iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.99794283311384857,0.99794283311384857,0.020339310090265586,-0.0081000637660073854,0.011512786080719673,0.27089265441036758,-0.019055989454456412,0.029731949460828355,-0.26940110059452027,0.91328149206503273,0.072556668549871153,1.0511391623097879,0.95051267466885203,0.99495554289925225,0.95051267466885203,0,0,0,-0,-0,-0
16,Inf,28,0.99676209205121258,0.99676209205121258,0.020461238558316556,-0.010379384845763572,0.012915853044256654,0.2183778768192802,0.032350261172727768,-0.0052698574748848426,-0.18266876101762652,0.94047319382799566,0.053669525326189217,1.0424452919477551,0.98694706316678338,0.9950240220949933,0.98694706316678338,0,0,0,-0,-0,-0
17,Inf,29,0.99769679893781804,0.99769679893781804,0.01822621171278126,0.0153811474058165,0.0044640180259681653,-0.0072693683641993434,-0.0067924833128085726,-0.015573655131205344,0.0023366241424827017,0.98103435787365578,0.039316704973096472,1.0557360973225391,0.9934174895301664,0.99663886299450455,0.9934174895301664,0,0,0,-0,-0,-0
18,Inf,30,1,1.002697868637888,0.013005179509364844,0.00036672592197033941,0.00018069178133643695,0.041692771315845867,-0.028370445333474104,-0.016578407283149188,0.4586156377411521,0.96639782202255886,0.042507097954437856,1.0471613081359907,0.95124464156152444,0.99997264984607315,0.95124464156152444,0,0,0,-0,-0,-0
19,Inf,31,1,1.0028999399031751,0.013263291507153215,0.0017430867432509298,6.6164008180937358e-05,0.024861946130770012,-0.4971822072740073,0.48116509175907662,-0.36621266883738945,0.61924698534531231,0.22517289494762596,1.0470754857458016,0.025114385363789182,0.99995289675175003,0.025114385363789182,0,0,0,-0,-0,-0
20,Inf,32,1,1.0045864095588617,0.011962784302393621,0.0028249781498453602,0.00084520501995858266,-0.036752732075411458,-0.022280153565917615,0.0093432399361701446,-0.085144722391152339,0.99575413374784572,0.017354193312614806,1.0287271010418138,0.98944651363496694,0.9993134316615947,0.98944651363496694,0,0,0,-0,-0,-0
21,Inf,33,1,1.0020660691448064,0.0094438727718586992,0.0063146436909092586,-0.0010919892472498233,-0.01464525422987922,-0.09558549486680179,-0.018037170118469392,-0.47205724884733047,0.87189196023910653,0.078617763132924484,1.0212657101916631,0.89249505116813377,0.99950496688227952,0.89249505116813377,0,0,0,-0,-0,-0
22,Inf,34,1,1.0014618889514935,0.0087901519301836172,0.0054329768078564189,-0.0015316186334374902,-0.017421555463276235,0.015105501294382595,0.0034174512003326551,0.037037640305863428,0.99963666016791497,0.011396797927909159,1.0212905762309423,0.99748788325987836,0.99960269758569953,0.99748788325987836,0,0,0,-0,-0,-0
23,Inf,35,1,1.0002850338554634,0.0058214483736527467,0.0032627731503140473,-0.0029442993069114126,-0.04076315531108423,0.01551258768620567,-0.00030998146335692311,0.28413027849408579,0.98943327548327709,0.01622123931224817,1.0202536301765486,0.99148622034530498,0.99962887742929596,0.99148622034530498,0,0,0,-0,-0,-0
24,Inf,36,1,1.0002129940877018,0.0058024137758818876,0.0032555606196795492,-0.0029816636065557365,-0.040530397536712823,-0.30012875020672625,0.014833988696215661,0.48795600479220314,0.74901237229516504,0.14287065988723399,1.0204666260809097,0.51840536510699708,0.99963090794470766,0.51840536510699708,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002864728966621,0.0053564350532089274,0.0020309825516957609,-0.0024521582169728137,-0.03005024517705545,-0.030373763023308298,-0.01186937051591519,-0.18974532755167717,0.98291897969199726,0.016879482104703275,1.0149899956909334,0.98718738001837825,0.99977422031679752,0.98718738001837825,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002463994569244,0.0059795908159108232,0.0016108504568574497,-0.0032475222420637437,-0.049029579396656087,-0.0034841373208618354,-0.0073960263515118196,-0.056841465776081845,0.99954274189807479,0.0059098896627561162,1.0107715322573114,0.9989839673591463,0.99963170455447081,0.9989839673591463,0,0,0,-0,-0,-0
27,Inf,39,0.99978974057805936,0.99978974057805936,0.0032410193204797772,0.0014389572523083216,-0.0023651270927492391,-0.019579680976670281,-0.024966322586989165,0.019106564572638929,0.3161862913283171,0.98526640391387144,0.012785709149520583,1.0095592512979605,0.9863604742173101,0.99985889770930636,0.9863604742173101,0,0,0,-0,-0,-0
28,Inf,40,0.99979977513285578,0.99979977513285578,0.0032172052422114032,0.0015894422712778027,-0.0023828332396928181,-0.02039241632956636,0.0023455060684471896,0.011924997985518937,0.34461616528674632,0.99459711053952093,0.0071104239866293028,1.0081069161141165,0.99316161434402817,0.99985004343971051,0.99316161434402817,0,0,0,-0,-0,-0
29,Inf,41,0.99977495353897561,0.99977495353897561,0.0031304266085541536,0.0017100944082442731,-0.0025164966592428604,-0.023402856703838338,-0.011382203845463401,0.0099614238687133483,0.085400026093694459,0.99547243590275558,0.0078037769714817849,1.010299612148571,0.99638860524727069,0.9998277547024611,0.99638860524727069,0,0,0,-0,-0,-0
30,Inf,42,0.99987182362504501,0.99987182362504501,0.0032739969207285849,0.00064895065583409398,-0.0015923236403874912,0.00063328646465122987,0.0011292574597085991,-0.001277132823121141,-0.14987091100875038,0.99759011848648949,0.0057501299996189168,1.0085153654857655,0.99723593014512912,0.99996220611701647,0.99723593014512912,0,0,0,-0,-0,-0
31,Inf,43,0.99988823385643366,0.99988823385643366,0.003261901788696247,0.00056547212422383795,-0.0016267285703705763,4.1979425419025026e-05,0.004796749578249937,-0.0010444119478927316,-0.29252532859899794,0.98164490231339885,0.012940936315242192,1.006232681312359,0.99027176106175652,0.99996137107754912,0.99027176106175652,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002112995902168,0.0033589637630082282,-0.00068689284726812972,-0.001344167535114705,0.010980188686689266,-0.015856016760102065,0.010745791347517519,0.14758233158558598,0.99519717862259938,0.0045412605806841337,1.0038255737258992,0.99516924827932529,0.9999846278306157,0.99516924827932529,0,0,0,-0,-0,-0
33,Inf,45,1,1.000212686331686,0.0033479879350278548,-0.00069880096115762774,-0.0013364398424949508,0.010995756297354258,-0.02445614263447804,-0.0041769855306379444,-0.089018403185128214,0.99387822558223282,0.0045568921123340066,1.0025363205956674,0.99333417698986426,0.99998454902918699,0.99333417698986426,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002338716575079,0.0032780533257604403,-0.00023871734755034191,-0.0014952076965794184,0.0053877855561545252,0.016999712063719086,0.0051358927991460579,-0.086621101803300071,0.99449894637533798,0.0058083114117264993,1.0055347380576183,0.99395314313641381,0.99997787722675524,0.99395314313641381,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002302233356504,0.0033131753561950394,-0.0003855834953990692,-0.0013788424954563148,0.012991598974668251,-0.0059250920092985826,-0.0023152643634296588,0.22641116001987438,0.99482255350855553,0.0064290687718493288,1.0070377841750693,0.99495536062137058,0.99998921323526879,0.99495536062137058,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002341873267326,0.0033026760541132053,-0.00040600066689687556,-0.0013568804487886312,0.013751690712711682,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99875250362873469,0.0037356668698516858,1.0058502706814529,0.99838364610392105,0.99999005439867883,0.99838364610392105,0,0,0,-0,-0,-0
37,Inf,49,0.99999384139811531,0.99999384139811531,0.0022022830795524629,0.0003991603383869874,-0.001291535675512374,0.014187193831594669,0.028443539391492578,0.00052829011765043177,0.15439267807307955,0.99053462183206065,0.0075060543105934276,1.0047961250221882,0.99132205460767475,0.99999136772042041,0.99132205460767475,0,0,0,-0,-0,-0
38,Inf,50,0.99997173355085733,0.99997173355085733,0.0022282696254041141,0.00032178041715037899,-0.0011553888151538008,0.022017937311148962,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99915819720256571,0.0016723721182246398,1.0023357042271925,0.99921138919884889,0.99999508892198175,0.99921138919884889,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000252338548856,0.0014903252748967419,0.00032760090358861484,-0.00085822051380681831,0.02891868050922522,0.0070461015207541333,-0.019683810408162028,-0.2050029505516624,0.9880325038624832,0.008820524855888183,1.0047915010886708,0.99218872187405416,0.99999442319176379,0.99218872187405416,0,0,0,-0,-0,-0
40,Inf,52,0.99999160896261352,0.99999160896261352,0.0013489334364406337,0.00012676836943811742,-0.00072965964551775808,0.024483300619289421,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99651653974839438,0.0036355894075904343,1.0034241596228162,0.99642237219478391,0.9999995763962185,0.99642237219478391,0,0,0,-0,-0,-0
41,Inf,53,0.99999106722811848,0.99999106722811848,0.0013518432296803821,0.00014051773416722143,-0.0007539009343769384,0.023764096896847168,0.021261634026350285,-0.0068548799365049096,-0.029702320448080188,0.99492391517937318,0.0043719379313578704,1.003230597248953,0.99486901064935873,0.99999963086353716,0.99486901064935873,0,0,0,-0,-0,-0
42,Inf,54,0.99998591194835118,0.99998591194835118,0.0012707728471720954,0.00011041716002309998,-0.00070081722132792491,0.024783287961878221,0.014784855385441276,-0.0072232416148352296,-0.19864168561058082,0.99539407485597009,0.0026374523042430073,1.0004052342340317,0.99455767029853859,0.99999954280442849,0.99455767029853859,0,0,0,-0,-0,-0
43,Inf,55,0.99998706299210594,0.99998706299210594,0.0012548482351301873,5.6496871220914451e-05,-0.00057921140893616504,0.028843846491693029,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99923341654417908,0.0034100258783345341,1.0057124657130148,0.99921393877887521,0.99999772524003017,0.99921393877887521,0,0,0,-0,-0,-0
44,Inf,56,0.99998468694823428,0.99998468694823428,0.0011864563374523974,5.9342846528273527e-05,-0.00060905124600274952,0.027411953344369955,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99847054921734046,0.0025727908871743966,1.0033588519029719,0.99853183131573031,0.99999863001136913,0.99853183131573031,0,0,0,-0,-0,-0
45,Inf,57,0.99998180566206174,0.99998180566206174,0.0011801277073811573,5.6014320187186189e-05,-0.00060948764437338183,0.027026349745824328,-0.0083987263263332057,0.0023826688763031179,-0.026311743331103532,0.99846638116107278,0.0022297868995135267,1.0027029762701485,0.99851335170201838,0.99999882221724101,0.99851335170201838,0,0,0,-0,-0,-0
46,Inf,58,0.99998470993138311,0.99998470993138311,0.0012050392347918697,4.0313517468526137e-05,-0.00067562747626427134,0.02413265474281814,-0.012845921339532884,-0.01059835479692639,0.11973603821479895,0.99279296462677324,0.0045661078063143077,1.0014685694587704,0.99257072729928131,0.99999964929148044,0.99257072729928131,0,0,0,-0,-0,-0
47,Inf,59,0.99998853198016535,0.99998853198016535,0.0011926780218888889,5.3041688569502695e-05,-0.00068474883206364856,0.02468475555742522,2.0926679192623254e-05,-0.018427062620750778,-0.30782689480545944,0.98620286711737615,0.007356423916384869,1.0001800725585075,0.99146985357218986,0.99999963653199297,0.99146985357218986,0,0,0,-0,-0,-0
48,Inf,60,0.99998703879347972,0.99998703879347972,0.0011666712358791263,4.9438181295996665e-05,-0.00063901711978571604,0.026371146942209614,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99927019753701052,0.00088537859354206752,1.0009524168647403,0.99928190719360677,0.99999913352752168,0.99928190719360677,0,0,0,-0,-0,-0
49,Inf,61,0.99998878372637967,0.99998878372637967,0.0011755816667812511,6.8024736378620161e-05,-0.00070390577741349253,0.024674969198157502,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99756474266807893,0.001927375362681735,1.0012267558571741,0.99755539586855335,0.9999996413155714,0.99755539586855335,0,0,0,-0,-0,-0
50,Inf,62,0.9999864429131412,0.9999864429131412,0.0011219613828998365,7.577855872848796e-05,-0.00068344323364840514,0.025429113819680615,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99619408615339311,0.0019751702519327616,0.99994690963206534,0.99627221566302537,0.99999945074037377,0.99627221566302537,0,0,0,-0,-0,-0
51,Inf,63,0.9999865757268257,0.9999865757268257,0.0011161721834210192,7.2076956059946386e-05,-0.00067912448319115877,0.025541189148027679,-0.02212165522866294,-0.0048582861690085188,-0.0029981393249094435,0.99500937612057316,0.0020491042739385315,0.99890267424105639,0.99489634093039858,0.9999994197909543,0.99489634093039858,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000050318617821,0.0010954753417248045,4.6056194435771236e-05,-0.00085443744430762226,0.022078000163389521,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99787920717213996,0.00218422030006941,1.0020292257422718,0.99788035452222745,0.99999964569003896,0.99788035452222745,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000050327629175,0.0010909672206432545,4.5973015753592958e-05,-0.00085491741032109813,0.022065319700252085,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99389176978670246,0.0026868925444315486,0.99899686562112244,0.9938878325040793,0.99999964510898032,0.9938878325040793,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000048892077606,0.0010822565768016203,4.6642503566755817e-05,-0.000854311390002987,0.022081548104734085,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99607095107685129,0.0024758034888815272,1.0007749777057262,0.99604892929392219,0.99999964584701739,0.99604892929392219,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000048273904947,0.0010782212675211876,4.7439367092221208e-05,-0.00085752968882156586,0.021994091999467145,-0.0011189555251265304,0.0089626006911667222,0.21390606733265605,0.99729649204321269,0.0018476487015757651,1.0008070245762066,0.99725540317006389,0.99999963573063411,0.99725540317006389,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000040400544163,0.001073488596021495,4.8193762922463829e-05,-0.00085951290433081552,0.021934460517858311,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.9979576246890437,0.0017959091700933767,1.0013698521122212,0.99793970339456006,0.99999961253676795,0.99793970339456006,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000008633163138,0.0010193010908779035,2.5020580012930691e-05,-0.00083843469718960823,0.022098754494863579,0.0025953034200338898,0.0077883044529050149,0.16264554971016776,0.99812235561875706,0.0012512673649134117,1.0004997636120925,0.99818569294066206,0.9999997083823674,0.99818569294066206,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000005342272362,0.0010156091917354903,2.326068507936029e-05,-0.00084253480082004074,0.022010388919165989,0.0082882052889070579,0.0076073715316180568,0.089257933933163613,0.99796939803496199,0.0020019537591710697,1.001773110177387,0.99794476923874609,0.99999968767978142,0.99794476923874609,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000028150798241,0.0009939351204366325,2.654758073168018e-05,-0.00084118530876770394,0.022046510542387592,0.012603152196545508,0.0020092732931120683,0.0043705455530820281,0.99815598582774379,0.0012985020881628615,1.0006231397952532,0.99816683488406777,0.99999969052035664,0.99816683488406777,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000055406417678,0.00092330852396314638,4.8508394922767635e-05,-0.00088890234139982357,0.020861682493790612,-0.0095176909465937154,-0.0061355407032379627,0.081898205115985778,0.9972499718514698,0.0012999964907071837,0.99971996518381345,0.99728365459303359,0.99999938804476796,0.99728365459303359,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000079190346893,0.00091354058511769335,3.7419496634754651e-05,-0.00087375546000410071,0.021516737261544482,-0.012079406620148392,-0.0031572773293451206,-0.0047035184236092764,0.99846901895700235,0.00038711575770365605,0.99920453889663929,0.99848220729028825,0.99999954545828151,0.99848220729028825,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000064955649925,0.00090685686826010188,1.3676918456594723e-05,-0.00082912672571979027,0.022051760592544586,0.021070838819478466,-0.00017661542305646982,-0.10915485816101533,0.99403103241026891,0.0017870201919971275,0.99742637077506346,0.99396138984791282,0.99999972027182837,0.99396138984791282,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000052582817471,0.00090147707817020081,1.5177660877213981e-05,-0.00082181298997059172,0.022363473260259312,-0.013466336547592439,-0.010917304767918967,-0.22567838602665091,0.99454273314324426,0.0025640705165664128,0.99941446712472048,0.99397855906070176,0.99999976470227059,0.99397855906070176,0,0,0,-0,-0,-0
64,Inf,76,1,1.000006636348296,0.00089887152857671948,8.521798832200172e-06,-0.00083225986811348584,0.021938217759128333,0.0045233606867582932,0.0070327725188816803,0.241656167957502,0.99673214835734436,0.0015496288207908797,0.999676443116847,0.99672057946852277,0.99999970894908219,0.99672057946852277,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000066214095182,0.00089487725049471631,7.7598465548589735e-06,-0.00082982957493346534,0.022011962877516559,0.0055133231871205002,0.021367380550803228,0.30884838464009934,0.99054519736835345,0.0037478843014340677,0.99766617754107823,0.98954367617135097,0.99999971731366655,0.98954367617135097,0,0,0,-0,-0,-0
66,Inf,78,1,1.000007559749218,0.00089036681980585847,1.4098211257158574e-05,-0.00082896018468122214,0.022194374724804265,0.0010445318404261883,0.00051092745384395677,0.17575453707396815,0.99806931869702564,0.00084402979395185092,0.99967297530553412,0.99807006468702097,0.99999973234368633,0.99807006468702097,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000075529520349,0.00088660304145577742,1.4299089423624641e-05,-0.00082846169360555652,0.02221360523309867,-0.013031893527853278,-0.0057593764188399454,-0.23317421648871672,0.99366618338846102,0.0015328423034774038,0.99657858376506814,0.99362343174132195,0.99999973366884376,0.99362343174132195,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000074734571558,0.0008827710856312449,1.4458084226488612e-05,-0.00082821358642393779,0.022226519808003307,0.0033379970548086391,0.0069664984823971654,0.050733979100916482,0.99846513398362846,0.0009376470038520439,1.0002466632909472,0.99846584109609371,0.99999973451840773,0.99846584109609371,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000073938833425,0.0008731892928384589,1.3909879135638272e-05,-0.0008281324703702578,0.022224227197726969,-0.011750958736700845,-0.010815879002327167,-0.08712116455816532,0.99658315129671071,0.0015076287441317491,0.99944764591056101,0.99660200766146334,0.99999973436996015,0.99660200766146334,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000072534949469,0.0008501015720798939,1.6144508516195373e-05,-0.00083102861236324045,0.022170952410308458,0.00954215374645484,0.015224019556437263,0.1138328552448391,0.99372936737114048,0.0017058795895577331,0.99697053859130014,0.99369306420239267,0.9999997287800414,0.99369306420239267,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000068927776868,0.00084652372600018061,1.3111622170709741e-05,-0.00082999835876291974,0.022114622093943378,0.018608068669214273,-0.012475334795023052,-0.017570962043751859,0.99305269177073741,0.0016370823063853257,0.99616314815286955,0.99314144379644598,0.99999972608036769,0.99314144379644598,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000077579081088,0.00084517633458362751,1.5210620331773428e-05,-0.00086301206319242842,0.021116281076146486,-0.013223738546091379,-0.0067142379838851518,-0.14462452038375084,0.99631585662299571,0.0015918474372254281,0.99934036675372406,0.99641263312974537,0.99999952025835104,0.99641263312974537,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000075566106867,0.00084174522736804981,1.5191048918856452e-05,-0.00086407004646291759,0.021108227578459267,-0.0014094798251909069,0.01205034744949085,0.0026659985864394553,0.99477936590243987,0.0013298157205739632,0.99730601577153044,0.99471745729505745,0.99999951848479396,0.99471745729505745,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000113047991483,0.00083627411961210995,1.7653768452285109e-06,-0.00088356525235251725,0.020154188978827522,-0.0020214581935167342,0.00012137552328206347,0.038824712292663488,0.99994591673821365,0.00087926377923124271,1.0016165179187531,0.99994152743510789,0.99999921411853765,0.99994152743510789,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000085782046058,0.00063721853654393693,1.2383400636566477e-05,-0.00090464730708017191,0.019511040645846543,0.0023755998213461638,0.0021567705722134178,0.041365878217092034,0.99976481685326957,0.00029690497044458771,1.0003289362971144,0.9997635946923602,0.99999892443433103,0.9997635946923602,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000090000533075,0.00062755318482664389,1.0067637357807418e-05,-0.0009087352577757964,0.019437788216366714,-0.014766445661158256,0.0019112175916875529,-0.036168036806587756,0.99706240939972934,0.00080222118497839934,0.99858662965118827,0.9970937614132851,0.99999889122183105,0.9970937614132851,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000074683258335,0.00060654759934976733,1.7503417339298514e-05,-0.00087979579086786344,0.020470797661246577,-0.0061984345000951624,-0.015959133301414408,-0.047776254567126086,0.99422236349216253,0.0015925717774917536,0.99724824986939686,0.99428502229475912,0.99999931815274923,0.99428502229475912,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000070755347692,0.00060230080356947968,1.5823031035395144e-05,-0.00087162107064926069,0.020558124053958685,0.0085264034582179793,-0.0057840187499578199,0.042857575641158663,0.99829524597312325,0.00051104409271811042,0.99926622974928769,0.99830183909036119,0.99999936086927599,0.99830183909036119,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000083499238843,0.00059220430747504535,2.559928276757004e-05,-0.00088395453985466201,0.020558513158209356,-0.014907186023546348,-0.0042838207592450495,-0.053940461073451296,0.99740293656574841,0.00088199258618092548,0.99907872247949214,0.99742351542797392,0.99999934186448791,0.99742351542797392,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000080034698495,0.00057978590332079477,2.9889322936378107e-05,-0.00087592879734025382,0.020843397581868713,-0.014917749763194266,-0.0095399426361144624,0.048145698479337806,0.99501006432213968,0.0013230559111051391,0.99752387055323943,0.99497667297211112,0.99999942655284912,0.99497667297211112,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000090428241035,0.00058042886417946022,3.5440766500090422e-05,-0.00088343329529224528,0.020593509768759524,-0.0082455855226963859,-0.010825414882421835,-0.11246547330924317,0.99720022504369898,0.00077655078786630202,0.99867567154064496,0.9971907491253269,0.99999934455187744,0.9971907491253269,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000090598191296,0.00057809482626014334,3.5334427325308796e-05,-0.00088323284765666336,0.020597528692782318,-0.0040413528816605204,-0.012874894515566115,0.085290369950790534,0.99333930889375577,0.0014957806832345403,0.99618129219190144,0.99340322087393951,0.99999934569374771,0.99340322087393951,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000093234876519,0.00057458574003276062,2.1364039873027515e-05,-0.0008694595293847235,0.02064511853208478,-0.0021508009290425179,-0.011559046741060452,-0.13762393153827701,0.99735779823682158,0.00096582663013204412,0.99919286883407243,0.99736135090258815,0.99999938760629414,0.99736135090258815,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000093229805123,0.0005721637680040256,2.1457244108771386e-05,-0.00086910102123721972,0.020657644980397395,-0.0082765247354954496,-0.0031868985827487872,0.056850620036544175,0.99888504602122086,0.00064375378578745209,1.0001081782142169,0.99889983035725016,0.99999939133495064,0.99889983035725016,0,0,0,-0,-0,-0
