iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,Inf,38,1,1.0005550916576365,0.0039084561306473682,0.00027240919655258431,0.0021436236533366013,0.073334702082437656,-0.018695274038340592,0.0059254070414775928,0.35316026553817559,0.97637495735832458,0.016125773157413377,1.00701392635741,0.98953688826240394,0.99978602710504161,0.98953688826240394,0,0,0,-0,-0,-0
27,Inf,39,1,1.0002795742334116,0.0042423268156604422,0.00048110517807375844,0.00022327978872343121,0.042744248093364232,-0.012648048701752179,-0.012911329224886803,0.075068989328209934,0.992243123790435,0.0075685372117624203,1.0066233444927837,0.99234285819010881,0.99996894293737848,0.99234285819010881,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002868865443941,0.0041957165846115019,0.00041174892360092055,0.00014782321806897854,0.042173819438747769,-0.005889936303318688,-0.014462564447343729,-0.24375062511514445,0.99402969364620097,0.0063242068812696924,1.0060456867206133,0.99426654771944367,0.99997205958070112,0.99426654771944367,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002881872304252,0.0041656846959533169,0.00041430226159152602,0.00015905188896225323,0.042384340375895085,0.013883468461674209,0.0060779763045719637,0.35509749927875855,0.99241206498300727,0.0089590354814334614,1.0094342323977308,0.99083935313071614,0.99997154602235205,0.99083935313071614,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002339747672973,0.0038863334177690564,0.0005079401128002544,0.00023514163197527568,0.044089860888459495,-0.0081296113114477375,-0.005068991578304205,-0.014767970540394693,0.99886735691388107,0.0055439958801101856,1.0094009490860905,0.998985966502001,0.99996579803278363,0.998985966502001,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002824887724919,0.003206931865023572,0.0003985296734622648,8.8842227778735531e-05,0.039578482798873639,-0.0059500138122299262,0.0045612328684019321,0.19049593150857169,0.99795128580000525,0.0044093212806227923,1.0063289962331885,0.99787389476668109,0.99997773580564664,0.99787389476668109,0,0,0,-0,-0,-0
32,Inf,44,1,1.0002863682032657,0.0031789144642024821,0.00038675209590134332,8.8761082329573036e-05,0.039500059073368801,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.99938426978005357,0.0035517917664315809,1.0061326741362735,0.99930640623264033,0.99997794611229451,0.99930640623264033,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002771151667622,0.0031292820690289051,0.00042798595924837716,-2.4151288032050091e-05,0.037034802963408227,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99755583091115407,0.0023520096951401,1.0020246493319203,0.9974711326213429,0.99998310420884107,0.9974711326213429,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002201274316898,0.0027021074105964779,0.00057851421691142266,-3.02890355712248e-05,0.035703875013035902,0.014258216877432561,0.010212358651160658,0.158220773749435,0.99547571046180194,0.0043685503621449786,1.0037759561498774,0.99573489613576693,0.99998323070288087,0.99573489613576693,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002106760658571,0.0026883994923187636,0.00059445015453177133,-2.2662289779249229e-05,0.03515927726513926,0.0017441627879359878,-0.0093274982892972425,-0.1839942905583698,0.99715674182583591,0.0042171593313329921,1.0051693445553687,0.9970449374460244,0.99998347410943311,0.9970449374460244,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002144761813132,0.0026708736311680551,0.00060911151677004122,-4.0984101972720835e-05,0.034540367742503936,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99724055464500538,0.0033209854653931735,1.0035504270292523,0.99663437131015586,0.99998424523555196,0.99663437131015586,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001963955780138,0.0026498387762347452,0.00058637289004072617,-0.00016773530650416644,0.032355163954443447,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99878149279660455,0.0027754125536088936,1.0040547766484615,0.99892306317965207,0.99998843167056817,0.99892306317965207,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001704402338774,0.0025718871303309853,0.00055169912157799551,-8.8951360128598203e-05,0.035451631444249537,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99762436217719852,0.0033566751172486456,1.0040020448999709,0.99757718788773764,0.9999848449878016,0.99757718788773764,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001727039373034,0.002550525118366358,0.00056376502938140218,-9.8766741099543708e-05,0.035214032172428703,-0.013926370206728711,0.0021002759228645473,-0.029519917767802051,0.99733564813410824,0.0027246484048619973,1.002512480103346,0.99738153140585339,0.99998517020899802,0.99738153140585339,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001821174202765,0.0024436615009892524,0.00053806597989774813,5.5807193264803361e-06,0.036677106931509024,0.0042476773255024636,-0.016921431177958857,-0.14961679378430381,0.99384060346732883,0.0033932210070321649,1.0002877233806899,0.99457490347043997,0.99998192350706849,0.99457490347043997,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001825557722479,0.0024254881683270098,0.00047194110641174945,3.342937434214104e-05,0.037263250384825176,0.016318560361007428,0.0073222592764803363,-0.018439405096407624,0.99514373806989076,0.0035262478918173354,1.0018436090643437,0.99488378928457821,0.99998134335018685,0.99488378928457821,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001188736605564,0.0022231904271348833,0.00027806863496542385,4.6753149987305112e-05,0.041412599355386555,-0.008025483540970324,0.020183357633568155,0.41973539785932967,0.98540687417116102,0.0077477388635180666,1.0001275780118453,0.98750794002077302,0.9999760547905775,0.98750794002077302,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001064260773129,0.0022055653439805043,0.00024280992146053111,2.8271980978858618e-05,0.041312992271700322,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99812581831662672,0.0029110651177465955,1.0036568420403453,0.99785828067732707,0.99997656123110001,0.99785828067732707,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000147524717269,0.0019460007085981097,4.3644975613043968e-06,-0.00049410433349782157,0.032488007075380992,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.99620664583957719,0.0026112897566610794,1.0011680963772331,0.99632846433900124,0.99999417656547696,0.99632846433900124,0,0,0,-0,-0,-0
45,Inf,57,1,1.000017414851073,0.0019368913272891119,-2.0285661606135315e-05,-0.00051424792754555762,0.031605737546224852,-0.013207796376726089,-0.0016431278092374768,-0.060104491312394037,0.99776888815451936,0.0013114735806665403,1.0002606879577858,0.99777002076331589,0.99999520757374205,0.99777002076331589,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000170173828555,0.0018943316743956504,-1.9275700168674969e-05,-0.00051283125130098539,0.031670286468618303,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99868713432041634,0.0017746705604239339,1.0020590083852219,0.99866826010573806,0.99999513385130412,0.99866826010573806,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000101088862501,0.0017792733066016432,-9.691053268126466e-06,-0.00056347657391845273,0.030372977316993396,0.0065641970805840888,0.010307752673697435,0.24697149108981797,0.99604504670750882,0.0025451752832396381,1.0008808797456641,0.99594053998772269,0.99999644853022096,0.99594053998772269,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000095250317091,0.0017694219407316338,-1.7035706004288023e-05,-0.00056806105153855524,0.030239336618634954,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.9993493066319199,0.0011566437639635304,1.0015469297834505,0.99933809630795634,0.99999656723337116,0.99933809630795634,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000063946587678,0.0017268542506557647,-1.8824040118796839e-05,-0.00055472826713926036,0.030739863522580946,-0.0011303579157975197,-0.0019381940045268831,0.26932335350434689,0.99325793901259241,0.0029432348149944988,0.99885008516108198,0.99348068191947481,0.99999608330007073,0.99348068191947481,0,0,0,-0,-0,-0
50,Inf,62,1,1.000008823287323,0.0016915688245210524,-2.7023626833905107e-05,-0.00054934017610139361,0.030954658563054332,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,0.99433629628114484,0.0035710048427715943,1.0011212054824108,0.99406582646185437,0.99999586471010293,0.99406582646185437,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000114023839071,0.0016863979703582207,-2.5925313204880285e-05,-0.0005625168431526189,0.030322055217322619,-0.0075005589406993423,0.0083025908998064502,0.11776611871592735,0.99780134719521596,0.0019943729626954267,1.0015906558243373,0.99785740210471552,0.99999649453422557,0.99785740210471552,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000116061453945,0.001680084703261411,-1.6122264940522472e-05,-0.00058356288982735376,0.029869820330251037,-0.0091206650438762082,0.00040773139224570265,-0.15600917310400497,0.99548628570656028,0.0020438569367859974,0.99936961388645362,0.9956524686760978,0.9999968970162012,0.9956524686760978,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000136148662899,0.00167330681459184,-1.9158985052088039e-06,-0.00060039254518353985,0.029473760906171154,0.0087561922878380827,-0.0082673557412114018,-0.023165082391400249,0.99785423005672846,0.0021342987136024421,1.001909397612573,0.9980200586352006,0.99999722267992519,0.9980200586352006,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000416069056506,0.0016464289669311791,0.00018205837110677546,-0.00082216317748495284,0.024399990776912735,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99756066616291494,0.0013987456929764163,1.0002182829795701,0.99753512117640875,0.99999914479395779,0.99753512117640875,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000347938599521,0.0015943067000986949,0.00013588673866600642,-0.00083190329710185966,0.024170442043879824,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99721062646325032,0.0014143232417333073,0.99989784062254361,0.99726434850645573,0.99999931566510425,0.99726434850645573,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000283423941121,0.0015763695699472047,0.00013877981915257897,-0.00079651272784245588,0.025083130290125207,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99896755776538348,0.0016110063063729471,1.0020284697474922,0.99898494272411487,0.99999918924330489,0.99898494272411487,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000381179103661,0.0012775841295086375,0.00012643403723263766,-0.00075466090657607895,0.025745717688815686,0.0011363090738734094,-0.0092239704463423777,-0.055317857174852936,0.99851553050297781,0.00081663785106905913,1.0000671424200089,0.99854238918190263,0.99999910568258743,0.99854238918190263,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000331012167214,0.0012529045741114958,0.00011509721367052283,-0.00071337711009724931,0.026844551460412178,0.025840798242330987,0.0028320038690619054,-0.088171560038924568,0.99155903521586108,0.0031315327103471195,0.99750894736552065,0.99150445104997476,0.99999872277789859,0.99150445104997476,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000336412459914,0.0012482120154747526,0.00011802418246639599,-0.00072232195764626204,0.026471585391751477,-0.0064149201309655624,-0.00023176845560834991,-0.05320364818362977,0.99893640357742575,0.00061131991667161159,1.0000979114191018,0.99895492486545012,0.9999988760369185,0.99895492486545012,0,0,0,-0,-0,-0
60,Inf,72,1,1.000032571361178,0.0012165043262995173,0.00011162178672875824,-0.00070492934740411944,0.02691698481415505,0.0040149971305429855,-0.0012454589229435875,0.093767703583951034,0.99931787188663734,0.00090992301152480377,1.0010467256085345,0.999292050971892,0.9999987025877155,0.999292050971892,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000284142101099,0.0012083208880264941,9.6866116056575636e-05,-0.00073306528789784985,0.025977107315420637,0.001855389943801411,0.00038829995239497705,0.14482575237265372,0.9988229884638743,0.00089123283548772463,1.000516330851301,0.99876994089815663,0.99999915649728133,0.99876994089815663,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000277074240602,0.0012061127798452264,8.8234337591438361e-05,-0.00075271082718280312,0.025408789492757398,-0.017001723766930876,-0.0037820046700922649,-0.012630846931056094,0.99705371481750316,0.0011627593209298649,0.9992629575272699,0.99702496363673676,0.99999935104135573,0.99702496363673676,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000339640012235,0.0011780134677799169,0.00010018998776209979,-0.00078123206722392931,0.024773814055534433,0.0063078077869918037,0.0015813849972574623,-0.024639364358404858,0.99902656079053231,0.0011344429112874271,1.0011820023219784,0.99902748697908306,0.99999944702099419,0.99902748697908306,0,0,0,-0,-0,-0
64,Inf,76,1,1.000034193964713,0.0011314072018470201,0.00010095739644746252,-0.00078443226278967582,0.024664878485154251,0.0011636288656464711,0.011812941413664957,0.31340072709587474,0.99521015261046497,0.0027064675988241887,1.000352441048231,0.99426046753969133,0.9999994576860638,0.99426046753969133,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000363793660052,0.0011248014710869829,0.0001143093780430686,-0.00077734531750414367,0.024964563383635119,0.013527570628713681,-0.0062869652098318518,-0.02831000374681425,0.99758628215647194,0.00076183167925396127,0.99903376234705443,0.99760813123032244,0.99999938069534,0.99760813123032244,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000339294917582,0.0011141812525551104,0.00010557067149763001,-0.00076343133139418191,0.025323931201197223,-0.0027145046388599159,-0.0020139319742100703,-0.11105119894404569,0.99849164759955378,0.0011942082879722877,1.0007606433467011,0.99845074073457663,0.99999930569948048,0.99845074073457663,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000343424082527,0.0011089530644921011,0.00010297675039710772,-0.00076758754350094588,0.025190665319829046,0.019820065970095335,0.0064207081414187073,0.14093424019712608,0.99510064728696468,0.0015742057989406727,0.99809163830495196,0.99528279020087063,0.99999934601910523,0.99528279020087063,0,0,0,-0,-0,-0
68,Inf,80,1,1.000027527921882,0.0011044609694989794,4.8109183433938066e-05,-0.00079760812715380419,0.023929708513158381,-0.0040256112944641043,0.00072171019687172766,0.0010970824555140979,0.99967926910551508,0.00097308587799071632,1.0015281322736975,0.99967134175900529,0.99999967617577223,0.99967134175900529,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000223692088051,0.00090409792538798865,5.4396691718894158e-05,-0.00076618898402928113,0.025034238880153901,0.005598903066693639,0.010531032432616882,0.17295334861250877,0.99700720084980266,0.0010402663129106024,0.9989837068443328,0.99701964716286873,0.99999946905573778,0.99701964716286873,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000231973577618,0.00089273986369987597,5.9571390652972952e-05,-0.00073577687905155458,0.025699494596097581,-0.026442953818763382,-0.0046083195103687746,0.054661141276495906,0.99259810438200002,0.0019980752171703175,0.99639444729462368,0.9924819182291521,0.99999930696492967,0.9924819182291521,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000295739797955,0.00088961204321544795,7.1378163390851989e-05,-0.0007271484066896255,0.026607070744061892,-0.0045975017030646104,0.012465464174920005,0.13310456895167522,0.99629022862435956,0.0011188578962400178,0.99841605862721561,0.99628643409845974,0.99999888761489575,0.99628643409845974,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000296089439766,0.00088516390889860895,7.1318029146731995e-05,-0.00072691688361773961,0.026606994255191991,-0.0026880622516298747,0.0078831319824761437,0.050037196475269496,0.99810362805955644,0.00071390007143958109,0.99946003819529161,0.99811150227737189,0.99999888765923317,0.99811150227737189,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000276829778489,0.00086092766195635447,8.1854557856830519e-05,-0.00074337988619254075,0.026077972094424261,0.002419623867242926,-0.0016957722509944873,0.091360375188537235,0.99934346934295459,0.00024244145854659393,0.99980410811419307,0.99934217198801834,0.99999908043434071,0.99934217198801834,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000271598376438,0.00085062108263463262,7.9846380913117083e-05,-0.00074723105822370993,0.02594056697541287,0.0017631619118168018,-0.015149642170117605,-0.10908008843647088,0.9957684872753968,0.0014972282375958312,0.99861322092682892,0.99579818864850256,0.99999912314478567,0.99579818864850256,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000270779889366,0.00084652433504827892,8.0169059079107191e-05,-0.00074725367524540974,0.025931963864906097,-2.3395531025371952e-05,-0.0022105747173284396,-0.077356670858713672,0.99922807354535481,0.00068069641646540844,1.0005213967366391,0.99923443584901983,0.99999912743004604,0.99923443584901983,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000270201437127,0.00084272262414790834,7.9416494460393582e-05,-0.00074625619388026389,0.025963942140997502,-0.0021009916473424539,0.0023836593603141498,0.08501956845746883,0.9996671309947821,0.00060238557098083888,1.0008116635796458,0.99967170301560337,0.99999913771835447,0.99967170301560337,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000274739881225,0.00083707578510651859,8.1986664034832923e-05,-0.00074581459341608268,0.02601468719028532,0.010314422304508852,0.002250440534218745,0.19279804323461236,0.9970058553870369,0.0010847835867647212,0.99906694420188991,0.99699303375645509,0.99999911253826679,0.99699303375645509,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000275000056422,0.00083342886824114303,8.1788785610680835e-05,-0.00074429484047675042,0.026059711858084859,-0.0086855889385786256,0.011986842784737162,0.3530593958894086,0.99306955009244513,0.0016175867573413746,0.99614296493139376,0.99229033934823119,0.99999908977753016,0.99229033934823119,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000279550614906,0.00083022004885303393,8.3729231210236731e-05,-0.00073868538952009,0.026190512147602044,-0.0012203090991120824,0.0027634938743297255,0.0076287104707160047,0.99948493682866824,0.00050470534312004349,1.0004438769805963,0.99948818610633761,0.99999904813544782,0.99948818610633761,0,0,0,-0,-0,-0
80,Inf,92,1,1.000030317403902,0.00077961523373318124,9.3855174873079967e-05,-0.00072413783253268897,0.026438270877566485,-0.0075718844791816675,0.0065355357690854987,0.041074499251198882,0.99812369239950327,0.00050558882116175888,0.99908431115971064,0.99813299590745619,0.99999894440893311,0.99813299590745619,0,0,0,-0,-0,-0
81,Inf,93,1,1.00002588196174,0.00073311672366035941,7.7009099813035123e-05,-0.00075084390276595981,0.025583877471905291,0.0030159867860506395,-0.0032774278013265601,-0.18562669753358518,0.99653888199491159,0.001004783622202157,0.99844797087709569,0.99647922481915774,0.99999929794995379,0.99647922481915774,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000259406346075,0.00072961187423085721,7.7865958025737504e-05,-0.00075191025723857457,0.025534665736673429,0.0013066072935796758,-0.0075084868943393612,-0.12205689604517822,0.99858022242348488,0.00091817020298579229,1.000324745809158,0.99847828651259785,0.9999993188557853,0.99847828651259785,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000255567720473,0.0007261024185450432,7.5961010873762191e-05,-0.00075164165874823765,0.025501328449244437,0.0061394094645488284,-0.0062713398570117818,-0.25358484158791383,0.99424890978992542,0.0022391816787549444,0.99850335497955978,0.99416647300583938,0.9999993327504183,0.99416647300583938,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000255335232107,0.0007230170212980671,7.6339069467478999e-05,-0.00075052885362898746,0.025533347476596916,0.017230346581513567,-0.0015230687142218091,-0.16230442426130409,0.99418519190861021,0.0012486036346968413,0.99655753881453424,0.99407157575559735,0.99999931940932507,0.99407157575559735,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000255511352132,0.00071969344650141612,7.4721501577548218e-05,-0.00075057983798078689,0.025519812978477715,-0.011706241702300613,0.0036678065568791496,0.13958252402342097,0.99785174060344661,0.0011450846637101407,1.0000274014644959,0.99786480289147406,0.99999932507294753,0.99786480289147406,0,0,0,-0,-0,-0
