iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
54,Inf,66,1,1.0000090383365916,0.00097375101288984958,-0.0002201271161054446,-0.00072990349689598774,0.025588099509462094,-0.011927364418370168,-0.0057316116461822997,0.031412303484099402,0.99788128345046756,0.0015895555101080286,1.0009014389196729,0.99779345409147768,0.99999895737328581,0.99779345409147768,0,0,0,-0,-0,-0
55,Inf,67,0.99999238623712516,0.99999238623712516,0.00088008716733824124,-5.3221561424805399e-05,-0.00061420188252448327,0.027157702993652631,0.004648141296633046,-0.0089792841569018567,-0.053734522709776522,0.99845337340198559,0.0013154949534843216,1.0009528138136059,0.99842005184383309,0.999998762879721,0.99842005184383309,0,0,0,-0,-0,-0
56,Inf,68,0.99999504438181308,0.99999504438181308,0.00089727524169655004,-5.4317938483742957e-05,-0.00065879151505234121,0.026031409495328891,-0.018324545444863727,0.0066287175440997714,0.21833000400788505,0.99451929948890605,0.0013243937809157144,0.99703564767264585,0.99454750074067388,0.99999927064102323,0.99454750074067388,0,0,0,-0,-0,-0
57,Inf,69,0.99999438479079039,0.99999438479079039,0.00088880242633667457,-5.3812459817738057e-05,-0.00065290342959108832,0.026198736452069812,-0.0091128857646995964,0.010879767537837592,0.18797342472302181,0.99646645146946555,0.0018639858889281894,1.0000080246584291,0.9963488250397956,0.99999920616742877,0.9963488250397956,0,0,0,-0,-0,-0
58,Inf,70,0.9999910178900322,0.9999910178900322,0.00086883646595194652,-5.4070243502805433e-05,-0.00063165002241647827,0.026816787061433679,0.0092597211473859353,0.013283708120595428,0.34899482819277639,0.99239314805264434,0.0033135752950732827,0.99868894111328355,0.99208264020262471,0.99999894110571996,0.99208264020262471,0,0,0,-0,-0,-0
59,Inf,71,0.99999081137719048,0.99999081137719048,0.00086452536097114902,-5.5179451982127799e-05,-0.00063177286377404378,0.026830389426083467,-0.0048529475533642952,-0.00082578075767902881,0.24315289608978907,0.99467714898275572,0.0023992522930045153,0.99923572833946428,0.99506463915314458,0.99999893513885385,0.99506463915314458,0,0,0,-0,-0,-0
60,Inf,72,0.99998965932139927,0.99998965932139927,0.00084850062000160081,-6.8696239780868874e-05,-0.00062837255265320725,0.027005103391610375,-0.0069399721801763903,0.013397008554087542,0.27770115854306732,0.99457812073556928,0.0016890283935991535,0.99778727468340767,0.99437950030667077,0.99999884063933286,0.99437950030667077,0,0,0,-0,-0,-0
61,Inf,73,0.99998994485286852,0.99998994485286852,0.0008446941454660975,-6.8009428437621893e-05,-0.00063061685074910015,0.027015973739754041,-0.0035345889753013449,-0.017368156801903067,-0.38001182481498708,0.98791688514272791,0.005032778158922867,0.99747916364468137,0.98880089669676619,0.99999883547601942,0.98880089669676619,0,0,0,-0,-0,-0
62,Inf,74,0.99999032584220615,0.99999032584220615,0.00084118997766326707,-6.8844541164649653e-05,-0.000633177745267626,0.027002523546450597,-0.019997129580060058,0.0049530837960574114,-0.017475850369890411,0.99459903702323138,0.0019081446300877269,0.99822451182039806,0.99475546242740653,0.99999884186136379,0.99475546242740653,0,0,0,-0,-0,-0
63,Inf,75,0.99999384761193499,0.99999384761193499,0.00083863807687043954,-6.5585574183327976e-05,-0.00063977818329192192,0.026918464611684057,0.004372339782531709,-0.0032938465901581893,0.036969992480568648,0.99953050920082531,0.0008380339033881738,1.0011227736172628,0.99953771692348059,0.99999889285383547,0.99953771692348059,0,0,0,-0,-0,-0
64,Inf,76,0.99999923054264284,0.99999923054264284,0.00057626506705696909,-4.7635596829857359e-05,-0.00067894931424616802,0.026175572799379897,-0.010415381497051124,0.0094976591223079332,0.2095759950697782,0.99631271909440144,0.00071103605001906014,0.99766368758943769,0.99628703014605169,0.99999922829292531,0.99628703014605169,0,0,0,-0,-0,-0
65,Inf,77,0.9999994757914914,0.9999994757914914,0.000574441024117655,-4.9063575213643407e-05,-0.00067900839947612941,0.026142548771299904,-0.015359082112729627,-0.0063549466210754968,-0.088149599615156005,0.99690761473689782,0.0013251510716468381,0.99942540177302686,0.99675920798175643,0.99999924173813071,0.99675920798175643,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000009364721048,0.00060984160716183813,-6.4208170126092094e-05,-0.00073943029138708993,0.024358443445466973,-0.012569753587927446,-0.0098516054191675195,-0.091060549510001421,0.99684491960780286,0.00091513549319058687,0.99858367704486495,0.99673408027540267,0.99999970593427845,0.99673408027540267,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000023840438099,0.00063977951927111552,-7.0510099692752413e-05,-0.00079403941528285635,0.022808144074777457,0.0177347400170762,-0.0060628295098104079,0.010576598881528287,0.99614380783702572,0.0020723875825767704,1.0000813442439216,0.996242942349298,0.99999977027675313,0.996242942349298,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000032289555021,0.00069022711978359685,-3.1071347390037934e-05,-0.00087690135938966031,0.0201476541478511,-0.010113330207468296,0.011935782826164143,0.065339891233843872,0.99523389755981539,0.0016490477475569821,0.99836708828017362,0.99526404474345698,0.99999920697998612,0.99526404474345698,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000014703985975,0.00067808343479285234,-2.0302749418524927e-05,-0.00087964141448163675,0.020260757174057765,-0.0015375120505645157,-0.0019242235459884238,0.10894937606094524,0.99902918609783276,0.00084821859187946989,1.0006408014224037,0.99902468398193767,0.99999924916549443,0.99902468398193767,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000015298473188,0.00067454789202679938,-1.9601124247175846e-05,-0.0008894670104654278,0.020059411175057558,-0.01584577836698231,-0.0024952093685834953,0.063048412502396234,0.99722097055148584,0.0010018526385453912,0.99912449056472208,0.99723294346022684,0.99999916921865295,0.99723294346022684,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000001848774973,0.00065427105088098822,-1.2714465027841266e-05,-0.00087548223399801055,0.020468688947163367,0.015502008815664547,-0.0068957974370251751,0.081171700146327685,0.99544306412097883,0.0013267545122463351,0.99796389769424687,0.99550569042265769,0.9999993277482998,0.99550569042265769,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000017081924415,0.00065302389718610186,-2.4851994128412569e-05,-0.000878771956634388,0.02035494102298983,0.0017620380645337885,-0.0060841776373261602,-0.024942702550559082,0.99939852271574903,0.00049562786124762585,1.0003402156521195,0.99939724987548539,0.99999927863099003,0.99939724987548539,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000013925218141,0.00063556173126128404,-2.5627808562198438e-05,-0.00087239300730987195,0.020531238905160648,-0.01506753184118903,0.0071616981836368776,0.035412279806130487,0.99627552989204959,0.0005410564254440933,0.99730353710039332,0.99628134654494305,0.9999993430534676,0.99628134654494305,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000007426408477,0.00062652158051104028,-1.6566998604987489e-05,-0.00086684972239345728,0.020721805859734554,-0.0083676571276560807,-0.0058393921320480935,-0.048035384541337267,0.99876604437417582,0.00067625267498830051,1.0000509244566536,0.99876285354015559,0.99999941003049886,0.99876285354015559,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000008976195143,0.00062385171138997061,-1.8222778151349857e-05,-0.00086873171295799947,0.020678020548053823,-0.00026910689369286089,-0.0025083065573028307,0.19246498869106121,0.9965745763050512,0.0011668331812415735,0.99879155934941022,0.99652814187468164,0.99999939741058974,0.99652814187468164,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000008315458178,0.00062067057592198548,-1.7897989547240249e-05,-0.0008670603843175756,0.020712369968389346,0.0064200652063202135,0.0091586924575808304,0.16881632475395114,0.9973571803240926,0.0014961688037731069,1.0001999010512614,0.99744221740399774,0.99999940734238557,0.99744221740399774,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000006521101701,0.00061678383994225765,-2.0278235688505596e-05,-0.00086418433763888521,0.020790907036615066,-0.010057275271185384,-0.0052955652135724396,0.11025102173628865,0.99687134880148942,0.0011045819569685906,0.99897005451972976,0.99688044471834836,0.9999994367849947,0.99688044471834836,0,0,0,-0,-0,-0
78,Inf,90,1,1.000000595670185,0.00061434649594716559,-1.9571449435648843e-05,-0.00086427785933656024,0.020783788732278076,0.0035311785585023792,0.00065591261114761323,-0.1898469244860459,0.99484594482197264,0.0021446597010355939,0.99892079825394031,0.99485293800913643,0.99999943476753761,0.99485293800913643,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000006033721229,0.00061193825001112142,-1.9541294016001793e-05,-0.00086449073068810918,0.020776545642450638,0.0039126785239242956,0.0056293007012506724,0.17716957776231834,0.99826457530220958,0.00074018141918520035,0.99967091999866142,0.99826436692642706,0.99999943270459768,0.99826436692642706,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000005857414915,0.00060890044018373289,-1.9547618535521871e-05,-0.00087180750404494657,0.02063759130209503,-0.014731512745103537,0.0032324292204159999,0.010019241781406896,0.99741510098719244,0.00066262976934727683,0.99867409754895231,0.99739824931265186,0.99999938542684463,0.99739824931265186,0,0,0,-0,-0,-0
81,Inf,93,0.99999769160729746,0.99999769160729746,0.00057639461447998787,-3.2485127341650475e-06,-0.00084031835912369232,0.02173860882867935,-0.001158684713613356,-0.0084914857238551633,-0.088949148112391407,0.99873682885987647,0.00097508733134040262,1.0005894947894232,0.99867426384407876,0.99999967355957187,0.99867426384407876,0,0,0,-0,-0,-0
82,Inf,94,0.99999613785774255,0.99999613785774255,0.00055410942302165417,-4.4055142930866393e-06,-0.00079943215833036584,0.022869232612025267,0.0057555047335300369,0.006581287023089466,-0.018299127843452778,0.99737542731650186,0.00049847082862797135,0.99832252189089499,0.99737478493377851,0.99999980821105849,0.99737478493377851,0,0,0,-0,-0,-0
83,Inf,95,0.99999621524140103,0.99999621524140103,0.00054935340088074368,-4.4398285690890715e-06,-0.00080068934885189945,0.022827303103571995,0.001618199573392376,-0.0052406275200809205,-0.078339707762119515,0.99924901543397249,0.0005395249835468182,1.0002741129027115,0.99925686795814939,0.9999998080165422,0.99925686795814939,0,0,0,-0,-0,-0
84,Inf,96,0.99999621511058889,0.99999621511058889,0.00054767019655482373,-3.5743775919190906e-06,-0.00080169481842997054,0.022800015986835263,-0.0075012349030634251,0.003750495971838852,-0.003636575231997341,0.99858635191303102,0.00055450630466564283,0.99963991389189577,0.99857884468129221,0.99999980770631725,0.99857884468129221,0,0,0,-0,-0,-0
