iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,0.99819364805967981,0.99819364805967981,0.0061810156271456859,0.011666614454690706,-0.0053452653653702316,-0.14063523430142083,-0.028259115882514063,0.023575288422111651,-0.49714866756913589,0.93015194908571508,0.054864317057603987,1.0343941514951627,0.93278190145514195,0.99687951288304555,0.93278190145514195,0,0,0,-0,-0,-0
21,Inf,33,0.99818583159378549,0.99818583159378549,0.0061390325108011418,0.011502546367243223,-0.0053217609862704126,-0.14267034264951259,-0.024211224202845383,0.003150666533245694,0.17382113500532093,0.98223258756304155,0.024704284379796573,1.0291707278846551,0.99316756972140496,0.99686850791848314,0.99316756972140496,0,0,0,-0,-0,-0
22,Inf,34,1,1.0002232128551554,0.011370863866884247,0.00078838892896856614,0.0027381702560880265,0.10876664914966035,0.018392907067426467,0.0096087075467465866,0.0084988842127107223,0.99325175345136074,0.013954697993680983,1.0197656796393546,0.99355345999623312,0.99950171731019,0.99355345999623312,0,0,0,-0,-0,-0
23,Inf,35,1,1.0003769374656897,0.0090637867218116563,0.0010014802790650435,0.0027080780752041394,0.10473045362896381,-0.0019366116032990544,-0.006794767006466973,0.092002828178700646,0.99737244052807028,0.011730505028767326,1.0196604000827283,0.99755723880655256,0.99953733604562944,0.99755723880655256,0,0,0,-0,-0,-0
24,Inf,36,1,1.0004908308156504,0.0055557259198941618,0.0010932540370807541,0.0025045033803135137,0.10250760466614224,0.0080901225792595621,0.0077291834727926112,0.24493252788327591,0.99693644437135231,0.010394306442508475,1.0166856266121185,0.99619762570710579,0.99956463106891125,0.99619762570710579,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003784370891546,0.0047362992517680728,0.0013431401550027804,0.0015742872924546889,0.078930504891648157,-0.016379097865219183,0.0090657054495084655,-0.12284274951482499,0.98715582790972922,0.015171678307446678,1.015982016693878,0.99012945790419393,0.99977217010857533,0.99012945790419393,0,0,0,-0,-0,-0
26,Inf,38,1,1.0006004625525482,0.0048885364408857712,0.00092478797511354616,0.00091061064855987655,0.047973922559337405,0.031389619372153899,0.0091532619287510997,-0.27479893876906636,0.97810539418385778,0.021030764318025016,1.0180638463881053,0.97459039043974627,0.99992894585733427,0.97459039043974627,0,0,0,-0,-0,-0
27,Inf,39,1,1.0007501723589156,0.0049572803503056678,0.00089627794939102794,0.00077698046212148835,0.039685787866303349,0.45284311466407123,0.49424564537931137,0.48692761427872,0.59950043856134116,0.22360422901238342,1.0243484736848696,0.020313411971641493,0.99994438908375438,0.020313411971641493,0,0,0,-0,-0,-0
28,Inf,40,1,1.0007553203378139,0.0053149451578958506,0.00090755363030266452,0.00078651405923446693,0.039689639465592945,-0.0062292820223925904,-0.015324001115894603,-0.25925634714426438,0.98781712738273675,0.014668058674926751,1.0156864388650977,0.9935630733186831,0.99994342241856804,0.9935630733186831,0,0,0,-0,-0,-0
29,Inf,41,1,1.000651040477412,0.005189526318541973,0.00059048961446928473,0.0021156087992897045,0.075060497583070582,0.46747092368085941,-0.49712901779817109,-0.47066106972954147,0.56206198560155429,0.24491502222723038,1.0274005278332921,0.083140796373700643,0.99977849954572884,0.083140796373700643,0,0,0,-0,-0,-0
30,Inf,42,1,1.0007901595109658,0.0047278908493235735,0.00066439199013091689,0.002413112852967682,0.080142256593193434,-0.015833004470808376,-0.0024709528272182091,-0.021971034428553082,0.99628044275327077,0.0085660633142293375,1.0125559630503065,0.99745829747420667,0.99973137380517896,0.99745829747420667,0,0,0,-0,-0,-0
31,Inf,43,1,1.0009386544735202,0.0042604826812925435,-0.00016486038761311258,0.001472512686797176,0.052093648495158087,-0.03257102031024961,0.030142307829109205,0.30655677587026187,0.97946778624547548,0.015168519958724948,1.008287974167053,0.97369068575702167,0.99989441105858767,0.97369068575702167,0,0,0,-0,-0,-0
32,Inf,44,1,1.0008178054534389,0.0041486692796296326,-0.00018347247257601115,0.0011662986285354445,0.047828308942432375,0.010886166011751852,0.021054299795250531,0.15856308125218166,0.98982018619206547,0.010683071071557844,1.0101180212280254,0.9890155125030341,0.99992146535773963,0.9890155125030341,0,0,0,-0,-0,-0
33,Inf,45,1,1.0007669924048854,0.0039566370349420031,-2.4004913877737648e-05,0.00055696343134313184,0.035166157955435817,-0.002656811711820195,0.0053909625548511642,0.032055210375996346,0.99991782523201211,0.0046776458890377196,1.0088053524211837,0.99891367107895357,0.99996442928863483,0.99891367107895357,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002159097040493,0.0036385964754926492,0.00041050519476240073,-0.0015584128889136344,-0.0060778901708186039,0.017552818894968958,-0.0035469353782027202,-0.19609565118990302,0.99363396533278225,0.0053962564006370698,1.0038868524939928,0.99327351813365983,0.99994121024927829,0.99327351813365983,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002192053850338,0.0036483885886969994,0.00045542743366794379,-0.0016128194428856755,-0.0062390259787966562,0.011541605552216838,-0.00075662661382236429,-0.11375205828718493,0.99667813656799598,0.0050679300118859679,1.0063072035905793,0.99690879894334838,0.99994065603445115,0.99690879894334838,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002816722531886,0.0035025143575401667,0.00053934635771197583,-0.0017774470249318191,-0.011782428427270189,0.0050846772979571409,0.0024599880479903025,-0.046150610033298678,0.99895113216760478,0.0035560455912105643,1.0057076187909049,0.99855762930102832,0.99991632273420061,0.99855762930102832,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000683055461974,0.0026471375148815418,0.00039775772623115089,-0.0010158133992943766,0.014799715184899497,0.017402277751086048,0.0021262600018270295,0.1969554024604343,0.99542853692611089,0.0053719282670889757,1.00563520063358,0.99510611880946698,0.99999367977816878,0.99510611880946698,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000856933197058,0.002635834579074963,0.0004108875201835415,-0.0010650476967676813,0.01507753335630822,-0.0059057882578219534,-0.0089857757705862351,0.017160574111534155,0.99741652416204174,0.0040669892082927034,1.005143803657798,0.99770419985850922,0.99999387024456765,0.99770419985850922,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002084979272774,0.0020702323733353041,0.00047173112890808752,-0.0014900642287399961,0.011990163722555094,0.00012082364501608822,-0.0064723732538647383,-0.40164595828657901,0.98367260384692967,0.011035858410328364,1.0046407348265536,0.98600618897166625,0.99998574100286197,0.98600618897166625,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002297215626605,0.0019447331844852369,0.00053549517660073803,-0.0015127557199425953,0.011595535865306743,-0.017465783063927987,-0.0081355257601178899,-0.085915872166960172,0.99504902658295391,0.0046849833271243018,1.0039504949044902,0.99577596784446898,0.99998423350041732,0.99577596784446898,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002053036330103,0.0019403984862164381,0.00080906514626792343,-0.0014185378328152455,0.014658785715569106,0.006360981173801683,-0.018648149831848704,-0.30668884901821403,0.99162556260202572,0.0056584725698762437,1.0023766604847906,0.99095238567240662,0.99998472329023813,0.99095238567240662,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002128568128938,0.0019308399849470488,0.00080242086348428785,-0.0014138068501064953,0.014739180116644884,-0.00019789186388452507,-0.010271897226373339,-0.19288727695104724,0.99705402299047829,0.0026282430636459376,1.0020476848114055,0.99675044362396081,0.99998498879229314,0.99675044362396081,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002042619336602,0.0019285575207620225,0.00082313913939843731,-0.0014464718094935806,0.013903958219663762,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,0.99808089751988815,0.0033262817303305577,1.0044008328075162,0.99768505228733584,0.99998354239473985,0.99768505228733584,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000738365055388,0.0015495442035639655,-6.936537991614608e-05,-0.0014017288131956841,0.010962840943254011,-0.010709115396167368,0.0070646005057179995,0.1717168041187831,0.99762764540662108,0.0032626531203251426,1.0038266863352387,0.99728896301295444,0.99998833655044628,0.99728896301295444,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000736709311868,0.0015237002959934607,-7.1723216660876649e-05,-0.001287791957077772,0.013408812326393642,0.015004363561676337,-0.013816017372840994,-0.08209255912858815,0.99439049727979389,0.0046259598923574299,1.0031798210752729,0.99419026543724964,0.99999229073850715,0.99419026543724964,0,0,0,-0,-0,-0
46,Inf,58,1,1.00008191446185,0.0014823976596438204,-8.4359243450605998e-05,-0.0011892045575396819,0.016185116258344134,0.02749366982018242,0.0019130772235729232,0.16668457088234945,0.99177181344687504,0.0033407675543714768,0.9981192718001809,0.99178713220479497,0.99999543967137894,0.99178713220479497,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000820215053823,0.0014751725897682378,-8.42368046910893e-05,-0.001186631000145222,0.016268223933377811,-0.0039164733487027092,-0.0082327484843776055,0.31363332921112752,0.98397083172620659,0.0091831049740394386,1.0014187311768816,0.98538747573155194,0.99999548421610984,0.98538747573155194,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000801720028283,0.0014919660852724215,-6.9764563563683125e-05,-0.0012688479688339205,0.013579096401427489,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,0.99961563368855688,0.0012768489050955767,1.0020416466082385,0.99949805487741938,0.99999266096741668,0.99949805487741938,0,0,0,-0,-0,-0
49,Inf,61,0.99998731369068317,0.99998731369068317,0.0012267644629837904,2.5024896316346593e-05,-0.00035223386021454551,0.036237857105665322,-0.029297243063799883,0.0012902826600607042,0.088389208035412725,0.9915212775345954,0.0053041212827415309,1.0015991079718043,0.99172104377313275,0.99998873012767464,0.99172104377313275,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000066449447622,0.0013468969187500348,1.3152325331221759e-05,-0.00015052727282257767,0.043020341604864593,-0.0085879959558683439,-0.0057639880454911641,0.039349770731050393,0.99835760075396485,0.0014867406481262682,1.0011824079854048,0.99834796933834324,0.9999741660653424,0.99834796933834324,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000023200425434,0.0011588328003675037,3.4631828033713374e-05,-0.00014838911479927842,0.042778275489521823,-0.0055472667341578408,-0.0041315120097975555,-0.22737478273651779,0.99564850487761114,0.0032814501712757431,1.001883260203035,0.99485369326246198,0.99997478819677088,0.99485369326246198,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000011369218509,0.0011344086112893507,2.5328991108836733e-05,-0.00019384848411454982,0.041969030616012835,-0.012744403022814099,0.0068258311437670027,0.38806218309636598,0.98861600893768031,0.0056921353273552047,0.99943106605965515,0.98959328584883743,0.99997678984378147,0.98959328584883743,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000069103223039,0.0012009877529164138,4.8407395269784351e-05,-8.9943768726884559e-05,0.044909025649102499,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.99598794205975982,0.0017870177125187468,0.99938327571354546,0.99611902634123584,0.9999690273233276,0.99611902634123584,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000053631348169,0.0011641786476862372,-1.2312204189498473e-05,-0.00012712962306580657,0.043730547061816318,0.0040200634175326933,-0.0050034040145525704,0.14426149883041117,0.99683010116759319,0.0026865252928610392,1.0019344992240291,0.99683185689172626,0.99997229947184263,0.99683185689172626,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000053060948204,0.0011556745763781286,-1.2110954014070043e-05,-0.00012670330163250091,0.043742369592476821,0.0015823102154781665,0.0089291269170856946,0.22949248540413025,0.9968593398630079,0.0016076482351668152,0.9999138715098248,0.99694838918378959,0.99997226716041865,0.99694838918378959,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000046718928395,0.0011288616637307094,-1.0463846593084732e-05,-0.00016031392028502235,0.04280221080716929,-0.0048576457422471186,-0.0041598176183912372,-0.033264856962767819,0.99952654748003,0.0013731249516376715,1.0021354848881416,0.99949227790091466,0.99997471727874954,0.99949227790091466,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000042792660271,0.0010933174246190469,-7.8457068965196595e-06,-0.00021607143053392966,0.041424721227071984,0.010575179301661741,0.010385044996342518,0.065966449764012447,0.99615197115603082,0.002777164800384454,1.0014285842767612,0.99608592173015231,0.99997809138240124,0.99608592173015231,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000006487595761,0.0010061564711281213,-5.0003629850756737e-05,-0.00034401335653391909,0.037816924729629171,0.004963246975326685,-0.0084691408031480897,-0.068269872979216384,0.99860886794264836,0.001586843685893321,1.0016238709458456,0.99854141410118225,0.99998577957188728,0.99854141410118225,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000006514170563,0.00099405361542092858,-4.3058055963003688e-05,-0.00035973279010849093,0.03733733940070532,0.013499846480116817,0.010056156557933793,0.0984883737923965,0.99593331742058622,0.0018437648103904693,0.99943647056032814,0.99594465484163497,0.9999866748643681,0.99594465484163497,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000027314338895,0.00097129706716139047,-2.9796828937971555e-05,-0.00033983483709906521,0.037945574913799386,0.0095721071591678974,-0.0067831086675360641,-0.11369377555464166,0.99788002153007271,0.0012101070275946253,1.0001792248825025,0.99779304577030759,0.99998555361921149,0.99779304577030759,0,0,0,-0,-0,-0
61,Inf,73,1,1.000002775846208,0.00097323506181157379,-3.6938305239315754e-05,-0.0003278822539001471,0.038316698167181147,0.0010704233671583463,0.0099377862396485828,0.17995401854852067,0.9974370294849596,0.0014373163192241167,1.0001679304914854,0.99744478679568338,0.99998482751486262,0.99744478679568338,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000028772323792,0.00096873002614177852,-3.609126426154869e-05,-0.00032815163130012155,0.038300623629530711,-0.0017449907003883602,-0.00010047529991141779,0.063443589639625486,0.99991828522481663,0.001377939218790416,1.0025363697405185,0.99985337211198855,0.99998484080946726,0.99985337211198855,0,0,0,-0,-0,-0
63,Inf,75,0.99998424449368395,0.99998424449368395,0.0007761645880074745,-6.5313348785379108e-05,-0.00066543264237665099,0.027655428446414915,0.025194775420252613,0.00018617128114239989,0.033026129765624468,0.99403770829177562,0.00166459698193065,0.99720044255744389,0.99412987628072758,0.99999845158361278,0.99412987628072758,0,0,0,-0,-0,-0
64,Inf,76,0.99998586461029848,0.99998586461029848,0.00077232677783318918,-8.1552893635804307e-05,-0.00064690671047827673,0.027601790977592165,0.009300539109989403,-0.0091074324971778253,-0.31525903459083193,0.99252209180647166,0.0033313554440440986,0.9988516671501555,0.9912733823780594,0.99999848616626952,0.9912733823780594,0,0,0,-0,-0,-0
65,Inf,77,0.99998795399354123,0.99998795399354123,0.00076815888584433876,-7.8883113212646408e-05,-0.00064893341793535568,0.027265192669201146,0.014135420879508143,-0.0084412306986085817,0.0545835303210358,0.99575715142536025,0.0018616093522888725,0.99929420919470913,0.99567107678728006,0.99999868603509179,0.99567107678728006,0,0,0,-0,-0,-0
66,Inf,78,0.99998969769560353,0.99998969769560353,0.00076008865625219887,-5.5691804739286675e-05,-0.0006742063685715459,0.025906130558489171,-0.005864866849221384,-0.0042607648232317885,0.017060740058592039,0.99935507981394478,0.00052604655287221151,1.0003545682644019,0.99934096238056569,0.99999932541026904,0.99934096238056569,0,0,0,-0,-0,-0
67,Inf,79,0.99998453725573466,0.99998453725573466,0.0007370290362815851,8.2187115765543274e-06,-0.00065513259845768781,0.026524646815482712,-0.0050081745293870661,0.0048278050661954008,0.1383336764548353,0.99885075579611193,0.0016036046004715466,1.0018976045370078,0.99881154593246335,0.99999911173416123,0.99881154593246335,0,0,0,-0,-0,-0
68,Inf,80,0.99998590756177008,0.99998590756177008,0.00073413221820779924,1.1415989443381975e-05,-0.00063959816598992158,0.02695182385169451,-0.0018461393509088264,0.005126283776434315,0.13814296521639813,0.99897490572789505,0.00045223815591737085,0.99983415822413801,0.99897094982258561,0.99999891215894976,0.99897094982258561,0,0,0,-0,-0,-0
69,Inf,81,0.99998592429204436,0.99998592429204436,0.0007311376463742127,1.0361757447154563e-05,-0.00063936932618103746,0.0269605744043761,-0.0095820692506274341,0.0012712276085189433,0.023247418594836144,0.99901074418659941,0.0008702686484080074,1.0006642546185747,0.99901874655463008,0.99999890798810565,0.99901874655463008,0,0,0,-0,-0,-0
70,Inf,82,0.99998645378218776,0.99998645378218776,0.00070738400805377306,-9.9310592734696997e-06,-0.00063697241145919351,0.027022256960235285,-0.0017196008964412979,-0.0083393490340784027,-0.028014090423299054,0.99871871379560351,0.00094633130049335905,1.0005167432665409,0.99875468192874362,0.99999887823380096,0.99875468192874362,0,0,0,-0,-0,-0
71,Inf,83,0.99998419082416834,0.99998419082416834,0.00070327606106545875,-2.5446285294566078e-05,-0.00062315954992782818,0.027346690945276832,-0.011654677583283535,-0.00012744098970696172,-0.067568823998430227,0.9978658264428939,0.0014976803007407775,1.0007114190143014,0.99778197904253274,0.99999870456601347,0.99778197904253274,0,0,0,-0,-0,-0
72,Inf,84,0.99998456898860211,0.99998456898860211,0.00069636875715847269,-7.3009804920740688e-06,-0.00064279855890604599,0.026425085650259032,-0.017304249479882516,0.0030950973744299226,0.25180294938336756,0.99344689401245756,0.0031173844890827443,0.9993699245417148,0.9935640569738684,0.99999914483694285,0.9935640569738684,0,0,0,-0,-0,-0
73,Inf,85,0.9999843088309025,0.9999843088309025,0.00069337994796339142,-7.9640362645069278e-06,-0.00064325074509562739,0.026420720767137584,-0.013085467549196261,-0.0057276451255923178,-0.30877209231997393,0.99034884897175623,0.0038654921239461783,0.99769328400725399,0.98995219273245194,0.99999914651831101,0.98995219273245194,0,0,0,-0,-0,-0
74,Inf,86,0.9999841408576442,0.9999841408576442,0.00069026829313906734,-8.2986752830528414e-06,-0.0006448751463641228,0.026395091837758251,-0.016505570818532656,0.008956678074721669,0.024457451666170194,0.99483898568112938,0.0021675722603131235,0.99895737297572429,0.99484180891489771,0.9999991563159697,0.99484180891489771,0,0,0,-0,-0,-0
75,Inf,87,0.99998386778711712,0.99998386778711712,0.00065435782734404575,-8.3223075418725287e-06,-0.00064808933503631111,0.026328084416663632,-0.0090590106756780475,-0.0084902968464555251,-0.15658618316076556,0.99691854471264341,0.0019978910785562712,1.0007145377619002,0.99696337764539023,0.99999918804023713,0.99696337764539023,0,0,0,-0,-0,-0
76,Inf,88,0.99998358185505742,0.99998358185505742,0.00065117980237130036,-8.7563705131267989e-06,-0.00065051792159156758,0.026247151251960841,0.0026767985011839635,-0.0052851810466063576,0.12721457201130781,0.99732028206638212,0.00072554247285929656,0.99869881276481476,0.9973037068257532,0.9999992180755598,0.9973037068257532,0,0,0,-0,-0,-0
77,Inf,89,0.99998360392093599,0.99998360392093599,0.00064838525349688214,-9.1463890470545785e-06,-0.0006518317365297472,0.026211347778071943,-0.0030396708683950724,0.004301768809770623,-0.12242955391012611,0.99569908659905226,0.0015983647569720696,0.99873597963729921,0.99574070198802711,0.99999923095655752,0.99574070198802711,0,0,0,-0,-0,-0
78,Inf,90,0.99998324014384732,0.99998324014384732,0.00064539315417820923,-9.1992384654905024e-06,-0.00065374809252581048,0.026165158122303162,-0.0017433199151497547,0.0076091472538886151,0.17004564445793435,0.99818455323719713,0.00053490835080935309,0.9992008791037349,0.99818272371192096,0.99999925356542518,0.99818272371192096,0,0,0,-0,-0,-0
79,Inf,91,0.99998321350556152,0.99998321350556152,0.00064237916482572479,-8.9777304876437194e-06,-0.00065651812259172901,0.026078797193029565,-0.00053472977842594638,0.0033035698263412794,0.31730623282511372,0.99374154871606646,0.0025701744710693638,0.9986248802110983,0.99353508789936595,0.99999928388866577,0.99353508789936595,0,0,0,-0,-0,-0
80,Inf,92,0.99998351466133872,0.99998351466133872,0.00063060669909096982,-8.2855170603454973e-06,-0.00065179878466356317,0.026220867150820653,0.0090123493308689184,0.0066110548873241637,0.16493029816717253,0.99772364394811874,0.00095959145399731336,0.99954686771071366,0.99773727010837354,0.99999922755609005,0.99773727010837354,0,0,0,-0,-0,-0
81,Inf,93,0.99998351395671781,0.99998351395671781,0.00062858351698727802,-8.6418835534388894e-06,-0.00064906547020426733,0.026302662395801566,0.019289428358729488,0.0013396803542373714,-0.009092826419300426,0.99624617886790101,0.0012340914109087422,0.99859095254862762,0.9961944208821234,0.99999919761179656,0.9961944208821234,0,0,0,-0,-0,-0
82,Inf,94,0.99998436195008134,0.99998436195008134,0.00063260271570252514,-1.3973106847659365e-05,-0.00061124786363131944,0.027745386733396646,-0.016942706719658363,-0.010544881162458664,-0.1930575711513931,0.99372348393558341,0.0020989435323804677,0.99771147664710624,0.99383044248059127,0.9999984830416494,0.99383044248059127,0,0,0,-0,-0,-0
83,Inf,95,0.99998450311442433,0.99998450311442433,0.00063030346677125351,-1.343385421355233e-05,-0.00061008428319679988,0.027784266553276135,0.0079075248754028049,-0.0067804755379843318,-0.038479300747052303,0.99870959086186317,0.00094367582636940394,1.0005025749319651,0.99865817116478572,0.99999846029848816,0.99865817116478572,0,0,0,-0,-0,-0
84,Inf,96,0.99998671854128163,0.99998671854128163,0.00062622217339978678,2.6837415052626949e-06,-0.00061553268492584717,0.027588479951378909,0.011390980724680588,0.010551885885185852,0.2556520139481695,0.99487014732879175,0.0012034701476235604,0.9971567406092765,0.99495126621836272,0.99999857327423747,0.99495126621836272,0,0,0,-0,-0,-0
