iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.99771386860314148,0.99771386860314148,0.012396563853474849,-0.0006000281183919918,0.00064434319892971105,-0.022497016181180243,0.019669953572043708,-0.022103253690413327,-0.074389940709611801,0.98011996858946526,0.032292368374995328,1.0414754685019565,0.98517501117784556,0.99961037413719933,0.98517501117784556,0,0,0,-0,-0,-0
16,Inf,28,0.99874257597177196,0.99874257597177196,0.0085277835153618389,0.0025900388898546073,-0.0034888607060659057,-0.071233505006905687,0.01407922254027727,-0.012418879538111049,-0.27946542401070396,0.99506000125667471,0.017863223147579581,1.029000125237076,0.99180309886144569,0.99934471221832222,0.99180309886144569,0,0,0,-0,-0,-0
17,Inf,29,0.99940740738156175,0.99940740738156175,0.01279841084487187,0.00094066946588269959,-0.00061988030550239883,0.0086869130972662741,-0.019637489041807621,-0.0092079268852693907,-0.038696056965438874,0.99269544842504032,0.020818892459662747,1.0322513440983996,0.99470443725468294,0.99996611026989146,0.99470443725468294,0,0,0,-0,-0,-0
18,Inf,30,1,1.0001153931886215,0.010567991803836224,-0.0016692558861900384,-0.0011900273225130705,0.0072453014232205055,-0.00061769110014342488,0.0028126785888547001,0.43594933832429006,0.98614062891420284,0.020048608676397982,1.024232985399359,0.98618858032574774,0.9999565120166285,0.98618858032574774,0,0,0,-0,-0,-0
19,Inf,31,1,1.0001222765287909,0.010536517841045791,-0.0016626797090965666,-0.0011889858420911846,0.0073585280712613809,0.063588407645394751,0.035942609323855734,0.49164536462706088,0.92952270927601066,0.056771759703694698,1.0373890527130305,0.94573692213488481,0.99995696691850122,0.94573692213488481,0,0,0,-0,-0,-0
20,Inf,32,0.99965746112797371,0.99965746112797371,0.0056671087360142085,-0.0015196892331590019,-0.003175468939185363,-0.04824448896261236,0.0082070179096027651,0.013882677864083037,0.024387328065619052,0.99225432097963417,0.012917333586719017,1.0167972547944002,0.99325122577871983,0.99964253730023012,0.99325122577871983,0,0,0,-0,-0,-0
21,Inf,33,0.99995355274468756,0.99995355274468756,0.0059479806959753861,-0.0012273094425731283,-0.0016517758482394924,-0.020604733125620313,0.002520683725164119,-0.010733502393097671,0.053557900241036016,0.99434878624207657,0.011556389138130601,1.0163059256045246,0.99618408770563371,0.99985081986056257,0.99618408770563371,0,0,0,-0,-0,-0
22,Inf,34,1,1.0006438567784277,0.004719519942850703,-0.00060738447719459708,-0.00099613681969081967,0.016077545389077869,0.0032440627605410111,-0.0046120088869494591,-0.45626847089319766,0.97773182301991346,0.018025773856572537,1.0119807933474012,0.98054686427451743,0.99999303619036217,0.98054686427451743,0,0,0,-0,-0,-0
23,Inf,35,1,1.0007003160675325,0.0047261194690126759,-0.00056218397358242622,-0.0011532951393151589,0.012214076309572493,0.019465754813046132,0.023778937430434022,0.37516676475822397,0.98788210989694403,0.014449850340577346,1.0153368255440409,0.9838980282713764,0.99998890484909242,0.9838980282713764,0,0,0,-0,-0,-0
24,Inf,36,1,1.0007239246971555,0.004644138926127514,-0.00093564516949155158,-0.0008617726100748767,0.018601501995656095,-0.015393293552519838,-0.021616399330329994,-0.15923889792402979,0.98789674437565922,0.011938296506574653,1.010579507738151,0.98888905567879481,0.99999006816902136,0.98888905567879481,0,0,0,-0,-0,-0
25,Inf,37,1,1.0006517160362822,0.004492173779746915,-0.0008161886661043477,-0.00071515055609506963,0.023019338837820931,-0.0058495230373849516,0.00066596713239341909,0.079583970495204825,1.0000559591242444,0.0061605957631079376,1.0117610910741495,0.99946980909457017,0.99999340923862146,0.99946980909457017,0,0,0,-0,-0,-0
26,Inf,38,1,1.0005119631321557,0.0045279854270269702,-1.7835574813680535e-05,-0.0016168601724836915,0.0042797877585734933,0.024323765313409407,0.003404560297781245,0.23914296949958724,0.99028009531485495,0.011469487324264765,1.012072121230958,0.99155009452506815,0.99997473047768681,0.99155009452506815,0,0,0,-0,-0,-0
27,Inf,39,1,1.0004674317316526,0.0044815797871508604,0.00019773895713017908,-0.0015700851605960182,0.0048774444905176299,-0.021088558329694251,0.02205269908723495,0.33311417048419734,0.98670202509383065,0.010610376402568461,1.0068617402587108,0.98562321583135926,0.99997620987727842,0.98562321583135926,0,0,0,-0,-0,-0
28,Inf,40,1,1.000430958953926,0.0044326731352227608,0.00020929551498854009,-0.001577786036574389,0.0051728398345882685,0.023225618318939878,-0.0017935680477769722,-0.042538612921739771,0.99427439895616754,0.0079731993813792808,1.0094234777807882,0.99460119189092344,0.99997668770932935,0.99460119189092344,0,0,0,-0,-0,-0
29,Inf,41,1,1.0004920028867204,0.0042126856086527826,0.00054607460449041293,-0.0016970548457791123,0.0024815474730560108,-0.014005116632803905,-5.9618601234046054e-05,-0.17418146294404235,0.99397382619567953,0.0077448020629961346,1.0086889501153722,0.99405828038139055,0.9999669202488557,0.99405828038139055,0,0,0,-0,-0,-0
30,Inf,42,1,1.0005290261742996,0.0039019715281965652,0.00054812072453280553,-0.00161812337071377,0.0041330049675140116,-0.0046987034227856661,0.0029996565372316653,0.22710049319188386,0.99707792779705928,0.00620463108056735,1.0088667268501372,0.99687259373864634,0.99997156044870605,0.99687259373864634,0,0,0,-0,-0,-0
31,Inf,43,1,1.0005343325562464,0.003865177229068355,0.00054782543208011186,-0.0016012222378345886,0.0048638452688295848,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99870832741589299,0.00462887556272928,1.0075031909850787,0.99884959604385148,0.99997328105495653,0.99884959604385148,0,0,0,-0,-0,-0
32,Inf,44,1,1.0005040958772811,0.0037185410142089497,0.00061961786299656943,-0.0016175876226508317,0.00447118773956865,0.023756195736214014,0.0069375545815169026,0.054746880942727838,0.99336698972244708,0.0055915352160680392,1.0039909066329764,0.9935912673022419,0.99997148033822636,0.9935912673022419,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004938944144575,0.0036400513756859073,0.0007498112527061793,-0.0015362626457696262,0.0072744114168162843,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,0.99896042713473354,0.003250147010113189,1.0051357064539486,0.9985032257951646,0.99997599447025076,0.9985032257951646,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001535634629195,0.0023305152102954057,0.0004708390734789893,-0.00073448998182733651,0.032472203043106933,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.99933838448024181,0.0023716353096625577,1.0038444915686007,0.99916148314468922,0.99998992191482372,0.99916148314468922,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000491807191594,0.0018403309597939969,0.0008443877212261922,-0.00016866820359680312,0.045319865103783954,0.011314623826689019,-0.0097453298706997593,-0.010949319481022846,0.99693094724627629,0.0028677417318051695,1.002379656536706,0.99677751409248783,0.99996077974120812,0.99677751409248783,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000606681185313,0.001801461502294784,0.0007372103353243002,-0.00022297620816565426,0.04398114549792137,0.013841503257729482,0.0018730931652741756,-0.22354219480640247,0.99085478270486149,0.0065955339615972209,1.0033862972318963,0.99088929358518885,0.99996600061549856,0.99088929358518885,0,0,0,-0,-0,-0
37,Inf,49,1,1.000060680337455,0.0017902266349642197,0.00073955144738747469,-0.00022201501348153039,0.044006070968983631,-0.00091935075488258633,0.011727691461813405,0.13326823642816121,0.99689914872627439,0.0031544052937656727,1.0028925187844291,0.99685131122700488,0.99996592639283044,0.99685131122700488,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000626034849236,0.001774247339464724,0.00073708121297520637,-0.00022596937332348678,0.04405266111987062,0.0069630863829805989,0.0075893653979157705,0.069000869604077808,0.99816636275592197,0.0023619907757696408,1.0026541452298843,0.99802899831875613,0.9999657873342519,0.99802899831875613,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000168608863569,0.0015369207849469917,0.00047825368881422776,-0.00047069962427517587,0.039384569528800345,0.0070193437200498643,-0.0019515218752408359,-0.18399117060736159,0.9958091124559012,0.0032430422478693537,1.0019708927268529,0.99577540896905203,0.99997898395792506,0.99577540896905203,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000243424826964,0.0014880232385303951,0.00051874049560561553,-0.00045297059949283181,0.040220098047903045,-0.024849424482654925,0.0069814560642567081,-0.015609625323712351,0.99168431554434999,0.0060346970827415457,1.0031502400015588,0.99191614379758974,0.99997670309463116,0.99191614379758974,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000317970726782,0.0014609840673015702,0.00044158104658558345,-0.00046064838296085674,0.03888063226425259,-0.0066578002271959758,0.0060554265383143679,0.29752215303037932,0.99494987057620876,0.0042532407665674269,1.0030310280326868,0.99465709002523861,0.99998065399765723,0.99465709002523861,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000316861144103,0.0014508536809367111,0.00042627015622883886,-0.00046092893138730386,0.038648939009011403,-0.010151468207167946,0.0029134923817260017,0.1635713416197786,0.99768232844141047,0.0029087691009030679,1.0032089897331262,0.99776488892312698,0.99998136947140304,0.99776488892312698,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000295797064844,0.0014381878253546295,0.00042779168758810712,-0.00047169969945522189,0.038133525953438406,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99799994658252944,0.0016761810401096707,1.0011846905587378,0.99788616565497756,0.99998251402831173,0.99788616565497756,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000220516738945,0.0014195399978851307,0.0004120526219165405,-0.00050376274912104324,0.037240229338121621,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.99720774295532599,0.0029048369217158747,1.0027269331065862,0.99710588125249777,0.99998420420347889,0.99710588125249777,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000216386815017,0.0014109254188000753,0.00041227409384895461,-0.00050380953638267181,0.037208739336723452,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,0.99986510883968327,0.0013644620415929336,1.0024575867187098,0.99984618666034741,0.99998427394446665,0.99984618666034741,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000068327234957,0.00093142978428419369,0.00036081571039109654,-0.00049111309739002915,0.0382485389345344,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99826673366284424,0.0025987480571735572,1.003204354971474,0.99820894032009189,0.99998240085579637,0.99820894032009189,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000067670033028,0.00092742025129303345,0.0003681686170985438,-0.0004897392512879414,0.038323308107797778,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.99229037804016551,0.0036779072457198739,0.99927840180703331,0.99259085099119937,0.99998226004082946,0.99259085099119937,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000056736206124,0.00092578590764433549,0.00038369085242956005,-0.00048989823741878158,0.038531543128623766,0.0053591943111845897,-0.0054009857352910196,0.18275239100403606,0.99466890490457271,0.0032588818020522826,1.0008607803284721,0.99508606261054755,0.99998166983675496,0.99508606261054755,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000071797529755,0.00090666951505537056,0.00030156287311324019,-0.00048272666301015844,0.037770389497583337,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99754619180674131,0.002875901882374912,1.0030104053832536,0.99749890142777775,0.99998405649213606,0.99749890142777775,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000093784237936,0.00091160767885516657,0.00031046235185013514,-0.00046467700978866709,0.038440036834515696,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99791184978694292,0.0020408800227298103,1.0017895218301296,0.99795277779264957,0.99998264665269521,0.99795277779264957,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000133099031991,0.00088121889822087498,0.0002296494421298401,-0.00044696022739308379,0.038139184599835153,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.9998125173364083,0.00079673153096726686,1.0013263072452461,0.99975447323967026,0.9999838965148381,0.99975447323967026,0,0,0,-0,-0,-0
52,Inf,64,0.99999109081538928,0.99999109081538928,0.00053363410520942023,5.1838358560574075e-05,-0.0009731255370702621,0.018238913332168042,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99928935530287943,0.0015889541354860445,1.0023083681603029,0.9992728227477562,0.99999812743713423,0.9992728227477562,0,0,0,-0,-0,-0
53,Inf,65,0.99999057981126782,0.99999057981126782,0.00052656444283710518,5.6153982878006566e-05,-0.00096538964180160685,0.01849770483398527,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.99697419880153948,0.0015814248479287922,0.9999789060126042,0.99702488253627641,0.99999829584211297,0.99702488253627641,0,0,0,-0,-0,-0
54,Inf,66,0.99998965810578122,0.99998965810578122,0.00052116022402522535,7.0123588172356962e-05,-0.00097203301494072321,0.018455980055335459,0.016032043451725819,-0.0044656673505643063,0.12033938818744927,0.99548855414227155,0.002572777207943351,1.000376830837364,0.99552616851892417,0.99999822326748367,0.99552616851892417,0,0,0,-0,-0,-0
55,Inf,67,0.99999001691156575,0.99999001691156575,0.00051942343097274705,6.5534040664214278e-05,-0.00098114341490838962,0.018193604216587708,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99613979675036679,0.0016732321863297567,0.9993189379043933,0.99610666873950837,0.99999807059880153,0.99610666873950837,0,0,0,-0,-0,-0
56,Inf,68,0.99999096123856057,0.99999096123856057,0.00051526949138917409,5.0169425644055226e-05,-0.00096949037716465838,0.018398689573464279,-0.025931174937559032,-0.00064943066113709591,0.056188871801660101,0.99356185478757719,0.0028341420181415976,0.99894672462204626,0.99354594332258184,0.99999823251251929,0.99354594332258184,0,0,0,-0,-0,-0
57,Inf,69,0.99999122389623296,0.99999122389623296,0.00051090943385126539,4.7459247504269501e-05,-0.00097035339515788631,0.018335213949166877,0.0022721702054833148,-0.0040561403368462035,-0.031795480108143925,0.99968722128995557,0.00097447956757055608,1.0015387324683396,0.9996848601622631,0.99999819780157728,0.9996848601622631,0,0,0,-0,-0,-0
58,Inf,70,0.99999098672435194,0.99999098672435194,0.00049795108804281734,4.9904800529302429e-05,-0.0009651239121519175,0.018502405647768564,0.0076930168020663547,-0.0037496112664388015,0.14760211527414069,0.99692964600040068,0.00095480639677532168,0.99874377815427384,0.99692028834148161,0.99999830462556116,0.99692028834148161,0,0,0,-0,-0,-0
59,Inf,71,0.99999099291730376,0.99999099291730376,0.00049548224910014437,4.9463652642250726e-05,-0.00096709976351570326,0.018440129361478763,0.014862743966422176,0.0002302630267871919,0.058879926876186373,0.99794981828926366,0.001349341695034199,1.0005135675098287,0.99787275508827111,0.99999825475040371,0.99787275508827111,0,0,0,-0,-0,-0
60,Inf,72,0.99999577334967815,0.99999577334967815,0.00047454121526330391,2.1686480805175102e-05,-0.00092047475264495277,0.019768905611376609,-0.00049512294296949477,-0.0082818570908140821,-0.34233437908381892,0.99084992392263815,0.0036683060234963482,0.99781970536728126,0.99051026134663045,0.99999900586258228,0.99051026134663045,0,0,0,-0,-0,-0
61,Inf,73,0.99999581862757758,0.99999581862757758,0.00047204443334044558,2.0957138046978768e-05,-0.00092063072643304021,0.019760295057711007,0.007447338388505198,0.013346346605896953,0.29289313625698798,0.99384603673298466,0.0028757207926426481,0.99930990623900573,0.99395143976531841,0.99999900265482866,0.99395143976531841,0,0,0,-0,-0,-0
62,Inf,74,0.99999581473475307,0.99999581473475307,0.00046947115632191581,2.1406557336707911e-05,-0.00092146963386877676,0.019744894122630214,0.015258170330765042,0.0037440218000341918,0.14116773502809332,0.99705577205137141,0.001828924796385873,1.0005307291645045,0.99698993726859919,0.99999899688143146,0.99698993726859919,0,0,0,-0,-0,-0
63,Inf,75,0.9999957657943177,0.9999957657943177,0.00046697639427985569,2.1232314702118629e-05,-0.00092663671762045633,0.019654906054888496,0.00093874138484650871,0.0020180986373918852,-0.091327423116438267,0.99787563742533225,0.0010036119078011328,0.99978250005015445,0.99788763178972983,0.99999894744455042,0.99788763178972983,0,0,0,-0,-0,-0
64,Inf,76,0.99999572145150717,0.99999572145150717,0.00046440522314783103,2.2081217031827345e-05,-0.00092374122119478509,0.019741946615015653,-0.0040994442258524,0.002901106336877568,0.14063135682735539,0.99896337525292933,0.00077722183633259045,1.0004400967419613,0.99895177270679858,0.99999897733723819,0.99895177270679858,0,0,0,-0,-0,-0
65,Inf,77,0.99999575999129986,0.99999575999129986,0.00046204753908506998,2.1778704434075003e-05,-0.00092353611327694281,0.01975537798388604,0.016469140978626173,-0.0043185700355035106,-0.071971485164082694,0.99683990242717047,0.0015709928548460256,0.99982478885137793,0.99678991002539896,0.999998984810055,0.99678991002539896,0,0,0,-0,-0,-0
66,Inf,78,0.99999564946381336,0.99999564946381336,0.00045949184274409171,2.3381196603917406e-05,-0.00092715717539085208,0.019688855609999171,-0.0039912296724256002,-0.0064385080148494644,-0.10969347171492783,0.99863413831852654,0.001334066842069666,1.0011688653184589,0.99863224085303182,0.99999895769864622,0.99863224085303182,0,0,0,-0,-0,-0
67,Inf,79,0.99999565475663443,0.99999565475663443,0.00045726641572018507,2.2787323915935307e-05,-0.00092738005882523874,0.019673253808782234,-0.0096468586849352,-0.0059943020571604499,-0.056578070749230269,0.99848260379880538,0.00070171837719176517,0.99981586871546968,0.99847288385640764,0.99999895182321796,0.99847288385640764,0,0,0,-0,-0,-0
68,Inf,80,0.99999569593630788,0.99999569593630788,0.00045503135332238676,2.2088520364652927e-05,-0.00092154112645739502,0.019811889902392146,0.0027927784233356956,0.014007843195256608,0.34349446438819342,0.99277232867790111,0.0024902613711356341,0.99750382528305881,0.99274767816524057,0.99999901906892419,0.99274767816524057,0,0,0,-0,-0,-0
69,Inf,81,0.99999570300509388,0.99999570300509388,0.0004527558862795781,2.1964677404293583e-05,-0.00092195112662046429,0.01979726432086153,-0.018790878153270407,0.0037108393739451184,-0.054152035611131355,0.99489298541603199,0.0012556312766189162,0.99727868484160798,0.99488622238252911,0.99999899721613417,0.99488622238252911,0,0,0,-0,-0,-0
70,Inf,82,0.99999613945866206,0.99999613945866206,0.00044033885040615085,1.6532163995388914e-05,-0.00092153396773932475,0.019745226513674594,-0.0021681438036977863,-0.0031020323177195497,-0.14415257091854761,0.9978072518148976,0.0011666543441145711,1.0000238950687153,0.99781554838784092,0.99999899700652306,0.99781554838784092,0,0,0,-0,-0,-0
71,Inf,83,0.99999615320994439,0.99999615320994439,0.00043825222781167358,1.6173250946259076e-05,-0.00092123543774106688,0.019749599461166268,-0.0045856210511594497,0.0016340380704071844,0.11495697039858643,0.99924615464099931,0.00078239872981767625,1.0007327122276528,0.99924889964094898,0.99999899865023212,0.99924889964094898,0,0,0,-0,-0,-0
72,Inf,84,0.99999612951901495,0.99999612951901495,0.00043607948178579499,1.6589869532334834e-05,-0.00092238632218209554,0.019721819650402955,-0.017597355736326925,0.00037586756487462125,0.03804334971312473,0.99708537763943272,0.0009441605604689694,0.9988792827043238,0.99705979522140764,0.99999897254815007,0.99705979522140764,0,0,0,-0,-0,-0
73,Inf,85,0.9999934167035176,0.9999934167035176,0.00041713497992500078,7.1805616575000862e-05,-0.0009432614557113038,0.019440493313277577,-0.0099320570118239804,0.0081461740407795524,0.068862506891739006,0.99734633275480411,0.0010176038858656477,0.99927978013794883,0.99736572535286439,0.99999876925219167,0.99736572535286439,0,0,0,-0,-0,-0
74,Inf,86,0.99999267561131255,0.99999267561131255,0.00041265003277001091,8.2959972777782239e-05,-0.00095650516317107893,0.019203141130588061,-0.022773033371066731,-0.0046858215019354166,-0.13957691888978463,0.99312984739796051,0.0023226546123336776,0.9975428911613945,0.99310226242593214,0.99999861467524953,0.99310226242593214,0,0,0,-0,-0,-0
75,Inf,87,0.99999271819932511,0.99999271819932511,0.00041079864134698445,8.2032796219644067e-05,-0.00095648680149205945,0.019187976547839342,-0.0056566608248418415,-0.010918265284123763,-0.3139421875938988,0.99199974656894452,0.002064188337965529,0.99592170441107908,0.99210586610288531,0.99999860845742772,0.99210586610288531,0,0,0,-0,-0,-0
76,Inf,88,0.99999274680219175,0.99999274680219175,0.00040895105731808329,8.1579523584179674e-05,-0.00095734638248930041,0.019159986350122695,0.0011160442349951172,-0.00063830364479211532,0.17772040882087503,0.99778376362724919,0.00082455418004227776,0.99935041656932955,0.9977091432341213,0.99999859686329828,0.9977091432341213,0,0,0,-0,-0,-0
77,Inf,89,0.99999271265503298,0.99999271265503298,0.00040683622378598718,8.0910876146634081e-05,-0.00095161109086358943,0.019297632762024688,0.006829942317275961,0.011988758353794982,0.1869268478995938,0.99621755971933612,0.001202793746618365,0.99850286783791098,0.99618815852249099,0.99999867452689462,0.99618815852249099,0,0,0,-0,-0,-0
78,Inf,90,0.99999267350381471,0.99999267350381471,0.00040491579867076954,8.1631180690184445e-05,-0.00095241398026921621,0.01928295497139167,0.0047667132036552928,-0.0094658324634075974,0.00061450739908619489,0.99779823467025075,0.00072886590370897341,0.99918307988729782,0.99781118999387353,0.99999866860005426,0.99781118999387353,0,0,0,-0,-0,-0
79,Inf,91,0.99999141759745913,0.99999141759745913,0.00039616901167431227,0.00010128244130488785,-0.00096683028031112794,0.018942466521311655,0.0042863587690566973,-0.030624217988171054,-0.28362689908057814,0.98308739894189823,0.006376641975503956,0.99520301869535577,0.98224218331341484,0.99999842689597718,0.98224218331341484,0,0,0,-0,-0,-0
80,Inf,92,0.99999171226336858,0.99999171226336858,0.00039015003910799481,9.7533885157533346e-05,-0.0009682547447887232,0.018847796298334728,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,0.99880771973195603,0.00076510454028385667,1.0002614183584955,0.99880195677481476,0.99999838485578807,0.99880195677481476,0,0,0,-0,-0,-0
81,Inf,93,0.99999172270194325,0.99999172270194325,0.00038828008304309938,9.7280904205880299e-05,-0.00096650417779207086,0.01889293864022857,0.0044374339717838662,0.0046177712106381108,-0.014470319304175749,0.99842671785606074,0.0010434675199185979,1.0004093061439061,0.99844129765090739,0.99999840511967075,0.99844129765090739,0,0,0,-0,-0,-0
82,Inf,94,0.99999290959298714,0.99999290959298714,0.00038005440739252434,8.2218679887048331e-05,-0.00096580468900353566,0.018574267557784695,-0.0062671376745513374,-0.0030609023567544913,0.10591059347788523,0.99839026889645732,0.00089042255732240522,1.0000820717553698,0.99842465950269699,0.99999828568591786,0.99842465950269699,0,0,0,-0,-0,-0
83,Inf,95,0.99999315182172355,0.99999315182172355,0.00037874679469251092,7.8712002787308051e-05,-0.00096734121695423022,0.018534548669982619,-0.011792412991140866,-0.0042101283782978172,-0.0038329543801196575,0.99842101760935342,0.0010685914542586576,1.000451341372445,0.99841422926318246,0.99999826541471892,0.99841422926318246,0,0,0,-0,-0,-0
84,Inf,96,0.99999264714955438,0.99999264714955438,0.00036719677096531798,8.8389690093677579e-05,-0.00096103133788450282,0.018782294573775171,0.0094088642969365477,0.013622875800809453,0.22709613350747659,0.99477617103841909,0.0016081818091402053,0.9978317164757855,0.99472190693915374,0.99999839738359297,0.99472190693915374,0,0,0,-0,-0,-0
