iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
38,Inf,50,1,1.0000257993280088,0.0016072223723092843,0.99842492207513689,false,0.00029390371045125732,-0.0011589983737107319,0.010090842647889743,0.022974404676988858,0.015888955192635335,0.28736520308815283,0.98873345391464507,0.0078104479359136962,1.003573304992881,0.98916504788166981,NaN,NaN,NaN,0.99998771056961222,0.98916504788166981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842492207513689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000227260035046,0.0015908016476724775,0.99844101438528099,false,0.00029870020763228365,-0.0011620719027327952,0.010348834563716484,0.00030840900720408015,-0.0032297682082036427,-0.13211864321992572,0.99811967587749928,0.0023687787081230834,1.0026203554229332,0.99820578071230126,NaN,NaN,NaN,0.99998814124101898,0.99820578071230126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844101438528099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000012644421727,0.0014532798950072298,0.99857578570289296,false,0.00039285314194151087,-0.0010706984541779393,0.013335554980840826,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.98968282251986139,0.0066727141440591073,1.0023609793935737,0.99093016410667178,NaN,NaN,NaN,0.99999197687611796,0.99093016410667178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857578570289296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000800383531068,0.0016215111113819579,0.99841091911084567,false,-3.1547593042754615e-05,-0.0011188294971897028,0.0064030330356706893,0.002043786771535494,-0.0125474112649544,-0.33333469102264579,0.9905249878166158,0.0043381065467413202,0.99876739025542427,0.99150608838280141,NaN,NaN,NaN,0.99998018830014046,0.99150608838280141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841091911084567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000697660089208,0.0015983746287141325,0.99843359286386013,false,3.8806387257680915e-06,-0.0011481946888118202,0.0065928912409360142,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99743327132401483,0.0024717806514703857,1.0021296545618086,0.99725427150463453,NaN,NaN,NaN,0.99998100912834309,0.99725427150463453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843359286386013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000757442686643,0.0015507578433702799,0.9984802573134971,false,-9.6691858809210229e-05,-0.0010128036876727792,0.0096057370774680351,0.0096369296082248201,0.0011413339574724013,-0.26324118277876818,0.99095663549669188,0.0050955051090962478,1.0006380952039748,0.99005912075852087,NaN,NaN,NaN,0.99998647092439985,0.99005912075852087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984802573134971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000793609580296,0.0015407992605969386,0.99849001672461501,false,-0.00012070328681754603,-0.00097416160937497168,0.010140463078635101,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99903569397765846,0.0026770444779609117,1.0041220784857843,0.99898499293249354,NaN,NaN,NaN,0.99998710559110615,0.99898499293249354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849001672461501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000800308496318,0.0015042960776282613,0.99852578984392426,false,-0.00013523668834545838,-0.00089327999700436044,0.012231055969829549,-0.015435903537816431,-0.0054130189586396593,0.011945517341507284,0.9972068343421141,0.0034614424992160954,1.0037835750906248,0.99713234293769026,NaN,NaN,NaN,0.99999017610641772,0.99713234293769026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852578984392426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000655900989939,0.0013184761018889696,0.99870789342014876,false,2.7222787888175978e-05,-0.00087044460879762771,0.012668751497460547,-0.012587492616736196,-0.016492805476711059,-0.15625096815547179,0.99274298638491643,0.0036609487952936788,0.99969878909597443,0.99344844367288154,NaN,NaN,NaN,0.9999908134014599,0.99344844367288154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870789342014876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000578497682775,0.0012790252351241608,0.99874655526957834,false,4.6447458042760246e-05,-0.00084343154200966258,0.014496612325787332,-0.010347508747368117,-0.0046881504664806339,-0.036812398950223368,0.99861390867349631,0.0016989828129369607,1.0018419760180766,0.99861200369135827,NaN,NaN,NaN,0.99999356804010719,0.99861200369135827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874655526957834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000057413734009,0.0012202784011021151,0.99880412716691991,false,4.7108964496427688e-05,-0.00084030025811961963,0.014628315188436611,-0.0062655815598284814,0.02493650010198456,0.19118654206163654,0.98571558760141764,0.0058079589665069294,0.99675070963778079,0.98615453632693262,NaN,NaN,NaN,0.99999368725789728,0.98615453632693262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880412716691991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000530986049883,0.0012074815538968436,0.99881666807718106,false,6.3972234820142826e-05,-0.00086426916926918816,0.014551449018957507,9.5736112576627619e-05,-0.013063542584301313,-0.22541208803037427,0.99508306189891726,0.0028853219207040982,1.000565173548255,0.9954306323599873,NaN,NaN,NaN,0.99999385290254672,0.9954306323599873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881666807718106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000596380916547,0.0011785329914946001,0.99884503766833532,false,5.0720588735259195e-05,-0.00085682541050149886,0.014084707905089654,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99629628309882778,0.0034071508790528013,1.0027698697690282,0.99621595357577086,NaN,NaN,NaN,0.9999930701385199,0.99621595357577086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884503766833532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000433371146011,0.0009312373988061808,0.99908738734916991,false,9.3237599924498007e-05,-0.00089983285828332683,0.014983142637940327,0.0074093541842696897,-0.012225952203708701,-0.019452800146032567,0.99607031673740176,0.0024519219567517964,1.0007289684552301,0.99623998696294191,NaN,NaN,NaN,0.99999477875666831,0.99623998696294191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908738734916991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000217509307989,0.00087716690081232227,0.99914037643720388,false,0.00013405495280687538,-0.0010616323868370349,0.011949904574587897,0.010837408434145157,0.017629639092133997,0.09777215299221087,0.99129965188906233,0.0038443280075485826,0.99860387510340465,0.99124470820110488,NaN,NaN,NaN,0.99999122221746262,0.99124470820110488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914037643720388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000224555301447,0.00087065853999735202,0.9991467546308026,false,0.00013166427229480991,-0.001047953496017639,0.012144896645803059,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99431697916715134,0.0023898262507385504,0.99885764904355456,0.99428277880813309,NaN,NaN,NaN,0.99999147987546311,0.99428277880813309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991467546308026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000238184553918,0.00086522825297651767,0.99915207631208303,false,0.00013238761502595541,-0.0010610794134181022,0.011657144173972759,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.9945247586188648,0.0019743679613286199,0.99827605774538919,0.9941884732393429,NaN,NaN,NaN,0.99999074169878743,0.9941884732393429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915207631208303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000023856494612,0.00085851100190985775,0.9991586592181283,false,0.00011491091230262785,-0.0010539370499034169,0.012040489813837141,-0.019956429689885535,-0.0092212251211585272,-0.16699689048684374,0.99344772794845781,0.0029025573820438215,0.99896258697434104,0.99349542627646192,NaN,NaN,NaN,0.99999138405781418,0.99349542627646192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991586592181283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000240048294795,0.00085581622685051918,0.99916130009768644,false,0.0001149498744828706,-0.001061590369224348,0.011829242904867173,0.0074179566663836738,0.00084085991733018339,0.067898387699370844,0.9992877630992838,0.0011006034056805503,1.0013789095700769,0.99935944396996435,NaN,NaN,NaN,0.99999106940638205,0.99935944396996435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916130009768644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
