iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,Inf,38,1,1.0004565348827903,0.0039877829746342557,0.00091448013632820227,-0.00080888216564834847,0.0033652903710841174,0.022747636916635061,-0.0086285764102937978,-0.28013266953478633,0.9902008614379112,0.0085272201782875968,1.0064025797766576,0.98859721055541538,0.99995517936907796,0.98859721055541538,0,0,0,-0,-0,-0
27,Inf,39,1,1.000372657644288,0.0039158036112215879,0.0010138695569729171,-0.00078155408877502493,0.0023168184810207215,-0.028366926059982811,0.0048886717021594528,0.23201051486133473,0.98865841342112259,0.010051888285206992,1.0077570011630159,0.98996345025315091,0.99994831688659591,0.98996345025315091,0,0,0,-0,-0,-0
28,Inf,40,1,1.0003472965269964,0.0038868325367475746,0.00089286506728012294,-0.00079416562241734173,0.0024188003952501473,-0.020118113056315723,-0.0049989967715697858,-0.29494518844781137,0.99038943787621825,0.0086998954762172818,1.0069192392810311,0.98815106491574611,0.9999513523515372,0.98815106491574611,0,0,0,-0,-0,-0
29,Inf,41,1,1.0003294621625274,0.0038889377330009259,0.00080712981439031134,-0.0007026990974906721,0.0036589072920854659,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.99819132822140544,0.0046080884766425976,1.0069466963270264,0.9981945666861981,0.99995388425970511,0.9981945666861981,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002374691521725,0.003645920195604811,0.00082000724665099399,-0.00084784366831413529,-0.00068372875645308722,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.99873894000010421,0.0024577425808065246,1.0034086509036366,0.99851995373354296,0.99994167332202633,0.99851995373354296,0,0,0,-0,-0,-0
31,Inf,43,1,1.0003378276619592,0.0035096151215121335,0.00071033589007829751,-0.00081138039343225422,0.00201427890655617,-0.0035758699423471541,-0.0087841760908458077,0.10581821661666058,0.99505961343146299,0.0060743936779841644,1.006600961419633,0.99589438561869637,0.99995320115513231,0.99589438561869637,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004296960016581,0.0035938967932408836,0.00071448780999618761,-0.00092616747445420063,0.012549298700597856,-0.0053910407977237895,0.013655461860961227,0.35535627610179565,0.99360305119566472,0.005769025109303192,1.0045641989033407,0.99229243149114121,0.99998653684445327,0.99229243149114121,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004249230202391,0.0035703359106904228,0.000692780461363736,-0.00091576914935620609,0.01249499265988438,-0.014929183907519183,-0.0068216058313319561,0.053015972920363419,0.99581052408261805,0.0042407874201819797,1.0038680201809638,0.99628046270095427,0.99998661713699699,0.99628046270095427,0,0,0,-0,-0,-0
34,Inf,46,1,1.0005505616918717,0.0033769193231827747,0.00018840771965839947,-0.00085690164781230995,0.019633783052108542,-0.019391683648580793,-0.0050873681541507842,-0.17485488202074961,0.99302403008319562,0.0050283415965409039,1.0025778791166233,0.99356462677349555,0.99999864214427037,0.99356462677349555,0,0,0,-0,-0,-0
35,Inf,47,1,1.0005145235468695,0.0033395056486682762,0.00022229470873785914,-0.00086485194097842943,0.020077528761577708,-0.0041585493358164971,0.020649953663842036,0.11083566443344894,0.98915031105277929,0.0061202971475926406,1.0007788756332052,0.98950298674725246,0.99999871134420504,0.98950298674725246,0,0,0,-0,-0,-0
36,Inf,48,1,1.000496736005771,0.0033026866781402089,0.00016222769693512856,-0.00081560501455062227,0.019673939027980005,0.0039527348497145898,-0.014741923726671269,-0.12832830559883557,0.99534332819714355,0.0045621539260013184,1.004011420656546,0.99590790713418809,0.99999862141670892,0.99590790713418809,0,0,0,-0,-0,-0
37,Inf,49,1,1.0004405915748893,0.0032411881802710983,6.2052148394015508e-05,-0.00069394556907283157,0.022415316178872238,-0.0071682369869077167,0.0023268371292872736,0.015109140626839546,0.99958658197677586,0.00309287598840838,1.0054630463547518,0.99918480477946647,0.99999946212683399,0.99918480477946647,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000981354771659,0.0019014314346225282,0.00017069057785427933,-0.00084933360257809871,0.029005709173117553,0.022231121642576568,-0.018303907920201645,0.0064290404963363024,0.98583492242207926,0.0078665148927825022,1.0007813007183659,0.98596102869442703,0.99999514034510273,0.98596102869442703,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001041731891291,0.0018585117454091356,0.00020597414110815472,-0.00089001964898233253,0.028550960723306866,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99839719451823983,0.0022252967772019142,1.0026252583949236,0.99833378841647491,0.99999495293009111,0.99833378841647491,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000749713918786,0.0014275856333454359,-3.1934626464886201e-06,-0.00087689898144762985,0.029114732107730808,-0.0095266706428625003,0.0044245190207743423,0.13912459749317097,0.99831628702376918,0.0025327388992935464,1.003128490932427,0.99824862096897027,0.99999483386258159,0.99824862096897027,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000802676382208,0.0014128809188125252,-1.4579450657602558e-05,-0.00084095865772032638,0.03086629895856887,0.0115345615674185,0.0027322731127708,-0.034498355819248427,0.99776486968280231,0.0022251301064567484,1.0019926168850701,0.99769777251017677,0.99999279314259359,0.99769777251017677,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000838055579357,0.001412421469320296,-5.2935921821131987e-05,-0.00072121768375900581,0.034639560401990233,-0.0084545924259129546,0.0062443305778407954,-0.0064257769808295784,0.99742800413803889,0.0016423657002465717,1.0005484989685074,0.99743624040537682,0.99998810447732234,0.99743624040537682,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000810368814896,0.0012921166890544774,-5.2542317246590027e-05,-0.00071141289557698976,0.034775632956913209,-0.0075307692011918892,-0.0039879072867914367,-0.14285182645227135,0.99751865920221672,0.0013066828304943948,1.000001356580156,0.99748312314685195,0.99998793533991281,0.99748312314685195,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000812564724311,0.0012841985430831096,-5.1724866495847352e-05,-0.00071301377337053512,0.034738963387538638,0.0031462179648920063,0.0037483938689637508,0.18293995412219144,0.99826504900551183,0.00095064750055133616,1.0000712792565594,0.99824428764122819,0.99998801379432078,0.99824428764122819,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000815721623653,0.0012786963407774221,-5.5959007956067965e-05,-0.00070072818079063644,0.035079713310802146,0.031276658027975968,0.0043818476928900729,0.20234060104830864,0.98899891958438535,0.0059715795457186546,1.0003449207212507,0.98934872688330433,0.99998751355276827,0.98934872688330433,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000832753596451,0.0012722968963566213,-4.07255748297094e-05,-0.0006983907658569342,0.035225056375041079,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.99763916839956801,0.0024709251857190223,1.0023339262524342,0.99750750268414545,0.99998720671144192,0.99750750268414545,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000690778241337,0.0012151578022382681,-0.00010933843048271209,-0.00067516262480408194,0.033803208625492021,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99792032294920929,0.00083163363999583619,0.99950042686520135,0.99793971230404621,0.99999045823138877,0.99793971230404621,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000689234691442,0.0012067300220657865,-0.00010454483490386729,-0.00068622136641329477,0.033513898837790553,-0.00052502913231755599,-0.0073005893182851445,0.054438150532467589,0.99830330196801342,0.001854276913068192,1.0018264281028431,0.99819217553202078,0.99999080619128589,0.99819217553202078,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000263491110679,0.00093812283535247263,-0.00016093846389501735,-0.00058957211266124504,0.031140472026439485,0.00068276958035018431,0.0043862523508431117,-0.20560681548948723,0.99174757338084341,0.0038114635707862548,0.9989893541653373,0.99200695648805737,0.99999528169173513,0.99200695648805737,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000291697928643,0.00091312661826455435,-0.00018069608861914747,-0.00052567542799044698,0.032898928568158764,0.0088346243974908312,0.0052425492823144904,0.099286372333147854,0.99847903856863995,0.0011798365987173974,1.0007207281062029,0.99854079640820403,0.99999322060027218,0.99854079640820403,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000272402100547,0.00090063549638372264,-0.0001590024327363393,-0.00062038235480365005,0.030119970338519406,0.01537480683377157,-0.0090322384546015488,-0.15229422022149253,0.99549011495202333,0.0022177550301688835,0.99970384950934421,0.99542582391383194,0.99999629963201608,0.99542582391383194,0,0,0,-0,-0,-0
52,Inf,64,1,1.000027031546243,0.00089553244742039315,-0.00016210951666282704,-0.00060825209669404176,0.030465379092195037,-0.037444331675370757,0.0064419488093352406,0.081435855974785643,0.98537782767218229,0.0055927012411027665,0.99600396003027758,0.98623804896837497,0.99999596687255954,0.98623804896837497,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000228592808904,0.00093338445611736772,-0.000201309338939754,-0.00034258744412289183,0.037804491456728477,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.995708244422991,0.0023805546344154885,1.0002312982283805,0.99540224649903919,0.99998545381261861,0.99540224649903919,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000222210230507,0.00092737207080576044,-0.00019895467282950939,-0.00034268952270641366,0.037736630740271088,0.0042380202531038247,0.0019228698181701365,0.35168150406815202,0.99059002429170973,0.0043799900410447018,0.99891200536969471,0.99097966607701449,0.99998558974224294,0.99097966607701449,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000219329362101,0.00092492701590954243,-0.00020194575084983771,-0.00033331155358600633,0.038010684969089367,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99834187851271561,0.0015225053826212098,1.001234638739696,0.99845960415292778,0.99998507530947267,0.99845960415292778,0,0,0,-0,-0,-0
56,Inf,68,1,1.000024879596376,0.00090403938862378109,-2.3866283867856563e-05,-0.00095671204543229592,0.022188540569539776,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99623194962103589,0.0025522297280395493,1.001081186104311,0.99608518816757352,0.99999902383428618,0.99608518816757352,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000254531568371,0.00090346703150921616,-1.9435215706721666e-05,-0.00097728747502012834,0.021640880978651279,-0.00057222220598651674,-0.0035540859003904135,0.012192017528000809,0.99986248391495869,0.001112213156873212,1.0019756889130178,0.99981127563294248,0.99999892537503365,0.99981127563294248,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000045232799861,0.00087177079607418943,-0.00021184290751413153,-0.00029471840022261668,0.038440564738752778,0.0055577882248687427,-0.00086345804408094473,-0.10505867655195078,0.99815397006807682,0.00083869927975129606,0.99974749869960433,0.99813010019731085,0.99998423375240697,0.99813010019731085,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000053219585279,0.00086816647691904936,-0.00021473716632313766,-0.00029148412884361541,0.038522244286347394,0.0028104454667163825,0.0056252855999536777,0.033508223352397115,0.99883820586905914,0.00095553405150475702,1.0006537205669181,0.99883618314542155,0.99998406685516317,0.99883618314542155,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000078812489592,0.00082523902739689602,-0.00022271569757445719,-0.00026699688255090028,0.039351323035482777,-0.0029208493552097536,-0.0033858938085384871,-0.40544721778475923,0.98480535692003579,0.0051562257025548255,0.99460218575489001,0.98396221009575024,0.9999823094685667,0.98396221009575024,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000079855866584,0.0008191128288223856,-0.00022201573379601594,-0.00027047229968682051,0.0392534219559224,-0.0028344521301546521,-0.011352349485969526,-0.085876326750242482,0.99756263424271374,0.0014558765280657834,1.0003287996460388,0.99767774410068888,0.99998252032476342,0.99767774410068888,0,0,0,-0,-0,-0
62,Inf,74,1,1.000007951465772,0.00080008574033774767,-0.00021234849184299253,-0.00030584145481728437,0.038308320593939987,-0.014283676897433706,0.0056160387450612248,0.10121431775753753,0.99743388631876351,0.0013875355522632922,1.0000702038680638,0.99732302122388394,0.9999844820763123,0.99732302122388394,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000046887484901,0.00075030271637411194,-0.00016429423804512519,-0.00040404656468122954,0.035508025116806827,0.0075526619848462762,0.0063547157549856959,0.0067020384627030083,0.99771994041732404,0.0010300503985745683,0.99967703617461567,0.99774026212701583,0.99998964948502467,0.99774026212701583,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000014806625959,0.00070029644049781519,-0.00016043645015548642,-0.00046598680510081755,0.033678615644906526,-0.015252952740494319,-0.0022200000500631756,0.20111141158144452,0.99425794230004172,0.0020964739027632979,0.99824124271529202,0.99417603999960313,0.99999236316373619,0.99417603999960313,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000009423389147,0.000691345745961094,-0.00016112744440845383,-0.00047654677713821045,0.033325705311088603,-0.0021691863244355236,-0.0029576476166217613,0.0845541322321961,0.99925446632720261,0.0010041910731544187,1.001162429366196,0.99917704961854992,0.99999285066175192,0.99917704961854992,0,0,0,-0,-0,-0
66,Inf,78,0.99999284217633577,0.99999284217633577,0.00059039679670590955,-0.00011187085239192386,-0.0006716755801747065,0.027467570245000666,-0.014681772476583088,0.0044451622627781351,-0.085289483793218546,0.99503116963282201,0.0016672592220955463,0.99819896215480353,0.99500760023341639,0.99999847598424818,0.99500760023341639,0,0,0,-0,-0,-0
67,Inf,79,0.99999241673521766,0.99999241673521766,0.00058525521489955791,-0.00011108988060178811,-0.00067482229551721058,0.027379462444852828,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,0.99739654629330765,0.00087453795410777563,0.99905816840611239,0.99733194475358344,0.99999851586795696,0.99733194475358344,0,0,0,-0,-0,-0
68,Inf,80,0.99999254360457601,0.99999254360457601,0.00057890523042171611,-0.00010448350665303766,-0.00067944092366914943,0.027155023772212301,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99904703174926923,0.0011073248539749522,1.0011509489718216,0.99901736040214417,0.99999865060125104,0.99901736040214417,0,0,0,-0,-0,-0
69,Inf,81,0.99999373250724688,0.99999373250724688,0.00058286194622239064,-0.00013796297769711556,-0.0006680395879390278,0.0277286219170099,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99798327931034936,0.0013655842867199511,1.0005778894551172,0.99799809568319753,0.99999824433216156,0.99799809568319753,0,0,0,-0,-0,-0
70,Inf,82,0.99999511796168383,0.99999511796168383,0.00058169493505217989,-0.00013916134386283209,-0.00065266692566271314,0.028190103967176455,-0.0036344232325793424,0.00020406982135368068,0.15179303700428481,0.99851278895159767,0.00090914796877303989,1.0002401700922665,0.99849228881491914,0.99999796837211374,0.99849228881491914,0,0,0,-0,-0,-0
71,Inf,83,0.99999498583647051,0.99999498583647051,0.00057665599922954798,-0.0001369060094677684,-0.00065587230082856361,0.028039897390640257,-0.0063857497472805669,-0.01741317619184235,-0.098783299970362837,0.99334015989961955,0.0017282130990514245,0.99662376478781722,0.99383583956247268,0.99999806092274812,0.99383583956247268,0,0,0,-0,-0,-0
72,Inf,84,0.99999828544837521,0.99999828544837521,0.00055967044226367204,-9.7678900465926238e-05,-0.00068154620562258211,0.027086358200594386,0.012910385379314215,0.006564827386958294,0.039250944376015617,0.99711117876200617,0.00065415850031911172,0.99835407991261249,0.99711057523004187,0.99999870350337361,0.99711057523004187,0,0,0,-0,-0,-0
73,Inf,85,0.999998428609296,0.999998428609296,0.00053484662649702652,-9.6545623967801721e-05,-0.00068133367510361126,0.027080522865334761,0.0042408887092839631,0.0041945184498926036,-0.038364001005092518,0.99817796004798887,0.00080493381969901513,0.99970733430541703,0.99816394390651375,0.9999987183053114,0.99816394390651375,0,0,0,-0,-0,-0
74,Inf,86,0.99999808923224476,0.99999808923224476,0.00053176873423691992,-9.6319075113992362e-05,-0.000684513136450087,0.02706739654368729,0.0017429200115939292,0.011251659694064386,0.07601006953327083,0.99668148062834305,0.0012199673841511145,0.99899941865823016,0.99667721832797485,0.99999870962464832,0.99667721832797485,0,0,0,-0,-0,-0
75,Inf,87,0.99999817561492821,0.99999817561492821,0.0005289435197423526,-9.6453892240586095e-05,-0.00068347067912162107,0.027084904734067237,0.0036142452733638475,-0.00055880804471808432,0.11103238934826765,0.99917836885435296,0.00069191734330179867,1.0004930118066264,0.99916447257707974,0.99999871573469368,0.99916447257707974,0,0,0,-0,-0,-0
76,Inf,88,0.99999841068719164,0.99999841068719164,0.0005290668999407181,-9.5821378172694009e-05,-0.00067625156964845373,0.027267510712584497,-0.0084609776219632948,0.013785117214992093,0.043588434201893733,0.99387002154740522,0.0017288015761027346,0.99715474454200037,0.99380102072943743,0.999998621752057,0.99380102072943743,0,0,0,-0,-0,-0
77,Inf,89,0.99999976999773577,0.99999976999773577,0.0005238059075624692,-8.9897006150190502e-05,-0.00067083752715488905,0.027147610014225772,0.015467185158928531,0.0066029294700840069,0.24174005250662933,0.99469361456658034,0.0019170151899132847,0.99833594342741561,0.99482618393886824,0.99999871683547858,0.99482618393886824,0,0,0,-0,-0,-0
78,Inf,90,0.99999976324097961,0.99999976324097961,0.00052158573260494576,-8.9024222487404483e-05,-0.00067051678832731154,0.027161391969340112,0.0050464840004791345,-0.0036672742914194423,0.16704092390046288,0.9966565027898634,0.00099408771141680594,0.99854526944155531,0.99664889826146053,0.99999870889448861,0.99664889826146053,0,0,0,-0,-0,-0
79,Inf,91,0.99999970155586826,0.99999970155586826,0.00051828163514870728,-8.8352362522738361e-05,-0.00067228355889516493,0.027101010245296781,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.9958730596528097,0.0015895116233560892,0.9988931317371863,0.99590258402882215,0.99999873132498995,0.99590258402882215,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000007299794287,0.00051844020960118656,-8.9412037388043471e-05,-0.0006579840533613259,0.02755793390096407,-0.0031372527641617687,-0.012802164351194412,-0.11693916872813426,0.99702893571897189,0.00074878928714595179,0.99845163536454917,0.99697662179365421,0.99999849290858167,0.99697662179365421,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000012238441487,0.00051617089499963987,-8.7804050700146069e-05,-0.00065811266167569555,0.027561987991287208,0.0083809368772829185,-0.0017910775071297014,0.11473133226452537,0.99832104522982579,0.00043442092878363071,0.99914644499451466,0.99831245877201846,0.99999849035218058,0.99831245877201846,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000011498823274,0.00051317952306462525,-8.4737806276584992e-05,-0.00065987058761903807,0.027511444418986227,0.0023144865646111956,-0.0061076936205710641,0.070104775178014833,0.99836479277053525,0.00049899700875448254,0.99931288708716881,0.99836253943154807,0.99999850957918091,0.99836253943154807,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000012219015273,0.00051127269953857313,-8.6187496458316968e-05,-0.00065900676791109274,0.027553747006996438,-0.017161190846420205,0.011694078234604888,0.049229284693456998,0.99349170873352266,0.0010678958060693958,0.99552071076505455,0.99347596132249472,0.99999849554537235,0.99347596132249472,0,0,0,-0,-0,-0
84,Inf,96,1,1.000001242712824,0.00050605669804900516,-8.4096572311370389e-05,-0.00066564868647009737,0.027343988769615343,-0.0050705408379563277,0.0041882419019614314,0.13131033187331198,0.99894555311161881,0.00044046677150918535,0.99978243997748628,0.99894674748360923,0.99999861010620705,0.99894674748360923,0,0,0,-0,-0,-0
