iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,Inf,24,0.99191136152536852,0.99191136152536852,0.0067845196246146024,0.98526253229324623,false,-0.0044756278025429854,0.018253458350255585,0.44722661757902554,-0.019618287653949462,0.012835815675585449,0.22879344206478902,0.94080137901180538,0.040673259994218017,1.0180805730008196,0.99259518742718944,NaN,NaN,NaN,0.98755174601365292,0.99259518742718944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98526253229324623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0030497401151572,0.012196864188454117,0.98804707309531492,false,-0.013166560688395947,0.022973987486898623,0.32069699209412678,-0.030113350786832971,0.033701645075419728,0.40896592629327921,0.98952350401311062,0.022183427292493382,1.0316720158688479,0.97052194292276206,NaN,NaN,NaN,0.98716908569073913,0.97052194292276206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804707309531492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.9999100384641596,0.9999100384641596,0.01160054347508787,0.98854150585857348,false,-0.0039838159597521041,0.017583664558058397,0.3079314531680733,0.012269435365226622,0.050847703945673617,0.18892427164694303,0.96027146577599454,0.034822702644629118,1.0264346008007899,0.9422737693773634,NaN,NaN,NaN,0.99216747742910583,0.9422737693773634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98854150585857348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99820992190993552,0.99820992190993552,0.0099771735064906678,0.98843229187357462,false,-0.0080531314756655415,0.014671789156804255,0.31220915537077149,0.0125742086677334,0.021379882872254452,0.28961966683355489,0.98808582085252561,0.014405052340310129,1.0154554202991148,0.9886969756270787,NaN,NaN,NaN,0.99299899302432371,0.9886969756270787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98843229187357462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99850884405599971,0.99850884405599971,0.0069877176815854253,0.99166088072804603,false,-0.0075480730118854793,0.014724151825682923,0.31293855146049815,-0.023286839890136024,0.025701995566763669,0.27170099294125127,0.99113677075849926,0.0085280848965646854,1.0073401320619721,0.98217218392173578,NaN,NaN,NaN,0.99302380642337784,0.98217218392173578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166088072804603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99647527942611824,0.99647527942611824,0.0061805047088205499,0.99041838481147415,false,-0.0055356523020452832,0.010061927511453645,0.28065023719915844,-0.022678113033214764,-0.012106741733890036,0.050992270672172157,0.94268784907330727,0.03631521851065176,1.0116867642435456,0.99026642239311924,NaN,NaN,NaN,0.99528978176542982,0.99026642239311924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99041838481147415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99706475211972012,0.99706475211972012,0.0083277810825700127,0.98890352665880155,false,-0.016032236461491722,0.0021216110192210178,0.13584954217532086,-0.052827871388304359,-0.0032065153605977947,-0.18613932917880893,0.92339644171535162,0.055135422313411189,1.0281537441108328,0.96931551016561746,NaN,NaN,NaN,0.99679785382960329,0.96931551016561746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98890352665880155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99557355017211391,0.99557355017211391,0.0088626301963368823,0.98688817257970374,false,-0.019640228304208748,0.0038974947191777794,0.11442672984891042,-0.021826500849130293,0.023739191446610963,-0.046642149408164357,0.97673610223698271,0.025094009976644658,1.0244147211926076,0.97621956556541745,NaN,NaN,NaN,0.9958533886726727,0.97621956556541745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98688817257970374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99613297602196416,0.99613297602196416,0.008053541739895715,0.98824050511686634,false,-0.017720117455257818,0.0033901095014908437,0.10694472645585491,-0.010275788589685364,-0.0041216627785738424,-0.20911263968255889,0.9592604203567423,0.029382092685180682,1.0150863964585857,0.99486197929494358,NaN,NaN,NaN,0.99660757654693966,0.99486197929494358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98824050511686634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99897324744919125,0.99897324744919125,0.010849442891851848,0.98834079341517644,false,-0.0082804841154867619,-0.0044916500117271885,-0.1086897173158014,-0.016355496663616798,0.018992203157628396,-0.43478277533734788,0.93109910331891532,0.050843992030824729,1.0277026881774822,0.95274863492226225,NaN,NaN,NaN,0.9981764804065939,0.95274863492226225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98834079341517644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99706043854010895,0.99706043854010895,0.0098751300119194994,0.98738281112842785,false,-0.0078774819033672634,-0.0033607233942598465,-0.10571071917157014,0.0098166686068010822,-0.0017712266762035522,-0.0039672390586109607,0.99237470836872888,0.016049294990056473,1.0228683688498361,0.99903996890420455,NaN,NaN,NaN,0.99822666954308326,0.99903996890420455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98738281112842785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0009083129098491,0.0044465529136554528,0.99564237814461765,false,-0.0013716361612046439,-0.00179449121370179,-0.017047068041514589,-0.0187581840647284,-0.03621745399685472,-0.47146788956896502,0.93031387679912791,0.050788880487816192,1.0268127497259787,0.97054447360724838,NaN,NaN,NaN,0.9998733617735126,0.97054447360724838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564237814461765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0009619573592656,0.0041191579445726397,0.99596322521431879,false,-0.0014692377278406083,-0.0015692438945839647,-0.0052221601124875332,0.01561305358120646,-0.022185178389605209,-0.36121119909745536,0.97408162609693472,0.021576329785578333,1.0150766526895336,0.98537226200771855,NaN,NaN,NaN,0.99992595626566638,0.98537226200771855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596322521431879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0006843394371048,0.003925478722984742,0.996153030851475,false,-0.00099928543939779239,-0.0016928023346101711,-0.0040286645805046421,-0.0063262550980369703,-0.033695518594570206,-0.22205623271143171,0.98596875828266839,0.017881501400252606,1.0199436109431483,0.97752676395235916,NaN,NaN,NaN,0.99994172296407846,0.97752676395235916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996153030851475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0008263000058535,0.0042432027260344146,0.99584166132848628,false,-0.0013251021056335144,-0.00029656251832173731,0.011836309733302821,0.020400317175715887,0.009916246403633977,-0.068421954923147288,0.98985375051035929,0.011343880233653623,1.0114071229543011,0.99038383149594067,NaN,NaN,NaN,0.9999536171292388,0.99038383149594067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584166132848628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0007548211677002,0.0038643476957988098,0.99621293925811716,false,-0.0011832104955200188,-0.00027230684886283548,0.0093357205811206902,0.0079640156599665168,0.0097495136144918337,0.10320242245942346,0.99663157539537883,0.0099499793348752953,1.015536536131642,0.99715808047031274,NaN,NaN,NaN,0.99994753455248786,0.99715808047031274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621293925811716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.000825699341652,0.0038706492823752472,0.99620676370327221,false,-0.0012779062260235942,0.00023505529077254311,0.020691048441592932,-0.015634344812574419,-0.0014092758210886291,-0.1053298435926644,0.99584769583763277,0.0076848211439821046,1.0104488560111988,0.99618676362884095,NaN,NaN,NaN,0.99994899166035056,0.99618676362884095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620676370327221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.000854099166927,0.0037683897110373718,0.99630697808318336,false,-0.0013873080363377241,0.00010029790139129059,0.016209431647791827,0.0082182589367931769,-0.0042436173373308073,-0.11162304205591322,0.99743197585065591,0.0060580257551750109,1.0089422247854885,0.99812041636385196,NaN,NaN,NaN,0.99994282216117925,0.99812041636385196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630697808318336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0007405241538658,0.0034837869381722166,0.99658588880059118,false,-0.0014330082481716774,-0.00017319821357915957,0.013422898409489558,0.012897350754115688,-0.0014796888732224733,0.078480897970127028,0.99665701656543637,0.0052630029398472722,1.0066567221511462,0.99805881039314726,NaN,NaN,NaN,0.99994957052022082,0.99805881039314726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658588880059118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0007618427292786,0.0036911114104478128,0.9963827108177612,false,-0.00035181990670599985,0.00010088748294589386,0.050217892163826057,0.022972204560701703,0.0050339395926690678,0.18846945005900451,0.99033263084072787,0.008425218572119272,1.0063405461277546,0.99357494827649506,NaN,NaN,NaN,0.99995105574720244,0.99357494827649506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963827108177612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0003328849473248,0.0031401882441504203,0.99692261552073258,false,-0.00024496917368465048,-0.0010055817370763693,0.021803762882675749,0.021721220751373504,-0.004022539712683626,-0.29857141593157266,0.98693316446399892,0.0099944777004609218,1.0059226720948746,0.9869985261244254,NaN,NaN,NaN,0.99999801583133552,0.9869985261244254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692261552073258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003334700653186,0.0031232913097056013,0.9969391745164885,false,-0.00024645853380459012,-0.0010071183211351458,0.021779997719817812,0.0022149296760276549,-0.0081525917715390417,0.10953966150569983,0.99669518328577944,0.0049283004927572005,1.0060589542220182,0.996254889586494,NaN,NaN,NaN,0.99999802041535879,0.996254889586494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969391745164885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0003166038485576,0.0030602504907343039,0.99700095451908033,false,-0.00020604354757691973,-0.00096670475951217047,0.019080575169617132,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.99818261300869204,0.0036815783066349371,1.0051776117912985,0.99787864844402607,NaN,NaN,NaN,0.99999817888704734,0.99787864844402607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700095451908033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001777039053608,0.0024453819183798222,0.99760352571998778,false,0.00011013117890993024,-0.0013981205441075458,0.017107580631935779,-0.022550453659527792,0.0092467818174426508,0.093192076208588048,0.9923163489225032,0.006839333569633007,1.005311082704806,0.99342170352157044,NaN,NaN,NaN,0.99999162156265364,0.99342170352157044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760352571998778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002527923073936,0.0027353157553774306,0.99731939055973007,false,-0.00030458879750749641,-0.00063136470157925946,0.036473393362449771,-0.011023170412481242,0.0030497517977658983,0.26055367124492723,0.99469030831434446,0.0057779669472357133,1.0056684455140923,0.99482849117803973,NaN,NaN,NaN,0.99998480693796421,0.99482849117803973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731939055973007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002532440298788,0.0027254874227552149,0.99732902232569987,false,-0.00030267540997406227,-0.00060652182065571466,0.036937192877988058,-0.0059572398362852663,-0.018531311411737139,-0.36986844987523426,0.99000131116275847,0.0078445309448016351,1.0049059199578816,0.98878890791448903,NaN,NaN,NaN,0.99998419839129726,0.98878890791448903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732902232569987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.00025406474201,0.002710380349130472,0.99734382725785209,false,-0.00027476727950864733,-0.00058722608847978561,0.037210538162127015,0.0099437572528162654,-0.011861807524648382,0.020762909899996629,0.99500399698664521,0.0039888933151790047,1.0025828942854853,0.99528440057206935,NaN,NaN,NaN,0.99998400518390074,0.99528440057206935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734382725785209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0002724115726973,0.0026485404188233267,0.99740443038955318,false,-0.00027214015637778028,-0.00084079208192760243,0.033490194033452561,-0.022617573611402264,-0.0021072253657092865,0.19843015965897592,0.99081326234226053,0.005418139339865684,1.0011077270880053,0.99172010675932121,NaN,NaN,NaN,0.99998711035023746,0.99172010675932121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740443038955318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002114255878114,0.0024794333354989642,0.99757015533121096,false,7.5764472139440217e-05,-0.0007694062640009868,0.033348480956867869,0.011199388975573488,0.010547680237656509,0.24800106389044752,0.99555277409943044,0.0033218660531973412,1.0018643196005055,0.99515309755287573,NaN,NaN,NaN,0.99998973794838697,0.99515309755287573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757015533121096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.000194458811583,0.0024303714823007282,0.99761823594734533,false,6.9456372674812309e-05,-0.00084213171211227147,0.030993827288425608,0.016482927580556694,-0.00040748809847035439,-0.16155586477702988,0.99402527975580335,0.0044156767352825366,1.0024150655528401,0.99397762177000804,NaN,NaN,NaN,0.99999253921678,0.99397762177000804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761823594734533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001918248058559,0.002404980467122475,0.99764311914221993,false,7.0352170436218775e-05,-0.00084383468715879331,0.030970755943312112,-0.0035130610988516331,-0.007122759395543854,-0.035278791198010806,0.99919899890958253,0.0032408471354135196,1.0053566084668681,0.99906503809671376,NaN,NaN,NaN,0.99999257757872129,0.99906503809671376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764311914221993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001811522042068,0.0024198074616946061,0.99762858868753934,false,0.00018337404245109948,-0.00068691159409133907,0.034586844872651172,0.0043638450766192438,-0.015543384554220774,-0.17439224728297398,0.99407878918748338,0.0044653156891069955,1.0025628889967866,0.99519978355173511,NaN,NaN,NaN,0.99998850728891508,0.99519978355173511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762858868753934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001534921665978,0.0024090740081743481,0.99763910747198914,false,0.00023706627393445433,-0.00061740837816490711,0.03531727485429198,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.99810779300078056,0.0025270083142673932,1.0029091087978885,0.99792261331766152,NaN,NaN,NaN,0.99998789176136715,0.99792261331766152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763910747198914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000790001041577,0.0020321848215521174,0.99800845887487888,false,0.00048253192176466619,-0.0008844859817319496,0.026321350353687035,0.015100810715497071,0.0094921057142469678,0.35809396967877039,0.99114814481392799,0.005837039230556439,1.0022385193519852,0.99088788765756852,NaN,NaN,NaN,0.99999553253801099,0.99088788765756852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800845887487888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000791055996749,0.0020206173715893038,0.99801979497584248,false,0.00047929694188157348,-0.00088763979574045342,0.026259467910978569,-0.020700727768421245,0.0029723456692873906,0.1514483439553036,0.99530384474599731,0.0026331494588599713,1.0003068287178312,0.99501564542593057,NaN,NaN,NaN,0.99999558424681534,0.99501564542593057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801979497584248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001076537223714,0.0020375071266784785,0.99800324301585508,false,0.00035786629109893319,-0.00075749074074814163,0.029715464467263454,-0.001694714088036342,-0.0025722670943812975,0.017309080720812497,0.99998942095622323,0.0020603829920090152,1.0039041486410403,0.99989193035500501,NaN,NaN,NaN,0.99999464769419821,0.99989193035500501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800324301585508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000229860580772,0.0010751762820260808,0.99894632724361443,false,0.00054379929121880415,-0.00056033738258966172,0.033741099744655209,-0.025373894889922477,0.0064700470357201834,0.021384824937970004,0.99202724751621885,0.0038595353312792201,0.99936036464564937,0.99257965775007695,NaN,NaN,NaN,0.99998922132738244,0.99257965775007695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894632724361443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000155515831661,0.0010691381100302383,0.99895224465217036,false,0.00024904251701964741,-0.00047694901156793135,0.033874983556658127,-0.0070722874959237014,0.012047432983609108,0.32963077268441876,0.99392584381150295,0.003994932038412227,1.0015162146844863,0.99331446829196102,NaN,NaN,NaN,0.99999171360099814,0.99331446829196102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895224465217036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000198814538037,0.0011147285556738942,0.99890756601543962,false,0.00023027562437363602,-0.00039797110948936593,0.035786678553289798,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.99735699207303341,0.0028594897607997476,1.0027900226185529,0.99679673090049048,NaN,NaN,NaN,0.99998893345049922,0.99679673090049048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890756601543962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000157306909678,0.0010385123805006469,0.99898225786710937,false,0.00025368726557513382,-0.00048008665696177134,0.033720518952630292,-0.0077750590519169993,0.0018973688595986804,0.18632932358099907,0.99771951719036733,0.0016124969916021228,1.0007832614744114,0.99751812819064911,NaN,NaN,NaN,0.99999189344458639,0.99751812819064911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898225786710937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000169852140213,0.0010365115428834168,0.99898421868797427,false,0.00027227195540669596,-0.00047239864474461697,0.033783777123721714,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.99819734066633836,0.0013522497101111509,1.0007666151155497,0.99823920072848948,NaN,NaN,NaN,0.99999172656788105,0.99823920072848948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898421868797427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000157763022124,0.0010164704354200921,0.99900385897328836,false,0.00028069909654379377,-0.00048733343918450772,0.033373110938211381,0.0095225303093073865,0.0001515272866361439,-0.042806675940439964,0.99855077391522817,0.0016776645167276571,1.0017383364970107,0.99858245056014283,NaN,NaN,NaN,0.99999225310243911,0.99858245056014283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900385897328836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000140246154803,0.0010067270221617193,0.99901340751828149,false,0.00025454203012140831,-0.00049462048962880362,0.033407838591801423,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99592426157893921,0.0027447050931358524,1.0011392012558973,0.99581051396767883,NaN,NaN,NaN,0.9999923084207698,0.99581051396767883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901340751828149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000146718867817,0.0010110817458469747,0.99900913988906992,false,0.00025276286833198484,-0.00047710630595583763,0.033663538582816496,0.0023143955972095842,0.011088425768145393,0.01898300710427403,0.99577175934829165,0.0018297632076661222,0.99924830944285725,0.99577722449518358,NaN,NaN,NaN,0.99999202710977908,0.99577722449518358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900913988906992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000155378808735,0.00097414574738296047,0.99904533716756472,false,0.00025223712487589434,-0.00046264528402747225,0.033987334240615265,-0.0030773536190056294,-0.0097757471536374929,-0.26120064282175393,0.99449058027622783,0.0035469444158748647,1.0012297746663901,0.99454396717823168,NaN,NaN,NaN,0.999991583577301,0.99454396717823168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904533716756472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
