iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,Inf,35,0.99950362351497624,0.99950362351497624,0.0066263906757522729,0.99300976065273905,false,-0.00076939754353940685,-9.7287886663759835e-05,0.062584716565827841,0.013784406920998915,-0.0072723689677878234,-0.063298377503706149,0.99662401563560299,0.010116057853234097,1.0158445255567479,0.99724125223333115,NaN,NaN,NaN,0.99988176520152561,0.99724125223333115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300976065273905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99975903495188856,0.99975903495188856,0.0066873091005408046,0.99320547203335852,false,-0.00035859084234614406,-0.00097632111119726791,0.034632369149329878,0.02864748949591811,0.0093603972979201533,0.048319155362430921,0.98948167978949042,0.011900946700163421,1.012093478519801,0.99021708673962106,NaN,NaN,NaN,0.99997998251376663,0.99021708673962106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320547203335852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99990835746435058,0.99990835746435058,0.0061721934315845878,0.99385960790139771,false,0.00020945071906801417,-0.00060142328841998366,0.036857005385499214,0.011494449643831839,-0.01848844626280477,-0.22515104608221126,0.99359728178466034,0.010243392442882896,1.0130597274261379,0.99183854863064502,NaN,NaN,NaN,0.99998491200248596,0.99183854863064502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385960790139771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000815913715511,0.006265863257886463,0.99385945400727127,false,0.00033103168450605375,-0.0010522051660285089,0.02505033164666956,-0.0065361150186964423,-0.0091458562230744,-0.029230092168115673,0.9980357347701535,0.0065335176714400138,1.0104494183458896,0.99806851361787918,NaN,NaN,NaN,0.99999503681309321,0.99806851361787918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385945400727127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0001005449768627,0.0049053394796289137,0.99519276730996364,false,0.0002977200691163136,-0.0010878482326636646,0.024290108414588549,-0.015309320862980202,0.010847889460604554,0.026066407336835962,0.99367155994672385,0.0084932232427777921,1.0098086841080016,0.99409535740860278,NaN,NaN,NaN,0.9999951013329651,0.99409535740860278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519276730996364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002012860462797,0.0044651925996457356,0.99562411125234718,false,-1.6625658583845286e-05,-0.00078830248819350564,0.025234037872194703,0.00028619772216598172,0.010295568404164124,0.24139878175932084,0.99672293450766447,0.0061165750603882092,1.008344427122402,0.99643853202877675,NaN,NaN,NaN,0.99999933276402131,0.99643853202877675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562411125234718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002029321544037,0.0044514529742626843,0.99563757608522252,false,-2.2693395586276526e-05,-0.00079668069078584109,0.025915791982437705,0.0077284078093091679,-0.0058703339027843526,0.079461968273723427,0.99784180240764075,0.0052622548249554174,1.0078400865750561,0.99774779225825028,NaN,NaN,NaN,0.9999989464591893,0.99774779225825028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563757608522252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0001849599429693,0.0033358174511328334,0.99673089889788979,false,-0.00016573830480896826,-0.00080118158524279735,0.024275154637577109,-0.0038940598725187847,-0.010028578381658493,0.26237887897537893,0.98675680514789099,0.01010463749297187,1.0059556163845376,0.98698406953065143,NaN,NaN,NaN,0.99999934933357948,0.98698406953065143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673089889788979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0001882817699737,0.0033196394794380458,0.99674675331015072,false,-0.00014749865135567754,-0.00081020099090799776,0.02369829456406871,-0.00030839291685813564,0.020003410584728432,0.39698888240554853,0.99033772905859141,0.0092022479886708815,1.0078220002370661,0.98878131479971787,NaN,NaN,NaN,0.99999948886014012,0.98878131479971787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674675331015072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0001775452215949,0.0032993096268213837,0.99676667656571505,false,-8.8426277785689955e-05,-0.00081687484111432021,0.024021733926095922,-0.014651284166679712,0.00091584215280926529,-0.12233880859434243,0.99502762412786283,0.004596744973754837,1.003761439577997,0.99535452773007338,NaN,NaN,NaN,0.99999953019730414,0.99535452773007338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676667656571505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0001830237949263,0.0032952922345467492,0.99677061361014418,false,-0.00010542589950811581,-0.00079636429354864875,0.022511982563933598,0.020646759720462038,0.0063120103932030602,-0.059010936335454733,0.99302323340469056,0.0057060065066610521,1.0038646457673466,0.99293088349477676,NaN,NaN,NaN,0.9999996927109851,0.99293088349477676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677061361014418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0001751561229357,0.0032372513811589135,0.99682749364646428,false,-0.00012483958906760344,-0.00077071052748664082,0.023735651256594856,-0.012927362428669209,-0.0089117930041935356,-0.25030905426893169,0.99441126888646769,0.0069248833449620092,1.0075685472418956,0.99335273132654578,NaN,NaN,NaN,0.99999965482652786,0.99335273132654578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682749364646428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001296538768134,0.0031854150900687112,0.99687829321173271,false,-0.00018475352633701148,-0.00062349724007376662,0.027933884702240813,0.0038100501665969677,0.008654319867663629,0.16496755091833593,0.99758144546486549,0.0038145615262579944,1.0048291123647557,0.9978626138394624,NaN,NaN,NaN,0.99999803665445863,0.9978626138394624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687829321173271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001121911444584,0.0031635193402802151,0.9968997510465254,false,-7.021610616435768e-05,-0.00060845335204454186,0.027683499388024904,-0.028432942300582242,0.0018117089376636919,0.070948011656100984,0.99271775301554144,0.0057831731259184943,1.0037057819547865,0.99229162439424878,NaN,NaN,NaN,0.99999847161273969,0.99229162439424878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968997510465254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000990413144684,0.0031692207424561013,0.99689416367239303,false,0.00017184943969226932,-0.00064339111132138364,0.023823687170973024,-0.0063084806904312174,0.00084924583100409734,0.36371145914405312,0.9906720224508514,0.0068741099030171973,1.0037328312665841,0.98947571905065101,NaN,NaN,NaN,0.99999922241808159,0.98947571905065101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689416367239303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000876359219972,0.0031581520905321534,0.99690501095127848,false,0.00016905185521256527,-0.00072095170116260687,0.021806438425444611,0.00093129000932234973,-0.00026994808622449185,0.16932052858020774,0.99810477046820623,0.0025116199500869124,1.0028768483733714,0.99805631570319464,NaN,NaN,NaN,0.99999917273999861,0.99805631570319464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690501095127848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000928424169893,0.0031261315566710273,0.99693639107446241,false,0.00017261994359406735,-0.00068337865486133194,0.022884382062467252,-0.0057649603277001304,0.0016631863030833749,-0.058414455847498159,0.99853922676941742,0.003080784184724092,1.0043927167203932,0.99848974491889175,NaN,NaN,NaN,0.99999926089524971,0.99848974491889175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693639107446241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000814370502815,0.0029434359958594317,0.99711543272405778,false,0.00015395817529788395,-0.00060065912239314274,0.025783870907286635,-0.002195858986600685,-0.0083818258211747487,-0.33917676598054913,0.99083928568449142,0.0066222392113204987,1.0034215401860003,0.9906719680185474,NaN,NaN,NaN,0.99999896348727424,0.9906719680185474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711543272405778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000829628103753,0.0029266971381551729,0.99713183680460793,false,0.00015121969945293396,-0.00060307419259264744,0.025735167062561581,0.0079788640227509422,-0.0096624748056501897,-0.026753931861089875,0.99761954353312943,0.002065644245560337,1.0015442675996942,0.99760479980535322,NaN,NaN,NaN,0.9999989898303755,0.99760479980535322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713183680460793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.00007737370322,0.0028056384510886149,0.99725047431793312,false,0.00013147223068263913,-0.0005762258879705418,0.026394017832204696,0.027136736773846648,-0.0026547490491526382,-0.17834852053301398,0.98917497692224243,0.0056405025401087411,0.99989193174844904,0.98963347740204877,NaN,NaN,NaN,0.99999877529438341,0.98963347740204877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725047431793312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000778301387725,0.002788973817628485,0.99726680565872405,false,9.6023799803285923e-05,-0.00060064996420154107,0.026299468486254224,0.011865083850357783,-0.015477327298091481,-0.14220010381049475,0.99402574932123278,0.0040914519009144943,1.0017995079329702,0.99416305739855904,NaN,NaN,NaN,0.99999899422972738,0.99416305739855904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726680565872405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000742842686905,0.0027711336291158504,0.99728428904346644,false,9.4780626055267927e-05,-0.00057467536994548459,0.027008307276382395,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99895824769933517,0.0028703787213505989,1.0044119672699012,0.99890008258646834,NaN,NaN,NaN,0.99999866732793641,0.99890008258646834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728428904346644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000032903415587,0.0018769853445015265,0.99816055436238849,false,3.2732942338199847e-05,-0.00054614999506550775,0.029033117915710081,0.0028706702465173262,-0.017165349690594578,-0.080976090349467622,0.9940635029364262,0.0031718501254948753,1.0000900181748664,0.99410434567520622,NaN,NaN,NaN,0.99999757174518356,0.99410434567520622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816055436238849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000309473903319,0.0018684304491931338,0.99816893815979069,false,4.4641209104512177e-05,-0.00051371350931137872,0.029729229346108763,0.0067773990304482723,-0.0041064136282149555,-0.21346600769559321,0.99491272798789376,0.0027816531041387656,1.0001978688857573,0.99527248903484389,NaN,NaN,NaN,0.99999698211192001,0.99527248903484389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816893815979069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000196268795045,0.0018486358275091636,0.99818833688904107,false,6.6118979930156449e-05,-0.00052711963387389374,0.029280065243375935,0.014178430787334273,0.0082388426341448717,0.32249241870361778,0.99331408080863748,0.0048590208325553531,1.0025462203904927,0.99251869250562552,NaN,NaN,NaN,0.99999731981545348,0.99251869250562552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818833688904107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000199899059083,0.0018337168482690401,0.99820295748869636,false,4.0959326201671325e-05,-0.00054069636176498777,0.028791085457067885,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.99557549291855829,0.001511476707157956,0.99844729866215842,0.99566271364898107,NaN,NaN,NaN,0.99999772593433345,0.99566271364898107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820295748869636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000176779343835,0.0018228515829580457,0.99821360544870108,false,5.0972480663234528e-05,-0.00053937917920576762,0.028803647754672007,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99753843681627041,0.0021308244933453393,1.0015870033536265,0.99755663067240807,NaN,NaN,NaN,0.99999769592904597,0.99755663067240807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821360544870108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000170326279234,0.0017727273810051669,0.9982627271666149,false,6.1529256306995647e-05,-0.00052571546616896525,0.028965703367330158,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,0.99846387421578586,0.0016109520867447975,1.0015246831806011,0.99847380732559343,NaN,NaN,NaN,0.99999754068438695,0.99847380732559343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982627271666149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000171226741175,0.00176700126449267,0.99826833876079724,false,6.5901755545066769e-05,-0.00051373397980153726,0.029245219186126548,-0.0044992451999281702,0.0058584715917961994,-0.09244140063924311,0.99581263004907905,0.0019933808300939635,0.99960005362625759,0.99582273788626874,NaN,NaN,NaN,0.99999730618988847,0.99582273788626874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826833876079724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000173341827696,0.0017582595347929769,0.99827690565590288,false,6.7816401153864524e-05,-0.00051140609227767395,0.029329316514524965,-0.0073535447752133276,0.0099736985188405569,0.06513464151589532,0.99683856655963987,0.0022150863935952196,1.0010472307074707,0.99683768720138444,NaN,NaN,NaN,0.99999724853839156,0.99683768720138444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827690565590288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000172121268895,0.001719186713751424,0.99831519702052363,false,6.773067439150323e-05,-0.00051360126918965215,0.029275672542102376,-0.010909888480512331,-0.0075625409784751962,-0.1610677627306627,0.99650608848207689,0.0017132430037660824,0.99976125018923245,0.99656746373066041,NaN,NaN,NaN,0.99999728547175659,0.99656746373066041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831519702052363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000179026231091,0.0017100608240639584,0.99832414039241735,false,5.9848852423048692e-05,-0.00051630545406170056,0.029213001530107665,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.99779542152845835,0.0010677301996440103,0.99982410890778195,0.99776490465353662,NaN,NaN,NaN,0.99999735630626985,0.99776490465353662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832414039241735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000162568021871,0.0016950302982240814,0.99833887030774038,false,5.876338706156568e-05,-0.0005325932308706409,0.028698297210060123,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99756763395153736,0.0012559556290118376,0.99995394964665985,0.99758287336391749,NaN,NaN,NaN,0.99999773613343934,0.99758287336391749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833887030774038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000164705646373,0.0016862706991866874,0.99834745471479702,false,5.9329167026035256e-05,-0.0005323878418042287,0.028701601666708036,0.002563627120424572,0.0067358259909406915,-0.012311246829696199,0.99770467298873922,0.0015909359876521917,1.0007274513652784,0.99766664123230187,NaN,NaN,NaN,0.99999773412418558,0.99766664123230187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834745471479702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
