iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.92032994068044083,0.92032994068044083,0.0066817199407754871,0.91378185513848087,false,0.090438928620717549,0.0056146385050264485,-0.076491304403339955,0.069569160060566348,0.040207220451853543,0.43730855620499942,0.81756308034204406,0.087804180084500888,0.9843910225025958,0.936339619810582,NaN,NaN,NaN,0.92675316902149918,0.936339619810582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91378185513848087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.94653159552619037,0.94653159552619037,0.024653966401851274,0.92237070845237612,false,0.077270277669851853,0.027026194927813042,0.24138413085138449,0.026911808727430042,0.040792590026544007,0.030365375124026928,0.87475623261103519,0.068111244455389713,1.0041675970762756,0.95015810001200551,NaN,NaN,NaN,0.94074334440457752,0.95015810001200551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92237070845237612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.96785286737398379,0.96785286737398379,0.02260516380474022,0.94569980684533839,false,0.051763515477481238,0.031940436065466649,0.1389185875273766,0.02741847114503515,-0.0064925397288939646,0.31669654310873341,0.91018286332168241,0.058010318822730139,1.0204024690848696,0.98029753756445337,NaN,NaN,NaN,0.95610079976295792,0.98029753756445337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94569980684533839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99024613025418962,0.99024613025418962,0.016824290675167757,0.97375832539252527,false,0.038477357636496873,0.0088406211425615562,0.25233826106448087,-0.037585279664781313,0.044766487326425963,0.46211025222314062,0.86192196077911043,0.092098800191425995,1.0369096811428198,0.95218057319402838,NaN,NaN,NaN,0.98398123087130696,0.95218057319402838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97375832539252527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99281717488019683,0.99281717488019683,0.023177704075399937,0.97010302488630484,false,0.017433205046625461,0.020361495237697039,0.36145115226543495,0.008878691385420856,0.066473599172822695,0.4667366891749305,0.96104935676658831,0.044514628862400582,1.0456271516051494,0.91801398093235054,NaN,NaN,NaN,0.98707718827264601,0.91801398093235054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97010302488630484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.98599103031447166,0.98599103031447166,0.013291074110222022,0.97296577768645409,false,0.027309687180035208,0.0089618639888645497,0.28092563943470361,-0.022235784553819471,0.0048135659951931142,0.18765979184484216,0.9511542043771376,0.044675048867296903,1.0360367972250017,0.99380715173592715,NaN,NaN,NaN,0.98934296228871421,0.99380715173592715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97296577768645409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99986419958244099,0.99986419958244099,0.014393559481433213,0.98575851129063641,false,-0.0098458918569384254,0.010172564109653153,0.24507970146330652,-0.032378291556637073,-0.015067305917524143,0.47225948569175258,0.95218481394169108,0.048909511521472451,1.0451128858324887,0.95036493197389937,NaN,NaN,NaN,0.99557826590453447,0.95036493197389937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98575851129063641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99984127677238643,0.99984127677238643,0.014497792193351943,0.98563344042290157,false,-0.0097050089664983859,0.010387096680491202,0.24194249183872707,-0.028240217192294859,0.015392336057729272,-0.29209450858361086,0.8849355001754392,0.080415061012191577,1.0377241160986033,0.9676323093748086,NaN,NaN,NaN,0.99561684194494315,0.9676323093748086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98563344042290157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9963670749989002,0.9963670749989002,0.010266090249930325,0.98630630655396845,false,-0.012935007786353215,0.0095150418547388926,0.1578586597142432,0.02027174211410987,-0.0096198264843863068,-0.18673757017330606,0.9643950257144025,0.045784572367691671,1.0513857132130167,0.99287116480944537,NaN,NaN,NaN,0.99633013801671177,0.99287116480944537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98630630655396845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0016500655296583,0.015823470087101131,0.98449299931464085,false,0.003024219441576788,-0.00099699608332228093,-0.042225991614628845,-0.025946175760743095,-0.028233353899500324,-0.084310315527641011,0.96643908995117989,0.03265587902137717,1.0284852600917964,0.97498647223329427,NaN,NaN,NaN,0.99952465123398981,0.97498647223329427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98449299931464085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0030071535782372,0.015184904564614656,0.98511879352667764,false,0.00012908759232558653,-0.0029333941826232873,-0.039234386681205088,-0.030478957699375142,0.0061053617381159331,-0.032830709786442425,0.99213431835422461,0.018259617157653802,1.0268275909537667,0.98906000100003177,NaN,NaN,NaN,0.99974339344259311,0.98906000100003177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98511879352667764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0015166213584645,0.012407488337072944,0.98784066142966853,false,0.0020288905042628604,-0.0037527428562533572,-0.039941801205045778,0.027891144123806777,-0.0081491693626045691,-0.019326010127939552,0.99403006929888427,0.016340073761984927,1.0250762094466557,0.99126217947794637,NaN,NaN,NaN,0.99967310907674667,0.99126217947794637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98784066142966853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0001434859839979,0.0086010372430554548,0.99157098350180561,false,3.8572195704773306e-05,-0.0040053610940386022,-0.072087960284556343,0.0021682104922640111,0.026625839708686483,0.41309539382646054,0.98439829959165759,0.018334471017047129,1.0192337945240471,0.98376153665434141,NaN,NaN,NaN,0.99940259991537739,0.98376153665434141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157098350180561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0001296737019907,0.0086138797872762993,0.99155839780846922,false,3.0880109705163237e-05,-0.004007810195042788,-0.071636539737037,-0.018312212411962792,-0.028796619591045625,-0.40755832840895789,0.94640780812251313,0.038078825437677322,1.0187575764540999,0.97911692286643925,NaN,NaN,NaN,0.99940815000586947,0.97911692286643925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99155839780846922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99934079545666932,0.99934079545666932,0.0090330894667938703,0.99048836777921134,false,0.00019121584181305801,-0.00074150653694208244,0.016194430404280698,-0.0057982404632941353,-0.0016999624313176476,0.061866393732873615,0.99873347406522539,0.0094461589182053916,1.0166811760098156,0.99943962953356735,NaN,NaN,NaN,0.99999436781685047,0.99943962953356735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99048836777921134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997834950967257,0.99997834950967257,0.0031952977959028212,0.99684695766968778,false,-2.4368983870753017e-05,4.1350699745310424e-05,0.04206867076226295,-0.48529661484045228,0.4990453260414629,-0.27577577028181044,0.57999336081270847,0.23058643962865649,1.0181075961071557,0.022385004997799607,NaN,NaN,NaN,0.99997543804030686,0.022385004997799607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684695766968778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997311241922104,0.99997311241922104,0.0032981774275754479,0.9967408985401971,false,2.9378047471254364e-05,9.5241498943936993e-05,0.044751634074991255,0.013229482850660501,-0.0056484454514935667,-0.45289952339229278,0.97381567158494753,0.024747962388039543,1.0208368001222226,0.97984169730549264,NaN,NaN,NaN,0.99996875360055848,0.97984169730549264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967408985401971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99993973317908624,0.99993973317908624,0.0033090582407960993,0.9966968561031061,false,-0.00011870452417894994,-0.00015244305928135371,0.041300281454285999,0.011423810024810299,0.01019008683982392,0.21669630848241872,0.99654265712765366,0.011607092229287522,1.0185961323632999,0.9957746338803416,NaN,NaN,NaN,0.99997829612947797,0.9957746338803416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966968561031061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99990224903323421,0.99990224903323421,0.0035164370581266379,0.99645614071627009,false,-0.00051686308902345538,-0.00062488081997896707,0.032805136890684927,-0.00031906141442195057,0.0011725366471500021,-0.045965090447353196,0.99885968848573548,0.0081187823928729266,1.0142853750321941,0.99916580797730326,NaN,NaN,NaN,0.99999040463977384,0.99916580797730326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645614071627009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000370684677897,0.0028031282650039751,0.99725293430029616,false,-0.00050996237966933415,-0.0011689893159172672,0.013018448572975372,-0.020291677871554947,0.010314956650354645,0.35270818726855047,0.98969263853668132,0.010046272178788705,1.0087805556763798,0.98960376838707342,NaN,NaN,NaN,0.99999041109479303,0.98960376838707342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725293430029616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.000034881924087,0.0027930420749003267,0.99726281876659773,false,-0.00051025354048598909,-0.0011635941051626004,0.01305353750076972,-0.0099006639801308971,-0.0012449236467848568,-0.19443726045848297,0.99425369041654532,0.0081708644684262161,1.0097783329065551,0.99464055884386315,NaN,NaN,NaN,0.9999904784188246,0.99464055884386315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726281876659773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000186320405635,0.0027593044054640583,0.99729588168264527,false,-0.00047469727418765609,-0.0011301336627791009,0.014646921376685464,0.0049153147246425721,0.017174438055658436,0.10452826153608297,0.99211866347794664,0.0079304349989512864,1.0071864899759542,0.99256905404829798,NaN,NaN,NaN,0.99999268722960555,0.99256905404829798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729588168264527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.000032930108659,0.0026953390839803987,0.99735856769769926,false,-0.00033735299281406421,-0.00072786702572166936,0.020002132973023123,-0.0094876716945040407,0.023808409108472706,0.2818754637883194,0.98940842173794319,0.0087325406170893436,1.006000248910413,0.98738300665428103,NaN,NaN,NaN,0.99999744845760097,0.98738300665428103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735856769769926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000066974916035,0.0026080680120205263,0.99744409334821993,false,-4.1575729368042905e-05,-0.00038613400241748635,0.026389688266016561,0.0059213135490987501,-0.0038380289529975631,0.17793302875663475,0.99604259017669894,0.0063959706031028879,1.0081949343225944,0.99609352978015353,NaN,NaN,NaN,0.99999688333886694,0.99609352978015353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744409334821993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000034830294617,0.0025708318476700305,0.99748058478928336,false,-2.3943280168820599e-05,-0.00037977232293050326,0.026768421966947346,-0.0002742184733799391,-0.014258703381802906,-0.32546122569334912,0.9933285415656572,0.0094161356933562725,1.0112191993830342,0.99182716961754436,NaN,NaN,NaN,0.99999682761475162,0.99182716961754436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748058478928336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99997068442615755,0.99997068442615755,0.002445719607694291,0.99757387921061713,false,-7.2448349803938292e-05,-0.00024030210787980789,0.031865435228990907,0.015383718993359219,-0.014734523979837322,-0.077938746313833018,0.99308119101205805,0.0057643481798103921,1.0040334525536978,0.99346524342448483,NaN,NaN,NaN,0.99999305502076719,0.99346524342448483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757387921061713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99994746806019785,0.99994746806019785,0.0024446371872844956,0.997551723616659,false,-0.00027158407915094329,-0.00043462985162016758,0.029248337664765083,0.026867062449655865,0.008927132903607804,0.16938477549350073,0.99171714373677677,0.0061292442600176678,1.0033627078308103,0.99163099822224821,NaN,NaN,NaN,0.99999624634113227,0.99163099822224821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997551723616659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99994668337312587,0.99994668337312587,0.0024439967792008422,0.99755156652950905,false,-0.00029350853949074314,-0.00044349307601343745,0.028843168265683727,-0.0071162006146576751,-0.011531597727950649,-0.089684928681315945,0.99707117366628306,0.0043644497706019159,1.0053636282304268,0.99718046938751248,NaN,NaN,NaN,0.99999636697312555,0.99718046938751248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755156652950905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99994453826541729,0.99994453826541729,0.0024509957050859311,0.99754256247443307,false,-0.00030747982524450949,-0.00051044761826647092,0.027990063533089256,5.6227800302455222e-06,-0.0039348692783283123,0.11842376236500884,0.99818946801181518,0.002992120758710639,1.0038744974533653,0.99820554616645973,NaN,NaN,NaN,0.9999971676856283,0.99820554616645973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754256247443307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99992955726228061,0.99992955726228061,0.0022268898393656106,0.99774720521970228,false,-0.00031699925925685041,-0.00046948198557580093,0.029982128335967938,0.0067705265369042422,-0.00094820026660813461,0.037650262844183491,0.99943981864639542,0.0029045928377269205,1.0049585450380765,0.99954375792047223,NaN,NaN,NaN,0.99999570135335814,0.99954375792047223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774720521970228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999572261390357,0.99999572261390357,0.0012840258734749331,0.99873737725789813,false,3.104873201575335e-05,-0.00048118802243278481,0.029109617582637946,0.016185794650049212,0.010003469998633108,0.023094303706610697,0.99421136728618276,0.0042701329012080789,1.0023246197984781,0.99428886582500942,NaN,NaN,NaN,0.99999728694183809,0.99428886582500942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873737725789813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999398230171332,0.99999398230171332,0.0012319736480303361,0.99878664812664364,false,5.1431913719263421e-05,-0.00037870398535168299,0.030431921835032003,0.0075051779599535351,-0.029763999816028619,-0.25786154929479332,0.98104802782598943,0.0095895949963988886,0.99926825831914734,0.98269949740509555,NaN,NaN,NaN,0.99999572435190642,0.98269949740509555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878664812664364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.9999968180615203,0.9999968180615203,0.00118252584814346,0.99883794273033966,false,4.4973043641252766e-05,-0.00026627448421307409,0.031990143008795713,0.00043946034722330829,0.01032619013597702,0.32656036738258076,0.99393354006654633,0.0043166339062988791,1.0021351444885143,0.99404101209359041,NaN,NaN,NaN,0.99999343155836928,0.99404101209359041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883794273033966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999682456986649,0.99999682456986649,0.0011777602269337777,0.99884261954747144,false,4.457402581878252e-05,-0.00026506666290932585,0.032004613545132142,-0.0069823131599400234,-0.011745568413956908,0.072809540629779734,0.99435867217495266,0.0042241041833158705,1.0023844701232527,0.99447463387868174,NaN,NaN,NaN,0.99999334069303947,0.99447463387868174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884261954747144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999512854788097,0.99999512854788097,0.0012668111330482849,0.99875365363749369,false,3.595368332326772e-05,-0.00044112773546778279,0.028928530401086568,-0.011982261055965004,0.0050002025321536081,0.27118455733166758,0.99453695443028378,0.0038719193289009487,1.0018936011551955,0.99462593558800949,NaN,NaN,NaN,0.99999712246480288,0.99462593558800949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875365363749369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999490084645626,0.99999490084645626,0.0012523052087613572,0.99876764174187016,false,3.4853134633072804e-05,-0.0004326809819203468,0.029217439837524267,0.0012652757909692447,0.005072402440165602,0.15395842514996305,0.99876848870956059,0.0024279605053145327,1.0033816136696583,0.99879743196418558,NaN,NaN,NaN,0.99999687547475624,0.99879743196418558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876764174187016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999504013309237,0.99999504013309237,0.0012537547065563225,0.99876636052066714,false,3.4166973053317417e-05,-0.00044175602057137573,0.029029323542465443,-0.0062422717111110249,-0.013663298249295686,-0.24986376039737035,0.99427915383924292,0.0042864416794555537,1.0024233930302084,0.99425544082944184,NaN,NaN,NaN,0.99999707698537832,0.99425544082944184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876636052066714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999480250936235,0.99999480250936235,0.0012440709372475718,0.99877561299085971,false,3.5281036509799107e-05,-0.00043825519475296709,0.029137220143288997,-0.013366939104860753,0.0044424731007530749,0.065852000275125055,0.99780713436760071,0.0024445290190260962,1.0024517395037502,0.99781557064852511,NaN,NaN,NaN,0.99999696803836424,0.99781557064852511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877561299085971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999537169749053,0.99999537169749053,0.0012334194415571263,0.99878662064476453,false,3.1230498906988365e-05,-0.00043544060110728102,0.029035344637565127,0.00010932086704018573,0.010525836512785824,-0.10467236214847775,0.9921407083681828,0.0052399100727510998,1.0020965375064099,0.99214632666216085,NaN,NaN,NaN,0.99999702306568861,0.99214632666216085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878662064476453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999756223018987,0.99999756223018987,0.0012041900423862952,0.99881745598865135,false,2.4772399160567544e-05,-0.00043172156865429627,0.028724542810335867,0.024788600886372469,0.0019918524587294595,-0.12052595631393714,0.99165001311742329,0.0045166154525124258,1.0002315824771968,0.99131708447350875,NaN,NaN,NaN,0.99999711239441924,0.99131708447350875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881745598865135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999943017401471,0.99999943017401471,0.0012261166444366811,0.99879783586246673,false,8.8277036301349468e-06,-0.00044968919279833955,0.027909823491123587,-0.0067712933279728826,0.0037738895680232698,0.00046383379781889111,0.99873331199458648,0.0021831926127640635,1.0028813779588381,0.99872240042020177,NaN,NaN,NaN,0.99999758776294378,0.99872240042020177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879783586246673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999555467878387,0.99999555467878387,0.00091728213042807888,0.9990966181909644,false,3.170911652238666e-05,-0.00042509712372804386,0.028878955683158413,0.014311721005593636,0.010805352711577676,0.28768814768885087,0.99361067000151415,0.002962980017688,0.9992403320351213,0.99346701330021059,NaN,NaN,NaN,0.99999698475232857,0.99346701330021059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990966181909644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999518930014053,0.99999518930014053,0.00091001358685786145,0.99910337598501986,false,3.132003726581014e-05,-0.00041928013925937536,0.029063004819939224,-0.019050758699906689,-0.008026634894076734,-0.040773843668214571,0.99537777478884026,0.0030661627490429413,1.0012034840120219,0.99536119754450847,NaN,NaN,NaN,0.99999684371611119,0.99536119754450847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910337598501986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999946716183119,0.9999946716183119,0.00089511208141813611,0.99911746177852212,false,3.7601628017351835e-05,-0.0004038484120889058,0.029396674257099579,0.020304737880769697,-0.0028309602900060682,0.11624923116755492,0.99475739497966709,0.0032746098844378901,1.0009791537600992,0.99481568277611421,NaN,NaN,NaN,0.99999656159651285,0.99481568277611421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911746177852212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999180105590457,0.99999180105590457,0.00086386648231737433,0.99914521190323358,false,3.1936966988256504e-05,-0.00037931385328173216,0.03018556698375624,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,0.99704284655113284,0.0026864625744225401,1.0021471254425356,0.99696938139325875,NaN,NaN,NaN,0.99999589345216588,0.99696938139325875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914521190323358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
