iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.70099147985535404,0.70099147985535404,0.042093743852352643,-0.19999059359131915,-0.01429201131126245,0.081515520589272195,-0.17282212967886124,-0.1167556873024409,-0.17276040280327432,0.66008206901783217,0.10148871278431117,0.85291062330802336,0.47822991879613652,0.67993947514873665,0.47822991879613652,0,0,0,-0,-0,-0
12,Inf,24,0.68684617236318957,0.68684617236318957,0.0097640677162065034,-0.21066408924216151,0.03709762918772469,0.16586761614484608,-0.073720808972215668,0.23173591054916254,-0.27227663865049667,0.56590341907973762,0.11034852177955885,0.77556561046089945,0.49194904102085291,0.68419203232760084,0.49194904102085291,0,0,0,-0,-0,-0
13,Inf,25,0.68670154653730697,0.68670154653730697,0.0093808188849516735,-0.21052390637064813,0.037611205558261994,0.16607534181787903,0.15270091025662857,0.17427640939639999,0.16061936384773112,0.52358459532946611,0.12440162850779519,0.75994768949427693,0.65121233223523367,0.68435566537688486,0.65121233223523367,0,0,0,-0,-0,-0
14,Inf,26,0.68679013247681886,0.68679013247681886,0.010066945184665832,-0.21061190815004471,0.037647294160329754,0.16716105659000885,0.15115838755226663,-0.032877910349416339,-0.38563383240190796,0.592708860236979,0.10465613447141335,0.79155551573266436,0.7684756245030353,0.68421673201027,0.7684756245030353,0,0,0,-0,-0,-0
15,Inf,27,0.76885915599893306,0.76885915599893306,0.0072041130293334288,0.15182548806978999,-0.025292189278776946,-0.4067862967519843,0.12483925530710582,0.038197191627193039,-0.4288435338384633,0.71517816341274254,0.079922067988921278,0.86703009259169295,0.81136471309588165,0.77662914948760464,0.81136471309588165,0,0,0,-0,-0,-0
16,Inf,28,0.81296419649741369,0.81296419649741369,0.013513945402340074,0.12701052589566433,0.028688566286627318,-0.48491602375778942,0.10998590261005892,-0.084006521837609593,-0.19556327747599145,0.73414105858007872,0.090324283565525576,0.90575719735457727,0.70445104937726666,0.81362253113730854,0.70445104937726666,0,0,0,-0,-0,-0
17,Inf,29,0.81515277941553621,0.81515277941553621,0.017070890676588103,0.12871264141758293,0.040323351898034952,-0.49999999999999994,0.092435509209329192,0.1252859356335605,-0.32351412153218151,0.70792550475054883,0.093830575388580667,0.88620359798885207,0.69341868501344095,0.79275856297977509,0.69341868501344095,0,0,0,-0,-0,-0
18,Inf,30,0.81577582561514439,0.81577582561514439,0.01773094801412271,0.12928059529280012,0.037567862849350389,-0.49999999999999994,0.15402102814951024,0.18118930845859138,-0.49322729165717649,0.71699048161357792,0.08862747384860703,0.88538268192593128,0.56983646379706854,0.79587257658700739,0.56983646379706854,0,0,0,-0,-0,-0
19,Inf,31,0.81451523131588743,0.81451523131588743,0.011991787034908481,0.12679299366449581,0.018016866881845818,-0.40203824657741971,0.1269898702974761,0.013976310307469486,-0.0036375600265070585,0.77619647814338633,0.056672873628625241,0.88387493803777428,0.8671938586852902,0.83504767287788528,0.8671938586852902,0,0,0,-0,-0,-0
20,Inf,32,0.89440399771611112,0.89440399771611112,0.03313780566181361,0.076170087989541446,0.020276853242209437,-0.026849172993482752,0.010871287586442957,0.02231563648196544,0.28500023340260916,0.85333683249983006,0.074091477569720024,0.99411063988229809,0.98830080913576679,0.93932710758433269,0.98830080913576679,0,0,0,-0,-0,-0
21,Inf,33,0.9891094134677092,0.9891094134677092,0.0062211671058887636,0.012143071673452022,0.027770136346341588,0.28111050566937762,-0.0086104220408955712,0.040964213710729336,0.44669471277244277,0.9718340684989073,0.03917200588180661,1.0462608796743398,0.96622599948494747,0.98275245338666128,0.96622599948494747,0,0,0,-0,-0,-0
22,Inf,34,0.98906321677232945,0.98906321677232945,0.0063243856220461178,0.013446162252766826,0.026082269657703432,0.26338726818698938,-0.0041139532529492762,0.034513809649494798,0.0059799129927466943,0.95071295842628334,0.042915505213786065,1.0322524183324768,0.96567744673274347,0.98427230368420926,0.96567744673274347,0,0,0,-0,-0,-0
23,Inf,35,0.99112667984944491,0.99112667984944491,0.0092443420108712614,0.010694739300837914,0.027777375447241525,0.22230430016602751,0.029750727298339497,0.056662383600924793,0.28803397122158003,0.96764302493764576,0.034125358031342305,1.0324812051971961,0.92965796181071414,0.98255790538966858,0.92965796181071414,0,0,0,-0,-0,-0
24,Inf,36,0.99449065867609177,0.99449065867609177,0.012934398763681762,-0.0038963145737607478,0.015160077629751975,0.23679921092564787,-0.028314687237440461,0.0019343928292514523,0.39564068358551108,0.97318684918141307,0.033475366129421667,1.0367900448273142,0.98137412808173219,0.99451234599614757,0.98137412808173219,0,0,0,-0,-0,-0
25,Inf,37,0.99637448778366622,0.99637448778366622,0.012372183808954501,-0.0076637816029070591,0.013250697871167238,0.25090295027402515,-0.025374109081305551,0.0088027214466277481,0.13379853623457572,0.9849525229091336,0.0242150970679831,1.0309612073383014,0.99245915803818918,0.99485042766785825,0.99245915803818918,0,0,0,-0,-0,-0
26,Inf,38,0.99971754047662631,0.99971754047662631,0.008966947531783705,-0.011269515168008101,0.012228682897941587,0.22232497653401342,0.0048719251490185744,-0.0070751029511961772,-0.066821497155206577,0.95794374752918632,0.036894538693199863,1.028043371046266,0.99889523123286195,0.99509251811635646,0.99889523123286195,0,0,0,-0,-0,-0
27,Inf,39,1,1.0060758337183626,0.01478101202616173,0.0067218654085559213,-0.0010907006936111882,0.060117327579708238,0.031082178207724853,-0.019380263840678591,0.15451179262369497,0.98128426403831537,0.031539101837395112,1.0412085575293661,0.97256779873610888,0.99941806228845143,0.97256779873610888,0,0,0,-0,-0,-0
28,Inf,40,1,1.0039535884788866,0.011031650151945561,0.004840488779669562,-0.00024090467879204396,0.033759364980122546,0.038620802620661365,-0.0017781034876016566,-0.085399812017293408,0.98495427106594846,0.021198593934505197,1.0252315995415082,0.98509352509240611,0.99977261081205338,0.98509352509240611,0,0,0,-0,-0,-0
29,Inf,41,1,1.0039543094866223,0.011190513728270355,0.0049120161256305727,-0.00021574293287894699,0.033683381879282596,-0.014679485495667555,-0.0028549468224488006,-0.23350703614010038,0.96095736346218741,0.034377692922193163,1.0262749800143545,0.99236933238129488,0.99976558928649373,0.99236933238129488,0,0,0,-0,-0,-0
30,Inf,42,1,1.0008627073103837,0.0047432529957089943,-0.00098130825217944461,-0.00051848064938328975,-0.084864731044507147,0.038910207963301469,0.0049520721063354145,0.44732061085429842,0.96123092995077464,0.027156593732941024,1.0128284580433626,0.97414807459718478,0.99880262919414975,0.97414807459718478,0,0,0,-0,-0,-0
31,Inf,43,1,1.0011756683165756,0.0049707074763590021,-0.0014305710885265746,-6.650278691572027e-05,-0.082926705704976095,-0.0091218654740579108,0.0051246177774773027,-0.11603325139684051,0.99930990534131814,0.0080363524668408091,1.0145789750283156,0.99482463979491131,0.99873015906770835,0.99482463979491131,0,0,0,-0,-0,-0
32,Inf,44,0.999753472331117,0.999753472331117,0.0065819483724383308,0.0013104478539330651,-0.0012191357100682129,0.0069269474140440561,-0.0060228585485142538,-0.0030716229746854395,0.1507507153902139,0.997711570157507,0.0081588168085726404,1.0132133220937951,0.99732592212008497,0.99996600666362467,0.99732592212008497,0,0,0,-0,-0,-0
33,Inf,45,0.99965810222258988,0.99965810222258988,0.004950632885488161,0.001771880460148065,-0.0019995224494849598,-0.017815357288360603,0.0085572345009712336,0.0087198420627856432,0.15188824948140622,0.99706972870705513,0.0074291241917942398,1.0111850646714642,0.99742628566129898,0.99985917054045592,0.99742628566129898,0,0,0,-0,-0,-0
34,Inf,46,0.99972748239631648,0.99972748239631648,0.005443609705527673,0.0017718941796635813,-0.0014553411422753757,-0.0052731914275432334,-0.00016474326339754874,-0.01081260287356578,-0.15483305999704933,0.99639859026449451,0.0068484883957649822,1.009410718216448,0.99739569429831698,0.99991511621313356,0.99739569429831698,0,0,0,-0,-0,-0
35,Inf,47,0.99943787530473827,0.99943787530473827,0.0017328075889979228,0.0021483006815993001,-0.0035728614407921381,-0.066529607598463006,-0.01154276505156826,-0.0021666195319467452,-0.018017380028257923,0.99758410309747192,0.0060732563226839238,1.0091232901105713,0.99861302307189503,0.99942538580813323,0.99861302307189503,0,0,0,-0,-0,-0
36,Inf,48,1,1.000012594772671,0.0040761348098421624,-0.0005809672024315515,-0.00086044130916852692,0.01624797862200628,0.014519533481560654,0.0094713045409178243,-0.22575919633402464,0.9863756146031093,0.012197449203911121,1.0095507680905405,0.98460259299968589,0.99999296317969499,0.98460259299968589,0,0,0,-0,-0,-0
37,Inf,49,0.99996342552582473,0.99996342552582473,0.0040878179497285047,-0.00045654436891239127,-0.00087302982598819504,0.016114207510560689,0.013195780577999638,-0.0036591366462059849,0.31116284626336976,0.99058754460731713,0.0095471816132610618,1.0087271896725132,0.98840583287789885,0.99999412480289696,0.98840583287789885,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001003948575091,0.0045197134901075386,-0.00022575166400127551,-0.00041358327279294928,0.03189897822102878,-0.018710672537677775,-0.014600016238905722,-0.11439373917993745,0.99162729339680911,0.0077605576786364244,1.0063723529862183,0.99265257725110667,0.99999427061283364,0.99265257725110667,0,0,0,-0,-0,-0
39,Inf,51,0.99992390905411355,0.99992390905411355,0.0043064121516231939,-0.00035931931492295255,-0.00061864604517852665,0.032456414505353838,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,0.99990646914671433,0.0039878372128703231,1.0074833598511679,0.99997339203663793,0.99999234191952779,0.99997339203663793,0,0,0,-0,-0,-0
40,Inf,52,0.99999526009517559,0.99999526009517559,0.0005403631434534224,-0.00024553747307437605,-0.00053272195013915138,0.033564984695650647,0.019564907674819221,0.0065525249357785142,-0.016950116069451848,0.99428096878546346,0.0051161924614531616,1.0040017344622245,0.99426786021969471,0.99999195096072457,0.99426786021969471,0,0,0,-0,-0,-0
41,Inf,53,0.99999505174520342,0.99999505174520342,0.00054360031282086902,-0.00025982508649256917,-0.00053267258768655273,0.033727218090272543,-0.014512225219788011,0.0039952072068276667,0.27648732146051014,0.99364081678158789,0.0058742376400013349,1.0048018682975903,0.99364619133049281,0.99999160735820602,0.99364619133049281,0,0,0,-0,-0,-0
42,Inf,54,0.99999497611959653,0.99999497611959653,0.00053785375158611943,-0.00025977950786607436,-0.00053610417139616281,0.033633002130217339,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.99650072620825436,0.0032037643599748321,1.0025878784922067,0.99645288936571985,0.99999171541204357,0.99645288936571985,0,0,0,-0,-0,-0
43,Inf,55,0.99999292248634841,0.99999292248634841,0.0004000892801063427,-0.00027583237721204079,-0.00065498588683280876,0.031142651077732484,0.012163485686673248,-0.014373330580065291,0.035657437146629611,0.99200834194146337,0.0054133100550285392,1.0022936310460175,0.99241812103635185,0.99999434660536846,0.99241812103635185,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000015915071589,0.0004275554696585611,-2.7263891719644661e-05,-0.00092142733785917559,0.030991621291016829,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,0.99737165545176154,0.0030173661878731429,1.0031046512087205,0.99745004022086581,0.99999092336890472,0.99745004022086581,0,0,0,-0,-0,-0
45,Inf,57,1,1.000001435166576,0.00040753202942991152,-1.5691585293010753e-05,-0.00093905189234373047,0.030266232779017403,-0.00018566818227672144,0.016414039943225545,0.36590022606397854,0.99147072227502919,0.0056707806918923163,1.0022452055896245,0.99134183284337218,0.99999174815269121,0.99134183284337218,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000012893980301,0.00039813555570107373,-1.7755495681152748e-05,-0.00095562893245371649,0.029915648304165196,-0.0024990236693467338,-0.015647828876226733,-0.39298366618031855,0.95876484006288731,0.02227304942449727,1.0010836339694322,0.98839123688151465,0.99999188578065945,0.98839123688151465,0,0,0,-0,-0,-0
47,Inf,59,1,1.000001463938355,0.00037563240417353279,7.0088085836279284e-05,-0.00078340641098436248,0.027886657178376604,0.011303353198966581,-0.01570042773965219,-0.23831979712354889,0.99245631037294291,0.0069724290875573091,1.0057039256393019,0.99296812955874736,0.99999751764858247,0.99296812955874736,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000017701814214,0.00037566364362039861,8.1485329347133655e-05,-0.00079098749241712004,0.027082170174716279,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99730136491207699,0.0030886826960358398,1.0031698620345451,0.997324074888434,0.99999808164526804,0.997324074888434,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000993865604,0.00036549482919737158,5.2394804508121194e-05,-0.00074800499606710762,0.02843661791270985,-0.024671511378655531,-0.0043811827039275109,-0.080522484927522786,0.99339855021423107,0.0034667187110839475,0.99998531576529059,0.99335300564165685,0.99999731079350651,0.99335300564165685,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000003189883504,0.00033077959387173376,3.5583115768363606e-05,-0.00078043747193705967,0.027625935484304469,-0.012448460682249696,0.012994673639749044,0.093520213043122302,0.99462018476202774,0.0031681331934393687,1.0006396378295626,0.99451591679096218,0.99999778701727471,0.99451591679096218,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000014784388203,0.00033131998994757888,7.1831957784935818e-05,-0.00086157978952645876,0.026614098094214771,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99898940697300997,0.0019725698457814327,1.0027372896799946,0.9990021643933612,0.99999774400619867,0.9990021643933612,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000017014110836,0.00033171661716887608,7.8380839013536468e-05,-0.00087529062013872762,0.026015717948781589,-0.010687466787193012,-0.0065523733052588184,-0.014112994081879382,0.99820713007058282,0.0014689412617331411,1.0009981184678758,0.99817247481964289,0.99999805487688398,0.99817247481964289,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000019847637311,0.00033616802893900524,8.9538699799997798e-05,-0.00077548073458566383,0.027649798759279406,-0.0093499382031494438,0.017793226351215718,0.192142383596555,0.99277076383997509,0.0039789702267377857,1.0003308072707768,0.99244328826060968,0.99999776545036023,0.99244328826060968,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000020532389409,0.00033624158588032189,9.3861493094812799e-05,-0.00074863549464761615,0.027655001770465169,0.016103155153337489,-0.002698771856030957,-0.40108875377759712,0.98322310163047533,0.0094832358103219619,1.0012412496700871,0.98142771497213432,0.99999796141083497,0.98142771497213432,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000014957914649,0.00033860732656419246,7.3553920557456386e-05,-0.00073824914198439859,0.028212832090618232,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.9974533870029445,0.001662288023370111,1.0006117342473477,0.99743609254713428,0.99999760190547748,0.99743609254713428,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000012368443074,0.00032675294282676374,6.8805222339582959e-05,-0.00075977097916424621,0.02734265530661751,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,0.99992283011425742,0.0012666002058799803,1.0023293705054295,0.99990858962475748,0.99999815687318583,0.99990858962475748,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000002768996143,0.00034079825622585467,2.8358848687028147e-05,-0.0008814189975202395,0.024106387652263635,-0.0038136409901416979,0.0032704674799177713,0.15728322606253253,0.99877822130202887,0.0014247791136854011,1.0014853016180312,0.99870015324856254,0.99999914786252542,0.99870015324856254,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000003118504612,0.00033057437418560387,3.4871312940711592e-05,-0.00085633910122834527,0.024562842564500958,0.023888661515512943,-0.0011129627990742463,-0.13532831904892406,0.99220144959307377,0.0033188556428582873,0.99850727531450456,0.99225936601112186,0.99999916082262852,0.99225936601112186,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000000553162469,0.00032293347075859933,2.7925459893762315e-05,-0.00084783877003082975,0.024815981593091861,0.017506245885516414,-0.0021545951760209014,0.039021525612085606,0.9969590660909815,0.0025049470423180874,1.0017184654713858,0.99700124139917012,0.99999910298920969,0.99700124139917012,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000023593161522,0.00031314881083758638,9.6301322629874109e-05,-0.00090769966704856318,0.023984945043207317,-0.005533237344087949,0.0090912430700917923,0.17941223981763188,0.99751575513408675,0.0011763322122832409,0.99975078633742487,0.997466669688435,0.99999889258213759,0.997466669688435,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000022243957292,0.00031379180173112485,9.1089066112444005e-05,-0.00091429702104434238,0.023892454395082762,0.0082589774691737006,0.0016042959158750758,0.02963197550001806,0.99921453888438905,0.0010174347216942833,1.0011476648556081,0.99922603830798529,0.99999886910987101,0.99922603830798529,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000042500353765,0.00028407604128892288,0.00014304005775744879,-0.00092811778618397123,0.023042523610844801,0.0078036704125137302,-0.010724471992808349,-0.085691460781106787,0.99728108523687675,0.0014783972009570429,1.0000900399186952,0.9973810602004054,0.99999893237732185,0.9973810602004054,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000031958457727,0.00026981406647962487,0.00011637917136432601,-0.00089113993966654921,0.023436826633277726,0.0020393270387297768,-0.00070882827854856778,0.15344622648617334,0.99828069914653395,0.0011599605292279128,1.0004846241520671,0.99832929405136861,0.99999915125324945,0.99832929405136861,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000030640721109,0.00027115336579798917,0.00011164003407338202,-0.00089531988080260392,0.023323051876263573,0.0097758306810196149,0.0012847724317477383,-0.083675038773505683,0.99748743588910105,0.0016949805815704999,1.000707898994085,0.99745290510715912,0.99999919695910766,0.99745290510715912,0,0,0,-0,-0,-0
65,Inf,77,1,1.000003405208882,0.00028267858611768311,0.00011379087114350569,-0.00091040264024297814,0.022771780057857006,-0.013119755576311842,0.0063403079998456402,0.18341563147762541,0.99668860377428148,0.0012655366161835068,0.99909312334503009,0.99670514262376864,0.99999917923533677,0.99670514262376864,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000033703648903,0.00028151789118195555,0.0001129174185459227,-0.00090969720476555846,0.022781961392189725,-0.018278966217586401,-0.0095589009662233604,0.071029918517699464,0.9931354065722553,0.0025938948696220209,0.9980638068245371,0.99330042333610968,0.99999917718623066,0.99330042333610968,0,0,0,-0,-0,-0
67,Inf,79,1,1.000001427156382,0.00023554089001314184,8.5933706193851544e-05,-0.00084469585650249741,0.024846381246723365,-0.0057259255479829019,0.012667610356057013,0.024303917559083121,0.99441418739032472,0.0024919657960024428,0.99914892240272934,0.99454155013623369,0.99999907219143136,0.99454155013623369,0,0,0,-0,-0,-0
68,Inf,80,0.99999942699894495,0.99999942699894495,0.00021846675645644735,2.0283718735609933e-05,-0.00076847917137021161,0.025030858895527509,0.0099953212332586361,-0.0011890102361629129,0.10678578703568653,0.99828820936830731,0.0016319315551962662,1.0013888793231802,0.9983187925604895,0.99999949682480538,0.9983187925604895,0,0,0,-0,-0,-0
69,Inf,81,0.99999944537589824,0.99999944537589824,0.00022065504289059789,1.8038568781974657e-05,-0.00077573691152816411,0.024827752650889344,0.0086472833367410296,-0.0031383309856536368,-0.099812372939466876,0.99824621807594216,0.001013511364508506,1.0001718896685083,0.99820206536727585,0.99999954389336509,0.99820206536727585,0,0,0,-0,-0,-0
70,Inf,82,0.99999941219764432,0.99999941219764432,0.00021130401205537029,1.8095348841360304e-05,-0.00077773283940690949,0.024827162704541057,0.012592566897552615,-0.012888670982776906,-0.33464597574422839,0.99082542174057442,0.0041205479277623509,0.99865446280332293,0.98983750358794609,0.99999954408885994,0.98983750358794609,0,0,0,-0,-0,-0
71,Inf,83,0.99999938425289381,0.99999938425289381,0.00021216985126840037,1.630234088791832e-05,-0.00077903295895450785,0.024715439030773497,-0.0038750015963082696,0.0083124706472308407,-0.077433486620022141,0.99482319524749707,0.0016426676233722416,0.99794426373190437,0.99482005485812208,0.99999955714411848,0.99482005485812208,0,0,0,-0,-0,-0
72,Inf,84,0.99999939412865257,0.99999939412865257,0.00021163197395133247,1.6003020886568902e-05,-0.00077938992653012033,0.024701974024373321,0.023537012420442371,0.0012604052179427949,0.051603733790396289,0.99478731065600345,0.0014850164937524266,0.99760884199413302,0.99483729532505683,0.99999956145962188,0.99483729532505683,0,0,0,-0,-0,-0
73,Inf,85,0.99999849286318487,0.99999849286318487,0.00019806018538485166,-1.4863981952462122e-05,-0.00074522034350237899,0.025229307803328962,0.0076563946739280908,-0.0034909521893473627,-0.10992270746590438,0.99819668522932226,0.00045423445163963766,0.99905973068743759,0.99818719628654717,0.99999950703514784,0.99818719628654717,0,0,0,-0,-0,-0
74,Inf,86,0.99999847408098241,0.99999847408098241,0.00019788222397896629,-1.5438866320820518e-05,-0.00074674094733826206,0.025194389577932991,-0.0052609618744969833,0.00011287068770404751,0.056393848708630623,0.99967137389792537,0.00072298592098882491,1.0010450471478041,0.9996677308920372,0.99999951908432061,0.9996677308920372,0,0,0,-0,-0,-0
75,Inf,87,0.99999879010654857,0.99999879010654857,0.00018984095168763325,-9.1920555770201346e-06,-0.00075185850489680372,0.025034520226580752,0.010172386550314494,0.001365543680887038,0.23876735335675181,0.99500580690555818,0.0021224920452635886,0.99903854179155904,0.99534861623178272,0.99999955737109936,0.99534861623178272,0,0,0,-0,-0,-0
76,Inf,88,0.99999895116260107,0.99999895116260107,0.00019091716021563682,-2.0379176768669066e-06,-0.00076231015561887443,0.024976146398081267,0.011857631816004632,-0.002726559387137506,0.13118063146793069,0.99697163592061822,0.00098104766901494617,0.99883562649174662,0.99701696202886403,0.99999954075867925,0.99701696202886403,0,0,0,-0,-0,-0
77,Inf,89,0.99999894082765983,0.99999894082765983,0.00018536478966928399,3.979190630738412e-07,-0.00074519303813718894,0.025386254620985042,-0.0039561970275421299,-0.0076503252818520551,-0.090358730753672623,0.99885661761131717,0.0012974883292474336,1.0013218454368873,0.99870508926092472,0.99999945139454804,0.99870508926092472,0,0,0,-0,-0,-0
78,Inf,90,0.99999960664984711,0.99999960664984711,0.00022071190331792888,7.627048010090615e-06,-0.00081798406194129889,0.023300071145378905,-0.0048309189471715808,0.00085901677797006748,0.19719524126729771,0.99734398523013745,0.0012206669772673615,0.99966325248694543,0.9973335515971623,0.99999973887460669,0.9973335515971623,0,0,0,-0,-0,-0
79,Inf,91,0.99999960358860462,0.99999960358860462,0.00021956302738455343,7.4431622464975529e-06,-0.00081697967169487009,0.0233205724142342,-0.0036830781543790714,-0.0028950271585583831,-0.22721608375254432,0.99475093248772084,0.0017592170850513269,0.9980934449493184,0.994643272248799,0.9999997363769042,0.994643272248799,0,0,0,-0,-0,-0
80,Inf,92,0.99999968104195824,0.99999968104195824,0.0002206948170870691,7.5897457112078651e-06,-0.00083202543920563455,0.023026243067817871,0.016441424130251958,-0.0044300274039301701,-0.022266378851229174,0.99711294496219438,0.0016079759037995968,1.0001680991794135,0.99713367990485846,0.99999972504830525,0.99713367990485846,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000001066313737,0.00023407897076458163,1.5052112085768392e-05,-0.00085651472211287607,0.02235877964007638,-0.009898667192893118,-0.0066956420247139548,-0.33546172310090228,0.99167840936986895,0.0042603706364805032,0.99977311357918186,0.98947050717222873,0.99999966716730659,0.98947050717222873,0,0,0,-0,-0,-0
82,Inf,94,1,1.000000286163911,0.00024421702499958657,1.5907181844730641e-05,-0.00087446988983686674,0.021928496829502844,0.010518970187496812,-0.0065341839989860873,-0.18563816762034735,0.99601337709697257,0.001637669121499387,0.9991249484278214,0.99598662735119026,0.99999958717714021,0.99598662735119026,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000003081419935,0.0002438134192066783,1.6579436234532775e-05,-0.00087517906779665145,0.021916311158702857,-0.010846306134274286,-0.0016949204479654867,0.0422662971375658,0.99879472748511366,0.00077769368267597107,1.000272345482198,0.99878923782109497,0.99999958671131828,0.99878923782109497,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000008417247044,0.00023829287355008725,2.4744506348623741e-05,-0.00088338943831832613,0.021656668500828983,-0.019952977741685807,-0.0064322818225550638,-0.0042673785269242703,0.99531115708998641,0.0013452425758103223,0.99786711798402605,0.9953846092470704,0.99999954449003148,0.9953846092470704,0,0,0,-0,-0,-0
