iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
42,Inf,54,1,1.0000357059744418,0.00094365619256687853,4.7416161931127756e-05,-0.0012511044316910525,0.015115770146034086,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99672874280145562,0.0024784124288331527,1.0014377264162386,0.99657508372340631,0.99999408024394232,0.99657508372340631,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000349568732814,0.0009351334814837552,4.3790161678044561e-05,-0.0012471262648647956,0.015222510443417298,0.0056329727438266808,0.0026072428435643946,0.11827091732901795,0.99926299215128511,0.0020276221805803733,1.0031154742943877,0.99911969446962257,0.99999415196123309,0.99911969446962257,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000364682961211,0.00092888961724235523,6.2699597758783123e-05,-0.0012479569483851494,0.015274101482577317,-0.018456008015704128,-0.025133521353283284,-0.23194855236185119,0.98513401433871794,0.0076204191219078534,0.99961281067034291,0.98483713450804622,0.9999941642158372,0.98483713450804622,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000371368152912,0.0009258061970305704,6.5942398477253784e-05,-0.0012531714279344016,0.015134652172751022,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99939467218708511,0.0011653889319087375,1.0016089111577118,0.99947631945109783,0.99999398742442658,0.99947631945109783,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000249887942623,0.00087064289453489205,5.7256985587724073e-05,-0.0011950346942504744,0.016579207779594849,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.99784797924983137,0.0016616362204128984,1.0010050880686159,0.99773664827560837,0.9999955930381248,0.99773664827560837,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000199311109899,0.00081620074579994253,3.3554482859640426e-05,-0.0011094467601533166,0.01849313978690334,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99684914698057847,0.0033775690535566031,1.0032665281823361,0.99652673720780693,0.99999726123542165,0.99652673720780693,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000189839275624,0.00081995452710349216,2.9203200142262333e-05,-0.0011204317931968655,0.018082502307402507,-0.004670398615378657,0.0040992431599033985,0.23986397656119207,0.99666399293521968,0.0015442387564159037,0.99959804657240992,0.99663913473801558,0.99999707762350432,0.99663913473801558,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000191741403341,0.00081493408727603049,3.0310045823790576e-05,-0.0011206164838835273,0.018085648462771428,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.99815461371173342,0.0023553067627168495,1.0026296965608954,0.99815027167523518,0.9999970785948844,0.99815027167523518,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000199581561287,0.00080422300597753971,3.0684564648509467e-05,-0.0011360643364214439,0.017518904760882918,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.99449057136551011,0.0018665280681677988,0.99803697469502894,0.99447080798631005,0.99999667484972066,0.99447080798631005,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000199127801208,0.00079906908668713394,3.0525851812540036e-05,-0.0011354516199314473,0.017536442867006584,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99689412058764759,0.00075547234158595872,0.99832951803666092,0.99687227103387011,0.99999668152152754,0.99687227103387011,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000199801989418,0.00079530520097937274,3.1302288892163412e-05,-0.0011370816857789582,0.017497131016656783,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.9962524986104172,0.0023353543636714731,1.0006896719013929,0.99628802258849036,0.99999666648326513,0.99628802258849036,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000200482055628,0.00079102096498609746,3.1878736866219655e-05,-0.0011378416828186618,0.017482579505087463,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99507840184717233,0.0023330030127489804,0.99951110757139539,0.99507443205083768,0.99999666084045435,0.99507443205083768,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000202419686242,0.00077789120503363575,3.2793321349534231e-05,-0.0011387404009801153,0.017446651234159713,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99922962558664952,0.0013466740515184548,1.0017883062845345,0.99915207755791835,0.99999664673155042,0.99915207755791835,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000206387585742,0.00079519232396467509,6.3302594317187101e-06,-0.0011677541501122382,0.016334368641943101,-0.01352970601440151,0.0013010820499912423,0.15058751052138164,0.99727745758034492,0.0020461541278637882,1.0011651504232861,0.99713284384854162,0.99999579069926936,0.99713284384854162,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000185280858274,0.00078301683818851793,9.9708198157462927e-06,-0.0011534279581325749,0.016673742854244958,-0.00045210362667025272,-0.0093053083721363894,-0.12145326777525023,0.99820785920810295,0.00075663990541469713,0.99964547502839085,0.99819741945720952,0.99999610243041293,0.99819741945720952,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000184161737273,0.00077797617185366302,1.0375504382923182e-05,-0.0011520388703329823,0.016704772465942565,0.00069323659899911405,0.016141588315967681,0.077621248245948848,0.99323378248221639,0.0024146524779192348,0.99782162219026294,0.99317650969878568,0.99999618345900521,0.99317650969878568,0,0,0,-0,-0,-0
58,Inf,70,1,1.000020215645864,0.0007722860855829336,2.1443693302812226e-05,-0.0011534291186469042,0.01659116074343946,0.0086555136604680172,-0.0030387306359465072,0.036602019719025103,0.99908599021478617,0.0011948620535110718,1.0013562281164572,0.99905666916793157,0.99999605777818867,0.99905666916793157,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000152748306497,0.00076755532893792795,-4.7920399884714733e-05,-0.0011726730679558818,0.015259397197918505,-0.0025228587155996518,0.0047495558505099567,-0.046341139509429974,0.99783973387978364,0.0013021149147895076,1.0003137522178838,0.99785855292410597,0.99999500747953052,0.99785855292410597,0,0,0,-0,-0,-0
60,Inf,72,1,1.000017107364829,0.00075716490857643019,-3.0947179348260703e-05,-0.0011848337387615428,0.015042786288046428,-0.0018836695894464128,-0.0034803043639246578,-0.1488627236485256,0.99774482433059397,0.0010523819772492423,0.99974435008736751,0.99776088588041678,0.99999474400335431,0.99776088588041678,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000170146730134,0.00075296326389537186,-3.094161568968233e-05,-0.0011843669371278563,0.015049339554651941,-0.0022202226632981326,0.0034323292600848543,-0.22492377004432096,0.9916190701644424,0.0029328909791721748,0.99719156302486955,0.99158130231778741,0.99999480578252564,0.99158130231778741,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000171424759738,0.00074914865133110856,-3.0623095090490571e-05,-0.0011853261409941938,0.015032367312057057,-0.0003448889478776529,0.0010861353434825638,-0.014791808093573833,0.99961483887718228,0.00077087082824715033,1.0010794934508518,0.99962085618114371,0.99999473600608668,0.99962085618114371,0,0,0,-0,-0,-0
63,Inf,75,1,1.000020085274155,0.00066002767987081534,-2.0905712668638208e-05,-0.0012202779800273285,0.014128018518306522,0.015412183289032821,-0.0031125482288081319,0.11626427579486687,0.99636607549047562,0.00094996653024906385,0.99817101189794888,0.99633674777413206,0.99999370454683612,0.99633674777413206,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000211956059109,0.00065541588118661804,-1.0801047658978884e-05,-0.0012221096422768488,0.014161287840535412,0.013689716324518431,0.0044730439163047642,0.053195606850993338,0.9976298975415957,0.0014730920424738045,1.000428772422296,0.9976978130872115,0.99999367571004449,0.9976978130872115,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000158541667723,0.00063751924671286934,-3.9425948652761715e-05,-0.001204207360391235,0.014489044287130945,0.012533239223848858,0.0047046425096259892,0.041186976902656713,0.99784273174039639,0.00047335598288357722,0.99874210810787523,0.99784139784069825,0.99999412186478842,0.99784139784069825,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000159514963163,0.00063354430975988212,-3.9658138058877677e-05,-0.0012048190646413829,0.014462455480236969,-0.00089256533969916951,-0.0011389309872813502,0.08341390066904375,0.99959119690512044,0.00050604744574963818,1.0005526870520447,0.99959172207468217,0.99999409952121443,0.99959172207468217,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000158817350702,0.00062719807629038691,-3.9834399005993209e-05,-0.0012050963447313796,0.014451278670640808,-0.0052653622184481996,-0.0031914965731187905,-0.17140446381786445,0.99676549240570855,0.00090390290030357772,0.99848290791628536,0.99677257604249203,0.99999409008781426,0.99677257604249203,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000158736500506,0.00062383851751212098,-3.9863678585109823e-05,-0.0012044692932051302,0.014465899176273916,-0.0019342845313929935,0.0020583367275692765,0.18568990297930976,0.99817324757478032,0.0010766124521555721,1.0002188112338759,0.99807457284619072,0.99999410242284348,0.99807457284619072,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000166166802191,0.00062146419593061132,-3.9999332740886318e-05,-0.0012081877880221095,0.014401988148164643,0.0073433952399408753,-0.01322584803080229,-0.10080907185076504,0.99630506454450607,0.0010778163929852514,0.99835291569117801,0.99632117244272234,0.9999940481955949,0.99632117244272234,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000181085174857,0.00062018901293752111,-4.0722627142142174e-05,-0.0012271710766916764,0.014067466693427242,0.0046999351030583281,0.0067853580721295437,0.042188226302841469,0.99836665274743941,0.00072799104139693058,0.99974983572609355,0.99835448894126178,0.99999357724369664,0.99835448894126178,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000200688482319,0.00060469741418314553,-4.4090084655338166e-05,-0.0012201276132843485,0.014172692412961579,0.0222176086796948,-0.0074913275995984741,-0.020870643600988892,0.99428415706796835,0.0016822294408728943,0.99748039300562685,0.99424283909154954,0.99999372918136775,0.99424283909154954,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000199683803337,0.00060128581696175976,-4.7992981530046975e-05,-0.001215830590357223,0.014187739968358769,-0.012321442013411898,-0.012650977661792462,-0.19578901983545416,0.99461013998176329,0.0018267810999658927,0.99808102407169852,0.99468409592826157,0.99999373681771453,0.99468409592826157,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000199867954289,0.00059835407781360858,-4.8075500750184072e-05,-0.00121567345849268,0.01418445085906697,0.002345434804227553,-0.00084815758949741138,-0.13303340365007488,0.99757508768323477,0.00086647630551036985,0.99922139266370447,0.99760003484237758,0.99999373394855762,0.99760003484237758,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000201776274356,0.00059613453193108361,-4.9003531071450228e-05,-0.0012176056563646446,0.014120046043222766,0.00047565468043408998,-0.015500103952559963,-0.14878241049255436,0.99554832544945526,0.0014797468053921164,0.99835984437970027,0.99560901796978929,0.99999367734231848,0.99560901796978929,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000202296900047,0.00059387533703920807,-4.9697002476947469e-05,-0.0012201664478722785,0.014068374198052975,-0.0041593409818030391,0.010388728752178,0.077998240805264407,0.99707186990490204,0.00077789550616781515,0.99854987136662088,0.9970772210639427,0.99999363134311081,0.9970772210639427,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000200891085911,0.00059059831085531763,-4.9419934244557586e-05,-0.001219413287474527,0.014077546121271911,0.0010943523689435075,0.011393993446179307,0.43513146349449117,0.98933065808141807,0.0033425056729748013,0.99568141886007022,0.98915729384814921,0.99999363954608633,0.98915729384814921,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000200956840166,0.00058777918494304381,-4.9443190530582801e-05,-0.0012195560323320603,0.014073158582714899,0.026503314574142012,0.011606094299458469,0.21015652359264991,0.99041889105725056,0.001937723943003633,0.99410056654895751,0.99057237037443258,0.99999363562410404,0.99057237037443258,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000199156358922,0.00058540752841473734,-5.0325689276436387e-05,-0.0012205672920196885,0.014028911546365371,-0.021820653799907053,-0.00060696783602476323,0.11754392666321278,0.99468982524385574,0.0014761520747371226,0.99749451418585622,0.99470614401798096,0.99999359586248837,0.99470614401798096,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000201188555482,0.00058215663882872724,-5.0170712169046475e-05,-0.0012197713615190878,0.01405038258036051,-0.011463342380873653,0.011086086656046046,0.24077513029538644,0.99522291195933255,0.0013334155241842805,0.99775640145528266,0.99514249577708525,0.99999361520458185,0.99514249577708525,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000211125575944,0.00058061135663613575,-4.8614106297169803e-05,-0.0012289393155833649,0.013805063464499598,-0.0077479794545853853,0.014243197916999684,0.15527597290538098,0.99485987623742489,0.0020113551331043555,0.99868145099032313,0.99498746154521966,0.99999327534783555,0.99498746154521966,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000205645637956,0.00057671781586114972,-4.8978829631656794e-05,-0.0012234971916708758,0.013913108936915185,-0.022922119073940816,0.0049747419544594607,0.16996289696534839,0.99383319105283752,0.0016045443306008113,0.99688182528097902,0.99384622554494695,0.99999343308618605,0.99384622554494695,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000205552385744,0.00057401354862156317,-4.8738234594098345e-05,-0.0012232153516567655,0.013920052819678857,0.012452923852140918,0.0065613065367973178,0.040010100814989347,0.9972226647751935,0.00034515735095755215,0.99787846374201283,0.9972239416864096,0.99999343942316976,0.9972239416864096,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000207338219633,0.00056957841198999599,-4.9919105291673025e-05,-0.0012249810594823782,0.013907294621720172,0.0029442418601517417,0.0034151758559031187,0.14344183020306556,0.99899200953916212,0.00081809462626669725,1.0005463893290689,0.9989793878795391,0.9999934277728203,0.9989793878795391,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000207942169668,0.00056703951725023383,-4.9737621522641758e-05,-0.001224909337171108,0.013910019008198915,-0.012002868399846101,0.0025966409469631024,0.106961303503468,0.9982285870279396,0.00067734254548513443,0.99951553786436131,0.99820959013444877,0.99999343026329868,0.99820959013444877,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000206911151794,0.00056448047241706783,-4.7368478202752547e-05,-0.0012241052421138815,0.013914116617678024,0.003663730281949551,0.010859103573547468,0.087832134942111395,0.99691742813168616,0.00070618596061336133,0.99825918145685155,0.9969347942702762,0.99999343400637752,0.9969347942702762,0,0,0,-0,-0,-0
