iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,1,1.0013894503225009,0.011557959944395804,-0.002309191491455418,0.0057344632248636212,0.10256605394135626,-0.074077978491783769,-0.012663043519704598,-0.48016661540738959,0.91847758988831762,0.06344756761270727,1.0390279683524615,0.92732789432326435,0.99908218140983374,0.92732789432326435,0,0,0,-0,-0,-0
15,Inf,27,1,1.0014528579925819,0.011546536664930477,-0.0020456632694913837,0.005694606106610896,0.10307958974747274,0.48769208174730672,0.49980254863705209,0.0047973147242919012,0.57983740400498962,0.24145965212735648,1.0386107430469669,0.0030842364504997111,0.99910091964595749,0.0030842364504997111,0,0,0,-0,-0,-0
16,Inf,28,1,1.0014002459978175,0.012476692653019017,-0.0019906727767780717,0.0056594041772984275,0.1045648788454301,-0.053791738991004312,0.010148497441587301,0.45525744820893843,0.93992673629691548,0.056030477985432085,1.0463846444692364,0.96383282360670275,0.99910515422489743,0.96383282360670275,0,0,0,-0,-0,-0
17,Inf,29,0.99947624804266633,0.99947624804266633,0.010672393195970695,-0.0042035297772511889,0.0058373939022125267,0.11700534151496655,0.49238975486781711,-0.49387972704370453,0.45006989684977339,0.53853794365386864,0.26291339979842043,1.0380734032708674,0.075126549969446899,0.99889162334632831,0.075126549969446899,0,0,0,-0,-0,-0
18,Inf,30,0.99945809240821659,0.99945809240821659,0.01109881334165997,-0.0041006397356473942,0.0058723822810873355,0.11949307513121107,0.021833594003324519,-0.030065158640052214,-0.21688365013283928,0.95843239782279399,0.039700141587034658,1.0338626668381599,0.97716408617282013,0.99887791058001418,0.97716408617282013,0,0,0,-0,-0,-0
19,Inf,31,0.99915466891868621,0.99915466891868621,0.011665637170604938,-0.0016501602939882429,0.0038334544288202324,0.10335001159767766,0.024804651122170895,-0.036504497345086762,-0.48572775522868961,0.94747871492769642,0.044462582000009035,1.0319576207277135,0.9657682379298741,0.99943788300631553,0.9657682379298741,0,0,0,-0,-0,-0
20,Inf,32,0.99913825728866601,0.99913825728866601,0.010252811351333645,-0.0026058845551051582,0.004542899593643456,0.10363245594914137,-0.023573516642197756,-0.011341686442514209,-0.23917210941845402,0.98959855460087853,0.016151169704671418,1.0202857770397542,0.98972173382150985,0.99929989180783563,0.98972173382150985,0,0,0,-0,-0,-0
21,Inf,33,0.99913273213343856,0.99913273213343856,0.0099832512230232338,-0.0026633103347617859,0.004608228240777508,0.10587758548765437,0.011124530756763562,0.015106535160855028,0.14711877568431153,0.99433722938824087,0.01243274891163167,1.017959452320341,0.99379474874823504,0.9992751142824623,0.99379474874823504,0,0,0,-0,-0,-0
22,Inf,34,0.99888701188001561,0.99888701188001561,0.0078185800535818008,-0.00089815735712153527,0.00042433783742941574,-0.024206998918132414,0.02787554305710982,0.00056341234641954507,-0.19713981725381813,0.98853200762529103,0.014518579108699546,1.0161173079318202,0.98739050322273447,0.99962279412833321,0.98739050322273447,0,0,0,-0,-0,-0
23,Inf,35,0.99908217168993763,0.99908217168993763,0.0085645462696278801,-0.0015753688650032224,0.00087004339852656605,-0.0070769199106478428,-0.0062957636905049963,0.0077896197985167781,0.30043209896246714,0.99648539127617264,0.013767710510414971,1.022644041245961,0.99472365582656486,0.9997125356558032,0.99472365582656486,0,0,0,-0,-0,-0
24,Inf,36,0.99942354030822123,0.99942354030822123,0.0092770627032184791,-0.0026564819813395175,0.0026529850874496478,0.049063867112948439,0.021605145828331951,-0.00033981489206436066,0.10333070396548716,0.99185040023852356,0.012595261857397637,1.0157813977675791,0.99515501917546978,0.99969375527160831,0.99515501917546978,0,0,0,-0,-0,-0
25,Inf,37,1,1.0005815817486743,0.008103133827420143,0.00074389407156890232,0.0012972158218535199,0.046638860372959126,0.010493846496854919,-0.011601065435256741,-0.023149989776627855,0.99473898321395016,0.0099743082766553942,1.0136901689395954,0.99611117827767448,0.99990791131031698,0.99611117827767448,0,0,0,-0,-0,-0
26,Inf,38,1,1.0010027245600019,0.0074515255302636122,0.00099727847126540527,9.2325311242616716e-05,0.029161959998969755,-0.018281436736781842,0.0041502851697001741,0.009578681091275465,0.9965965556791998,0.009140382912760257,1.0139632832134442,0.99605742261279262,0.9999748559714482,0.99605742261279262,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006761745715567,0.0048752208532895202,0.0016961287330757339,-0.00013839540973626361,0.026819966547402679,0.0022727934158344176,0.012148275098019523,0.4688360218998473,0.98318486119576676,0.015580103301374996,1.0127870574683793,0.987292620375955,0.999964247979923,0.987292620375955,0,0,0,-0,-0,-0
28,Inf,40,1,1.0007385077016377,0.0049300303731107369,0.0016988034813453473,0.00013374090119905093,0.032973771152529467,-0.026562109072002738,-0.014384297887020336,0.0015797878424617107,0.98609310003012074,0.012503398659525673,1.0098495574832196,0.9878274570743325,0.99995648049328523,0.9878274570743325,0,0,0,-0,-0,-0
29,Inf,41,1,1.0006605722169659,0.004820911703534032,0.00090771237784269753,-0.00030754604967478177,0.035422122782374339,-0.010831255706132081,0.01210526928428135,-0.26373993150964536,0.97816129695424181,0.014664870649231861,1.0060245511877823,0.97998391297806098,0.99998226023595582,0.97998391297806098,0,0,0,-0,-0,-0
30,Inf,42,1,1.0006669443672016,0.0043598593958051792,0.00085114906215752657,-0.00020738178671468393,0.038453490393970793,0.0080055521667763418,0.0048231508349958485,0.23073254769109908,0.99535984501979269,0.0062709881452703703,1.0072747224958063,0.99661118039852215,0.99997774920411697,0.99661118039852215,0,0,0,-0,-0,-0
31,Inf,43,1,1.0005056699314316,0.0039934677812680838,0.00064355081461063524,-0.00093246418722042876,0.021996871737328911,-0.0053499793681013319,0.0072016706436017763,0.082990690831711955,0.9985885139932138,0.0047822014000387858,1.0076746966532875,0.99843858483031878,0.99999535893401625,0.99843858483031878,0,0,0,-0,-0,-0
32,Inf,44,1,1.0004645644354235,0.0036956239965495619,0.00061420367263478014,-0.001187811205996278,0.015439726390556666,-0.025391472017440408,0.015446273455682391,0.20950951668137052,0.98904319448216937,0.0076984896991223661,1.0036703249105019,0.98934598259656792,0.9999914966629998,0.98934598259656792,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004594274592533,0.0036734688859975722,0.0006244098502996763,-0.0012084219034697204,0.014717152045868619,0.0039586767409749424,0.0041603862264176783,-0.010417331893617598,0.99906656879692646,0.0046006354332283964,1.0078077761200603,0.99871346534784033,0.99999062869888067,0.99871346534784033,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002807495252504,0.0029600254350656049,0.00013068585976771803,-0.0010619995307038193,0.025839779102445923,0.0040876341076232503,0.024369488369767378,0.37193850778471704,0.99140129138762823,0.0091400414024750704,1.0087673700523307,0.98635136358524689,0.99999484652167114,0.98635136358524689,0,0,0,-0,-0,-0
35,Inf,47,1,1.0002492391145648,0.0028980858234075907,0.00018414710824631378,-0.00109102390928285,0.023806101586449836,0.011893281398126065,0.0039883647263296851,0.080664145274277788,0.99852279470070604,0.002480307149137482,1.0032353782840673,0.99824998767160222,0.99999589473454675,0.99824998767160222,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001777287500397,0.0025244854727430204,-3.9093284616283348e-05,-0.0016392708375698659,0.0086773223924882167,0.01851426415002555,0.003421548579412903,0.18792613115666712,0.994878175277076,0.0034375743350244961,1.0014095665136225,0.99514982928857454,0.99998128811667508,0.99514982928857454,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001808116302311,0.0025030049723501835,-7.5899774342680227e-05,-0.0016540191570566403,0.0081545157910594412,0.016292426528301318,-0.0077611990270181064,-0.23935709757856616,0.99327915400974565,0.0053597184900519819,1.0034626191408444,0.99270965190667337,0.99998019641109437,0.99270965190667337,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001606712704376,0.0024845791477810827,-5.5354500111970275e-05,-0.0016139687313096612,0.008580119177030443,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99779528314924359,0.0042788670323564868,1.0059251305107209,0.99813815170971421,0.99998173152946501,0.99813815170971421,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001613265746632,0.0024919229165312482,-5.920926868331571e-05,-0.0015110813178801934,0.010231382260702198,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99972619928096007,0.0034420571360067329,1.0062661078393729,0.99961414231699608,0.9999856680844621,0.99961414231699608,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001170192744833,0.0017995683709650765,-6.6442504812989521e-06,-0.001703021671788897,0.0026868291775637215,6.2047376075513583e-05,0.015917771144527748,0.27438503741576081,0.99391265750892244,0.0037737803617595416,1.0010828401962655,0.99373280263621611,0.99997018273710447,0.99373280263621611,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001167434284384,0.0017870101215854864,-1.0502604270492759e-05,-0.0016934650155532814,0.0029801685000398863,0.030905431920998705,-0.0057083911631814477,-0.071087627321132274,0.99060885132443444,0.006355808830255761,1.0026848881019204,0.99015526076563565,0.99997091172335617,0.99015526076563565,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001406014748824,0.0017806150800932174,-0.00011181602873261137,-0.0018313777679999385,0.00053642367909033839,0.016448796271975707,0.010474898550262957,0.30827936904792042,0.99166441873805722,0.0052632154947379042,1.0016645281780592,0.99235342186042763,0.9999629090712554,0.99235342186042763,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001402492915124,0.0017693335484725977,-9.8933819780948958e-05,-0.0018270165198427,0.00064285917328914591,-0.0097513677925114006,-0.0041748632034734889,-0.0926561579873042,0.99832621087084095,0.0023041574317546583,1.0027041099911749,0.99818863687559445,0.99996330296029512,0.99818863687559445,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001257252105333,0.0017197411580166804,-4.6722630916616928e-05,-0.0017349007140609045,0.00285584317280336,0.012594400160946817,-0.0084996334455540445,0.026943271629089161,0.99644487651432712,0.0027448582028321918,1.0016601070997082,0.99656511316308349,0.9999698845713787,0.99656511316308349,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001327278165522,0.0016831156262699719,9.3444712341430114e-05,-0.0016919043681922115,0.0050168141279775536,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99928142865893388,0.0011738204181551623,1.0015116874534287,0.99927895759694552,0.99997475767929633,0.99927895759694552,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001328701327068,0.0016716293129509596,9.2305820278167471e-05,-0.0016959532404535957,0.0049521493199327499,-0.0064934791962449889,0.011143642321269853,-0.037538958026566593,0.99355631077042594,0.0038513249512419673,1.0008738281777856,0.9938666225819287,0.99997464535768943,0.9938666225819287,0,0,0,-0,-0,-0
47,Inf,59,1,1.000083058591881,0.0015259543164035749,4.8263621721048947e-05,-0.0016053755954141189,0.0070663696712848553,0.0011513852374376299,-0.014736886592762177,0.092004348948822257,0.99014228196154697,0.0051768286273497508,0.99997825635351145,0.99148372631950488,0.99997982286747922,0.99148372631950488,0,0,0,-0,-0,-0
48,Inf,60,0.9999895609212982,0.9999895609212982,0.0015072699894513734,-7.2940743696383979e-05,-0.001632493170856425,0.0018785357338542774,-0.011809172939416523,0.010457830249439803,0.16818335565542242,0.99626816725029888,0.0026667526336883961,1.0013349972543069,0.99617393550868805,0.99996914403798376,0.99617393550868805,0,0,0,-0,-0,-0
49,Inf,61,0.99998972562626642,0.99998972562626642,0.0014977206624607691,-7.1825571469014862e-05,-0.0016274834048703897,0.0020681731785762319,-0.0042788377084270746,0.0054457493707595894,0.16594048931178729,0.99852400101762384,0.0016728521388648652,1.001702420081467,0.99844156063139833,0.99996968055607893,0.99844156063139833,0,0,0,-0,-0,-0
50,Inf,62,0.99999867502066986,0.99999867502066986,0.0014545440415944634,-9.0078174093653502e-05,-0.0016565770931718355,0.0013359484504691717,-0.017714193152446489,-0.0011627324970269193,0.077326968022692899,0.99690110040930879,0.0026533600572059331,1.0019424845180001,0.99670864697678208,0.99996751470987943,0.99670864697678208,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000110765922627,0.0014115273290867406,-0.0001369668581170233,-0.0015348281508210655,0.0045675185164880767,-0.0093542348953470356,-0.01125484190190762,-0.17416007013204027,0.99581801563914107,0.002756031925596539,1.0010544762977744,0.99609792678654097,0.99997611670867059,0.99609792678654097,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000110389772516,0.0014082368399010055,-0.00012832857711668518,-0.0015551478988883826,0.0040749495155538674,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,0.99911366213001407,0.0018824101537905432,1.0026902414222161,0.99901234674856221,0.99997488798553158,0.99901234674856221,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000077365748168,0.0013875424197158819,-0.00012147207106026231,-0.001497951636332707,0.0054619485568881522,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99590004802710397,0.0025366691089076195,1.0007197193340285,0.99591833458419909,0.99997837177807603,0.99591833458419909,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000060718338908,0.0013553465285539527,-0.00011426561884919188,-0.0014622747178326492,0.0063678015781726766,0.00063991848010114261,-0.0081061182000743415,-0.1189127561310257,0.99839886393418975,0.0009684296569012138,1.0002388802823021,0.99845499321859266,0.99998050811355332,0.99845499321859266,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000058038277388,0.0013478863122772084,-0.00012105535222060218,-0.0014553659590694451,0.0064656920316520077,-0.0068120115674838999,0.0061298669548808249,0.37589104615352698,0.99130125806952263,0.0047649216845892283,1.0003546092702422,0.9910423615658368,0.99998073618819072,0.9910423615658368,0,0,0,-0,-0,-0
56,Inf,68,1,1.000005641376138,0.0013407735724404401,-0.00012152670402301365,-0.0014553967654728636,0.0064693181139104045,-0.0032943568613863494,-0.013450793535775496,0.24917921651658692,0.9816441177435653,0.0069133228312061911,0.99477943112285705,0.98384480920938644,0.99998074312233332,0.98384480920938644,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000151511360442,0.0013238445790703221,-9.8302398637061276e-05,-0.0013968327305966433,0.008252244211479071,-0.0095201904686426086,-0.0014335930224826932,-0.17154800305963369,0.996028382088748,0.0030234809316790007,1.0017729958589381,0.99567107682720324,0.9999845178709138,0.99567107682720324,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000122632489594,0.0013230720172179597,-0.00010457016372875898,-0.0014408210804256515,0.0071708803938547814,0.0010506903032587722,-0.010092487606415235,-0.20998651694491133,0.99621333086633879,0.0021494183607775061,1.0002972257518161,0.99631522746306489,0.9999821826981603,0.99631522746306489,0,0,0,-0,-0,-0
59,Inf,71,1,1.000013093544099,0.0013187533045890527,-0.00010952183672259397,-0.0014589884205066189,0.0067628974522974325,-0.0087632994757034233,0.017909969190732289,0.16858649968889394,0.99239034308888507,0.0019981936206434352,0.99618691096810763,0.99233329887768007,0.99998130965637544,0.99233329887768007,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000146604881719,0.0012952836777603966,-0.00011692731471240176,-0.001470536483871079,0.0064831779896644169,0.0059817963511885619,-0.0071241308686302851,-0.081612335020665006,0.99868236102280483,0.0015017010804789246,1.0015355930757148,0.99866902883840913,0.99998065736923802,0.99866902883840913,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000146677792177,0.0012881195022080715,-0.00011629680011058084,-0.0014628680822788508,0.0066771788069160103,-0.016416203722976919,-0.0073136331418504064,-0.10074329670392257,0.99612516755710223,0.0014158611181283071,0.99881530368154603,0.99614949916341455,0.99998107900961697,0.99614949916341455,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000136108491688,0.0012787320657438159,-0.00011053118785710441,-0.0014497346533511653,0.0069823705877092206,0.01411248960265965,-0.0015670587994320861,0.054494949516958435,0.99797566185627407,0.0013597943659109176,1.0005592711515048,0.99797451347373001,0.99998177072905459,0.99797451347373001,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000136616344375,0.0012699277785275305,-0.0001111401042639963,-0.0014505558159948841,0.0069719970169793127,-0.0015950427793585131,0.0066823992231606066,0.14499083341559649,0.9986190798827852,0.0009089470752023693,1.0003460793256698,0.99864715772761559,0.99998175179584525,0.99864715772761559,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000139630104294,0.0012628871991820533,-0.00011377105633918036,-0.0014415144937237254,0.0071865602812136598,0.0025815901572006084,-0.017645166835718484,-0.30846193579623438,0.99211276237912704,0.0044052805579883484,1.000482795439305,0.99164412776904898,0.9999821980018796,0.99164412776904898,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000130983257822,0.0012554480085901606,-0.0001186354663074352,-0.0014282990192767053,0.0074073291001045252,0.017956903195679219,-0.0058006313798688591,-0.18167301149232373,0.99411853730964528,0.0020767404191701596,0.99806434410606859,0.99398578223772494,0.99998269236270154,0.99398578223772494,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000114615052469,0.0012471449251339911,-0.00011370630678376369,-0.0014114972983032845,0.0078233933520329563,0.0018950692600105956,0.0032118986280178508,-0.054612503887651265,0.99834811903457454,0.0014534865259281183,1.0011097434338381,0.99832665744817162,0.99998360075949133,0.99832665744817162,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000125141233274,0.0012348444462526535,-0.00010722240570532519,-0.0013745905952352044,0.0086610227496899689,0.0038267739440800419,-0.0084666187000774773,-0.10442998649174817,0.99839672650502176,0.0005393506080042436,0.99942149266022984,0.99841379066740044,0.99998533939071943,0.99841379066740044,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000118323839331,0.0012269523000893632,-0.00010941891858663878,-0.0013582102517282234,0.0090332272442081099,-0.021395447180966753,0.0012051958437255816,0.30505455801150894,0.98969999369165051,0.0034260476632694721,0.99620948425186251,0.98920053334758451,0.99998607786474625,0.98920053334758451,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000130577508726,0.0012210813616676849,-0.00011095508207407376,-0.001360384021293822,0.0090479204627937973,0.0015608825993207454,-0.0023423100444037726,0.020250329786833499,0.99992332797542782,0.0011410238110536755,1.0020912732164298,0.9999101776196635,0.99998605256743278,0.9999101776196635,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000011762553551,0.00057850565254494721,-0.00011979325503462991,-0.0013897708745721918,0.0077793580009798717,0.016366279635641634,0.00014360741105523545,0.018910181436104567,0.99744304167995024,0.0014169474503806863,1.0001352418356735,0.9974756009444018,0.99998370496178968,0.9974756009444018,0,0,0,-0,-0,-0
71,Inf,83,0.99999977556616404,0.99999977556616404,0.0005589183898582307,-6.6978923459134256e-05,-0.0013737244510455054,0.0081502895895394379,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,0.99927190439291746,0.00055069627547335706,1.0003182273163169,0.9992621441748526,0.99998453642645801,0.9992621441748526,0,0,0,-0,-0,-0
72,Inf,84,0.99999544274220598,0.99999544274220598,0.00040655252330918241,-3.4934966404202757e-05,-0.0012597935194263231,0.011545084135280661,0.00025435611715773909,-0.00043203579137740533,-0.31282883218338409,0.98894490867141949,0.0033890991138479532,0.99538419698773062,0.98885071477079223,0.99999051755147483,0.98885071477079223,0,0,0,-0,-0,-0
73,Inf,85,0.99999550876577803,0.99999550876577803,0.00040597852826956582,-3.6116267756889636e-05,-0.0012620493356781369,0.011479613446317654,0.0031252207139489396,-0.017572378673869515,-0.1753167280889314,0.99376346371789426,0.0020818758452060804,0.99771902782378585,0.99417280648715001,0.99999043193793802,0.99417280648715001,0,0,0,-0,-0,-0
74,Inf,86,0.9999955164241966,0.9999955164241966,0.00038951328290877358,-3.1647357039248282e-05,-0.0012236809905239942,0.012250296612075998,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.99423938145677626,0.0014774500095478451,0.99704653647491714,0.99428086351637535,0.99999165949864655,0.99428086351637535,0,0,0,-0,-0,-0
75,Inf,87,0.99999550439493357,0.99999550439493357,0.00038713525609545266,-3.1421063950602764e-05,-0.0012221297025448365,0.012283754257646272,0.0090059744805301989,-0.0011679796781749463,-0.03242489300152962,0.99900250642309008,0.0011300089584377971,1.0011495234441219,0.9989704944874489,0.99999170078248334,0.9989704944874489,0,0,0,-0,-0,-0
76,Inf,88,0.99999572634492828,0.99999572634492828,0.00035444330405608865,-4.5311972386722615e-05,-0.0011335092072569308,0.014288406832474336,-0.015749674025498983,0.00012891913607715466,-0.0027511838686522516,0.99758126305493211,0.0010699750768346544,0.99961421570091791,0.99751974409272171,0.99999444452006236,0.99751974409272171,0,0,0,-0,-0,-0
77,Inf,89,0.99999377208497553,0.99999377208497553,0.00032322683694569485,5.0536444223222651e-05,-0.00097726140544606311,0.01794879796092811,0.0024019593579331922,0.0022642140551565326,0.034605865862784801,0.99971450101303538,0.00078262275232445161,1.0012014842424519,0.99972726339460949,0.99999795691422344,0.99972726339460949,0,0,0,-0,-0,-0
78,Inf,90,0.99999624125830655,0.99999624125830655,0.00029188554460250928,5.5007151046679556e-05,-0.0008419201647233617,0.020843580534049416,-0.018694218204225121,-0.0075222873226719056,-0.048720136750746157,0.99567406364969735,0.0017984472303043668,0.99909111338727563,0.99564550615402492,0.99999943544324588,0.99564550615402492,0,0,0,-0,-0,-0
79,Inf,91,0.99999655405491872,0.99999655405491872,0.00029054392657495119,4.6677302332178343e-05,-0.00084193745711976008,0.020810772772019957,0.0014929225460620366,-0.0086880173285821538,0.11258208320830643,0.9959451964331445,0.0014431222124893525,0.99868712863687426,0.99582728694563127,0.99999943700154015,0.99582728694563127,0,0,0,-0,-0,-0
80,Inf,92,0.99999718766009282,0.99999718766009282,0.00028637306284546747,2.3587812286125928e-05,-0.00082603920570906587,0.021332093933163345,0.0065545114751823785,-0.0073672940758635619,0.025377014728226621,0.99823197697150745,0.00058300422004992525,0.99933968498960235,0.99822462738614115,0.99999959473918343,0.99822462738614115,0,0,0,-0,-0,-0
81,Inf,93,0.99999854500051333,0.99999854500051333,0.00026505297421225698,1.519880131647752e-05,-0.00082577455396447297,0.021154512178282188,0.0071012300470112422,0.0013294441488613806,-0.2368437956285816,0.99176474096875844,0.0019536932260656365,0.99547675809828318,0.9918350735460566,0.99999955159853904,0.9918350735460566,0,0,0,-0,-0,-0
82,Inf,94,0.99999856335893611,0.99999856335893611,0.00026400814671915759,1.4497447117732926e-05,-0.00082375656392412336,0.021218807493186193,0.00035995763131824177,-0.0046041252704127622,-0.05874448781823971,0.99952782054508882,0.00086118633586351723,1.0011640745832295,0.99951773857954551,0.99999956953434044,0.99951773857954551,0,0,0,-0,-0,-0
83,Inf,95,0.99999858200962899,0.99999858200962899,0.00026285546367473185,1.5247328684578635e-05,-0.00082427717237677453,0.021193337992842474,0.006039127063582006,0.0039621949735244577,0.16117838531398831,0.99848004654177147,0.00085895122982713047,1.0001120538784429,0.99843339810494858,0.99999956252553202,0.99843339810494858,0,0,0,-0,-0,-0
84,Inf,96,0.99999862210941115,0.99999862210941115,0.00026176252132928076,1.6333089941987913e-05,-0.00082372175287749442,0.021183917676970213,0.011963227288320555,-0.011146925935620278,-0.092912282614405761,0.99636452391301256,0.0010979523125776223,0.99845063330691008,0.99637369629188255,0.99999955804857821,0.99637369629188255,0,0,0,-0,-0,-0
