iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,Inf,31,1,1.0013277069530244,0.0074266010217477517,-0.0063172452744818452,-0.00075334024207218643,-0.0069126541144989215,0.0059667047932776551,0.012359799742874378,-0.40503767474347629,0.92054731036254234,0.05389328277766485,1.0229445476401056,0.96791435222750555,0.99953273750860094,0.96791435222750555,0,0,0,-0,-0,-0
20,Inf,32,0.99956308821188955,0.99956308821188955,0.005169885243335069,-0.001247028462413828,0.00044137100749751229,0.0073030863086970656,-0.017465197669908061,-0.010654297660093626,-0.0030393337901490902,0.9941512875862224,0.010468649977062263,1.0140417225426408,0.99447235694105252,0.99987968834983088,0.99447235694105252,0,0,0,-0,-0,-0
21,Inf,33,0.99967910254628323,0.99967910254628323,0.0036646450823259653,-0.0015784014716244612,0.0002000569257752832,0.006563705987807136,0.019148541493793081,-0.0097223704199538297,-0.1235453866750007,0.99079770100111419,0.012784001122599621,1.0150873031340535,0.99442066906825022,0.99989040783446159,0.99442066906825022,0,0,0,-0,-0,-0
22,Inf,34,1,1.0000109970630411,0.005458705777898208,7.6565798552257952e-05,-0.0013100934225557036,-0.06739002769538481,0.012245820782755823,0.016462124304473136,-0.15873048277770962,0.98842641001890197,0.014593525139652749,1.0161541077842422,0.98172198815738232,0.99928810627046349,0.98172198815738232,0,0,0,-0,-0,-0
23,Inf,35,0.99986632610920267,0.99986632610920267,0.003578260106993639,0.00051042401878607143,-0.0013505925411204911,0.009312717049602251,-0.0023475506890162645,-0.03292551089047957,-0.35395355272408846,0.95736637796985002,0.029028408787900747,1.0125203546668615,0.97963116335497524,0.99998420037494606,0.97963116335497524,0,0,0,-0,-0,-0
24,Inf,36,0.99990090435534551,0.99990090435534551,0.004175792272471536,-0.00040703108361519823,-2.4944283599581241e-05,0.037001780492829262,0.011365937735492215,7.0218063734417413e-05,0.14682717674479329,0.99744527567452246,0.0068987050157151755,1.0105528152043812,0.99751615931890791,0.99998330204203112,0.99751615931890791,0,0,0,-0,-0,-0
25,Inf,37,0.99991743895821794,0.99991743895821794,0.0038852920966230982,-0.00037729645575849019,4.2892050126901973e-05,0.039981790816768434,-0.062165140489434778,-0.023730076834358238,-0.47891433903114766,0.94082530189190172,0.038264823944314894,1.0135284673861,0.94188727871017597,0.99997805309706422,0.94188727871017597,0,0,0,-0,-0,-0
26,Inf,38,0.99991365807048482,0.99991365807048482,0.0038693837242528692,-0.00037160399680132044,3.7241326527871471e-05,0.040180484583090322,0.048576794956932901,-0.0057045478627328894,-0.29163597089819437,0.97099256001401379,0.019318282035913091,1.0076972958822488,0.96989686008509979,0.99997785486894486,0.96989686008509979,0,0,0,-0,-0,-0
27,Inf,39,0.99992312333334243,0.99992312333334243,0.0038390210005396163,-0.00037611540277040828,-1.3852460303531764e-05,0.0385611142085098,0.03469444458298665,0.012710006271478669,0.15399575696784606,0.98612742756217453,0.010938766938263242,1.0069110847448748,0.98619019775416927,0.99998118801583613,0.98619019775416927,0,0,0,-0,-0,-0
28,Inf,40,0.99991725135159237,0.99991725135159237,0.0037108188410894835,-0.00037001697248922313,-9.2256184169691286e-06,0.038466871159778419,0.01408493624460494,0.0071214222708693153,0.26943125924906064,0.99466579234436603,0.0060407542088575543,1.0061432253411955,0.99437170936361952,0.99998127558836747,0.99437170936361952,0,0,0,-0,-0,-0
29,Inf,41,0.99991254869087554,0.99991254869087554,0.00371561525467159,-0.00031868955335431326,-1.5048200866339414e-05,0.039503329526002141,-0.010503392705898396,-0.00084273209286833684,-0.074586913806601318,0.99740886317571564,0.0057454370299216632,1.0083251935325668,0.99802938608471503,0.99998004374471172,0.99802938608471503,0,0,0,-0,-0,-0
30,Inf,42,0.99987294234307988,0.99987294234307988,0.0029859880898426296,-0.00072041614226257453,-0.00040665899901700346,0.014842375695320766,0.012648199206932942,-0.021054282179983952,-0.27576616368319828,0.98969924555667887,0.00744747955700714,1.0038494567149925,0.98918427439294887,0.99997842464256903,0.98918427439294887,0,0,0,-0,-0,-0
31,Inf,43,0.99985545359181438,0.99985545359181438,0.0029263675103986266,-0.00069123247760947341,-0.00048433736472466816,0.01278774665725319,0.0032182807819376436,0.0071187765180307228,0.059313579801080429,0.99840230558448939,0.0037037484243161063,1.0054394275906899,0.99848716448675368,0.99997652890409483,0.99848716448675368,0,0,0,-0,-0,-0
32,Inf,44,0.99988845631571444,0.99988845631571444,0.0026501428800140125,-0.00071893287500837991,-0.0001560087257128958,0.022630084363375155,-0.010407469209480658,0.0036821185263749001,0.036317322219439951,0.99859977217572427,0.0028913486267256499,1.0040933345665031,0.99851390210590263,0.99998313518717086,0.99851390210590263,0,0,0,-0,-0,-0
33,Inf,45,0.99983956600337498,0.99983956600337498,0.0020789063404965816,-0.00051311624084028195,-0.00022304775829836074,0.020991495105211429,0.00078140125568171293,0.0059922231335534093,-0.084890565157878406,0.996222303938888,0.0028803159818781283,1.0016949043044565,0.99617343150510407,0.99998578737183563,0.99617343150510407,0,0,0,-0,-0,-0
34,Inf,46,0.99984460930980279,0.99984460930980279,0.0020537964869216585,-0.00049132600719473064,-0.00023008229356791913,0.021115825818797604,-0.007688765407641629,0.0087021668944993191,0.18554714710527165,0.99720745143321587,0.0039402665202352069,1.0046939578216627,0.997252272165149,0.99998637384704714,0.997252272165149,0,0,0,-0,-0,-0
35,Inf,47,0.99984511324862269,0.99984511324862269,0.0020471176687685429,-0.00050197056339533117,-0.00024744916106249804,0.020439454412141483,0.009808869955175048,-0.0033843332975074247,-0.14645607835392216,0.99677407175752109,0.0032546278200800702,1.0029578646156732,0.99691560175656047,0.99998598130770733,0.99691560175656047,0,0,0,-0,-0,-0
36,Inf,48,0.99985186626241118,0.99985186626241118,0.0020299402011507064,-0.00048150023827322417,-0.00018446879589249966,0.022913901185592823,-0.011586164046096137,-0.017044733918581967,-0.10003161944766692,0.99253822644492318,0.0050248562807363286,1.0020854533783221,0.99318812333865836,0.99998729770652328,0.99318812333865836,0,0,0,-0,-0,-0
37,Inf,49,0.99983326203849754,0.99983326203849754,0.0019983001481568875,-0.00049461409932248588,-9.1619686114746484e-05,0.023453819603699931,-0.027227784959866552,0.010622051897694496,-0.035412581785003061,0.98785070803656372,0.006145018335014938,0.99952624287309211,0.98810150325317314,0.99998433566436973,0.98810150325317314,0,0,0,-0,-0,-0
38,Inf,50,0.99981219142367284,0.99981219142367284,0.0019241075088325217,-0.00049491656045692629,-0.00013197489604539747,0.020280561176351745,0.011057537675496665,-0.0071653118034369356,-0.046182795465106619,0.99757954866895904,0.0032323128501421171,1.0037209430842291,0.99797538292931165,0.99998103438309949,0.99797538292931165,0,0,0,-0,-0,-0
39,Inf,51,0.99989838120938912,0.99989838120938912,0.0019258967742681048,-0.0001475549763567017,-0.0012901467991574228,-0.004304519286686956,0.0091684083750340761,0.011002331065859794,0.011504605045887351,0.99500928784014986,0.0024606424930099209,0.99968450857686875,0.99496050831575455,0.99994580394894839,0.99496050831575455,0,0,0,-0,-0,-0
40,Inf,52,0.99988776115271816,0.99988776115271816,0.0017934153626041035,-7.3385360755913887e-05,-0.0014611436966004471,-0.0096444436811865351,0.02388860126323844,-0.0039894998698482009,0.037162263741377544,0.99369892847340835,0.0042168745891061022,1.0017109901927099,0.99419924493931811,0.99992484410377014,0.99419924493931811,0,0,0,-0,-0,-0
41,Inf,53,0.99991011419071352,0.99991011419071352,0.0016330609613556446,-9.5489556319259926e-06,-0.00014568987470765546,0.032680281021309085,0.0071538756337772291,-0.012723962755437856,0.017315293257070152,0.99462371326508414,0.0030795943079198126,1.0004749424501318,0.99522859039206502,0.99999101129918122,0.99522859039206502,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000593579253136,0.001520102655110476,0.00024013728419485951,-0.00074935643702670938,0.027843642727113468,-0.012274768120783097,-0.017245614379957974,-0.25654685876224548,0.99200097930610531,0.0051294408425696138,1.0017469169069875,0.99181174386883753,0.99999735261201816,0.99181174386883753,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000595590950236,0.001512025491202927,0.00024238092536002563,-0.00073942737134568615,0.028158473893679519,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.99951727987298655,0.0014353840477581189,1.0022445095637269,0.99946253100327953,0.99999714500055881,0.99946253100327953,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000515344961924,0.0014840756059954863,0.00023288087386208548,-0.00062731021113408489,0.031687442237157908,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,0.99983308003720961,0.0011584380221953496,1.0020341122793808,0.99979090681570981,0.99999408403313639,0.99979090681570981,0,0,0,-0,-0,-0
45,Inf,57,1,1.000006943829167,0.00089655692516929866,0.00019616855267525691,-0.00075699203178693079,0.027416047043833904,-0.018924136973477612,0.0013690488678044233,0.079505570507989676,0.99666905758945878,0.0023593080304753285,1.001151742847362,0.99645770814164936,0.99999783760805894,0.99645770814164936,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000209179247621,0.0010328842985570913,0.00022875254130233215,-0.00090406959897474271,0.021141340413663459,0.0028304547758670751,0.0099041552791152565,0.31083165365149035,0.99456851357269394,0.0031587253908700592,1.0005700918153471,0.99455336527853044,0.9999988904762801,0.99455336527853044,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000209011098704,0.0010281122371099281,0.00022899905798398152,-0.00090392129800947064,0.021137769894096003,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.99720166893731088,0.0022391081029044762,1.0014559743328293,0.99723290819669708,0.99999889001381048,0.99723290819669708,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000209725152873,0.0010102388534099973,0.00021428790173945602,-0.00089612889591569964,0.021764179425533939,-0.00090777024045607391,0.0097254986996175852,0.15256018556030138,0.99762685601677592,0.0018690893063256909,1.0011781256987948,0.99772251705396964,0.99999907636647867,0.99772251705396964,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000234816170162,0.001006719549756683,0.00020621894724312954,-0.00090632200507484992,0.021689615578036007,-0.017156122814560693,-0.0019926272584793736,-0.27890412174327306,0.98850102652425131,0.0056132841009316021,0.99916626631602135,0.9889141883134025,0.99999903518471878,0.9889141883134025,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000239669634046,0.00097847276888065942,0.00020760243438510523,-0.00089433921133984511,0.021750579471127435,-0.021599629510762552,0.0054497396299364453,0.13152834534051627,0.99499459599043916,0.0020233228697838371,0.99883890944302844,0.99481161401627893,0.99999910058222774,0.99481161401627893,0,0,0,-0,-0,-0
51,Inf,63,1,1.000021451263349,0.00095225759295035112,0.0002216167531994337,-0.00088210378023324994,0.022754091271446186,0.031099731959142396,-0.0038766135776429067,-0.080465375122067417,0.99008317418515368,0.0033805397138401386,0.99650619964144993,0.99009998359609286,0.99999906728745336,0.99009998359609286,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000209628993768,0.00094045303847683625,0.00021834192920641804,-0.00087882581109378812,0.022849373560255608,-0.0078807764731787522,0.0044129862963881994,-0.14466572935952304,0.99384844214667889,0.0025940435316173095,0.99877712485675174,0.99430626481187534,0.99999905347403473,0.99430626481187534,0,0,0,-0,-0,-0
53,Inf,65,1,1.000029846831469,0.00098690129179312795,0.00021301788012468355,-0.00096134762512933565,0.020443044557376926,0.014120505721804788,-0.0036882915441447395,0.10606481192470096,0.9967012090306151,0.0018906967655253901,1.0002935328851132,0.99671715769878777,0.99999856941988541,0.99671715769878777,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000293593818781,0.00098022552431654042,0.00021249707478460654,-0.00095974613670160201,0.020464015919698521,-0.0077812586205689982,0.0061296759913587184,0.11085129048515641,0.99844968934612388,0.0013732059137324703,1.0010587805822155,0.99847017036317265,0.99999857263018055,0.99847017036317265,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000291728825474,0.00097709819722087204,0.00020901679285341386,-0.00096254507075801065,0.020396083233662488,0.0020732830337120145,-0.018587719669083347,-0.19110477967371686,0.99316810994006821,0.0032093682417390483,0.99926590959937245,0.99351022997941263,0.99999858660976049,0.99351022997941263,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000316366695168,0.00098129351792854993,0.00019764821435123899,-0.00098662787073424893,0.019977090761619763,-0.0014144548959713621,0.0010391211379205956,0.021299224576661446,0.99989226395475539,0.00083873221271085568,1.0014858551589061,0.99987727044202401,0.9999983702058054,0.99987727044202401,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000165064956568,0.00044581813303632805,0.0002097157256163917,-0.0009160755359066741,0.022276222080290422,-0.017541975444357316,0.0085526314428445716,0.1921783410400939,0.99508385532097765,0.0014740560824462322,0.99788456187762553,0.99502414956511476,0.99999890364846866,0.99502414956511476,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000162474302092,0.00044349668362437796,0.00021167452072030227,-0.0009153407578370976,0.022236769356622256,-0.013770840186488886,-0.0020305978469483676,0.072537548538233132,0.99777548259463933,0.00066995643216569297,0.99904839981575411,0.99779662378400469,0.99999895205943523,0.99779662378400469,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000167487819294,0.00044185412309914805,0.00019749643451436115,-0.00092517852499218517,0.022096983696245059,-5.3107186021472685e-05,-0.010986293418428161,0.06323958715921818,0.99581104481479821,0.0010803253498032255,0.9978636629794243,0.9958030237718114,0.99999892532555856,0.9958030237718114,0,0,0,-0,-0,-0
60,Inf,72,1,1.000016580607181,0.00042875605804718346,0.00019458738571400525,-0.00092186576459381221,0.022128771472370176,-0.0015739051406706839,0.0033870856605087152,0.25513306265596336,0.9961407757102656,0.001973800655941548,0.99989099695655459,0.9961673728868029,0.99999899046731167,0.9961673728868029,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000166204889804,0.00042674839963441807,0.00019449675422621423,-0.00092075984429337843,0.022170917549162398,0.015875913695385657,0.012680469398905103,0.087582095697269491,0.99381156834717954,0.0021731171977185009,0.99794049102284466,0.99375421974082401,0.99999898661244968,0.99375421974082401,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000156436814658,0.00042326046647814025,0.00020070125847993989,-0.00092757957532693387,0.021753531017442079,-0.0061579145458867668,-0.00087053027956063289,-0.18671444193305975,0.99510702379297311,0.0020795759617536782,0.99905821812030515,0.99539562728968944,0.99999894592749128,0.99539562728968944,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000146647227686,0.00041912611394094443,0.0001926122442051244,-0.00091094842928522636,0.022048082351340353,0.017044637680083907,0.0033765808127443897,0.17287915603050386,0.99590863737526225,0.001468280584418388,0.99869837048565724,0.99593474891543121,0.99999903855989014,0.99593474891543121,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000147482737176,0.00041721023145285064,0.00019210723432923821,-0.00091033563293941916,0.022088571593482275,0.0074792527500497918,-0.013832063349094037,-0.352828707729266,0.98829071957322456,0.0045586399680592714,0.99695213551253714,0.98999303048270371,0.99999903599328788,0.98999303048270371,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000133773439841,0.00041253140786473271,0.00017883258232219849,-0.00089126212792226521,0.022318813659596457,0.010399126643044543,-0.0029028324588484811,0.16715264568131549,0.99625381231510934,0.0011702664563705942,0.99847731858221345,0.99622439685931596,0.99999918043558111,0.99622439685931596,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000136315808552,0.00041079086574261666,0.00017734534257527764,-0.00089113702420288044,0.022401026438724596,0.0064759872867714563,-0.00049169204738341854,-0.07469417903025044,0.99868262160302723,0.001096117751696305,1.0007652453312501,0.99861770885427326,0.99999919456537179,0.99861770885427326,0,0,0,-0,-0,-0
67,Inf,79,1,1.000013572903343,0.00041217205103978268,0.00018190449006916601,-0.00092794193746900536,0.021329591240581522,-0.0022548768184607049,-0.0084058639833186621,-0.14074519929576002,0.99809105190383129,0.0015016867467082121,1.0009442567225768,0.99803175739770422,0.99999900712627154,0.99803175739770422,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000134673678001,0.00040987980437372462,0.00018583659645735119,-0.00092324134905888736,0.021413122091465921,-0.002674611540402605,-0.0015027702611158933,-0.084519846072859783,0.99894927105880271,0.00069258288646399484,1.0002651785430843,0.99893878442137241,0.99999898938114551,0.99893878442137241,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000133676569027,0.0004079357064335937,0.00018393982414094474,-0.00092278174362787912,0.021421891660717497,0.0075238176946519353,0.0064480146267389404,0.19394483502434556,0.99753022364773702,0.0011248393202741432,0.99966741835625794,0.99752085379419886,0.99999901145669179,0.99752085379419886,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000131375064829,0.00039683133481478153,0.00018259156922897913,-0.00091627865543285184,0.021533938851591397,-0.0072722168509784524,0.0010555142261996497,0.078389947535355997,0.99929480952082361,0.00071381667714274968,1.0006510612073949,0.99931012774147809,0.99999905222150953,0.99931012774147809,0,0,0,-0,-0,-0
71,Inf,83,1,1.000013481648008,0.00039620201444698697,0.00017946661497016142,-0.00092911367668170315,0.021246009700681641,0.011663237804476534,-0.014204880405073617,-0.17715313736124427,0.99454847334973506,0.0014403663913535962,0.99728516949330692,0.99455364965656201,0.99999896521604847,0.99455364965656201,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000134728135248,0.00039437039439809503,0.00017949045466442832,-0.00092822297764017078,0.021274374251159293,0.013417103110421325,0.0039129851296273443,-0.067716790756450207,0.99609615841777499,0.0010189043266027363,0.99803207663832016,0.99609227107407317,0.99999896683803813,0.99609227107407317,0,0,0,-0,-0,-0
73,Inf,85,1,1.00001346294795,0.00039283927801682085,0.00018110560089653827,-0.0009294750034917114,0.021224678252763585,-0.0092396271652708251,0.0045120437175611983,-0.0046960780883418263,0.99801780473534607,0.0011027099821224245,1.0001129537013786,0.99804123946235945,0.99999896389311271,0.99804123946235945,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000116532084296,0.00038601527660025379,0.00017371863714196035,-0.00095386341664091383,0.020202964192811288,-0.00073380563966352064,0.013245240393522151,0.17806475502217012,0.99592804356024389,0.0010566952822897166,0.99793576459659439,0.99603897297451438,0.99999869918101358,0.99603897297451438,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000113325461153,0.00038460720192211453,0.00017490317552099397,-0.00095385757421719681,0.020120860945883428,0.005737369613685761,-0.00067021349024676269,-0.090956451102633951,0.99840008462855245,0.00053879285080029996,0.99942379104507306,0.9983987739705722,0.99999868095251687,0.9983987739705722,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000113115565354,0.00038264801212472855,0.00017441630675827275,-0.00095270851987397528,0.020153017216408442,-0.0029161155735126787,-0.0092792461767490231,0.14337815324097791,0.99426201531163494,0.0021142754643175281,0.99827913869383822,0.99417875411049361,0.999998720817735,0.99417875411049361,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000123227327109,0.00037890752663003011,0.00016562114806306427,-0.00095150565378348997,0.020523647436091506,-0.022767017873229545,0.0097466255119378342,0.19420624576380208,0.99288662596470589,0.00074464146523475978,0.9943014447486519,0.99287107259421514,0.9999988347084432,0.99287107259421514,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000123581940847,0.00037732257514590283,0.00016595690215420736,-0.00095170226466986688,0.020528017435024644,-0.018240058970080186,-0.0033559510267935355,0.10695367620476715,0.99557726664010227,0.0011315492443077545,0.99772721020428701,0.99552267113916282,0.99999881589073047,0.99552267113916282,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000135471516105,0.00037500467599548004,0.00015724236104410267,-0.00095593741481176764,0.020715867703577889,0.010824387516448208,-0.0025867105789523226,-0.0008896939433040707,0.99887405246639405,0.00084659610714050645,1.000482585069961,0.99881837703126242,0.99999884196135547,0.99881837703126242,0,0,0,-0,-0,-0
80,Inf,92,1,1.000006156427599,0.00033799250412926807,2.6192229568067466e-05,-0.00076684422466114465,0.025087697335388136,0.010250186190805977,0.0023535893669655028,0.0054816943513888994,0.99859171482391296,0.00046007561316966869,0.99946585848893532,0.99860200295822243,0.99999947353471874,0.99860200295822243,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000058961043568,0.00033440360063301375,6.5060924757251058e-05,-0.00076823888653982839,0.024755898901062383,-0.0019158021524368074,0.012851838898024992,0.33306015806966749,0.99346645001523259,0.0015688011227800852,0.99644717214851475,0.99341603862009553,0.99999955455066691,0.99341603862009553,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000059025992301,0.00033318358112395681,6.4964359009892761e-05,-0.00076710659410926356,0.024792814629806422,5.4353680763785661e-05,-0.0075517239931413016,-0.10246216388250295,0.99875093293883821,0.00084024744513719199,1.0003474030845989,0.99875176627212348,0.99999954314964068,0.99875176627212348,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000059072023562,0.00033176250355985537,6.4891273868632199e-05,-0.00076756415161389124,0.024779919959021922,0.0020349927670695322,-0.010694277156239496,-0.060045851860133892,0.99783126043583037,0.00099608303914973124,0.99972381821021483,0.99794388096110243,0.99999954716213335,0.99794388096110243,0,0,0,-0,-0,-0
84,Inf,96,1,1.000006378260599,0.00032989733721097947,7.5105884061517304e-05,-0.00077959690829376878,0.024505491152054082,-0.023759095861282775,-0.0025959318946606746,-0.039245949561463878,0.99441358756077036,0.0014904472312855248,0.99724543730021287,0.99430186233113782,0.99999957065468803,0.99430186233113782,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000062988629559,0.00032741419991120222,7.1152153707252126e-05,-0.00079600429963657304,0.024092861038956269,0.028505303964355022,0.0059185858259604984,0.30744736023345043,0.9875727112719147,0.0033858485602214993,0.9940058235363356,0.98768468226560902,0.99999964119865181,0.98768468226560902,0,0,0,-0,-0,-0
