iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.95083581213633528,0.95083581213633528,0.018752222903852648,-0.03278398667825487,0.040736611999698615,0.49999999963969954,0.039504042421393937,0.045066023811113132,0.47532149124356571,0.88811851840084532,0.072311291644730893,1.0255099725258341,0.95007706705878203,0.95980410626989365,0.95007706705878203,0,0,0,-0,-0,-0
12,Inf,24,0.9601849645755024,0.9601849645755024,0.020703605509552161,0.0086834746979303559,0.041319528572545595,0.49999999999999994,0.038379597678997346,0.049792389283509708,-0.059486476225090845,0.85183121008063822,0.10129398177445864,1.0442897754521097,0.9200731870631299,0.96494443474505831,0.9200731870631299,0,0,0,-0,-0,-0
13,Inf,25,0.9604983073970681,0.9604983073970681,0.024176377653941941,0.012793466212486278,0.042828330491826556,0.3632825865043155,0.018286245428999592,0.0037112546137714197,0.35702078059802922,0.93079229355966708,0.05391585882920201,1.0332324253351508,0.988760483416942,0.96223449954401441,0.988760483416942,0,0,0,-0,-0,-0
14,Inf,26,0.99186104830660748,0.99186104830660748,0.01233784804040867,0.012654062651600601,0.013422954441726786,0.34408305122329935,0.12423140187617876,-0.020142164837138044,0.43787067396612733,0.83925059780456723,0.11696016011873409,1.0614749020301619,0.82804569245980819,0.99159828374915004,0.82804569245980819,0,0,0,-0,-0,-0
15,Inf,27,0.99227931939230074,0.99227931939230074,0.012126086198655428,0.011958817711842706,0.013785208184396373,0.34306533915855025,-0.03426544494880468,0.0049010342499282711,0.1541007350768,0.94562261272834336,0.050740399953893733,1.0420293726407415,0.98820105801986891,0.99168561300403746,0.98820105801986891,0,0,0,-0,-0,-0
16,Inf,28,1,1.0020964476615646,0.01881793352154653,-0.0080112871475689837,0.013815139771998157,0.24209776070792616,0.019616474947277585,-0.010611801245324237,0.0067925980733176683,0.94867384549832368,0.048405654842323849,1.0406445896987391,0.99354023867164931,0.99470504862636711,0.99354023867164931,0,0,0,-0,-0,-0
17,Inf,29,1,1.0084762877406894,0.019666604404161431,0.0040836509436778428,0.0062835860197015883,0.13613425980742483,-0.0028057423943812498,-0.0053486634154220614,-0.49774205703889773,0.87548502878930878,0.098212183108289441,1.0620881766950587,0.97735759052005433,0.99867470722155693,0.97735759052005433,0,0,0,-0,-0,-0
18,Inf,30,1,1.0050717003651906,0.020351431596650982,-0.001636615141801318,0.0054641553368653568,0.059061700789225874,-0.026349009804432333,0.018913721045062282,-0.14214486892218048,0.98845203673618265,0.041667067470398396,1.0676194649299395,0.97515664224723064,0.99913167345939957,0.97515664224723064,0,0,0,-0,-0,-0
19,Inf,31,1,1.003192223079195,0.019083193113057461,8.7881933409718856e-05,0.0052432174878360091,0.12822621172830156,0.10020461827978844,-0.027329662703079904,-0.42720542413568752,0.87386985949803475,0.10655850028401535,1.076331010037664,0.88235081759244394,0.99907873306325046,0.88235081759244394,0,0,0,-0,-0,-0
20,Inf,32,1,1.0031400036700218,0.012639085597207547,0.0040432354710037751,0.00619656098382466,0.15367933342316675,0.011873375649595896,0.011120227572662733,0.11350186169561294,1.0007504479156522,0.015419269837155631,1.030047060606248,0.99585557373290556,0.99852105287847137,0.99585557373290556,0,0,0,-0,-0,-0
21,Inf,33,0.99984387107868744,0.99984387107868744,0.0068366568708857888,0.00062769783558578381,0.004542936375112697,0.16786200138270244,-0.01076380345144079,-0.0056738364406132558,-0.10524801300213737,0.99398369048328239,0.014563642848587608,1.0216546118955989,0.99776670881631291,0.99862742742916877,0.99776670881631291,0,0,0,-0,-0,-0
22,Inf,34,1,1.0003339814180254,0.0070539337969145223,0.00058663206993107755,-0.0016967830985930221,-0.0027917125239582548,0.027184117975530331,-0.0029305519262317059,-0.35023827262368101,0.98041985295014444,0.020934213674542478,1.0201948589317751,0.98069455901644409,0.99995209471908419,0.98069455901644409,0,0,0,-0,-0,-0
23,Inf,35,1,1.0003364350312862,0.0070411053863809747,0.0006442243869272191,-0.001698090987041529,-0.0036511347389592426,0.011176777927601966,-0.016563830039356908,-0.25160396240339455,0.98689601928206661,0.015322933950509095,1.0160095937880338,0.9923606255391263,0.99994854711184655,0.9923606255391263,0,0,0,-0,-0,-0
24,Inf,36,0.99974049644514551,0.99974049644514551,0.0075994639895919126,0.0005066799960010837,0.0066518696425335684,0.19597821005810148,-0.0048169310157295531,0.0093115064657789404,0.2589695725294292,0.99875221611412213,0.0095681896690235843,1.016931776485267,0.99604049901352265,0.99796376947626764,0.99604049901352265,0,0,0,-0,-0,-0
25,Inf,37,0.99983434102189994,0.99983434102189994,0.0068268252912996839,0.00070567184880732754,-0.00068688125687431996,0.02448521833873446,0.025618956374450663,0.0068912807151924049,-0.079181879758944973,0.98918996587090968,0.013181543935579243,1.0142348993485102,0.9899007597204289,0.99999498848634716,0.9899007597204289,0,0,0,-0,-0,-0
26,Inf,38,0.99988010658755933,0.99988010658755933,0.0065941231003041195,0.0012797793481764698,-0.0011177684309658972,0.0054544143941265902,-0.049721999614357637,-0.0074567630435071752,-0.23881408629116563,0.97197240089134795,0.02203998998329192,1.0138483818596027,0.97069407000308572,0.99996214460074972,0.97069407000308572,0,0,0,-0,-0,-0
27,Inf,39,0.9999542122983569,0.9999542122983569,0.0063992240005565576,0.0012586825157147646,-0.0012452934841401502,0.00031240449690922493,-0.025699275736688731,0.0013413630363308116,0.483147304644856,0.96084094630283845,0.027669328374456875,1.0134126702143065,0.97576335486098642,0.99994839557241799,0.97576335486098642,0,0,0,-0,-0,-0
28,Inf,40,1,1.0002177163925272,0.0066231281634816768,0.0012885540975242191,-0.00052421997721224388,0.016596062008678598,0.01901717394816238,-0.0064021277166688151,0.24244716955078838,0.98706481208065966,0.011866592344485021,1.0096113375351812,0.98844249331587763,0.99997512874126548,0.98844249331587763,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001833357441627,0.0067264357318341699,0.0011086677141973493,-0.0001104498887508864,0.034197759969015876,-0.013177132762400623,-0.0091149273079902393,0.027671836456724996,0.9949472893703174,0.0089067319966971044,1.0118700801640419,0.99610877785898033,0.99997783977030996,0.99610877785898033,0,0,0,-0,-0,-0
30,Inf,42,1,1.0007421529792184,0.0045086955622634477,-0.00032424669236583571,-0.0003753284658343395,0.035649559415626531,0.0054173176549654478,0.0077578734355334689,-0.28775937451579336,0.98759125945491433,0.0098429429589215224,1.0062928510768652,0.98366273952319627,0.99998872184735177,0.98366273952319627,0,0,0,-0,-0,-0
31,Inf,43,1,1.0008003344687224,0.0045758248287636107,-0.00049231607483932931,-0.00044596184167870295,0.022067482124065185,0.017942568183364926,-0.0084040635995936697,-0.17600429352808256,0.9947116558121295,0.0059700831725954069,1.0060548138400607,0.9941452237240993,0.99999358074219169,0.9941452237240993,0,0,0,-0,-0,-0
32,Inf,44,1,1.0008690895656853,0.0045330249478956267,-0.00038896166136389058,-0.00043890323362892549,0.019635373502851976,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99895899842486258,0.0044273254012747289,1.0073709166872846,0.99837900615853703,0.99999165248503497,0.99837900615853703,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004351558309661,0.0031494748268897474,-0.00085521203097051516,-0.0011510604281292206,0.0082269057210134205,-0.0070535014247490313,0.018579691098693507,0.36865207074670114,0.99118684511075517,0.0081296044271419402,1.0066330935223249,0.98997380333616858,0.9999778810187252,0.98997380333616858,0,0,0,-0,-0,-0
34,Inf,46,1,1.000446454015232,0.0031420337826323632,-0.00083134402527604463,-0.0011596444263903655,0.0080872275280508572,-0.025517506209681518,0.0052161417648093344,-7.837779528951927e-05,0.99311654797248927,0.0067397560700931921,1.0059220845056664,0.99264276459085332,0.99997805228331937,0.99264276459085332,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003657897718123,0.0028248185547468858,-0.0004812788800146856,-0.0013001672194370645,0.010634803491646775,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99960536505783104,0.0038928360106907692,1.0070017534781435,0.99923465952031543,0.99998684308763697,0.99923465952031543,0,0,0,-0,-0,-0
36,Inf,48,1,1.0003092349702345,0.0030601831103086786,-0.00015537114597154717,-0.0017848001480204978,-0.0025580944129347167,-0.011117161427792732,-0.010395409750681095,-0.37990801850186973,0.98761195851338313,0.0085782432233102984,1.0039106206376727,0.98753610896987531,0.99995516108727089,0.98753610896987531,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003076756654985,0.0030432130636186905,-0.00015479121570483725,-0.0017832911640344523,-0.002468764050449919,0.01336027419325525,-0.0050026334877213419,-0.036275679542854489,0.99825364319590715,0.0033030069733170223,1.0045293564452096,0.99788956363888193,0.99995549760478697,0.99788956363888193,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001540990579587,0.002258608767550685,-0.00041289561730410549,-0.0012049513698969524,0.017970722399148015,-0.012041094011013387,-0.0064474224213713072,0.20605608883042592,0.99225978675340942,0.0065056379226997177,1.0046204988065388,0.99225221888699378,0.99999426582693496,0.99225221888699378,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001541911945144,0.0022458332376142096,-0.00041272915471543179,-0.0012052114201726654,0.017969094441392473,0.0027873817145493973,-0.012765303311368603,-0.12239282263803331,0.9967290715588879,0.0038059237130493788,1.0039603266136816,0.99697459725798077,0.99999426556652005,0.99697459725798077,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001558127470249,0.0020632686323389725,-0.00041478506910626805,-0.0011394754755931786,0.018853944212529054,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99750718140484285,0.0032673402355339193,1.0037151278523573,0.99748583467964391,0.99999541580672457,0.99748583467964391,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001564312480669,0.00206033069190581,-0.0004218536104502629,-0.001143380061961776,0.018430654605207774,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99586630040150648,0.0030452036070023189,1.001652187254811,0.99619071664696224,0.99999521579451045,0.99619071664696224,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001418443277377,0.0020893354361651685,-0.00039785150163156773,-0.0012654178760696892,0.015203436638957376,0.0098467664670087718,0.026678299952581641,0.22843104775582046,0.98438937243646918,0.0084942405078226209,1.0005284294013321,0.9840508245850762,0.99999247740082153,0.9840508245850762,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001384348422466,0.0020793049409859269,-0.00040359753241378581,-0.0012716698899486985,0.015162851189764003,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,0.9951528153075897,0.0034793800125698096,1.0017636373314724,0.9951497498861066,0.99999231717385195,0.9951497498861066,0,0,0,-0,-0,-0
44,Inf,56,1,1.000138513198594,0.002067619024488754,-0.000402745759427846,-0.0012708175931785708,0.015186171268913501,-0.015683088700936265,0.010333429493712964,0.16768138517879416,0.99535117259244166,0.0035509722986825643,1.0020980199599385,0.99530002639923121,0.99999237834950017,0.99530002639923121,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001368134733584,0.0020523527543824097,-0.00040371153664084413,-0.0012577067856340198,0.015507949736402528,-0.0097520411800731122,0.0097175424845852287,-0.085682267212550567,0.99259926005520549,0.0038968316386389654,1.0000032401686196,0.99276071912707753,0.99999269050935669,0.99276071912707753,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001524882855992,0.0020392866649796165,-0.00043451992127192454,-0.0012986171952123846,0.013049117403183111,-0.0057888714097296123,0.014799113760944893,0.02506368043931162,0.99270847124801698,0.0043443349283149068,1.0009627076118153,0.99282879913462652,0.99999004870619224,0.99282879913462652,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001588608633774,0.0020215930226990977,-0.00043783756159395065,-0.0012710509248079771,0.012720266859646945,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99955282598862538,0.0015817774829797802,1.002558203206287,0.99945005327269554,0.99999005930966023,0.99945005327269554,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000559916133263,0.0012169843464574458,-0.00049210501370403243,-0.0010184977787482217,0.018157536390411403,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99834504048567729,0.0022270228963136257,1.0025763839886732,0.99829628003951554,0.99999563370977285,0.99829628003951554,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000576830135239,0.0012091755209152257,-0.00048613799287326764,-0.00097707678931795031,0.019467137586760296,0.0049775712272728256,0.0042885602068662987,-0.049420152510256665,0.99791464222744697,0.00216253407610078,1.0020234569720385,0.9978162411111231,0.99999645091131251,0.9978162411111231,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000557371201833,0.0011508248447330935,-0.00039965407851403928,-0.00081932627136623221,0.025545285294005196,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99596160764301267,0.00358830223986056,1.0027793818987478,0.99624667146409451,0.99999747393663041,0.99624667146409451,0,0,0,-0,-0,-0
51,Inf,63,1,1.000053177983812,0.0011437936303272112,-0.00040143858546992395,-0.00082864747769910852,0.025258398507382554,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99928059020401183,0.0011629053352903544,1.0014901103410636,0.99926016825974762,0.99999753154753257,0.99926016825974762,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000443897761691,0.0010166595415728294,-0.00040270230291385742,-0.0009132406801608756,0.023479407481656923,-0.001859131951227333,0.0085286642609903041,0.16667298827824362,0.99797173097595793,0.0018849150703048631,1.0015530696095372,0.99798743778060284,0.99999760113270242,0.99798743778060284,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000445358733245,0.0010121880916344826,-0.00040073893405216963,-0.00090844713066033026,0.023602867341494364,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99830112479071587,0.001479401803406362,1.0011119882171879,0.99828544020230214,0.99999761631000517,0.99828544020230214,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000441654363246,0.0010074394809704839,-0.00039938433575118269,-0.0009091906124216526,0.023555217025929647,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.99403651210171307,0.0017749825741452307,0.99740897899258896,0.99416094473605621,0.9999976327458231,0.99416094473605621,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000435250512225,0.0010027802041373901,-0.00039811188595199372,-0.00091793526482459242,0.023250530121207744,-0.012058935316217267,-0.013928810702819261,-0.18036640138755189,0.99419079667111798,0.0035449573646707069,1.0009262156639924,0.99459490713700749,0.99999761694878797,0.99459490713700749,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000411534019154,0.00099779009595681143,-0.00038654675308909015,-0.00090841684245631022,0.023214123672775155,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.9978470894385737,0.0018213608221556356,1.0013076750006693,0.99775008239438057,0.99999783026053823,0.99775008239438057,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000292423723069,0.00096886485543715389,-0.00024821385903143849,-0.00078229926920456324,0.027657166350503637,0.0177263945678241,-0.0035550881376082977,0.079038185361770985,0.99618871481392701,0.0021700772615396656,1.0003118616108524,0.99619964248685855,0.99999718470004462,0.99619964248685855,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000291280559033,0.00096458931113695102,-0.00024859815202369143,-0.00078498646167075826,0.027660962348812927,-0.0069457892901523266,-0.003947975756822153,-0.059016545623286731,0.99916680470436137,0.0012922990245242333,1.0016221728509573,0.99908294277610343,0.99999712020816123,0.99908294277610343,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000296699518496,0.0009606082988129278,-0.00024715896063815684,-0.00076418052917902009,0.027560187174462243,-0.0064862360106607841,-0.013390365275870675,-0.2633693835783153,0.99383291110250427,0.0030225800025104085,0.99957581310727406,0.99386752840681669,0.99999743600103452,0.99386752840681669,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000346838493872,0.00093072364496802132,-0.00026092641042945033,-0.00075110681707292069,0.027814981899733665,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,0.99919977297542795,0.001162212619577839,1.0014079769526258,0.99919840779893265,0.99999726073179085,0.99919840779893265,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000340444905571,0.00075938818602634922,-0.0002573301099010814,-0.00075148810260730983,0.027876605037316593,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,0.99888657932662028,0.00083933960133086697,1.0004813245691488,0.99886728573664429,0.99999723766661697,0.99886728573664429,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000313565611376,0.00075672768767424308,-0.00019801630399155659,-0.00070878334728914313,0.028922114507797678,0.015046674581194575,0.0017141790548096392,-0.015094915057657365,0.99737632777989804,0.0013510856747019351,0.99994339056183168,0.99739550943197308,0.99999684565785119,0.99739550943197308,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000291886545181,0.00073358537303086144,-0.00020276538246197522,-0.00071626845792514642,0.028536995906844578,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.99920592709869893,0.001003842525243658,1.0011132278966619,0.99917036858013653,0.99999712394643481,0.99917036858013653,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000311158403798,0.00073939617143594749,-0.00022185548685731116,-0.00069010115075829629,0.02941318705996683,0.0028383059630514573,0.0033284357292366895,0.29887287672198171,0.99484860894582394,0.0024960994232860394,0.99959119785006745,0.99433048050284678,0.99999640990403627,0.99433048050284678,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000306661223073,0.00073476553547770728,-0.00022148646900703231,-0.00069423673137388039,0.029284606540694431,0.026056311913978281,-0.013180201160614136,-0.1038299556933695,0.99013158971788129,0.003460169709428574,0.99670591216579563,0.99005947672902239,0.99999649773654942,0.99005947672902239,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000299261702583,0.00073116415320245113,-0.0002229176212382598,-0.00069251188382770735,0.029322315183321342,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99821427584528033,0.001630780408240018,1.0013127586209363,0.99820343931834044,0.99999643234329338,0.99820343931834044,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000299514185282,0.0007279450273111423,-0.00022361398559118031,-0.00069332153086609067,0.029303001415645319,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.99567640651709122,0.0010182811424401636,0.99761114068772749,0.99568087665544691,0.99999645251556957,0.99568087665544691,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000296059643128,0.00072186670674410393,-0.0002214464038424826,-0.00069062808683548107,0.029389691027700244,-0.002950222326728591,-0.0058049545799785385,0.13127905307050503,0.99685813185395222,0.0010539074072856379,0.99886055592779488,0.99690143532172748,0.99999638748043707,0.99690143532172748,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000272548828522,0.00070658517031694634,-0.00021571233351495026,-0.00070802109957479533,0.028577747958844643,-0.0017101225655127283,-0.0032832574440537776,-0.22739357979494157,0.99490018488456822,0.0018619492680168523,0.99843788849380022,0.99486900522790433,0.99999710225612137,0.99486900522790433,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000281158713693,0.00069191719647419684,-0.00021798273322548925,-0.00070296240786669312,0.028736336086653921,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99832549553738481,0.00071703429806632007,0.99968786070371085,0.9983225201321182,0.99999699673544118,0.9983225201321182,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000281208356288,0.00068954889056355476,-0.00021731620776569547,-0.00070219037845322871,0.028772470563200959,0.0024130292333972569,0.010984090013540948,0.09700169225122357,0.99702511462586463,0.00098620829356604574,0.99889891038364009,0.99701302460618768,0.9999969624739935,0.99701302460618768,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000287435122783,0.0006877915450755551,-0.00021853845437319182,-0.00069456458742896674,0.029027294161618977,0.0048651417661933483,0.0088141575485491952,0.058727043884846841,0.99760033758198563,0.0008218747714386906,0.99916189964771918,0.99761295868370203,0.99999675864995829,0.99761295868370203,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000262279762298,0.00065618065743826726,-0.00021623791820747141,-0.00072476892946442175,0.028134297636629099,0.011901297439219416,0.007418798149658512,0.182458568389672,0.99670697742422054,0.0017356505716621792,1.0000047135103787,0.99682787103988535,0.99999737046362203,0.99682787103988535,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000259863581991,0.00065321449246898719,-0.0002141766467308043,-0.00072580926376100219,0.028108343718026906,0.0016836841744665154,0.0069987145007284202,0.20139003437612235,0.99785501315768754,0.0011528570567024686,1.0000454415654223,0.99779718284446384,0.99999741849636248,0.99779718284446384,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000256944269521,0.0006497132089740322,-0.00021247477010899823,-0.00072749015332885635,0.028026751271161422,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.9987778537781673,0.00046522029959376974,0.99966177234739551,0.99879237222877137,0.99999748895386409,0.99879237222877137,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000254296369824,0.00064427506737923168,-0.00021343845581641549,-0.00073419270514991236,0.027732815594361818,0.011957706471489526,0.0028095704120671972,0.15143628088406369,0.99763163979413227,0.0006594685317200975,0.99888463000440042,0.99763116274214525,0.99999769115772874,0.99763116274214525,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000254162868307,0.00064160854905972,-0.00021325581628586676,-0.00073435365403912048,0.027725908854143444,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,0.9995328763708049,0.00059764308804440068,1.0006683982380893,0.99949931208752729,0.99999769675223105,0.99949931208752729,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000046535447964,0.00052740731354988649,-3.2114863857760259e-05,-0.00067385622005620158,0.028603344365491241,0.025638734859195544,0.0015253825108541008,0.069830963403537893,0.99372631056967675,0.0016812343850858894,0.99692065590133994,0.99385326750587344,0.99999770633837226,0.99385326750587344,0,0,0,-0,-0,-0
79,Inf,91,1,1.000003901321421,0.00050895872675082272,-5.7278090328862116e-05,-0.00071724281489112896,0.02730198884224885,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99864240423028705,0.00086469235801157841,1.000285319710509,0.99863509354085478,0.99999848610147213,0.99863509354085478,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000042932737618,0.00050002547145187653,-5.7109818255762706e-05,-0.00071214355742868778,0.027410299033297482,0.0080315262561982959,0.011970810212790006,0.049406964796664177,0.99525629782691205,0.00080470802096026185,0.99678524306673655,0.99526598853502779,0.99999844111789371,0.99526598853502779,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000044596808348,0.00050141642506529923,-5.9448194740874987e-05,-0.00070429072546379114,0.027690819790347765,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99856311058080505,0.00076708533714714183,1.0000205727213847,0.99857926400112706,0.99999826027710303,0.99857926400112706,0,0,0,-0,-0,-0
82,Inf,94,1,1.000004443375043,0.00050013805823496504,-6.0091829492877724e-05,-0.00070185101718097656,0.027745501427410963,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.99817225605105619,0.0005321515865387282,0.99918334406547982,0.99816437179159057,0.99999825043372614,0.99816437179159057,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000041662454926,0.00049679318402451301,-6.1594826029559051e-05,-0.00070407900981435834,0.027659549484960334,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.99662808859911256,0.0010378679197146231,0.99860003764657035,0.99659655642001521,0.99999828375040756,0.99659655642001521,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000040786701461,0.00049369766073819243,-6.0540802171117833e-05,-0.00070664720117752443,0.027565309022201692,0.005352477040413639,0.00027106875373994477,0.20076643695942131,0.99708577734776471,0.0011382974459403644,0.99924854249505135,0.99701491798527275,0.99999835334317799,0.99701491798527275,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000038305592653,0.00048938423245854161,-5.8357103527115798e-05,-0.00071083425196365223,0.027373124626888436,-0.0081405980277813317,-0.00024937129375857126,0.25031625379298794,0.99470941118611789,0.0015329482273012483,0.99762201281799023,0.99462252422039676,0.99999846742884924,0.99462252422039676,0,0,0,-0,-0,-0
