iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
65,Inf,77,1,1.0000019295704021,0.00038283138775416329,5.311194666954189e-05,-0.00092878640195517208,0.019645621925125582,0.01519530337904218,-0.0020713030030028445,0.12926527499217433,0.99630320735769229,0.0022788036876223456,1.0006329343641747,0.99644096090256618,0.99999890656304102,0.99644096090256618,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000011150304788,0.00039215948823079173,7.899122976198059e-05,-0.00096502646920669597,0.019078389311986046,0.0047076084520898398,0.0021774781197687609,0.13654160275089766,0.9989596797503375,0.001315729660929204,1.001459566106103,0.99894660028610183,0.9999985404157069,0.99894660028610183,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000010746880659,0.00038873089968943439,8.1891280742330783e-05,-0.00096073304458502563,0.019186732179821003,-0.0096523585869050521,0.0085016928946204384,0.18292133630051399,0.9968771235387206,0.0015951840423642618,0.99990797321921265,0.99703804071675084,0.99999858484421922,0.99703804071675084,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000008762877104,0.00038418054681952848,7.2128236519730895e-05,-0.00095319744622331852,0.019332763250773138,0.002481591196920041,-0.0098667222773189955,-0.20955791098998056,0.99631865253400154,0.0015908606354665025,0.99934128774138786,0.9962939929474347,0.99999867522026775,0.9962939929474347,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000008712020902,0.00038255168459274856,7.2430971798876392e-05,-0.00095306773830215394,0.019338928256926048,0.011222339245251955,0.0013496728869246688,-0.036773119894912387,0.99809467206606961,0.00066555520517083027,0.99935922695589419,0.99809928586385277,0.99999870019942638,0.99809928586385277,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000009676711328,0.00036846545976806168,5.6024724002420561e-05,-0.0009232953392655322,0.019873319534124762,-0.0052397582249170682,0.012521844023541506,0.12873941638999553,0.99611381085935535,0.0017611341321479422,0.99945996571043649,0.99618408300499128,0.99999899957035765,0.99618408300499128,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000013278941822,0.00037459211277578901,5.0098658445296083e-05,-0.00094191631536873178,0.019430278742970205,0.0039246829286101459,0.009971707140550734,0.026043876481100847,0.99662219642041383,0.001417116698716263,0.99931471814797468,0.99655623345074806,0.99999878632737016,0.99655623345074806,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000019390852062,0.0004119337298663005,6.0301413922817324e-05,-0.0010419678078891037,0.017263100006920079,-0.0040244016958566053,-0.0061565964750709412,0.062261738672716227,0.99840548255283135,0.0011293995663090458,1.0005513417288185,0.99839182809037019,0.999997273888378,0.99839182809037019,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000029921467244,0.00039821699008289399,6.1270154925107155e-05,-0.0010314049775077953,0.017417866990909608,0.015850054638761879,-0.0039407599696483775,0.083589570571540817,0.99653104337029608,0.0017747296022308471,0.9999030296145347,0.99658942476525503,0.99999742824182902,0.99658942476525503,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000035471058539,0.00040212219552409906,8.5134779618837588e-05,-0.0010505600185505993,0.017155549892003498,0.0051792111231827587,0.0078065204713584357,0.085620360058133116,0.99826205725231576,0.0013096761825240979,1.0007504419991116,0.99823058220275396,0.99999714009796214,0.99823058220275396,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000029503232186,0.00038980862381597929,9.8017377823702819e-05,-0.0010252437453901267,0.01772205188894236,-0.0061140109818429433,-0.0053640672283092883,0.13848208826618791,0.99661484370265097,0.0015806176276897152,0.99961801719526144,0.99663537067268348,0.99999757797989397,0.99663537067268348,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000032020305774,0.00038705073855189873,9.9092510522733062e-05,-0.0010227328106421289,0.017765713300657106,-0.001443752948367516,-0.0045868667745299074,-0.12299645306066909,0.9985371772656173,0.0012604750386047919,1.0009320798389665,0.99854337833392259,0.99999760235334467,0.99854337833392259,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000032024070518,0.00038591347199317571,9.9220567182157945e-05,-0.0010234880287986953,0.017747181018884114,0.014243393340350963,-0.021496985942749181,-0.22657609249895372,0.98905795698682331,0.003850551314745996,0.9963740044848407,0.98906521381896917,0.99999759205324446,0.98906521381896917,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000032034947341,0.00038438248873951268,9.8933219373411333e-05,-0.0010235860052112125,0.017745556243625147,-0.0018835211204293323,-0.011039216274888686,-0.15599948461668478,0.99729675826725994,0.00097387613975936471,0.99914712293280272,0.99728949808288203,0.99999759114701958,0.99728949808288203,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000032081774486,0.00038351343774886693,9.8389883325349697e-05,-0.0010247882110254434,0.017711180995809036,0.0045707512900625691,-0.0010580319518807002,-0.073390412542276851,0.99894324008826318,0.0010491123979500289,1.0009365536443682,0.99894545607525387,0.99999757185366012,0.99894545607525387,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000033202997189,0.00038147785618199549,9.8594268052858554e-05,-0.0010266959310461449,0.0176563808256248,-0.0018474259768677115,-0.000389933926456143,0.091591815781185248,0.99954200394954773,0.0010663416622355558,1.0015680531077953,0.99956030287467679,0.9999975406210948,0.99956030287467679,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000034932399209,0.00038015756051446725,9.1132506143066025e-05,-0.0010267344653246047,0.017631058857404121,-0.013777003139873845,0.00074912580235886317,0.073355971570758127,0.99796102703814227,0.0013384281244821204,1.0005040404746584,0.99806505822794722,0.99999753743354403,0.99806505822794722,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000014708643257,0.00035738401664472914,4.1428027689005626e-05,-0.00096947284542022707,0.018692306174243008,0.023103044033843778,0.0075716355303530047,0.11879608075079728,0.99379470248304935,0.0010542170535336665,0.99579771488476332,0.99388874226483825,0.99999838841304245,0.99388874226483825,0,0,0,-0,-0,-0
83,Inf,95,1,1.000001051473665,0.00035720635939181594,1.9361856791895471e-05,-0.00097513284545620578,0.018584989752035513,0.018557091888318888,0.0063799860605906478,0.064976525486684533,0.99583067553732196,0.0012789846985898879,0.9982607464646428,0.99580752655739246,0.99999832976800085,0.99580752655739246,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000010119446641,0.00035215025955305463,2.362182570450645e-05,-0.00096448354430323901,0.018803688126547719,0.0024949549844803798,-0.0057741916410167793,0.083926901099760975,0.99822392731646736,0.00078728580843099715,0.99971977035248627,0.99820498532980628,0.9999984740236777,0.99820498532980628,0,0,0,-0,-0,-0
