iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.99706859297341788,0.99706859297341788,0.028526187796091684,0.0033050286835859372,0.0034019997200209519,0.04179227484577392,-0.0048959975670275213,0.039883868494646091,0.4804009338054227,0.94262717843439359,0.065343562437945646,1.0667799470664903,0.96773155613366313,0.99949863821186513,0.96773155613366313,0,0,0,-0,-0,-0
12,Inf,24,0.99569838466978455,0.99569838466978455,0.026458393565490887,0.0018280750600841783,0.0078154126126033091,0.11226747140458716,0.063595038033279483,0.077419007678365181,0.44108258029993497,0.90829735424347602,0.080702526107017211,1.0616321538468088,0.87546179330823315,0.99848725018626361,0.87546179330823315,0,0,0,-0,-0,-0
13,Inf,25,1,1.0004219175632532,0.025435702812750243,-0.0010164207056247562,0.0057390475345505303,0.12363963037738748,-0.010180230752977248,-0.004180886612970669,0.15921711993610832,0.99601693901197275,0.032173631824558409,1.0571468394786336,0.9959288772801832,0.99901899609752765,0.9959288772801832,0,0,0,-0,-0,-0
14,Inf,26,1,1.0003371002816881,0.011575886506813829,-0.00092875953513419892,0.0057364442427638622,0.12388450168586562,0.049407119038031411,-0.010269994467047461,-0.27382444541294237,0.93307770153884317,0.066377142905427677,1.0591942730591557,0.97016689079070062,0.99901879584216091,0.97016689079070062,0,0,0,-0,-0,-0
15,Inf,27,1,1.0033042901456306,0.020402535333077454,0.0016334717205479621,-0.00055275675268900244,-0.0029170691740328355,0.049387782883516307,-0.032540294865209374,0.49787512442690129,0.89713507497122769,0.081105745551024663,1.0512359915181746,0.88824604070841429,0.99989601042786658,0.88824604070841429,0,0,0,-0,-0,-0
16,Inf,28,1,1.0037986473481784,0.019585739718146512,0.0013541699605990423,0.00031591141790544624,0.00070088856245880044,-0.0062597959651025104,0.0062369236449262289,-0.14742468935765141,0.99611744661088841,0.023239710836432323,1.0402728972001098,0.99321673399078558,0.99985093782403145,0.99321673399078558,0,0,0,-0,-0,-0
17,Inf,29,1,1.0021830438467572,0.012603215500841872,0.0010572728348767445,0.0014638248956333694,0.038482436627074852,0.0049579184679033883,-0.025835981632519989,-0.43934264652773702,0.95560468644368601,0.039906987864350374,1.0314279633859518,0.98290948981903425,0.99988456601848785,0.98290948981903425,0,0,0,-0,-0,-0
18,Inf,30,1,1.0014699547115242,0.010773415912422719,-0.00053742533703922857,0.0049530033308403465,0.092341722748267421,0.025548444466460651,-0.014666073277992853,-0.075899496695244872,0.98856663019622382,0.022389314991412466,1.0311063286799076,0.98930425360243057,0.99932572116555596,0.98930425360243057,0,0,0,-0,-0,-0
19,Inf,31,1,1.001539312415028,0.010831573086439835,-0.00016209470168478886,0.0043480773111023311,0.085198028838139581,-0.0071794724677090027,0.023413465029112235,0.062603501862575683,0.9912685740226268,0.019356228220118597,1.0280454076408521,0.98479452217900565,0.99946122666484483,0.98479452217900565,0,0,0,-0,-0,-0
20,Inf,32,0.9999840667496801,0.9999840667496801,0.0069666101313886099,0.00069056970819109196,0.0014134691374075056,0.098709493912803356,-0.00095871326047158867,0.0082254886264641058,0.29530284649332272,0.99301588340538416,0.014175811098239982,1.01994992449204,0.99523247953162475,0.99962198711668093,0.99523247953162475,0,0,0,-0,-0,-0
21,Inf,33,0.99971978748685997,0.99971978748685997,0.0052705845792591225,0.0001270365457733132,0.0036747622863080561,0.13980757506447414,0.0021649510682717477,-0.01253354275544849,-0.23721290156332819,0.9948767364560005,0.011611359582263924,1.0169383196623019,0.99517265754462336,0.99910338716662284,0.99517265754462336,0,0,0,-0,-0,-0
22,Inf,34,0.99972239145530106,0.99972239145530106,0.0052550784009802931,8.5043460880876044e-05,0.0037744422601343427,0.14126303442218691,-0.016019755602886931,-0.012671147750912048,-0.075887715195802841,0.99341818125071724,0.011266771373393764,1.0148250468601654,0.99455645104386781,0.9990791600875214,0.99455645104386781,0,0,0,-0,-0,-0
23,Inf,35,0.999707721527888,0.999707721527888,0.0054417998694966394,-5.2749871165234947e-05,0.0030701884189812947,0.12807959975042943,-0.0032193045816062416,0.001447765760141051,-0.009966972663273399,0.99899102888972668,0.0074432847176242834,1.0131332698532127,0.99950908460575372,0.99927930890054462,0.99950908460575372,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000456782931995,0.0027360741196670178,-0.00040408252747165809,-0.0016594394073535319,0.011862757382654273,-0.017428547402355443,0.01834854485023163,0.27057400401349363,0.9928707594835342,0.010071531513356656,1.0120066693589118,0.98999552228727039,0.9999815732431141,0.98999552228727039,0,0,0,-0,-0,-0
25,Inf,37,1,1.0001001537886416,0.0041965681140507189,0.0003316833624431729,-0.0007275400945172233,0.04141917650212764,-0.039947946164328396,-0.0051669883549192441,-0.47365620217748683,0.96289120944882711,0.024071796942837037,1.0086276236402174,0.96366372296025615,0.99996799049450791,0.96366372296025615,0,0,0,-0,-0,-0
26,Inf,38,1,1.000100661347729,0.0041711947078356768,0.00033994553893971005,-0.00073409654331139994,0.041290295089178052,0.0069171314955276397,-0.017516230041041858,0.024213741829139268,0.99153371095025933,0.008610318031646063,1.0078933152103868,0.99077213036731748,0.99996818841441526,0.99077213036731748,0,0,0,-0,-0,-0
27,Inf,39,0.99995815441686342,0.99995815441686342,0.0027537982164048862,-0.00023704149361151438,-0.00093393553411265341,0.021449224805674114,0.031939703429970656,-0.0072531034891916146,0.052282944593564418,0.98829320542346466,0.0089139863760537164,1.0052297795379668,0.98855586398213957,0.99999875216248424,0.98855586398213957,0,0,0,-0,-0,-0
28,Inf,40,0.99998746702731989,0.99998746702731989,0.004580890961670251,0.00054716298186170893,0.00059745214899833304,0.068953728330484701,0.007004701139566416,0.016395235068150216,0.22315717543325309,0.99550435531497206,0.0059482110317220054,1.0068059562752438,0.99358913522137493,0.99986006307832465,0.99358913522137493,0,0,0,-0,-0,-0
29,Inf,41,0.99991333805707494,0.99991333805707494,0.0018391429828613162,-0.00053351151851961166,-0.0014019745707261415,0.0039910275184104347,0.015324417946068314,0.016382974572634934,-0.073539460948928381,0.98525327942999752,0.0096362612869604208,1.0035621758752222,0.98578689155908983,0.99997298543234736,0.98578689155908983,0,0,0,-0,-0,-0
30,Inf,42,0.99989160069171579,0.99989160069171579,0.0014993754894090225,-0.00052944195821966438,-0.001886570425145166,-0.014809205844365313,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99842098479482699,0.004893931997766208,1.0077194555905828,0.99851722336229787,0.99990201394550082,0.99851722336229787,0,0,0,-0,-0,-0
31,Inf,43,0.99989337051237737,0.99989337051237737,0.0014309107611037248,-0.00044934700858730801,-0.001778282650690156,-0.011316097643621402,0.0087671514544127582,-0.0055935898313155263,0.21525770872051675,0.99376864520846642,0.0061099862276063326,1.0053776190409185,0.99307480903889522,0.99991944543200095,0.99307480903889522,0,0,0,-0,-0,-0
32,Inf,44,0.99990931595904775,0.99990931595904775,0.0015843760992831463,-0.00030756313652725566,-0.0013317620694775862,0.0047339573206631666,0.002130090978723187,-0.015221425658067611,-0.15315164958557337,0.99568934437779,0.0045178723914856122,1.0042733019216126,0.99568407659135838,0.99997656028136228,0.99568407659135838,0,0,0,-0,-0,-0
33,Inf,45,0.99990926020315951,0.99990926020315951,0.0015758429782766637,-0.00030866344667622024,-0.0013335508122348603,0.0046861673083583048,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99874318227225167,0.0034567404629126325,1.0053109891517857,0.9987490602968021,0.99997644085606552,0.9987490602968021,0,0,0,-0,-0,-0
34,Inf,46,0.99990959246107003,0.99990959246107003,0.0015256317909471408,-0.00030785498975061202,-0.0013647435667609507,0.0037501300656686415,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99655525738848971,0.0035979781094142992,1.0033914157963768,0.99685181177648019,0.99997411399797231,0.99685181177648019,0,0,0,-0,-0,-0
35,Inf,47,0.99997293580098867,0.99997293580098867,0.002407083621517456,-0.00049099423284459671,-1.7409385065548839e-05,0.044587707465937022,0.017021885352769495,0.013326057498485921,0.36358150678719126,0.98776736751620886,0.008491342668463327,1.0039009185862893,0.98987865837281663,0.99996762442313103,0.98987865837281663,0,0,0,-0,-0,-0
36,Inf,48,0.99999569280407063,0.99999569280407063,0.0024185553076807322,-0.00050548742385547643,5.5306061507424983e-05,0.04965779976676421,0.0029751773905506429,-0.0065110298630972618,0.081467889693575213,0.99810511458347173,0.0030057876707762408,1.0038161111579467,0.99790130813071931,0.99995172109766506,0.99790130813071931,0,0,0,-0,-0,-0
37,Inf,49,0.99990937004815916,0.99990937004815916,0.0020036894397321803,-0.00051804218723388294,-0.00015280781691173143,0.035820871478572706,0.011455945878022789,-0.0047069951939422428,-0.36920442153313471,0.9860415871293764,0.0098561079407355166,1.0047681922167739,0.98616289409801183,0.99998565294578601,0.98616289409801183,0,0,0,-0,-0,-0
38,Inf,50,0.99990966701455353,0.99990966701455353,0.0019920737300564103,-0.00051686199605505731,-0.00015583216703809235,0.035718334655674401,-0.017317347666414573,-0.0061288286870655462,-0.19363297006093627,0.99392012412841479,0.0039173229558381413,1.0013630377445073,0.99383244312816532,0.99998585665093487,0.99383244312816532,0,0,0,-0,-0,-0
39,Inf,51,0.99990797952100763,0.99990797952100763,0.0019811387791316567,-0.00052630793168134216,-0.00014888161264591448,0.03599605026516213,-0.0077095118387158212,0.014779462563591528,0.11820970388213259,0.99413298075322831,0.0035361032594541349,1.0008515769461912,0.99438998642191589,0.99998537053035053,0.99438998642191589,0,0,0,-0,-0,-0
40,Inf,52,0.99988922111308309,0.99988922111308309,0.0019233381092625787,-0.00059655987454478227,-0.00016712521555246548,0.036035743866975625,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99906446867789844,0.002176606919540094,1.0032000218250245,0.99873890072332994,0.99998481125199223,0.99873890072332994,0,0,0,-0,-0,-0
41,Inf,53,0.99992838266290751,0.99992838266290751,0.001787921993312534,-0.0005217733830396574,-0.00062342630861492751,0.023796103690135836,-0.014689864441336908,0.0028447044547963429,0.10003542798405185,0.99759204407245761,0.0025299122113736222,1.0023988772740675,0.99759726123475423,0.99999682954708502,0.99759726123475423,0,0,0,-0,-0,-0
42,Inf,54,0.99992836690293974,0.99992836690293974,0.0017771665792686499,-0.00052475767031094037,-0.00062863100696636471,0.023697697006185018,-0.012753569999126357,-0.0010893382381782502,-0.010364264342404672,0.99834754878587417,0.0020638934119093064,1.0022689462685019,0.99835965520996728,0.99999679695410271,0.99835965520996728,0,0,0,-0,-0,-0
43,Inf,55,0.99992711419719504,0.99992711419719504,0.00174432799429237,-0.00055437318820398325,-0.00066269850670360266,0.022999745759558134,-0.0011026783034813192,0.0079820788907203344,0.38683109921589187,0.98759754953971091,0.0061842720118846341,0.99934766636229166,0.99127882196867934,0.99999654947105143,0.99127882196867934,0,0,0,-0,-0,-0
44,Inf,56,0.99994462008064944,0.99994462008064944,0.0017942781369634905,-0.00055909103166631221,-0.00052330714524343098,0.027318204356545674,-0.0021200499236879722,-0.022879308370482354,-0.24206241574158938,0.98996559693788688,0.0045608835991554188,0.99863127577628219,0.99013423586123084,0.99999547362227248,0.99013423586123084,0,0,0,-0,-0,-0
45,Inf,57,0.9999420215050987,0.9999420215050987,0.0017853518289585966,-0.00055876625287380158,-0.00051470018883697892,0.027520277853185882,0.014168616743655438,0.0024493233133477954,-0.15880237121940466,0.99300463333642208,0.0038853152185551296,1.0003867322516768,0.99351639531392488,0.99999532357680598,0.99351639531392488,0,0,0,-0,-0,-0
46,Inf,58,0.99995898744968437,0.99995898744968437,0.0017567438192055546,-0.00057438880762670206,-0.00057621764111556858,0.026256061976557218,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99822526090179964,0.001291320006811041,1.0006787689147407,0.99805542483788512,0.9999958616904604,0.99805542483788512,0,0,0,-0,-0,-0
47,Inf,59,0.99998951951656267,0.99998951951656267,0.0017878363717347889,-0.00049483372528345273,-0.00042107959152959531,0.031648699799940797,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99870745415825413,0.0016244299019209857,1.0017938709719041,0.9987042950300945,0.99999272973750786,0.9987042950300945,0,0,0,-0,-0,-0
48,Inf,60,0.9999874646959398,0.9999874646959398,0.0014414585958895617,-0.00048822192246789623,-0.00042176652426952895,0.031579566522753143,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.9969010018456903,0.0019820798304562817,1.0006669535235573,0.99691458106783948,0.99999285327563148,0.99691458106783948,0,0,0,-0,-0,-0
49,Inf,61,0.99998906655768982,0.99998906655768982,0.0014129573376943294,-0.00048312848355163801,-0.0004380086237070807,0.031262305015875944,-0.0098836878980725906,-0.0063314676077392829,0.085175101065510628,0.99695270665016145,0.0016869595018411923,1.0001579297036598,0.99705182915103674,0.99999328587926517,0.99705182915103674,0,0,0,-0,-0,-0
50,Inf,62,0.99997293140833032,0.99997293140833032,0.0013906693450058804,-0.00058036915363497547,-0.0003133892986971792,0.034353828237851526,0.0025834077006248179,0.021082894830487087,0.31296005826528983,0.99192014602940859,0.0037565564661414261,0.99905760331507731,0.9899068520880786,0.99998829985913551,0.9899068520880786,0,0,0,-0,-0,-0
51,Inf,63,0.99998364459732492,0.99998364459732492,0.0013891002142785726,-0.00051086012721771067,-0.00034784453778558254,0.034441239619971795,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99716680986641215,0.0018301824275370937,1.0006441564787327,0.99715931536587832,0.99998904737594985,0.99715931536587832,0,0,0,-0,-0,-0
52,Inf,64,0.99998352807047741,0.99998352807047741,0.0013817069438442258,-0.00051057917082195136,-0.00034784222493907063,0.034420681043911543,0.018436492884148947,0.0049555218992878292,0.024191117535272921,0.99565793623525889,0.0030032794142627419,1.0013641671223581,0.99596258767268298,0.99998907547573856,0.99596258767268298,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000415545960886,0.0012820606397565527,-0.0001133097231404006,-0.00025897839961964644,0.035084827478472629,0.010321317640068495,0.011950399222911523,0.1598255612996069,0.9959369655165986,0.0021402225146894961,1.0000033882945087,0.99580964251418613,0.9999900406288682,0.99580964251418613,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000444119769711,0.0012792016866179604,-0.00010637194561855696,-0.00023011778544955059,0.03583288153127618,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99907251501378946,0.0010479475129404599,1.0010636152883763,0.99908913231385621,0.99998885140715132,0.99908913231385621,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000408192174712,0.0012552741069599693,-0.00011125186010955138,-0.00021663314177423356,0.036268534924455462,0.00011040454347766016,-0.001795390996435442,-0.12693750665326431,0.99812523343951132,0.0013092114983029876,1.000612735286287,0.99807117119015554,0.99998812017386962,0.99807117119015554,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000411460995082,0.0012504294524480462,-0.00011277968797092122,-0.00020787686061753661,0.036511946309038396,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99683275612494193,0.0019995298403142616,1.0006318628215389,0.99684724977167205,0.99998766687569751,0.99684724977167205,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000401083915142,0.001234514027321116,-0.00011382907198778366,-0.00021736299166643308,0.036242503669866893,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.99620932828522746,0.0018167410375604523,0.99966113625659236,0.99617447456988883,0.99998815831182475,0.99617447456988883,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000402747306212,0.0012282948223486005,-0.00011253954506611192,-0.00021850459764234119,0.036228605024947874,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99883813823745315,0.0012378691328736166,1.0011900895899131,0.99883957758800468,0.99998817862066613,0.99883957758800468,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000410624862699,0.0010143962440084611,-0.00011127485374615714,-0.00022196544326740371,0.036192947275689086,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99830911926041388,0.00071240026267980886,0.99966267975950551,0.99830487368829468,0.99998827608922214,0.99830487368829468,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000429128135722,0.00099486779304426543,-0.00011660348939574839,-0.00019621333181287428,0.036785530706477568,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99861540206427246,0.00096821896008581236,1.0004550180884355,0.99858023397462281,0.99998714535261701,0.99858023397462281,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000428820727632,0.00098801462474541724,-0.00011465487190937832,-0.00020757936938134173,0.036465238862088523,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99775761448930456,0.0010908920108964738,0.99983030931000783,0.99767470217635468,0.99998773627914672,0.99767470217635468,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000431129957112,0.00097594707400309197,-8.770164923871187e-05,-0.00025976861854843221,0.03525290716486007,0.017577423820027027,0.0045387876959661622,-0.036755835488137212,0.99529465027169683,0.0017682598064047077,0.99865434390386576,0.99539778417778135,0.99998990716083291,0.99539778417778135,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000389885089576,0.00095815944325677404,-0.00010585354305812992,-0.00032395390016063194,0.033703885875561126,0.017837857223859332,-0.0075668796473788991,-0.014339433407558166,0.99582890603838292,0.0017796773174209544,0.99921029294148278,0.99587306475515402,0.99999223037930463,0.99587306475515402,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000413844208214,0.00094482800225620151,-7.6821702763835042e-05,-0.00036075966469576441,0.03288468474906657,0.017645604194484799,0.0051815367002137069,0.22441073709625114,0.99449328795813452,0.0021835541948136408,0.99864204092828046,0.99463905792885965,0.99999342395956636,0.99463905792885965,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000421860470763,0.00094132174427852104,-6.6621403464482972e-05,-0.00035588261169366492,0.033005340145284383,-0.009787729730651451,0.0087355056982854062,0.21827154855480879,0.99629893758638388,0.0020170842114903336,1.0001313975882156,0.99641093293840088,0.9999932663501766,0.99641093293840088,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000415545586649,0.00093545369570673716,-6.5202450020343815e-05,-0.00036509170137514595,0.03276493407617171,-0.0036944423033979934,0.0026128414804951205,-0.040458130291636252,0.99872391369259006,0.00090944427888874405,1.0004518578224786,0.99873370542844186,0.9999935693159856,0.99873370542844186,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000408280004096,0.00093140298803807498,-7.2818364208069688e-05,-0.00034758356941170317,0.033296308706839833,-0.0049843217826102126,-0.016228837017767006,-0.36996956800576064,0.98934340481503769,0.0044693297685693516,0.99783513137531943,0.98933176109972987,0.9999928972158082,0.98933176109972987,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000408283851421,0.00092680621498032571,-7.2939081067530687e-05,-0.00034792861922980996,0.033288916177447156,-0.018820236746887931,-0.0017803963237001952,0.12578151855151587,0.995213200723716,0.0013273363706059306,0.99773513982786721,0.99540887594897165,0.99999290568889143,0.99540887594897165,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000378275967106,0.0009076923400099954,-9.0593269777356936e-06,-0.00046154443051230222,0.030391629650204685,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99859490484198399,0.00071017032928684712,0.99994422846762898,0.99862216980211838,0.99999631185235105,0.99862216980211838,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000368394713988,0.00088577342614972344,-2.001319432541426e-05,-0.00048242766967408388,0.029770321509253017,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.99884561240460057,0.0006172828478199742,1.0000184498154585,0.99881115116888941,0.99999686078103034,0.99881115116888941,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000327673072584,0.00086053245242934855,-6.8008624552752843e-06,-0.00065288286617392352,0.025542301819539457,-0.0021569975665642893,-0.010804105725870317,-0.31137500158530185,0.99230656392755334,0.0026118116129567317,0.99726900599217116,0.99249121086058734,0.99999942583641344,0.99249121086058734,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000326798030679,0.00085647142442633645,-7.0687803503804686e-06,-0.00065328950363154493,0.025531063753956397,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99923746178137896,0.00061887066850350601,1.0004133160515356,0.99920650619962192,0.99999944246111983,0.99920650619962192,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000315566952191,0.00085307849061087837,-8.8376220005645679e-06,-0.00064511561664178704,0.025719323522892763,-0.0024320376031796709,0.0073147867158911417,-0.014727515511966605,0.99730830657444836,0.0011109988505878029,0.9994192043905652,0.99732829822571467,0.9999993685997004,0.99732829822571467,0,0,0,-0,-0,-0
74,Inf,86,1,1.000030491822878,0.00084849169590749671,-1.2824626096660752e-05,-0.00062675210948959464,0.026008194339603059,-0.024722132145164943,0.0086830622850881944,0.015815260457935132,0.99157324322151474,0.0023558769411410356,0.99604940940968267,0.99178037948971387,0.99999924175332644,0.99178037948971387,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000201086328058,0.00083029041455550887,3.7417419744497519e-05,-0.00072200494009485021,0.024251859995777482,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99850309338092202,0.00083105269038055132,1.0000820934926451,0.99851437037195145,0.99999974502262756,0.99851437037195145,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000204036778415,0.0008270547592779732,3.6842095242430523e-05,-0.00071447515444752552,0.024423724776632193,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99308483782412305,0.0015958537023746467,0.99611695985863491,0.99311491052375922,0.99999971512995078,0.99311491052375922,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000204133728281,0.0008233563203044219,3.6687429202822693e-05,-0.00071447188226999539,0.024426298484605022,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99878553756108568,0.00046987073613793614,0.99967829195974778,0.99878239832154703,0.99999971479256577,0.99878239832154703,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000203881180558,0.00082003701670323853,3.7426418090477621e-05,-0.00071248868991355017,0.024481303018519394,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,0.99962965586489394,0.0010030417240851394,1.0015354351406558,0.99960660592412842,0.99999970727425969,0.99960660592412842,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000066116228807,0.00056221668217154032,-7.2877650749949716e-06,-0.00082021713808226669,0.022157158168446368,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99903583324860279,0.00041839413652108496,0.99983078210799281,0.99903169109840961,0.99999974885092624,0.99903169109840961,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000073848175834,0.00055704401541769699,-1.0370608856040809e-05,-0.00083745675556165587,0.021625707368653487,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99786578527742587,0.00082285367484344156,0.99942920725962836,0.99786576584507869,0.99999965460779416,0.99786576584507869,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000073862529675,0.00055452549784211708,-1.0447408003617945e-05,-0.00083682591413360445,0.021645678695376189,-0.0083601357463010117,0.0095147723582036381,0.14629336264039328,0.99726504389898052,0.00086057711244673883,0.99890014041262931,0.99723611361929465,0.99999965794758428,0.99723611361929465,0,0,0,-0,-0,-0
82,Inf,94,1,1.00000759314266,0.00055194600851170587,-8.3369379439444357e-06,-0.00083651091774476132,0.021672847410755557,-0.0036523484720949462,-0.014302036178592381,-0.09687457264743693,0.99614438554961582,0.0013422314474849071,0.9986946252998371,0.99617626688240013,0.99999966345807034,0.99617626688240013,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000076329410579,0.00054896528579358227,-8.715496591056408e-06,-0.00083415780689255741,0.021740523126028703,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99615133232795749,0.0010267470082884176,0.99810215164370553,0.99620118650616862,0.9999996813323252,0.99620118650616862,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000076417245449,0.00054623606949777144,-9.281395009293927e-06,-0.00083240626360499379,0.021783649454406653,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99757462400253094,0.0008361492403585047,0.99916330755921212,0.99754543784913197,0.99999968801046613,0.99754543784913197,0,0,0,-0,-0,-0
