iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0022628606588784,0.0098007994304629698,0.99039521655814633,false,-0.0017333587710793793,-0.01121562280723633,-0.09243169580880474,-0.0035763744757015825,-0.034444706368596201,-0.061881484115390295,0.98910496762625555,0.022431489940564178,1.0317247985133275,0.9701330535669771,NaN,NaN,NaN,0.99777539777608026,0.9701330535669771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99039521655814633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0003839857199019,0.0070966718708756118,0.99304526156654194,false,-0.0042903608902876058,-6.3651148977374929e-05,-0.011484493620952661,0.0014565912961546079,0.025659346504151248,0.43351147791705369,0.93339972266288218,0.052764973891833142,1.033653173057365,0.98406944372688332,NaN,NaN,NaN,0.99964741202242546,0.98406944372688332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304526156654194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99997898842537469,0.99997898842537469,0.0059147360785229966,0.99418254706842213,false,-0.0024212390454292671,-0.00037954627870514834,-0.027259751904091099,0.029316212876364878,-0.0077058112607488738,0.33208241661457771,0.97110102812651822,0.032172142741357816,1.0322280993350981,0.97693735481178712,NaN,NaN,NaN,0.99965495291635376,0.97693735481178712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418254706842213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99987919135325543,0.99987919135325543,0.0065451928552000245,0.99346490235515938,false,-0.0015774173704714224,4.8282296320432807e-05,-0.0075442915471162341,0.007878709492666891,0.010732669922527194,0.2068942195560779,0.99666274256982978,0.015454947019550811,1.0260271419069764,0.99633973085928529,NaN,NaN,NaN,0.99981614256031726,0.99633973085928529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346490235515938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99985846637460241,0.99985846637460241,0.0059804523643546487,0.99399762305753481,false,-0.0015744090873821086,-0.00019622137797958915,-0.015750265226444234,-0.015245356099757412,0.021472442791617752,0.27039027750041655,0.98998011612082215,0.014507565819499715,1.0175444911778717,0.98834018540891433,NaN,NaN,NaN,0.99977599549143159,0.98834018540891433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99399762305753481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99991581643369565,0.99991581643369565,0.0064165528775011003,0.99362759461374461,false,-0.0014347424566564806,-3.5306561629334575e-05,-0.0041128547645315526,-0.49463111611154886,0.45688812482917274,0.48303937036348876,0.59507903667908835,0.2258401868714934,1.0241753917349259,0.043882616305981115,NaN,NaN,NaN,0.99985342909458519,0.043882616305981115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99362759461374461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99984555554229004,0.99984555554229004,0.0065370170612696846,0.9934392788222457,false,-0.0013226213259775242,-0.00019072085289208469,-0.010902189676962446,-0.0019898374297837584,-0.012444894644971338,0.48049438177382275,0.96827958004977455,0.029806385691509864,1.0249117128636434,0.96386401107264219,NaN,NaN,NaN,0.99982260704400316,0.96386401107264219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9934392788222457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99995921638657448,0.99995921638657448,0.0067229126935738799,0.99337076194687213,false,-0.0015906458774037869,-0.00025259541350060256,-0.0068972466137342814,-0.0059605548264518582,-0.0084538452213529514,-0.24475381855217004,0.99574089264227217,0.011397499360075832,1.0173961414264163,0.9948543576563903,NaN,NaN,NaN,0.99984971421513014,0.9948543576563903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337076194687213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000367795704488,0.0070750135058078156,0.99306648676430831,false,-0.0014156320751949104,4.1853372120953335e-05,0.0038535489403225313,0.0051256393692742375,-0.0026979885380549185,0.083758138276940786,0.99845082173493549,0.0090439856385399857,1.0156343944481614,0.99904995307563838,NaN,NaN,NaN,0.99989453021099683,0.99904995307563838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99306648676430831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0003073661808184,0.0049208190265720691,0.99517759735395939,false,-0.00093927140029339835,0.00093946682540390909,0.043543045199980403,-0.022831592204221929,0.016612711706908145,0.046124516636163015,0.98696762741105792,0.013689043866150271,1.0129768107567434,0.98767397255189326,NaN,NaN,NaN,0.99993219694034308,0.98767397255189326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517759735395939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0004718953961074,0.0039305704304242262,0.99614804097818421,false,-0.0014338195743533403,0.001177322051841322,0.042849905453461991,-0.024092083155845323,-0.010622535156753043,-0.067323033535953369,0.99034621290182367,0.011152158333074313,1.0115353137346648,0.9922563826979387,NaN,NaN,NaN,0.99990497096035658,0.9922563826979387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614804097818421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0006726823754997,0.004358270497902641,0.99572889491205541,false,-0.0024076484425259673,0.00032467706996058571,0.018569551626586647,-0.019907962906069887,0.0064459782627133144,0.17130724791417729,0.9935924879732958,0.0067324445681039274,1.0063841326526932,0.99487848633252685,NaN,NaN,NaN,0.99989811019447095,0.99487848633252685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572889491205541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0005987478611336,0.0040611447109270456,0.99602007818329152,false,-0.002281384541781336,0.00075702270198028487,0.034711669036200071,-0.014990403903219152,-0.0066141319695440792,0.27268048216531637,0.9878009893133568,0.010267075798812125,1.0073084333310998,0.98777362196003171,NaN,NaN,NaN,0.99990329315803228,0.98777362196003171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602007818329152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0005998136612315,0.0040345746678918269,0.99604611682546595,false,-0.0022860193306256608,0.00075264321772541701,0.034638850745432492,0.0041790455321875086,-0.011666078858385776,-0.4444219456496068,0.97715037766288326,0.016151529059539496,1.0078382828760084,0.98460508545993985,NaN,NaN,NaN,0.99990339874568246,0.98460508545993985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604611682546595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0007201039393117,0.0043069491508479054,0.99577918983216906,false,-0.0025539348709585187,-9.1754233317287991e-05,0.0089655353622316841,-0.0090020977713678452,0.0036385911384035907,-0.12878059532901132,0.99581848052782851,0.0063036519173007627,1.0077954191706999,0.99519289303458747,NaN,NaN,NaN,0.99988653836396579,0.99519289303458747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577918983216906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0007802658907989,0.0042301537143819446,0.99585444935990575,false,-0.0023995504702534949,-0.00016031120331136037,0.0095685993847413851,0.01922813806785828,-0.020059756542147866,-0.19706821308048927,0.98534905792136984,0.011397956184462453,1.0070051746718485,0.98854832264313863,NaN,NaN,NaN,0.99990066170898784,0.98854832264313863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585444935990575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0006037071900828,0.0040966386687209741,0.99598529410465342,false,-0.0023711579181030446,8.1209675826055506e-05,0.021149523394271792,0.012320641473767102,0.0124519829947074,0.0763710260961461,0.99393165924601723,0.0063459160705721671,1.0059888997801043,0.99462035218380274,NaN,NaN,NaN,0.99992192497220189,0.99462035218380274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598529410465342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0006290328876744,0.0037767455418166911,0.99629878936901961,false,-0.0019085715343991128,0.00095206748517053278,0.037208323499792931,0.021850075697992022,-0.023507820281611247,-0.3450414341807575,0.98485548620581076,0.0099810469899391987,1.0038194754866951,0.98259562508981502,NaN,NaN,NaN,0.99990575137383197,0.98259562508981502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629878936901961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0005944723518474,0.0036218348790378273,0.99645060181854295,false,-0.0018255692077324174,0.0010861738164401323,0.042364482228613089,0.0024307597360493371,-0.0031045268457190467,0.11771288947964775,0.99876221790634812,0.0026300130387761685,1.0037592426800228,0.99846652998716168,NaN,NaN,NaN,0.99989969559435421,0.99846652998716168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645060181854295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0006825960322472,0.0033679753658930182,0.99669938414142489,false,-0.001629023359336455,0.00078373170981999626,0.035482069446537035,-0.0079358185330320463,0.0048286346611574604,0.335632239927798,0.99127664645599278,0.0059016315427792287,1.0024897463872733,0.99257881182060692,NaN,NaN,NaN,0.99992582976544009,0.99257881182060692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669938414142489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0007217358549199,0.0033099081346226336,0.99675629002806987,false,-0.0017645199021370604,0.00084880014066990208,0.037703581770372779,0.012460212010500182,-0.00099637896394177972,0.050873049864078368,0.99763028629559514,0.0027603048887916183,1.0028748655842992,0.9984621962225485,NaN,NaN,NaN,0.99991805274293111,0.9984621962225485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675629002806987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0008301820893162,0.003402059574066149,0.99666598161741515,false,-0.00032418062632283754,0.00012456400282373687,0.021557232656936993,-0.002398506493400232,0.0093992685824102473,0.14691262810116168,0.9985605139204986,0.002886995730596338,1.0040458058086317,0.99782747135645866,NaN,NaN,NaN,0.99997197861357456,0.99782747135645866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666598161741515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0007364230939675,0.0033810349340822649,0.99668658576459934,false,-0.00029342215505145767,9.9727364870364353e-05,0.019688149101461928,-0.0028594616650257088,-0.0052517933721074606,-0.14389859091739554,0.99804736155936635,0.0033768297519408742,1.0044633380880541,0.99804909707505651,NaN,NaN,NaN,0.99996946745783688,0.99804909707505651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668658576459934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0007366314522077,0.0033470954945336823,0.99671984641535705,false,-0.00029429541574981411,9.8943708197674825e-05,0.019683091016355451,0.009209370824095009,0.0089495574565923164,0.022648542283891127,0.99714012833539756,0.0030040902523284455,1.0028478998148216,0.99646699110426773,NaN,NaN,NaN,0.99996945549004979,0.99646699110426773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671984641535705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003908168430455,0.0030078347286913967,0.99705232196588245,false,-0.00034137055336394106,-0.00059409673423362552,0.017126913262488042,-0.019443121283158726,-0.001527785763842493,-0.055899127983197516,0.99621779448391279,0.0030011001704809835,1.0019198848078266,0.99586133100989382,NaN,NaN,NaN,0.99999218447607707,0.99586133100989382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705232196588245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0002831213944006,0.0026361715877744395,0.99741655184398104,false,0.00028391302815487405,-0.00027520664632856923,0.027286531272285957,0.0080439013359268063,0.014529072249794828,0.31217525367510057,0.99377299940846542,0.004938899052345961,1.0031569076079228,0.99299376463487643,NaN,NaN,NaN,0.99999415117996915,0.99299376463487643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741655184398104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0002666552304791,0.0026322274989194132,0.99742041705105899,false,0.00029522814515715173,-0.00032298673587459193,0.026171051046766976,0.017472596362169135,0.0019610634050393205,0.0093651550630109437,0.99609263701320427,0.0024647155479069543,1.0007755965542275,0.99687329799296076,NaN,NaN,NaN,0.99999488472863107,0.99687329799296076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742041705105899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001170188053958,0.0027053561089742761,0.99734875101320519,false,0.00095997752461841228,-0.00099431500997462135,0.01105968444287614,0.0015738704254837366,-0.01582617057389113,-0.23190244393424764,0.99487939355170174,0.002853784166664511,1.0003015834683644,0.9943918513419473,NaN,NaN,NaN,0.99998057394947049,0.9943918513419473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734875101320519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001147471096272,0.0026830994243999362,0.99737056256408807,false,0.00096134740614198819,-0.00098918389389792338,0.011842037186940657,0.0066797519586858645,-0.0071643430241381534,0.15201452954043559,0.99518480004636811,0.0029899798381801206,1.0008657617389103,0.99501564649728558,NaN,NaN,NaN,0.99998196293161978,0.99501564649728558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737056256408807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001526323403844,0.0026054391358527689,0.99744666964686424,false,0.00097180798777559904,-0.0010142611415845098,0.011274176842313674,0.010757806596121799,-0.0119040008971949,-0.11677040920826975,0.9956860373045362,0.0032083173299651334,1.00178184023147,0.9962536976101265,NaN,NaN,NaN,0.99998103772314362,0.9962536976101265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744666964686424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001407221725096,0.0025689728246988323,0.9974824066317951,false,0.0010151720358805778,-0.0010033231951504418,0.01342962269087012,-0.0079082863658350711,-0.0017426667454527589,0.010465665019478987,0.99934477556962975,0.0031394714940194773,1.0053097714082668,0.99938544064427781,NaN,NaN,NaN,0.99998371196332314,0.99938544064427781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974824066317951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001690349193118,0.0013550821906778531,0.99867201945313566,false,0.00092489447056969161,-0.0010386499852187252,0.012881749809091727,0.010094659123524696,-0.0071859666700453406,-0.051439581712261484,0.99812159739668327,0.0023260589222874398,1.0025411093490295,0.99815972806572728,NaN,NaN,NaN,0.99998464639619333,0.99815972806572728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867201945313566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001744952332634,0.0013157674144920741,0.99871054793379777,false,0.00095684059676961922,-0.0010935207775208493,0.011820143669810606,-0.0072937953268432665,0.0065249765530668302,0.24059662371546842,0.99639762237792773,0.0027531918033253913,1.0016286868042459,0.99648781565076905,NaN,NaN,NaN,0.9999826497877139,0.99648781565076905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871054793379777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000174054218673,0.0013066498060682866,0.9987194831900531,false,0.00095596035120615091,-0.0010898059716608923,0.012015309730817131,-0.014099636664245407,-0.00057902706613921495,0.0098789094613656037,0.99794831382951543,0.0013013237493764358,1.0004208289533307,0.99809332330790235,NaN,NaN,NaN,0.99998293910517755,0.99809332330790235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987194831900531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001022808406548,0.0011229436056094167,0.99889951526650278,false,0.00083600698214891941,-0.00075874243841683785,0.019248863870965412,-0.0005125805427479424,0.0018710595472553049,0.1459795142109992,0.99891480298357982,0.0012803049197756262,1.0013473823311536,0.99896381364787601,NaN,NaN,NaN,0.99999161785753876,0.99896381364787601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889951526650278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001037903838981,0.001122425664695525,0.99890002284859836,false,0.00082233741219862313,-0.00071733922911157801,0.020317018994725582,0.0043780467014220559,0.0014806240512328372,-0.035520542026169277,0.99919431761941824,0.0012203920088703908,1.001513062436272,0.99908337633824595,NaN,NaN,NaN,0.9999922717105344,0.99908337633824595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890002284859836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.000097045906527,0.001229963242754453,0.99879463602210061,false,0.00054581267296806583,-0.00035848597761804145,0.031463118058599672,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.99556913828030891,0.0022110856885174642,0.99977020108849213,0.99564197724769887,NaN,NaN,NaN,0.99999200190103299,0.99564197724769887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879463602210061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000950353235523,0.0012142033523934218,0.99881008071465449,false,0.00053756849188280639,-0.00035916230402345452,0.030889633313282976,-0.010329629895797554,-0.013709877928390402,-0.32529025829084968,0.99118345444938116,0.0045117032758232017,0.99975569067344527,0.99081447218100782,NaN,NaN,NaN,0.99999249389070322,0.99081447218100782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881008071465449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000956593138051,0.0012071289372778506,0.99881701364146769,false,0.00053461800552217153,-0.00035598336119472114,0.03091059104151064,-0.0056353108891189496,0.0015739024323959683,0.19453105010551996,0.99768906761161047,0.0017392947150434463,1.000993727570193,0.99749638640926408,NaN,NaN,NaN,0.9999924793537196,0.99749638640926408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881701364146769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000983797687313,0.0011674203130776306,0.99885592809318391,false,0.00056103912310873625,-0.00037064325493319454,0.030289354832743198,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99866896302947472,0.001138429307619479,1.0008319787139517,0.99853251570115664,NaN,NaN,NaN,0.99999274546809735,0.99853251570115664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885592809318391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000362954562974,0.00091736055102731458,0.99910098665999325,false,0.00059152762078213241,-0.0010331855835795959,0.016027509441872919,-0.019690547379085599,-0.0059081232230757674,-0.17216745309182513,0.99355520039843892,0.0034596370208003981,1.0001285107379596,0.99360164227667858,NaN,NaN,NaN,0.99999310190500146,0.99360164227667858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910098665999325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000363381350303,0.00091195836508951974,0.99910628080221231,false,0.00058924089223904089,-0.0010294042161365956,0.016099512307779645,-0.012170389155012007,-0.0027413635601174491,0.13006748010563474,0.99690997648864665,0.0017489618708534799,1.0002330040432683,0.99695326824881092,NaN,NaN,NaN,0.99999323446276178,0.99695326824881092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910628080221231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000363115440956,0.00090717495926121404,0.99911096853992398,false,0.00058454331473263858,-0.0010200226619505753,0.016434217204900417,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,0.99988797275911645,0.00087421439533848472,1.0015489801102595,0.99986368386022095,NaN,NaN,NaN,0.99999354193548717,0.99986368386022095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911096853992398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000159347198569,0.0005450711641650952,0.99946583025911817,false,0.00049783471544190272,-0.00091888902786074907,0.018079852756644872,0.018094078431782679,-0.010581778804555464,-0.18266458631635429,0.99290559776116416,0.0027670621072051049,0.99816301576485389,0.99363246197931476,NaN,NaN,NaN,0.99999574590232343,0.99363246197931476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946583025911817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000135992615522,0.00054101086172519952,0.99946980935550933,false,0.00048764327617758488,-0.00092722108974117087,0.018089585088529026,-0.012440325079363879,-0.0080344847882873882,-0.14631264540588895,0.99646840624226685,0.0013207538703721691,0.998977838595974,0.99649101150254826,NaN,NaN,NaN,0.99999587333392326,0.99649101150254826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946980935550933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000137083605285,0.00053890965624564784,0.9994718685368793,false,0.00048654879412825047,-0.00092555689966480718,0.018141841755971975,0.013111657560703982,0.003449049585113606,0.098424392429879548,0.99768882311912233,0.0015715199758173713,1.0006747110731753,0.99797677068314705,NaN,NaN,NaN,0.99999590894176982,0.99797677068314705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994718685368793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
