iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000004593543728,0.00062656676767603261,-2.8763766520141734e-05,-0.00091248482175645929,0.020148319298028853,-0.0073125192336531697,0.016244436282644603,0.18328636649306418,0.9938837729523613,0.0021220476242717837,0.99791566343847771,0.99380293933507213,0.99999914556482972,0.99380293933507213,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000003595272458,0.00062463595343928012,-2.7628598442034928e-05,-0.00090989960373544481,0.020210728163121444,-0.009659530538215888,-0.0022848271605850901,0.092450518450122976,0.99837898431554439,0.00063823558849191808,0.99959163193367906,0.9983731142623381,0.99999916783960219,0.9983731142623381,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000002238795,0.00062225275453048931,-2.6001956643582351e-05,-0.0009094630642421537,0.020235560370274051,-0.0033068668639817389,-0.017863768703149097,-0.095107783778658694,0.99357252233611593,0.0014896706792308699,0.9964028966266546,0.99373364747852744,0.99999917517841086,0.99373364747852744,0,0,0,-0,-0,-0
88,Inf,100,0.99999961663522974,0.99999961663522974,0.00062085754038134584,-1.6735336545291328e-05,-0.00090587577453391443,0.020378287494164128,-0.0038409132434675808,-0.010776860201940908,-0.18928335468824686,0.99666550851243407,0.00098918544100015529,0.9985449608503344,0.99661402098954177,0.99999923652920331,0.99661402098954177,0,0,0,-0,-0,-0
89,Inf,101,0.99999964879076675,0.99999964879076675,0.00061823078369249783,-1.680809078754633e-05,-0.0009068404222914876,0.020350135445709544,0.0086518615207311633,0.0091949047225412528,0.12253157447728613,0.99733378559478514,0.0012295569696317351,0.99966994383708541,0.99733875771468083,0.99999922863822577,0.99733875771468083,0,0,0,-0,-0,-0
90,Inf,102,0.99999981161866192,0.99999981161866192,0.00061078866097547685,-1.7740937904503566e-05,-0.00090800588663536954,0.020323182175941756,0.013032216942991282,-0.00206167979683336,0.098481264728060181,0.9976400414637091,0.00070237720764221529,0.99897455815822933,0.99762178272172963,0.99999922093879334,0.99762178272172963,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000000021352289,0.00061235984831569106,-1.0454611732703484e-05,-0.00089025402151051206,0.020770403951740332,0.014092598309436433,0.0035401622904063235,0.07120192225352584,0.99784974865563625,0.00096670622806080831,0.99968649048895175,0.99781740173985689,0.99999938935799793,0.99781740173985689,0,0,0,-0,-0,-0
92,Inf,104,0.99999866072441357,0.99999866072441357,0.0006033341434240597,-1.8080263171094905e-05,-0.00091789223819563435,0.020152631907008976,0.010032025729367566,-0.0041450729743415238,-0.078607230638475967,0.99834094575056997,0.00037518402992424513,0.999053795407426,0.99834621915609678,0.99999913425009335,0.99834621915609678,0,0,0,-0,-0,-0
93,Inf,105,0.99999893724428157,0.99999893724428157,0.00060075711472471123,-1.9548831362269442e-05,-0.00091720793134869593,0.02014380983932566,-0.01103919832137068,-0.013995790322680834,-0.19788716573981091,0.99456255198666499,0.0010374952589566413,0.99653379297868261,0.99453202763320769,0.99999913162195597,0.99453202763320769,0,0,0,-0,-0,-0
94,Inf,106,0.99999890896050003,0.99999890896050003,0.00059850055509155537,-1.8785958938972859e-05,-0.00091715774782991349,0.020145443686422224,-0.0070432091275571818,-0.005813239260997749,0.010892842680546355,0.99888327631814011,0.00090825620228527867,1.0006089631024822,0.9988609294125429,0.99999913210982971,0.9988609294125429,0,0,0,-0,-0,-0
95,Inf,107,0.99999649819682812,0.99999649819682812,0.00060104118362674605,1.8164805558420636e-05,-0.00085497799789283817,0.021528368702152946,0.00071639928005251541,0.0010489728367197859,-0.037977337090137286,0.99932451717285398,0.0007806656942615488,1.000807781991951,0.99932058328574813,0.99999960657636899,0.99932058328574813,0,0,0,-0,-0,-0
96,Inf,108,0.9999969471293022,0.9999969471293022,0.00059255597487599626,1.7429925381340805e-05,-0.00085197324482940145,0.021558136157366809,0.0084973706222453149,-0.0017683132556332026,0.064405964722031639,0.99903519609864555,0.00052067037833792879,1.0000244698174876,0.99904564641845051,0.99999962328207481,0.99904564641845051,0,0,0,-0,-0,-0
97,Inf,109,0.99999820323888189,0.99999820323888189,0.00059273261849758562,2.275136949067782e-05,-0.00083140703283351926,0.022162385335739158,0.023763353667606513,0.0050361957127591506,-0.0017023228194477102,0.99354083699342743,0.001272252826924433,0.99595811736458384,0.99356399519525174,0.99999972553902816,0.99356399519525174,0,0,0,-0,-0,-0
98,Inf,110,0.99999839758478992,0.99999839758478992,0.00059022277006949434,2.7015743094557002e-05,-0.00083198466418140499,0.02214033237751659,-0.0065128808757741741,-0.011417352312478091,0.015636532228735067,0.99627418182515548,0.0010336990864943799,0.99823821008949476,0.99628318872290267,0.99999972379363511,0.99628318872290267,0,0,0,-0,-0,-0
99,Inf,111,0.99999738771138003,0.99999738771138003,0.00057698141887841607,3.1420373407697552e-05,-0.00082999443760941086,0.02217214490156454,0.0029054270166180007,0.021229142887792429,0.089091153409203816,0.98859428319978515,0.002739602792411912,0.99379952850536779,0.98840496734002148,0.99999972295680439,0.98840496734002148,0,0,0,-0,-0,-0
100,Inf,112,0.99999832224570429,0.99999832224570429,0.00057692289226944074,2.7003373984012397e-05,-0.0008016352104418125,0.022759881941645566,-0.0039065523284858017,-0.0015775071057311241,0.09182515713380357,0.99925929446759598,0.00039690685477873953,1.0000134174916755,0.99926922034717991,0.99999980140512179,0.99926922034717991,0,0,0,-0,-0,-0
