iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0044782948800675,0.010167287080356382,0.99003605866125077,false,0.00088844343332081298,0.0032124088041386892,0.099734041282248373,-0.0086600239149097202,-0.022191587811590807,-0.24047473186919288,0.9330584055735418,0.051327291476128668,1.0305802593781863,0.98998512600562427,NaN,NaN,NaN,0.99954394961164206,0.98998512600562427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99003605866125077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0003881052871981,0.0084634465031094789,0.99170582242695271,false,-0.0046845112051993416,0.00086720952275776391,0.088874921936534762,0.047936603330021921,-0.0092293266124860995,-0.29594853657663833,0.95571241253236239,0.045331336587758946,1.0418419520491045,0.97059963358653822,NaN,NaN,NaN,0.99950783570634161,0.97059963358653822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170582242695271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99983821894231539,0.99983821894231539,0.010416847120350327,0.98962970876437206,false,0.0028149987514295752,-0.0076219332689569461,-0.086737467184437519,-0.49517754433583949,-0.49305575206401597,-0.20913380627390032,0.54573451313699162,0.26619161771703281,1.051498586799354,0.34096549557402622,NaN,NaN,NaN,0.99881089008839397,0.34096549557402622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98962970876437206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99986714795336118,0.99986714795336118,0.010437518345104929,0.98963837997515836,false,0.0028470685794614961,-0.0077577045676572197,-0.088025442080057775,-0.058551317853396734,0.0045087004451267454,-0.49422439362257697,0.90303287245524577,0.065995789765678395,1.0284248730100347,0.93669732005074902,NaN,NaN,NaN,0.99877249432070547,0.93669732005074902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98963837997515836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000530047355126,0.0091781041721303996,0.99100545791131223,false,-0.0023960253358176089,0.0025386741496596791,0.10849769778306668,-0.019441148806206288,-0.052316329939061434,-0.49480148963380466,0.92273585930314983,0.056387664071983867,1.0298724210399193,0.94719555242534392,NaN,NaN,NaN,0.99946585848968228,0.94719555242534392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100545791131223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.00089259336995,0.0091872014496981649,0.99099654257929581,false,-0.0020865547721197722,0.0025814916482271967,0.1090032814999959,-0.019379939842364635,0.02343078032129764,0.31775160439613681,0.9861383348793008,0.021064632526504926,1.0261611366796601,0.98529766217580994,NaN,NaN,NaN,0.99947186921738351,0.98529766217580994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99099654257929581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.000870418703254,0.0090543715496647151,0.99112671588132861,false,-0.00203324031013335,0.0022900652964524498,0.10645201558617995,-0.039593016338658638,-0.018499880794983437,-0.066389595751866315,0.97722228293363567,0.02551408175515996,1.0256990382684397,0.97685960671230387,NaN,NaN,NaN,0.99950765550857568,0.97685960671230387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99112671588132861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0008962657492808,0.0090277658007808115,0.99115278951523478,false,-0.0019292097522590774,0.0023685392913922569,0.10723493413765586,0.048295365143603108,-0.016569910159899504,-0.037990339496082992,0.97436088553759181,0.026443394363617055,1.0246033348284642,0.97076015038452423,NaN,NaN,NaN,0.9995015278943663,0.97076015038452423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99115278951523478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0011527761514918,0.0088543368251466827,0.99132274991135627,false,-0.0028140541853680381,0.0025774484133506631,0.10237647283749636,0.0080024736698616206,0.0054128320679813768,-0.16481527950209651,0.99038031197698206,0.017936926036029543,1.0244604714454382,0.99274855312114052,NaN,NaN,NaN,0.9995020236219212,0.99274855312114052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132274991135627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0010341367390669,0.0079305456787135409,0.99222806523486073,false,-0.0024862965369647724,0.0026496804424692229,0.10082701682082411,-0.015496275381766678,0.0056904068480847503,0.066133293175950403,0.99855018709700394,0.0093167440478253323,1.0162520007878721,0.99694661825556485,NaN,NaN,NaN,0.99952728289783233,0.99694661825556485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99222806523486073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000900278004374,0.0056328568621614745,0.99447980027508176,false,-0.0005468091551415154,0.0015403714497420451,0.097515451118215912,0.0064608345258203581,0.011066067365722132,0.24977044705311369,0.99454360948517606,0.010263611947642847,1.0140444721856974,0.99570163413582824,NaN,NaN,NaN,0.99963726052547308,0.99570163413582824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447980027508176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0003313360581076,0.0060503918719057807,0.99407061596553237,false,-0.00039435389797423345,0.0028792006942640149,0.12400752821177308,0.018727580681866529,0.022164824359652391,0.40860389713340783,0.97288461130505599,0.019511423023345756,1.0099563150494129,0.98441868790075604,NaN,NaN,NaN,0.99933365245922645,0.98441868790075604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407061596553237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000330646995674,0.0028614935254809835,0.99719573634502867,false,-4.8091057643753029e-05,-0.00061646569026467361,0.039873737129917514,0.01761096879499191,0.0073268888778319496,0.1231283074601115,0.99549148631870121,0.0088049445974384983,1.0122208810538345,0.99589946587049649,NaN,NaN,NaN,0.99997697446504552,0.99589946587049649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719573634502867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0001171638221926,0.0033785199782272574,0.99668905042133726,false,0.00017849738629113575,0.00031840366083888598,0.068136788403354825,0.010351044847054069,-0.01348876346175687,-0.095601378912528512,0.99489616688389582,0.0080653292167617643,1.0102202923957431,0.99563096022640774,NaN,NaN,NaN,0.9998635883323016,0.99563096022640774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668905042133726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000661183642072,0.0036137073349131752,0.99645856681178513,false,-7.8550879423768967e-05,0.00089102063497693211,0.083726607204896511,-0.015523920137262115,0.0048611930346338372,-0.1064186050261966,0.99360372984000356,0.0081918045103846447,1.0091681584097343,0.99385664805986518,NaN,NaN,NaN,0.99975825349221281,0.99385664805986518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645856681178513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000471858950148,0.0035016232863620145,0.99656840917936518,false,-4.3015636536928067e-05,0.00082921020798441879,0.081018676132313533,-0.011448173154821495,-0.0078409315270178137,-0.31340695427503751,0.9891433149723976,0.0112513286106007,1.0105208393325389,0.99069327715265842,NaN,NaN,NaN,0.99977959218339774,0.99069327715265842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656840917936518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000501330290832,0.0035923044062965309,0.99647954168182939,false,-0.00011611660356284456,0.00094091844618939804,0.086654214921892417,0.0097679417206975039,-0.0012324731695214641,0.14253933590257306,0.99825868818834618,0.0048067151377379188,1.0073914469500482,0.99761778368737952,NaN,NaN,NaN,0.99973368620343384,0.99761778368737952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647954168182939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000096113787704,0.002107833598649648,0.9979343230733233,false,0.00041878477326780868,-0.0010341967543631169,0.013677587247211784,-0.019122197986897627,0.014604809529797924,0.22390337325975707,0.99279296677435391,0.0066714741067278168,1.0054687675771368,0.99202936606988656,NaN,NaN,NaN,0.9999921680116175,0.99202936606988656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979343230733233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000372084778628,0.0021203614166679257,0.99792204581166544,false,0.00025198896240791706,-0.00084267225899952694,0.017485689617276881,-0.0098944992204514914,0.0088643549788889331,0.14267568709250167,0.99755352797796049,0.0041550402078338478,1.0054481043728447,0.9972346487049315,NaN,NaN,NaN,0.99999674140359995,0.9972346487049315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792204581166544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000960720395338,0.0020022441889246882,0.99803780069485382,false,0.00040319525850362559,-0.00082444085168627409,0.011358232757428994,0.0039507054910783435,-0.0090274790413036321,-0.19957611486519755,0.99627332549153325,0.0049287578028517163,1.0056379653169516,0.99653463826101207,NaN,NaN,NaN,0.99998587006190776,0.99653463826101207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803780069485382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000917089803181,0.0019628567219144846,0.99807640041252377,false,0.00036437226641086799,-0.00080144111748865928,0.013214571106488845,0.0016024457905716716,0.0033282054025278729,0.069631162267639102,0.99964739541423375,0.0028488134036678292,1.0050601408812025,0.99963495127119206,NaN,NaN,NaN,0.99998950058495106,0.99963495127119206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807640041252377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000894808423795,0.0018912602119554854,0.9981465649922836,false,0.0003560652172304755,-0.00083945583647680559,0.012308512799536642,-0.019099082537132217,-0.014230233974915629,-0.15454060121594182,0.99262598142804848,0.0050738396381103815,1.0022662767404582,0.99253128648985744,NaN,NaN,NaN,0.99998844052380897,0.99253128648985744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981465649922836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000913136161331,0.0018903443697164005,0.99814746251767794,false,0.00034529116939167951,-0.00084826759742043635,0.011856963584448781,-0.0056749388362955511,-0.0017682653282040661,0.043569338881448871,0.99954042870349802,0.002152686516637884,1.0036305330851101,0.99958445955495001,NaN,NaN,NaN,0.99998782724356272,0.99958445955495001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814746251767794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000997764067154,0.0017605685297113975,0.99827464284088285,false,0.00018573664904749699,-0.00078032740896650751,0.015072896003253702,0.0010034862900423214,0.0035009697364569714,0.28156666078661119,0.99392672367573853,0.0047237493563104605,1.0029018474527285,0.99518226985521774,NaN,NaN,NaN,0.99999329230708534,0.99518226985521774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827464284088285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0001201219971381,0.0017904444231381948,0.99824536446532453,false,0.00016386214098258498,-0.00074843891947734401,0.014220722909924854,-0.025226258615023145,-0.0044682503283719477,-0.22553163338200499,0.99018303250337947,0.0060902735204580276,1.0017545521922497,0.98904876498475514,NaN,NaN,NaN,0.99999143177194227,0.98904876498475514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824536446532453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0001508512238686,0.0019364347651650707,0.99810229393013827,false,0.00010860598366412546,-0.00080399926791655636,0.0091857131322179153,0.035110443821223747,0.009012515476174654,0.24750171646412578,0.98723975328974312,0.0075540131131333222,1.0015923782046965,0.98612698042438751,NaN,NaN,NaN,0.99998164614345442,0.98612698042438751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810229393013827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.000152198650444,0.0019500517899375916,0.99808894924586111,false,9.9858160086806853e-05,-0.00081489229238874592,0.008411517262212849,0.024910299981460771,-0.0038136778090138712,-0.10839331210613379,0.99307705713882899,0.0049834369196359186,1.0025455872861373,0.99287279635282721,NaN,NaN,NaN,0.99997971299828325,0.99287279635282721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808894924586111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001346885976941,0.0018242079752224442,0.99821227618428199,false,3.3698107029026716e-05,-0.0008206861692531055,0.010333419267333629,-0.0055605403258782715,0.010671614563644516,-0.04415005452817411,0.99429106392042699,0.0048287339549455263,1.0034656584348234,0.99411093094581071,NaN,NaN,NaN,0.99998493520982545,0.99411093094581071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821227618428199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001014818819385,0.0014628283836274078,0.99856642818404517,false,5.0601397369191234e-05,-0.00083533236327490922,0.01412813532754704,-0.010337097171496668,-0.0041046817998755536,0.012315400726422343,0.99863027513577551,0.0021192352385078612,1.0026568220889405,0.998697126406346,NaN,NaN,NaN,0.99999289761646926,0.998697126406346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856642818404517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000125057593529,0.0013713884984085276,0.99865603927155966,false,-0.00012377367114331216,-0.00092706571123387282,0.011027103119377327,-0.0047375148837758285,-0.0033153199619722074,-0.04676459589348414,0.99957220328137353,0.0026160975035727672,1.0045427885381617,0.99946082799619851,NaN,NaN,NaN,0.99998826934805063,0.99946082799619851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865603927155966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001164110785319,0.0013249445075064624,0.99870155438264363,false,-0.00011406921908253228,-0.00084732425958643405,0.014373480458473507,0.0030144745215183733,-0.024051910549346189,-0.40192165855761242,0.98187622764418769,0.010280085340447326,1.0014083897910375,0.98556127938776972,NaN,NaN,NaN,0.9999933531209525,0.98556127938776972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870155438264363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001148487278479,0.0013183868818081549,0.99870798085582801,false,-9.7428392428367311e-05,-0.00083927437522886208,0.014440052124690149,0.0022243405961752671,-0.018814132197173761,-0.27850298686637109,0.99191051149229759,0.0032621354579124343,0.99810856886233124,0.99204650319387555,NaN,NaN,NaN,0.99999332532454954,0.99204650319387555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870798085582801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001147414245934,0.0013109435733842521,0.99871527529808346,false,-9.573268951672884e-05,-0.00083752635342919976,0.014480488209630974,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,0.99856988521210654,0.0019730560762349332,1.0023186917569529,0.99844352350324206,NaN,NaN,NaN,0.99999339992408032,0.99844352350324206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871527529808346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001067388752247,0.0012918296432741228,0.99873400694959136,false,-9.5938334958551674e-05,-0.00085994859757131006,0.014579452527356951,-0.012021453686337891,0.0024114765518006287,0.12794699520304342,0.99798099055271128,0.0021154501561842778,1.0020003458494615,0.99796232967598875,NaN,NaN,NaN,0.9999938489887551,0.99796232967598875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873400694959136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001087660875723,0.0012640882106097499,0.99876119355360249,false,-9.8641017928598703e-05,-0.00084854897896719525,0.014715103683641038,0.034271508643633375,0.0018571025824893894,0.077784494818448291,0.98902651730328728,0.004815073660331389,0.99817515725791695,0.98918860783483797,NaN,NaN,NaN,0.99999389812781447,0.98918860783483797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876119355360249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001097501223279,0.0012571854167096209,0.99876795829162457,false,-6.3927119596394677e-05,-0.00082005203952222364,0.015202534218941634,-0.0053796382998709813,-0.0082407623238425209,-0.15424272347672563,0.9977259113170418,0.0020288434691571318,1.0015807139084403,0.99756169393469318,NaN,NaN,NaN,0.99999429719292865,0.99756169393469318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876795829162457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001069967414526,0.0012484885050133997,0.99877648126508689,false,-7.3873731115281261e-05,-0.00083141685108393333,0.01511744726945898,0.010222975630419295,0.013598774673224012,0.33252391669072234,0.99246161346486772,0.0038650482514786706,0.99980520514267723,0.99238330036231892,NaN,NaN,NaN,0.99999430995907734,0.99238330036231892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877648126508689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001070859738119,0.0012415537522773949,0.99878327732276817,false,-7.4438716484248539e-05,-0.00083173476555706467,0.01511190482432846,0.010908281759616889,-0.015061567055722147,-0.042532512172351655,0.99356492087662673,0.0028715337072945483,0.99902083492048632,0.99399574004230307,NaN,NaN,NaN,0.99999430193551397,0.99399574004230307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878327732276817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000508313103802,0.0011427283450211865,0.99888012622187927,false,-0.00016102257950981769,-0.00086803927162731236,0.0171796186704231,0.013388630344029595,0.005392128783237693,0.26741254437167927,0.99472636116769586,0.0017705986220040489,0.9980904985495036,0.99449935099456921,NaN,NaN,NaN,0.99999693852291816,0.99449935099456921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888012622187927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000527676155462,0.0011182851878742393,0.9989040805158832,false,-0.00017148189352874952,-0.00088238627511092436,0.016676308638354103,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,0.99975058601527333,0.0010963201120532712,1.0018335942281746,0.999701609082572,NaN,NaN,NaN,0.99999648278481923,0.999701609082572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989040805158832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000444466950293,0.0010730859641765035,0.99894837575510698,false,-0.00015630059924913239,-0.00081202745249241918,0.020243193321594098,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.99956767944212421,0.00076323429829900182,1.0010178246088923,0.99956055634948071,NaN,NaN,NaN,0.99999894944652667,0.99956055634948071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894837575510698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000412043792097,0.0010076741527691646,0.99901247933028625,false,-0.00014858753591574878,-0.00080703749316831763,0.020685518556642191,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.99637845754303078,0.0019897906263215233,1.0001590597330416,0.99634390603268075,NaN,NaN,NaN,0.99999914907117704,0.99634390603268075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901247933028625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000395138741931,0.00099623372932357551,0.99902369094526289,false,-0.00015394587568910977,-0.00080765812989106302,0.020872939173478131,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99660649686062941,0.0016062778547790888,0.99965842478470968,0.99661156350152147,NaN,NaN,NaN,0.99999920504442508,0.99661156350152147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902369094526289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000396025824396,0.00099048406258249672,0.9990293256186692,false,-0.0001536158444794615,-0.00080690639085232514,0.020888344816890218,0.010976042558016319,0.00099234375957379939,-0.22721943896569807,0.99143073969619211,0.0031919428468820269,0.99749543110526795,0.99187209750085226,NaN,NaN,NaN,0.9999992108229232,0.99187209750085226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990293256186692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000408652147703,0.00098652961114726939,0.99903320098107573,false,-0.00015310928071204959,-0.00080055316477503212,0.020851468170777595,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99798338119112817,0.0015506720152687445,1.0009296580201388,0.99790464777787413,NaN,NaN,NaN,0.99999919989878883,0.99790464777787413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903320098107573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000400430349017,0.00098076829867162641,0.99903884706730184,false,-0.00014672365380368705,-0.00079946841447698508,0.020977489463015211,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,0.99886246875244344,0.0010613126237117138,1.0008789627374957,0.99887229349665019,NaN,NaN,NaN,0.99999926516039306,0.99887229349665019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903884706730184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
