iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
32,Inf,44,0.99989581669019845,0.99989581669019845,0.0013503287054750705,0.00061081559715073978,-0.0024607942028408297,-0.027561118844577012,0.0014269165986606769,-0.0086305223838283318,-0.076781704257022909,0.99896577128657515,0.0037045304820308945,1.0060043792024338,0.99869448272080352,0.99982716653048032,0.99869448272080352,0,0,0,-0,-0,-0
33,Inf,45,0.99987472318146176,0.99987472318146176,0.0014005581729359458,0.00030756698198397634,-0.0019143808174119975,-0.013709823508658072,0.018369784483341478,-0.0021601194251470446,0.46711454438874567,0.97916746550599609,0.012352622240512898,1.0026374477629707,0.9767041600013695,0.99990951991797161,0.9767041600013695,0,0,0,-0,-0,-0
34,Inf,46,0.99987473581275221,0.99987473581275221,0.0014376550106082325,0.00025978808334561443,-0.001864366775531376,-0.012196448962907318,-0.019959422949717975,-0.005038761178618012,0.11167810524877453,0.99331334844378893,0.0065986014318832739,1.0058506911643672,0.99411219951030882,0.9999169348402438,0.99411219951030882,0,0,0,-0,-0,-0
35,Inf,47,0.99988764901421812,0.99988764901421812,0.0017947501283879725,-0.00012745607427889672,-0.0016092614107290843,-0.0017438622273634509,-0.013810903472404767,-0.013800947138815411,-0.11066604063122987,0.9947535968355925,0.0035838957613176323,1.001562998782096,0.99469889996394745,0.99995889566622698,0.99469889996394745,0,0,0,-0,-0,-0
36,Inf,48,0.99989205758882349,0.99989205758882349,0.0017604763499851116,-9.9241321386138616e-05,-0.0016397400351273264,-0.001972111844534879,0.025180296847874706,0.0080207220922641209,0.096612842857909609,0.9926250595119317,0.0049328900294923188,1.001997550567967,0.9928525921881155,0.99995814631849878,0.9928525921881155,0,0,0,-0,-0,-0
37,Inf,49,0.99989423409871436,0.99989423409871436,0.0017515053884635916,8.7585430477300002e-06,-0.0016152852569430213,-0.0021791270865840662,-0.016534901636073407,-0.0021396796048520628,0.23289327115499114,0.99217148707333869,0.0055663425836759602,1.002747537982323,0.99255997021317,0.99995761615264667,0.99255997021317,0,0,0,-0,-0,-0
38,Inf,50,0.99989297214586603,0.99989297214586603,0.0016877398219365355,0.000108529029525226,-0.0016433567919746088,-0.0037883584702494959,0.018997566222966444,-0.0020184196581343183,-0.0097988307797889362,0.99654956970715958,0.0041519388166671323,1.0044382534588272,0.99652837941719286,0.99995199212595298,0.99652837941719286,0,0,0,-0,-0,-0
39,Inf,51,0.99988924497497367,0.99988924497497367,0.0015006799467576983,6.2502679402441972e-05,-0.0016462798206574351,-0.0039772528388857193,0.001837740926126985,-0.0023003039431925831,0.027256865487568227,0.99971801441419661,0.0026380016234863425,1.0047302174988206,0.99988327602961913,0.99995138940079531,0.99988327602961913,0,0,0,-0,-0,-0
40,Inf,52,0.99999787349474756,0.99999787349474756,0.00066501842609433968,2.3292150466877241e-06,-0.0011494797128415032,0.016400841040321495,-0.013197269957790025,0.017835040483859421,0.19350097766880059,0.99201694724413658,0.0040946180759151062,0.99979672158837529,0.99171302925662352,0.99999601909583158,0.99171302925662352,0,0,0,-0,-0,-0
41,Inf,53,0.99999883498408881,0.99999883498408881,0.00065462800350208836,-1.1923597128112836e-05,-0.0011137187498317894,0.016971202741185826,0.010594279669470463,0.0089713899211549819,0.35320279856228165,0.99172223035876406,0.0056716370994859796,1.0024983408477874,0.99204503779527442,0.99999667634913725,0.99204503779527442,0,0,0,-0,-0,-0
42,Inf,54,0.99999798757879965,0.99999798757879965,0.00064769649506806501,-1.037695494804033e-05,-0.0011102757349575844,0.017151508483658522,-0.024103993911647636,-0.0007609734512104005,-0.22252438656268958,0.98903468252450777,0.0074960675594392635,1.0032772108874424,0.98851063765238034,0.99999677012566812,0.98851063765238034,0,0,0,-0,-0,-0
43,Inf,55,0.99999760913912017,0.99999760913912017,0.0006437859837412958,2.0033907675431008e-05,-0.0010988660114746832,0.017141160829472885,0.010197746446425127,0.0027389056465567663,-0.043995444538270867,0.99793694931762911,0.0023103609604197516,1.0023266351424267,0.9977859998349714,0.99999686913003294,0.9977859998349714,0,0,0,-0,-0,-0
44,Inf,56,0.99999929012590105,0.99999929012590105,0.00065889431057838564,-0.00011643875509408097,-0.0011787266919318173,0.016256235462650696,-0.005465334480838191,-0.0062541179785959855,-0.23531273308035261,0.99504822456750697,0.0036294980729733558,1.0019442709061563,0.99501429554155107,0.99999547869779171,0.99501429554155107,0,0,0,-0,-0,-0
45,Inf,57,0.99999923341180974,0.99999923341180974,0.00065573683523330512,-0.00011558701582699744,-0.0011785268728540339,0.016248753568907807,-0.008635126866125109,-0.0075117531514634628,0.029273891429760113,0.99783836854971075,0.0022085980562751278,1.0020347048566336,0.99781073711114798,0.99999548825912377,0.99781073711114798,0,0,0,-0,-0,-0
46,Inf,58,0.99999887464936832,0.99999887464936832,0.0006483561371579277,-5.2942331358893553e-05,-0.0011521320105655135,0.016367520967569604,0.0029311931852611384,-0.010234349690141364,-0.024942232139481213,0.99793415573848776,0.0020149445550680231,1.0017625503931169,0.99787642986805414,0.99999597639874704,0.99787642986805414,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000005881286191,0.00061489902499534815,-0.00010194246444635675,-0.0010378692080299644,0.018555750768098008,0.0026613064591085589,-0.01088769559026459,-0.14270022862139586,0.99729827338302057,0.0028091224104424108,1.0026356059628612,0.9974691915878775,0.99999789523055493,0.9974691915878775,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000014192858415,0.00062202191207305147,-8.8829746466404937e-05,-0.0010550082999921768,0.017899404400544338,0.015709730685747214,-0.01078411430356363,-0.18641679637142383,0.9938406723235893,0.0031963341113312896,0.99991370713511873,0.99431629623963336,0.99999750837805423,0.99431629623963336,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000004829415829,0.00062002637915009986,-5.6638944632475773e-05,-0.0010636432279300897,0.017685509947030695,-0.0065864552687431299,0.0019121418427421322,0.23452065222817708,0.99610540444353801,0.0021148471049511502,1.0001236139429452,0.99619467496036074,0.99999740417636251,0.99619467496036074,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000009520804043,0.00060539943322392132,-8.7276651466732023e-05,-0.0010543687179375126,0.018066921887163898,-0.0032412907571512939,0.012500610537842904,0.28339876480109005,0.99459247576773935,0.0022351364858285844,0.99883923509081363,0.99484502157349042,0.99999758386125648,0.99484502157349042,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000001482621945,0.00059328101989922786,-9.2720544670989375e-05,-0.0010334365994367327,0.018633135084283329,0.0048938342095623533,0.011899929549533006,-0.020368726197006026,0.99408867472312568,0.0027346755347605373,0.99928455823917073,0.99395947234793003,0.99999797954067426,0.99395947234793003,0,0,0,-0,-0,-0
52,Inf,64,0.99999773253870083,0.99999773253870083,0.0005715478677566229,-0.00012066039221609454,-0.0010350440709158836,0.019523141735622095,-0.013354803303209373,-0.0070109611655992943,-0.17116081838897679,0.99592630213317213,0.0023837164705574668,1.0004553634272313,0.99574073019308607,0.99999812904776786,0.99574073019308607,0,0,0,-0,-0,-0
53,Inf,65,0.9999987236443143,0.9999987236443143,0.00057694594109138823,-0.00012007844859312007,-0.0010473591424778417,0.019030832826777255,0.016730218767802452,0.0062437266597394903,0.19059070087664143,0.99543717829253131,0.002467480625138106,1.0001253914802937,0.99564232099945893,0.99999790760627294,0.99564232099945893,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000021246290784,0.00057904457819697372,-0.00015404269191560553,-0.0010371327361055611,0.01889546759353062,-0.0019380701478275419,-0.0090102415717345785,0.089102154271756495,0.99636007081015976,0.0020805283554021651,1.0003130746854239,0.99635268661807652,0.99999787581236721,0.99635268661807652,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000025268147794,0.00056610955719439422,-0.00015705139459303179,-0.0010388748977744429,0.018824570820953419,-0.0038163808817792688,-0.0051163798667139826,0.01906531736524153,0.99934953232148771,0.00063556080626267974,1.0005570978533869,0.99932234570574541,0.9999978533673094,0.99932234570574541,0,0,0,-0,-0,-0
56,Inf,68,0.99999741294352418,0.99999741294352418,0.00050653362683522509,-3.8217208826168621e-05,-0.00084939258732154483,0.022937215951153469,-0.023328371734008035,-0.0028897746900198307,-0.044322137976595899,0.99432164856607375,0.0030700846235203793,1.0001548093507624,0.99444308570809659,0.99999964627239213,0.99444308570809659,0,0,0,-0,-0,-0
57,Inf,69,0.99999766111646382,0.99999766111646382,0.00050410681937580813,-6.4951386971197526e-05,-0.0008284181411587245,0.023535650707155884,0.011863014293157947,0.0022583833297533662,0.068135732528670889,0.99838822672582683,0.00169137950095643,1.001601847777644,0.99850486161145302,0.99999961716742847,0.99850486161145302,0,0,0,-0,-0,-0
58,Inf,70,0.99999710760672311,0.99999710760672311,0.00053169344321263236,-2.4178586325048213e-05,-0.00062396805337522126,0.028925141203106578,-0.0083753117842260139,-0.0066856382704889583,-0.10588250483750361,0.99818854939091284,0.0014901778213077205,1.0010198872513976,0.99813321094266927,0.99999762889215837,0.99813321094266927,0,0,0,-0,-0,-0
59,Inf,71,0.99999831152533902,0.99999831152533902,0.00052752842220031885,-3.8705038899830429e-05,-0.00062557558085993541,0.028685586814739733,-0.01665805071905857,-0.0064479359714804119,-0.035849470363653158,0.99668967992585134,0.00094805048937444513,0.99849097585566282,0.99663873788352475,0.99999781599358328,0.99663873788352475,0,0,0,-0,-0,-0
60,Inf,72,0.99999762503376699,0.99999762503376699,0.00050534995718229869,-4.0731350639540861e-05,-0.00063905001418536626,0.028381445068126517,-0.0070066217867041924,0.0052557462476501282,0.021158761854869423,0.99843290266829265,0.0015561338319453819,1.0013895569489888,0.99846184141320338,0.99999801700105229,0.99846184141320338,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000033418613823,0.00041887526264306819,-0.00011327800529673946,-0.00058302500725941457,0.0289295508861118,-0.012495490132577558,-0.0056046513308825041,0.056402753241797665,0.99737817376772397,0.0011913995347515275,0.99964183288375186,0.99735896000257507,0.99999757295235314,0.99735896000257507,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000022955525527,0.00039906252849384016,-8.3009078565425613e-05,-0.00061667513463548311,0.027825730517830313,0.019114192808175723,0.0015447358391986743,-0.06290337989277428,0.99538446957138849,0.0013136278917068838,0.99788036256563162,0.99534699690444994,0.99999837544159587,0.99534699690444994,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000019568610163,0.00039412287589073034,-7.310265371049797e-05,-0.00062686987240101943,0.027458768398532386,-0.0049247783462773587,0.0043082798361364638,0.16151110754956233,0.99857985653463199,0.0021722617831229857,1.0027071539225656,0.99853240386908237,0.99999859727171958,0.99853240386908237,0,0,0,-0,-0,-0
64,Inf,76,1,1.000001533813573,0.00038981300545748416,-6.6642005137076315e-05,-0.00063675247625052803,0.027190705567327958,0.0064130983235901606,-0.0040079747986987435,-0.097130783679191035,0.9986617984811833,0.0012229319487545973,1.0009853691838171,0.99863341320060006,0.99999875019089535,0.99863341320060006,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000018411784561,0.00038858086097135944,-7.0827455511938937e-05,-0.00063316657689601675,0.027283421223116118,0.0052412270747539402,-0.0058122628014856126,-0.046248000649868226,0.99919432840839784,0.00084037297648950366,1.0007910370637279,0.99918439921045177,0.99999870120875778,0.99918439921045177,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000017060907977,0.00038583794649015609,-6.8114661883410756e-05,-0.00063726871272105727,0.027145909358181685,0.015038972986732402,-0.002207071783963066,-0.021258850533931284,0.99772814748734828,0.00060534347901336754,0.99887830009747369,0.99773050918548489,0.99999877338864562,0.99773050918548489,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000017420917648,0.00038347033221585,-6.7258027112535116e-05,-0.00064013602698135294,0.027044018635429819,0.010306282587203341,0.0097743316494256494,0.058095744070624455,0.99640271932082647,0.0012724693270399635,0.99882041104220243,0.99637295874056864,0.99999882470062518,0.99637295874056864,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000006112914259,0.00038153472215906188,-7.4507216171193342e-05,-0.00063128732873842474,0.027686560774674202,-0.0076455357239975097,-0.01105297059009791,-0.0044385749014486109,0.99668874779539651,0.00095280700818780684,0.99849908111095331,0.99671044563983802,0.99999846412058935,0.99671044563983802,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000002516726527,0.00037646055449173336,-5.480485346254132e-05,-0.0006395733462813809,0.027318139725793621,-0.0086403482358501371,-0.01043438524785878,-0.032201920508171611,0.99722494760279967,0.0004892022965690794,0.99815443196628095,0.9972078129818237,0.99999869672903852,0.9972078129818237,0,0,0,-0,-0,-0
70,Inf,82,0.99999973900906713,0.99999973900906713,0.00036441181779004324,-5.158599375021815e-05,-0.0006499147310377346,0.027025714474364387,-0.0083458600839130259,0.0097106290275932317,-0.07875375338238233,0.99327446465188574,0.0018127805361723929,0.9967187476706133,0.99326195038223297,0.99999885333009975,0.99326195038223297,0,0,0,-0,-0,-0
71,Inf,83,0.99999982211893579,0.99999982211893579,0.00036202556848927018,-5.0539505621932349e-05,-0.00065306156903741346,0.026902722589960931,0.0042962453839052728,0.001872402627158154,-0.071512883819460527,0.99827339993179609,0.00089010156044620542,0.99996459289664386,0.99827539136797538,0.9999989151456089,0.99827539136797538,0,0,0,-0,-0,-0
72,Inf,84,0.9999997955376051,0.9999997955376051,0.00036021806514073383,-5.0472328164603585e-05,-0.00065337868420170541,0.02690055202596613,0.0041765147567518479,-0.010259582847721216,-0.054317793410609161,0.99795982801509009,0.00062418001658454255,0.99914577004660077,0.99797164646017478,0.99999891359376025,0.99797164646017478,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000001510278476,0.0003587683790035515,-5.4520862285140697e-05,-0.00065006787212383316,0.026970910594577562,0.0066320894952887066,0.00057713519824176274,0.034851935325813432,0.99955328980946245,0.00062415922185197982,1.0007391923309812,0.99955382817142457,0.99999887500732654,0.99955382817142457,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000001996079928,0.00035281189299278499,-5.2931826676258357e-05,-0.00064752731217015329,0.027015605737808413,0.0063514692891510904,-0.0093889684582804112,-0.11737496538911429,0.99779286016816082,0.00080785328208086147,0.99932778140411449,0.9978154947240061,0.99999885852161263,0.9978154947240061,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000001943473829,0.00035150981859735739,-5.3688026350876184e-05,-0.00064599273894495022,0.027068452794142904,0.010135563740305775,-0.0053394367106058827,-0.068374361776305292,0.99837856654719248,0.00069304997855199177,0.99969536150644123,0.9983762938028693,0.99999882725709999,0.9983762938028693,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000002020463536,0.00034982767311448075,-5.3390427776100189e-05,-0.00064723243869533166,0.027029480761809811,0.021962116596069503,-0.0018018549688179064,-0.19081264924697527,0.99127887737209808,0.0019930261889217261,0.9950656271310494,0.99132907821144367,0.99999884516060278,0.99132907821144367,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000001395624472,0.00034839895479590931,-5.3116375575591925e-05,-0.00064610100827688802,0.027077370461830667,0.0057135122323228593,0.0018384492574052835,-0.076652810608513589,0.99803330257762102,0.00025780421389040299,0.99852313058401276,0.99803288186604855,0.99999882892522518,0.99803288186604855,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000001348982452,0.0003469997009823669,-5.2969377457470648e-05,-0.00064536492765731516,0.027101565510075844,0.0043611113482859842,-0.00044324411852758594,0.019915326909253128,0.99980992136527036,0.00042706018902340407,1.0006213357244149,0.99981497169064582,0.99999881647117872,0.99981497169064582,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000011576700736,0.00032453735990234622,-3.0721419543802083e-05,-0.00071164924767165496,0.024755927351967091,0.0020210224738150817,0.0088572349197242328,0.17767820040087989,0.9977109881664129,0.0011306956187146838,0.9998593098419708,0.9977720826159725,0.9999996651392894,0.9977720826159725,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000007139957756,0.00031605829843806932,-2.5406902313436327e-05,-0.000721213133374235,0.02450476298932926,0.0086629890889737826,-0.0044179952855980531,0.01203440507441611,0.99895272031028826,0.0007418605183340378,1.000362255295123,0.99894645254083314,0.99999971460536419,0.99894645254083314,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000020512829453,0.00027504943752505316,-3.5213828549254701e-05,-0.0007041566988166152,0.024842298641802291,-0.0069299468230155092,0.015306646662051282,0.32248475104285923,0.99308224920714494,0.0021764174105915563,0.99721744228726894,0.99263777388529872,0.99999964206418868,0.99263777388529872,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000019712697532,0.0002737689284321683,-3.4850605615217907e-05,-0.00070513607881528739,0.024818861417755557,-0.0023180960014894669,-0.0071165118200815503,0.071017637909127407,0.99787717447166302,0.00066035251636282089,0.99913184425275237,0.99788447923578094,0.99999964669831454,0.99788447923578094,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000017482110688,0.00027253653262112134,-3.3902685297672337e-05,-0.00069855612903953028,0.02500484699605654,0.010534439167704468,-0.0090098824189874804,0.16360491572112212,0.99293166645405573,0.0026490887055956461,0.99796493499468741,0.9925240682446399,0.99999960921756936,0.9925240682446399,0,0,0,-0,-0,-0
