iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,Inf,24,1,1.002558627792637,0.018922596030318175,-0.0024650877597320693,0.010223564409772432,0.12094130890525384,-0.021223314928247916,0.041972750758539901,0.18655382108281127,0.97872467459826429,0.037021880649601026,1.0490662478325063,0.95795717881597797,0.9975164222082028,0.95795717881597797,0,0,0,-0,-0,-0
13,Inf,25,0.99796183087759571,0.99796183087759571,0.012900535106568696,0.0053373761644397383,0.0039695076356584319,0.11112095403502623,0.017410165585777904,-0.013203853945929378,-0.13412435959028213,0.98589741172873779,0.032020974089656887,1.0467372624990858,0.99370119908194687,0.99913044643673421,0.99370119908194687,0,0,0,-0,-0,-0
14,Inf,26,1,1.0001726823840409,0.015737483052325002,0.00023340504203463245,-0.003991063784285544,-0.11482358346649799,-0.037371952098453232,-0.030563055181917154,0.4741474067685556,0.94515288588572666,0.049689403153487605,1.0395627518773531,0.90869591445416409,0.99869462695486666,0.90869591445416409,0,0,0,-0,-0,-0
15,Inf,27,1,1.0008581715042102,0.015673168983127872,9.2459846115867031e-05,-0.0035582838123713418,-0.084212418767371983,-0.0012017140597602172,-0.0012216694215416712,-0.18866591020601864,0.99890119906792907,0.018448314048552905,1.0339529957601796,0.99580025347676682,0.99922515052181982,0.99580025347676682,0,0,0,-0,-0,-0
16,Inf,28,0.99964082328611537,0.99964082328611537,0.013301799118823465,0.0049094310295015372,-6.4762019796958453e-05,0.037973604149984588,0.023036913272423298,-0.021883275377541089,0.23981047479928375,0.96568445622363452,0.031850780646458257,1.0262009394519052,0.96602282275485118,0.99975859091422437,0.96602282275485118,0,0,0,-0,-0,-0
17,Inf,29,0.99965891509230209,0.99965891509230209,0.013196483432619697,0.0049626424274184146,3.4851272162488885e-05,0.042039858456474621,0.0058344355502402134,-0.016066344760144569,-0.40290219580572417,0.98090970780353159,0.024022142722757094,1.02655177897677,0.98750177097682135,0.99974568966286748,0.98750177097682135,0,0,0,-0,-0,-0
18,Inf,30,0.99965185831189474,0.99965185831189474,0.012868651088410591,0.0044662643864301944,0.002134515618820759,0.099737454838259992,-0.039923574962466013,0.022043525144250786,-0.43796428000961463,0.94663461440121732,0.040371853610786768,1.0233411362617122,0.93604814282332927,0.99942963039389443,0.93604814282332927,0,0,0,-0,-0,-0
19,Inf,31,0.9994261999485301,0.9994261999485301,0.012782971685474412,0.0041990928230138226,0.0025759443259906916,0.10768611477006147,-0.011078698856052061,0.0084249507416094271,0.006356058244917806,0.99404158379153784,0.016127885881769322,1.0246845669668996,0.99612551352970513,0.99936269920099519,0.99612551352970513,0,0,0,-0,-0,-0
20,Inf,32,0.99970479573493276,0.99970479573493276,0.00588321662867695,0.0012815217920311862,0.0010773692546077623,0.037074611599861362,-0.019028931897576706,-0.027006828557106344,-0.2715230786865559,0.98759730375658616,0.016554667311490353,1.0190511716484179,0.98273072127568495,0.99991416811145384,0.98273072127568495,0,0,0,-0,-0,-0
21,Inf,33,0.99986373320471,0.99986373320471,0.0058066005799419845,0.0017527268839615721,0.00054450161362934793,0.024713829071174351,-0.029166210578422946,-0.011363001908825332,-0.1024364626106371,0.98737566587285053,0.011929792118932003,1.0100422708988213,0.98918026716268714,0.99992352032195575,0.98918026716268714,0,0,0,-0,-0,-0
22,Inf,34,0.99988333940918073,0.99988333940918073,0.0061256355272225607,0.00091700295213295742,-0.00087032204199137151,-0.012156289529493531,-0.4866335233259822,-0.49018269012153004,0.46535681818115182,0.65212011252456992,0.19340278307228254,1.0195854003619067,0.27466795776494668,0.99987696330705345,0.27466795776494668,0,0,0,-0,-0,-0
23,Inf,35,0.9998981391489159,0.9998981391489159,0.0062128996364754375,0.00091671958882137694,-0.00093193988063407078,-0.01288682059872252,-0.029470460450585767,0.016230659511168977,0.26243829842078892,0.9879762024865606,0.011897678815642526,1.0105817922362814,0.98664994385571902,0.99987590772324941,0.98664994385571902,0,0,0,-0,-0,-0
24,Inf,36,0.99996262644239553,0.99996262644239553,0.0062893421921852675,0.00092283215308548597,-0.0011457177411612102,-0.018906989438022312,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.99872007213624336,0.0086680857370712728,1.0151894350366788,0.99904184275426489,0.99984584365128948,0.99904184275426489,0,0,0,-0,-0,-0
25,Inf,37,0.99994763745591597,0.99994763745591597,0.0061527687585794652,0.00094928818767857023,-0.00097739107306507914,-0.012622691198941072,0.0007972005103464852,0.0066245268509184108,0.22899204170126097,0.99780773481028573,0.0076273299348197168,1.0122996616864433,0.99724182046977472,0.99987967190359306,0.99724182046977472,0,0,0,-0,-0,-0
26,Inf,38,0.99999583527004554,0.99999583527004554,0.0059905947507716646,0.0012450147404303967,-0.00070991212368055065,-0.003668476677720058,0.021062412842917544,-0.0078729368035739267,0.056284807061792952,0.99321878579405731,0.0092776053403752241,1.0108462359407702,0.9936038221259007,0.99991209743671694,0.9936038221259007,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001396152682207,0.0048717744638166055,0.0016319469021888477,-0.00074413224453932639,-0.000123268679217545,-0.030193601388003755,-0.00074345572217038303,0.17534650063792179,0.98775367051974361,0.0098494370759967202,1.0064676009641373,0.98927361850052886,0.99992075453389795,0.98927361850052886,0,0,0,-0,-0,-0
28,Inf,40,1,1.000064665808754,0.004629991863294239,0.001781535491121025,-0.00042026653657147354,0.0079483177909234672,0.015061044760344977,0.021525133253083917,0.28272505896985844,0.98723233453350623,0.0105139798300518,1.0072088962106047,0.98808881011185823,0.99993340475969772,0.98808881011185823,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000636333392345,0.0045875677407937066,0.0016967255416139896,-0.00043940089809302112,0.0088034891733374098,0.042077388493355405,-0.018699187833694841,-0.2594746943279882,0.97402567030939768,0.016756359680789507,1.0058627537028977,0.9742588741378837,0.99994021095272545,0.9742588741378837,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000767246463425,0.0043034211697583011,0.0016871211381495792,-0.00050667270272123559,0.004877486640149295,0.0048421766147324075,-0.018940992834154846,-0.21533269333854688,0.99247131545462119,0.0059269889588465085,1.0037325944764295,0.9928623162181357,0.99992904911188407,0.9928623162181357,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000580246431963,0.0041205799726929462,0.0016758923458380539,-0.00029213532424334149,0.012437976839297323,0.011067136835587466,0.015393591718651622,-0.062802556207934845,0.98942704756889888,0.0094177299066520309,1.0073207343915378,0.9883011233013117,0.99994559789210924,0.9883011233013117,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000514776595335,0.0039102678036248744,0.0013042600486615384,9.2295176363594108e-05,0.030535094782017401,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99769568642107531,0.0044308972127977625,1.0061143911253911,0.99806361439741598,0.99996877100830617,0.99806361439741598,0,0,0,-0,-0,-0
33,Inf,45,1,1.0002938138644102,0.0025835139001791365,0.001062824220136575,-0.00032568156751881165,0.027812206744914535,0.0036352970033717291,-0.0026742355252726835,-0.33252276471379782,0.98901873741917001,0.0084231243214443023,1.0050226736299142,0.98874144270489728,0.99998530122030727,0.98874144270489728,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002929558013132,0.0025683969103211732,0.0010626406575515194,-0.00032172591996547156,0.027955375338904589,0.018185413842834341,-0.01403067367600852,-0.03700418983539655,0.99256761557522544,0.005865802935646521,1.0037126411529538,0.99252259257440645,0.99998518635918976,0.99252259257440645,0,0,0,-0,-0,-0
35,Inf,47,1,1.000292160059093,0.0025503578358019195,0.0010611335399973772,-0.00028725422428558687,0.028933717463587982,0.017668943855166264,-0.0036833243823390927,0.18237612623217658,0.99286710989896276,0.0050898484173649309,1.0025378218919561,0.99345093030187825,0.99998452976211982,0.99345093030187825,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002536582619308,0.0025160727945084294,0.0008564021418466691,-0.00052199599323415934,0.023657560282474722,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,0.99972680594254437,0.0028452225496666136,1.005132728786911,0.99954836887942144,0.99999138278611122,0.99954836887942144,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001779805414348,0.0023128700480178448,0.00076918646348671639,-0.0001466970000033076,0.036877073184373409,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99818533999668024,0.0042858952978902598,1.0063285410626717,0.99822882879465002,0.99998113585839099,0.99822882879465002,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001719234007496,0.0022208197503604432,0.00075733510820196262,-0.00015746661652525268,0.036824817605679461,-0.0066564392766572666,-0.000671134184151434,-0.097662171106935203,0.99822212819738843,0.0023824994479904938,1.0027488771485704,0.9981337935352308,0.9999815188637684,0.9981337935352308,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001638527851442,0.002183021311263523,0.00072503860742723005,-0.00018013889061302131,0.036334611921724026,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99817523897780036,0.0028375011843013364,1.0035664912279729,0.9981827517523435,0.99998289640453797,0.9981827517523435,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001750683415886,0.0020888461186703462,0.00075287752973608691,-0.00016774495347669059,0.036480798713004296,-0.004512206690215903,-0.0044383134174641459,-0.047714629979561884,0.9993911317118086,0.001403196366530681,1.0020572048082168,0.99941932910897968,0.99998222393424441,0.99941932910897968,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001698925492088,0.0020632801794396808,0.00073178189036958484,-0.00016586691229395316,0.036566976076712533,-0.0048021038426142582,-0.014693050621980452,-0.1127111473293454,0.99597872342099369,0.003020234633578334,1.0017171692247926,0.99589698141656746,0.99998236198222434,0.99589698141656746,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001714079811879,0.0020529440978848379,0.00072890336125519897,-0.00016371946802527549,0.036645343532011598,-0.01568653201223924,-0.0061307879944834109,0.060874942158462009,0.99580795806127287,0.0030183630045970936,1.0015428477700072,0.99620768187416342,0.99998218846799236,0.99620768187416342,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002068882811004,0.002161491560751373,0.0003553787656924792,4.4877961131445635e-05,0.043068414910653052,0.015235223254838726,0.0076488241061054563,0.36902971473673696,0.98385192434777091,0.0086392691770889388,1.00026653578424,0.99015609073225752,0.99997207408951683,0.99015609073225752,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001976446451382,0.0021734606982626472,0.00040708670148460611,0.00010350602642087921,0.043875307866666893,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99581193420305159,0.003273412205923378,1.0020314173943059,0.9960437660491217,0.99996918693237991,0.9960437660491217,0,0,0,-0,-0,-0
45,Inf,57,1,1.0002078842241549,0.002147389119782826,0.00042858326719662562,9.5207459926335269e-05,0.043341159579814277,-0.0059831460230701516,-0.0018662481097924122,0.26569400828757606,0.99373869988724961,0.0041931233555547696,1.0017056342628037,0.99338512154538738,0.9999703543236319,0.99338512154538738,0,0,0,-0,-0,-0
46,Inf,58,1,1.000197014518611,0.002104809594374459,0.00038831130266276466,5.3888669641880612e-05,0.042230207671303865,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.99353152476732109,0.00373020415843804,1.0006189126683533,0.99327406611231561,0.99997354649052705,0.99327406611231561,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001518627389723,0.0018742033194424704,0.00023415051988365585,-0.00019230613370669431,0.037677263947911682,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99919439812252109,0.0016818927553350961,1.0023899943576577,0.99913550905533732,0.99998534125677507,0.99913550905533732,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001460135541473,0.0018460564326053838,0.00017672876627374749,-0.00021471342539617006,0.037267289730274503,0.011032080760255525,0.0058922253925557388,0.27213815641287553,0.99516403066272707,0.0031147266448634174,1.0010820112879675,0.99488688591387597,0.99998635182931317,0.99488688591387597,0,0,0,-0,-0,-0
49,Inf,61,1,1.00014289991765,0.0018228434743603323,0.00016322812606397278,-0.00023657099645155988,0.036636556980380722,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99888186011417646,0.00077123975809183503,1.000347215654551,0.99885435065743344,0.9999875490374146,0.99885435065743344,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001520832894117,0.0017776527058284682,0.00018162191836579541,-0.00023020831443609381,0.036254120062358459,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.9957408828208254,0.0024176630988680431,1.0003344427086747,0.99591692659422548,0.99998803668047009,0.99591692659422548,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001223333424227,0.0016897944369022844,9.0602541068977014e-05,-0.00027906644374480985,0.034760180200566926,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99495625516926345,0.0030453988456809683,1.0007425129760572,0.99506475780729575,0.99999068320096174,0.99506475780729575,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001175941088933,0.001658593898769185,6.6408156359933117e-05,-0.00031238427754641318,0.033918226910641933,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99585783171192621,0.0017201738876196047,0.99912616209840344,0.99583141345121473,0.99999195995990697,0.99583141345121473,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001172933459395,0.0016472566595138473,6.7216212722672554e-05,-0.0003168254155585939,0.033786652518256272,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99058074573182731,0.003482327577132409,0.99719716812837889,0.99125789787267693,0.9999921552222264,0.99125789787267693,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001266539571239,0.001668979186744318,9.0239727145770762e-05,-0.00025449807823562466,0.03542636817469752,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99594001203783544,0.0026215404729484368,1.0009209389364375,0.99626039367838159,0.99998962677459036,0.99626039367838159,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001147291487464,0.0016501621771204302,4.4680648833691655e-05,-0.00027408816612734243,0.035152940808803497,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99772721889211957,0.0015829311589309625,1.0007347880940884,0.99772291692007464,0.9999901758931925,0.99772291692007464,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001147973721911,0.0016420113115134709,4.42531577475179e-05,-0.00027229212861295724,0.035210116654870664,0.0022620532764305867,-0.0093013168845614835,0.091076273402441732,0.99598852440487129,0.0025359628706723022,1.0008068538591486,0.99608377053982988,0.99999009776570469,0.99608377053982988,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001130476340701,0.0016652555729978259,7.3388632968674554e-05,-0.00022023002806817818,0.037078875908865931,-0.0024440908000520345,0.001091114458304121,0.0042961728296755375,0.99981286678062942,0.0012797710738386395,1.0022444318209229,0.99973849916897684,0.99998693143718143,0.99973849916897684,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000665811877412,0.0015349489030316978,9.7812605769689122e-05,-0.0001668122196378793,0.041131834492202368,-0.0057180119238906535,0.017097548179804134,0.32786022954206762,0.99271266932043112,0.0033149001365578626,0.99901097957989105,0.99186053589777379,0.99997874473387405,0.99186053589777379,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000636638079419,0.0015155533495830409,8.6883048185935373e-05,-0.00018626988081012829,0.040693807575142765,-0.016331077177481834,-0.01059305562483881,-0.14368052367907613,0.99484672547346953,0.0023517611866588884,0.9993150717281214,0.99494929344593819,0.99997978272399413,0.99494929344593819,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000636124566613,0.0014898329467388724,9.1748862441063975e-05,-0.00018652927486256817,0.04067215539175862,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,0.9995407203501574,0.0019703038536112651,1.0032842976720189,0.99945231889553066,0.99997982104940231,0.99945231889553066,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000314666664212,0.0011340689048012606,7.5725895454751673e-05,-0.00047515430351648038,0.033051146014547554,-0.011895396557920268,0.00684028481020027,0.09871722899227886,0.997511953329691,0.0014715448196194322,1.0003078884869678,0.99757771883980006,0.99999342091770416,0.99757771883980006,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000211836915884,0.0010534017395967359,3.1240346849876788e-05,-0.00057896513725084629,0.030231544452572374,-0.0028802031590979826,-0.0012578768871007728,0.086289732217066817,0.99950356507829474,0.00091792727279346926,1.0012476268966024,0.99946686045294786,0.99999654081094724,0.99946686045294786,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000216980400993,0.0010446000372199798,-2.4599644850692559e-06,-0.00057057840088784047,0.030065408618180852,0.00044504076091955724,-0.0096473166718429315,0.14705261086899557,0.9937259458724047,0.0022041586233444532,0.99791384725675913,0.99380429805335246,0.99999673803781131,0.99380429805335246,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000223820144558,0.0010361620917091077,-8.9207568306675989e-06,-0.00057638002927771115,0.029915186835098466,-0.019563813006506781,-0.0013076784091028415,-0.11084151064380587,0.99455918327574144,0.0017386463094745403,0.99786261126374309,0.99469581660858764,0.99999686870853099,0.99469581660858764,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000214277909285,0.0010301250451812012,-1.7450633546398425e-05,-0.00057772152444136859,0.029886427332525764,0.0066791330592932407,-0.01405930495008012,-0.15413406968984988,0.9958652296634809,0.0015439025849372998,0.99879864457486178,0.99581035169818155,0.99999689246436352,0.99581035169818155,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000213653063854,0.0010248321467326937,-1.843673700781743e-05,-0.00057828268633420643,0.02987418143507594,-0.0098303190521762396,-0.015640131914422817,-0.30172329255329822,0.99170918445090961,0.0034777978856402512,0.99831700043362603,0.991562018333495,0.99999689294577787,0.991562018333495,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000215356409023,0.0010205876564174569,-1.8440902518675381e-05,-0.00057710630031456041,0.029920718822842092,-0.024127039695823749,-0.0021883065275847269,-0.23251529553922801,0.98858257515364456,0.0048390614868057038,0.99777679197857538,0.98859068077811885,0.99999686066679272,0.98859068077811885,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000215191485553,0.0010154137418007091,-1.8416468122583646e-05,-0.00057723382028997735,0.029916310943057779,-0.0073329905898313896,-0.015945378990556369,-0.18595829988763879,0.994554136581142,0.0017927323647293611,0.99796032807412782,0.99457966152347255,0.99999686476689575,0.99457966152347255,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000215200471441,0.0010102523079604348,-1.8374186129827121e-05,-0.00057787978514671631,0.029900364105852371,0.00014945737155436234,-0.0039027707053438387,-0.010399881964724411,0.99980216097699715,0.00052443458564756424,1.0007985866897275,0.9998015307498973,0.99999687956872674,0.9998015307498973,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000238951470153,0.00095698406448766079,-1.9028845015294816e-05,-0.00056939365519169589,0.030183182978207775,0.010717609317269394,-0.0016672137629878403,0.015808939858838578,0.99890323330807684,0.0012639582051060549,1.0013047538977784,0.99890115396923329,0.99999662197421924,0.99890115396923329,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000232700972251,0.00087337050808483131,-2.5964250309590476e-05,-0.00057145426443420944,0.030142216122573354,-0.010346150628381068,-0.004952125659021922,-0.13826048478726172,0.99724157847546024,0.0011178753785972876,0.99936554169479508,0.99719729770019316,0.99999665897462953,0.99719729770019316,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000235441611816,0.00086982098899582956,-2.4801413395433233e-05,-0.00056994432099932799,0.030170303035379417,-0.01606484069061187,-0.0055906246039187923,0.013567085711569948,0.99689907393556576,0.0013988505297874037,0.99955688994216185,0.99688136876538325,0.99999663189448307,0.99688136876538325,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000232209925422,0.00086845549969801243,-6.7245872955799382e-06,-0.00056075707943495899,0.030334815878655816,0.0023650517358264622,-0.00075626254345517729,-0.20481803423346134,0.99480891796868709,0.001244651105292441,0.99717375506874273,0.99489425480256999,0.99999648740335656,0.99489425480256999,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000231339356669,0.00086467983739020127,-7.6074569323384782e-06,-0.00055986882837548348,0.030346425964791996,-0.0060349642082049293,-0.0027618252955614597,0.022106844998956987,0.9995574224808963,0.00071115420527141833,1.0009086154709119,0.99953695235979423,0.99999647593533214,0.99953695235979423,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000080816330206,0.00067569196440675288,6.8453490126098456e-05,-0.00056771424239228472,0.029831347437325368,0.014538492210068421,0.0058707725858679893,0.028141576985552197,0.99684652938416884,0.0015404084711222344,0.9997733054793011,0.99684892878738784,0.99999690960498422,0.99684892878738784,0,0,0,-0,-0,-0
76,Inf,88,1,1.00000819773736,0.00066936900118299105,6.9497877706060435e-05,-0.00056521440892983354,0.029871843961375714,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.99638894592670957,0.00026433977591224249,0.99689119150094285,0.99638891890907033,0.99999687906011681,0.99638891890907033,0,0,0,-0,-0,-0
77,Inf,89,1,1.000008187592119,0.00065987072500807984,6.9543381537566265e-05,-0.00056616152740835606,0.029843500028911951,-0.00061753901819172619,0.0089050544287416766,-0.052583125964501765,0.99537582607643493,0.0015552132024742452,0.99833073116113602,0.99537753861572809,0.999996898640789,0.99537753861572809,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000081998751731,0.00065761410336508076,6.9733049191849207e-05,-0.00056484434216270973,0.029884238247628103,0.0021816307725599504,-0.0074766475510645858,-0.18345831866785578,0.99712358662572731,0.0011546830839109284,0.99931748448515811,0.99712918049314436,0.99999686793134424,0.99712918049314436,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000081794903735,0.0006545637480767217,6.9552868244552088e-05,-0.00056511096658472119,0.029876893297066578,-0.012272648407863906,0.010756679101998845,0.17806016590102924,0.99565920696246235,0.0021581671428024152,0.99975972453378692,0.99589698280890093,0.99999687452994401,0.99589698280890093,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000092871196777,0.00066465006923030424,6.8189961312701826e-05,-0.0005355483490088579,0.030791271192056571,-0.003785909480816807,0.0092120816198755229,0.077563003175119327,0.99766910419515054,0.00084174652729793512,0.99926842259701665,0.9976968401895705,0.99999601839571739,0.9976968401895705,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000095113027234,0.00066177176227148748,7.2569691419583049e-05,-0.00053227875526496175,0.030774908698658798,0.00014063822129006809,0.0021553017153703724,0.005508000114597067,0.99961916036669662,0.00033311192473733719,1.0002520730236977,0.99961620993973166,0.99999603211863997,0.99961620993973166,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000083360133221,0.00064760023688604411,7.0031834045755225e-05,-0.0005334093253240124,0.030896649448261336,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99827888163999046,0.00042638797885402043,0.99908901879981304,0.99827395659706031,0.99999591605333038,0.99827395659706031,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000091902457691,0.00064909129844168095,7.308897524295512e-05,-0.00051863020403678341,0.03132949413042399,-0.021161736489185179,-0.0015162932317094313,0.19605489135169996,0.99259952306852428,0.0015205833788440642,0.995488631488328,0.99265664936504361,0.99999545886321539,0.99265664936504361,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000090375379824,0.00064718368014946969,7.1865199572433927e-05,-0.00051660661610936835,0.03137883973516075,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,0.99790131031999718,0.00067723513771111475,0.99918805708164826,0.99790518330792022,0.99999541308753315,0.99790518330792022,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000092839461874,0.00064642685043307137,7.1482983634600384e-05,-0.00051104568060785947,0.031562316006800512,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.99680148307619076,0.00092363573362174768,0.99855639097007209,0.99679892587444141,0.99999521526796553,0.99679892587444141,0,0,0,-0,-0,-0
