iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999359836297885,0.99999359836297885,0.00041948891604034734,3.4398846785942118e-05,-0.00072390029834827401,0.022340213865283509,-0.0013916041783970101,0.0071809477323212523,0.28036168050919397,0.99584826255685988,0.0016823061852519166,0.99904464430883855,0.9957254433295929,0.9999996227157969,0.9957254433295929,0,0,0,-0,-0,-0
86,Inf,98,0.99999360872272924,0.99999360872272924,0.00041763126906203422,3.4547430901647961e-05,-0.00072355895593573456,0.022349282659133111,-0.013294473994768907,0.001218695918638435,0.21810876872988971,0.99536788108592489,0.00043605442499170536,0.99619638449340908,0.99536137425671201,0.9999996249730948,0.99536137425671201,0,0,0,-0,-0,-0
87,Inf,99,0.99999360439614415,0.99999360439614415,0.00041589912958500089,3.4570342503539035e-05,-0.00072358712940542283,0.022345298695632888,0.01528529266427392,0.0066656783177312384,0.076477757273008207,0.99673918984572762,0.00087929343577802994,0.99840984737370586,0.99675403137143137,0.99999962398342235,0.99675403137143137,0,0,0,-0,-0,-0
88,Inf,100,0.99999381323065395,0.99999381323065395,0.00041338938783219535,3.5364938091601207e-05,-0.00072158809856227087,0.02241961123391014,0.0019876367756992419,-0.0063615332872659636,0.037696803797387712,0.99883569349521684,0.000370976081883285,0.99954054805079506,0.99882762314690565,0.99999961562154516,0.99882762314690565,0,0,0,-0,-0,-0
89,Inf,101,0.99999520215619364,0.99999520215619364,0.00040799130224775944,4.5872382917935096e-05,-0.00072814526713607219,0.022341141625297958,-0.00020474554188032457,0.011626425932763862,0.268252590366171,0.99545759602560568,0.0010401418851356667,0.99743386560736347,0.99552282026238992,0.99999964308555389,0.99552282026238992,0,0,0,-0,-0,-0
90,Inf,102,0.99999526892068702,0.99999526892068702,0.00040194828350817457,4.825543420390952e-05,-0.00072518062492014544,0.022368857581210839,0.0017324357951362668,0.00063453316232386925,-0.01901422907754502,0.99963034536834883,0.00036157401943836409,1.0003173360052817,0.99962566956339616,0.99999961946532601,0.99962566956339616,0,0,0,-0,-0,-0
91,Inf,103,0.99999539793581504,0.99999539793581504,0.00040118748820668087,4.4932804601260566e-05,-0.00072984750879952686,0.022253233183322455,0.009372596069203043,-0.010156952172371447,-0.18483397595928897,0.996054091759218,0.0011388538254108029,0.99821791402749849,0.99605936705381526,0.99999962146330523,0.99605936705381526,0,0,0,-0,-0,-0
92,Inf,104,0.99999539728540165,0.99999539728540165,0.00039953911053425604,4.5230584372974909e-05,-0.00072965667093866039,0.022256357469656103,0.011601392461011883,0.007370043040795915,-0.023280658673089594,0.99592972588910644,0.00093982129168301365,0.99771538634330414,0.99592908210055708,0.99999962225751271,0.99592908210055708,0,0,0,-0,-0,-0
93,Inf,105,0.99999540710576718,0.99999540710576718,0.0003977657765008692,4.4901302315061205e-05,-0.00073013813524758729,0.022250094544385712,0.0015271886962948678,0.0053282076717764415,-0.09325806771872247,0.99623780419411889,0.00092537576153000635,0.9979960181410259,0.99625842658325869,0.99999962066353865,0.99625842658325869,0,0,0,-0,-0,-0
94,Inf,106,0.99999540317463631,0.99999540317463631,0.00039587805449388803,4.4949082608863637e-05,-0.0007287052459857801,0.022282352603028983,-0.00015430359647616854,-0.0084946394527112279,-0.21914213064815113,0.99600963418262578,0.00083629869798292717,0.99759860170879333,0.99611196751338427,0.99999962879201232,0.99611196751338427,0,0,0,-0,-0,-0
95,Inf,107,0.99999548869670474,0.99999548869670474,0.00039457122366819754,4.4758849218810521e-05,-0.00073040982965075056,0.022256063544315561,0.0086715809977861991,-0.018435709728609417,-0.17706881351324411,0.99287171915709582,0.0016632174561910446,0.99603183232385883,0.99290173632034329,0.9999996221828763,0.99290173632034329,0,0,0,-0,-0,-0
96,Inf,108,0.99999545080251162,0.99999545080251162,0.00039279609632999476,4.4644054712988685e-05,-0.00072947691647461197,0.022276673918886981,-0.0072769003273851496,0.0043393199134287297,-0.044888802979739406,0.99763969539952579,0.00045650670851471686,0.99850705814570373,0.99764274473192782,0.99999962737575332,0.99764274473192782,0,0,0,-0,-0,-0
97,Inf,109,0.99999545999209882,0.99999545999209882,0.00039212488209822003,4.4994696489792689e-05,-0.00073262941426713963,0.022179767016875847,-0.0039386566107715293,-0.0070822578627072197,-0.007103145165278546,0.99893745599744332,0.0003528669630440562,0.99960790322722703,0.99893638239331717,0.99999960224094864,0.99893638239331717,0,0,0,-0,-0,-0
98,Inf,110,0.99999548820444717,0.99999548820444717,0.00039024610371419242,4.5043890008417736e-05,-0.00073186199713143514,0.022212937859805094,0.0013990411454982699,-0.0061100264564608597,-0.08972073437839323,0.99907106967158288,0.0006960332420247958,1.00039353283143,0.99906152170295848,0.99999961104999213,0.99906152170295848,0,0,0,-0,-0,-0
99,Inf,111,0.99999549721006109,0.99999549721006109,0.00038854082957941882,4.5051493789793118e-05,-0.00073086448830345292,0.022237311899457168,-0.019541423661537438,0.0023121616405206158,-0.16483258139343948,0.99165445767385452,0.0020681413334923374,0.99558392620748992,0.99159763078904617,0.99999961738657028,0.99159763078904617,0,0,0,-0,-0,-0
100,Inf,112,0.99999524434882325,0.99999524434882325,0.00038525053028155392,4.2496630613814153e-05,-0.00072971673991247574,0.022271970668728793,0.015454975869184651,0.015764474945381579,0.12988850395658647,0.99223336876239121,0.0020081484103080922,0.99604885074197658,0.99221460174097609,0.99999962619802041,0.99221460174097609,0,0,0,-0,-0,-0
