iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
35,Inf,47,1,1.000216167291121,0.0026531585382113978,0.00060165481957294962,-0.0018919857218768494,0.010718271588745181,0.010152572056392639,-0.013044890349167115,-0.48499172136838209,0.97097297635358992,0.019219935926565661,1.0074908546140646,0.98104632823072335,0.99997068487635909,0.98104632823072335,0,0,0,-0,-0,-0
36,Inf,48,1,1.0002011057096118,0.0026020081736984365,0.00064237717102212525,-0.0018040707609679424,0.014002615893070561,-0.0072486351240450553,-0.0099215606151517033,-0.0053542809218103393,0.99735442576726696,0.0030279080727478101,1.0031074511054878,0.99738936980102699,0.99997396859262377,0.99738936980102699,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002143513368515,0.0023445208026822407,0.00060345013691408126,-0.0018691973218628749,0.012863856345538941,0.02346864640228663,0.0039945566006940325,-0.02772814922587874,0.99337062769786666,0.0043288750063769357,1.0015954902099828,0.99359576243172276,0.99997181356787213,0.99359576243172276,0,0,0,-0,-0,-0
38,Inf,50,1,1.000212680753805,0.0023757702315823602,0.0006432590132043137,-0.0019893761495857723,0.0086057730561109897,0.0019611660996852187,0.0036136373362620766,0.14672244267250467,0.99908892283989115,0.0031568032433088684,1.005086849002178,0.99896961971325871,0.99996533337540838,0.99896961971325871,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002165933137643,0.0023745703603476353,0.00063530044411599918,-0.0020049174208434583,0.0073154772423254062,-0.0059914050952725173,-0.01753119150524185,-0.3378456594339494,0.99210550198281811,0.0063983976565378303,1.0042624575302399,0.99036615947610596,0.99996386117015779,0.99036615947610596,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001963273186654,0.0021959791089758932,0.00059445575671020635,-0.0019206192140059763,0.0096333735471286156,0.0031216296010672107,-0.0062662230440990729,0.24077260565126224,0.99075647079601703,0.0061464124421863773,1.0024346544361711,0.99190142963617745,0.99996935150118305,0.99190142963617745,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001842994275203,0.0022031264892733997,0.00050579443412047042,-0.0019400320499041413,0.0066550326166156474,0.01608006910720805,-0.012244447029797545,-0.022554557570223288,0.99452189516504563,0.0039196128183392525,1.0019691595198903,0.99423415602044496,0.999967546080614,0.99423415602044496,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001418712966006,0.0020740333857325369,0.00026472793933141156,-0.0017493863491210458,0.010262787161991043,0.0068619315136677628,-0.007698114490573893,-0.23919753006084221,0.99558750800216145,0.0039515839505108929,1.0030955175081322,0.9948785646232382,0.99997878303484355,0.9948785646232382,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001165518018025,0.0020236431056755116,0.00021356180973881194,-0.0016112583987249825,0.014643892186608292,-0.0078485696395267368,-0.0076921428212546328,-0.23709264252726636,0.99452867244321619,0.0032507182534805097,1.0007050371248292,0.99482312195951328,0.99998498716994577,0.99482312195951328,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001210366288029,0.0020226028557214192,0.00021228848001178353,-0.0016305822533733355,0.013613553323295511,-0.018283298704883322,-0.0061202747789184109,0.11987246407680918,0.99356922791476721,0.0050671933545748558,1.0031968952884593,0.99396602439020776,0.99998426220261072,0.99396602439020776,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001033289039434,0.0019845492447571177,0.0002056535291205097,-0.0016000074680796873,0.015846971382231199,-0.0015117696171591533,0.015313445224119704,0.097428989388592679,0.99390212132506128,0.0034572346083484593,1.0004708670809233,0.99419475448138073,0.99998533420705604,0.99419475448138073,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000640404889478,0.0019267869249080835,0.00018052279602338828,-0.0015913512704272645,0.014841331126236375,-0.012918542576090708,-0.0098722041225354218,-0.18224157120764839,0.9953230471880925,0.0024885794903079239,1.0000513482196776,0.99539158627825786,0.9999857360750416,0.99539158627825786,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000660448547061,0.0019193887651788536,0.0001858972326054962,-0.0015977769088778178,0.014612306110780734,-0.0010572709734357755,-0.0040586230700005999,-0.046082926852211603,0.99982968725685717,0.0020138930610851887,1.003656084072919,0.99964310123666578,0.99998550077736714,0.99964310123666578,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000062898050839,0.0016839638296090214,6.9053267366636932e-05,-0.0010188918733681953,0.03313550763109669,0.01688689806542043,0.016008594702314749,0.28845170768251061,0.99193958106983959,0.0045844291755012673,1.000649996503292,0.99106438081095649,0.99998339556753368,0.99106438081095649,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000084407713512,0.0016777880678828761,6.2908824218778272e-05,-0.0010454353752807667,0.032397387647559596,-0.016056186685270424,0.0093112682025786597,0.092294402204011305,0.99595655981359754,0.0024774545392607394,1.000663723438193,0.99561126073730211,0.99998429301807223,0.99561126073730211,0,0,0,-0,-0,-0
50,Inf,62,1,1.000065652035075,0.0015434074792883012,-7.4013604470447718e-06,-0.00097765437444683823,0.033996908212986877,-0.00077790039024772106,0.0062290006796901221,0.088471677799794035,0.99897037105837339,0.0016402394621751228,1.0020868260365061,0.99900856676984851,0.9999828084331126,0.99900856676984851,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000699964428457,0.0015185767174754549,3.0612036345990139e-05,-0.0008864812760790812,0.037084672721538911,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,0.99944035383605301,0.0014247427871951416,1.0021473651317239,0.999471270230047,0.99997737646556184,0.999471270230047,0,0,0,-0,-0,-0
52,Inf,64,1,1.000073677533668,0.0015100224534676334,1.098807768246999e-05,-0.00096918497064420802,0.034019873930077396,0.0028894229865419341,-0.0090748188759972592,-0.0082840650208246824,0.99836774251096849,0.0013762646302529725,1.0009826453084492,0.99824535675071802,0.99998295907185797,0.99824535675071802,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000249608367333,0.0013778570776453683,-0.00013383087615950276,-0.00066366548792428455,0.040819741133178655,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99858403732993362,0.00163302099658315,1.0016867772234417,0.99869909892355835,0.99997278106891196,0.99869909892355835,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000489832801251,0.0012958525124755248,-4.1236686734678214e-05,-0.0007203408127216353,0.033544425454348076,-0.0062657328652246935,-0.0067585325549048836,-0.19404888548505084,0.9965858333988743,0.001426079210876151,0.99929538389953898,0.99645423875011474,0.9999903247986015,0.99645423875011474,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000487739077704,0.0012915923611735618,-2.9882955554436202e-05,-0.00071276915685402817,0.033774588781967457,0.00037296732587388526,-0.0086485019165873922,0.14856731392633882,0.99465606603677992,0.0026412666815668201,0.99967447273175691,0.9945258744118024,0.99998999752688167,0.9945258744118024,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000464905231641,0.0012804148430167999,-4.4220642012330363e-05,-0.00072990407703128475,0.033047003744765498,-0.0031700660680586967,0.012950931632393914,0.19646846429011267,0.99594315148371315,0.0020321873211399557,0.99980430739387904,0.99601847708448443,0.99999104441822351,0.99601847708448443,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000443670790835,0.0012732168869282706,-4.5412068318446059e-05,-0.0007266296643277713,0.033069505014577477,0.0042360057210777402,0.0015297101444209371,0.21438237449796937,0.99723619404051767,0.0016500142091788396,1.0003712210379574,0.99700962346313182,0.99999110902335719,0.99700962346313182,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000431636251783,0.0012645850111294367,-5.1419163531091212e-05,-0.00073628275593338565,0.032592846994853875,-0.010745083683375123,0.0026324963083332875,0.12312024318757797,0.9984085328979988,0.0014297281162573901,1.0011250163188878,0.99829439760460825,0.999991753587262,0.99829439760460825,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000382187181966,0.0012534800255936192,-4.6642372608993198e-05,-0.00073007332115217628,0.032154902225588866,-0.013781991509480562,0.0062568247130303511,0.0426787265367361,0.99703540516853606,0.0013288493654524361,0.99956021896289571,0.99705482079701491,0.9999926119062541,0.99705482079701491,0,0,0,-0,-0,-0
60,Inf,72,1,1.000033242362667,0.0011061095786195391,-4.8547501664215527e-05,-0.00076040422884972151,0.031096168904868535,0.0088661668148599659,0.0076865021154193247,-0.070898894893927533,0.99491607502970592,0.0019606021836865799,0.9986412191787104,0.99487699067068569,0.99999382079446375,0.99487699067068569,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000334770609349,0.0011014115525849759,-4.3609385326996346e-05,-0.00075569776653927276,0.031207010493259902,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.99810745557248726,0.0016478451277211891,1.0012383613151574,0.99796131501908669,0.99999375105830413,0.99796131501908669,0,0,0,-0,-0,-0
62,Inf,74,0.99999867221121219,0.99999867221121219,0.0010073393753197047,-1.4379997701800491e-05,-0.00067847849078648984,0.027727657310094456,0.027401320482767222,0.0029263570265132266,0.17915450147805156,0.99170280911488207,0.0026328166428673722,0.99670516073633009,0.99170122185022447,0.99999837925787105,0.99170122185022447,0,0,0,-0,-0,-0
63,Inf,75,0.9999986564409804,0.9999986564409804,0.0010026789623632634,-1.4252080843017246e-05,-0.00067744808072049548,0.027762496463236117,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,0.99716647492660904,0.0014924382880599418,1.0000021076739229,0.99716850551794045,0.99999837683328996,0.99716850551794045,0,0,0,-0,-0,-0
64,Inf,76,0.9999987560695146,0.9999987560695146,0.00099546802038305094,-1.3877491875832748e-05,-0.00067829896367598106,0.02773526829756073,-0.0089043483307029714,-0.0033839598849978447,-0.043657841540804654,0.99894448362183996,0.00095177333581392891,1.0007528529598864,0.99893666288663552,0.99999837383314061,0.99893666288663552,0,0,0,-0,-0,-0
65,Inf,77,0.99999941301191964,0.99999941301191964,0.00098752492967473329,-2.1612927080084436e-05,-0.0006923608579291156,0.02729094075035601,-0.0056211118274147598,-0.0034202830300780196,-0.040449801586206258,0.99942005238106746,0.00027711383431329591,0.99994656866626275,0.99942076380063594,0.99999862934109995,0.99942076380063594,0,0,0,-0,-0,-0
66,Inf,78,0.99999930210567367,0.99999930210567367,0.0009824886568800728,-2.1065046808539764e-05,-0.00069266176670991443,0.027280736707759354,-0.013403308178319584,-0.0032305838935251519,-0.021649338262034412,0.99809256542988511,0.00081063388897010971,0.99963276981892835,0.99810815469326186,0.99999863597942029,0.99810815469326186,0,0,0,-0,-0,-0
67,Inf,79,0.99999731165420946,0.99999731165420946,0.00097322996189125246,-1.9818790337696817e-05,-0.00067454293464030155,0.027765655577718738,-0.006456776987123769,-0.0053329408950426593,-0.11355379553149203,0.99852634588959033,0.0016282200453274986,1.0016199639757126,0.99836203988487127,0.99999837277838166,0.99836203988487127,0,0,0,-0,-0,-0
68,Inf,80,0.99999432679860401,0.99999432679860401,0.00096897335736864122,-1.7047187214961962e-05,-0.00064483192393828906,0.028449018913459818,0.0061889578683107516,0.0051317783675297601,0.056786368610747928,0.99890717424636399,0.00099415114713537916,1.0007960614259213,0.99888998280685803,0.99999796342611946,0.99888998280685803,0,0,0,-0,-0,-0
69,Inf,81,0.99999215468512559,0.99999215468512559,0.00095536728741863689,-4.1308266312685485e-05,-0.00069990963727046217,0.026687883608218142,0.0019902274739980186,-0.0013439721414787442,-0.0213772206451599,0.99978281976489625,0.00076069023573216226,1.0012281312127873,0.99980906582289597,0.99999895587279908,0.99980906582289597,0,0,0,-0,-0,-0
70,Inf,82,0.99999681638500582,0.99999681638500582,0.00092968627539311824,4.8405093746728457e-06,-0.00077312531561428053,0.024747807185136941,-0.022448518328712641,0.0054661232672206239,-0.053642812963215381,0.99252379601808893,0.002494600773412983,0.99726353748757357,0.99274640849842921,0.99999957273673301,0.99274640849842921,0,0,0,-0,-0,-0
71,Inf,83,0.99999871160924481,0.99999871160924481,0.00092718038136477678,1.897514272819191e-05,-0.00074446872093074867,0.025745762945591943,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99785344123479902,0.00073043720889672675,0.99924127193170276,0.99786284676959858,0.9999992992372343,0.99786284676959858,0,0,0,-0,-0,-0
72,Inf,84,0.99999928469016275,0.99999928469016275,0.00092223021724041686,2.0282703248654805e-05,-0.00074620170809893901,0.025689095548290387,-0.0020360131670682513,0.0066600023191734081,0.11671906784755226,0.99879296774999615,0.00072613205960992181,1.0001726186632549,0.99881791301251133,0.999999324361171,0.99881791301251133,0,0,0,-0,-0,-0
73,Inf,85,1,1.000000355557124,0.00091760058071480846,1.7689318554255361e-05,-0.00074633207098989424,0.025596164809958247,0.009368405857733908,0.0068509896151986993,0.24076338552879228,0.99611212915355685,0.0015376441593791044,0.99903365305637715,0.99616226353868953,0.9999993642113747,0.99616226353868953,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000004445661848,0.00091391034296876654,2.0186852616420059e-05,-0.00074447756474387971,0.025660549932118876,-0.01741693862795568,0.013453628763847147,0.30974725299503292,0.99150168596416255,0.0025687087784137881,0.99638223264314874,0.99149459293369979,0.99999933678064679,0.99149459293369979,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000004545078864,0.00091002386026270334,1.9907454313782349e-05,-0.00074345557053561947,0.025695628114662316,0.012287893139044659,0.00023381952557932628,0.08151787475466965,0.99851878412358475,0.0015693354546710602,1.0015005214874597,0.99835943024755902,0.99999932149674209,0.99835943024755902,0,0,0,-0,-0,-0
76,Inf,88,0.99998618191095368,0.99998618191095368,0.0008865654498867655,-6.644093525871991e-05,-0.00082007090942759953,0.022365794614593398,0.0040670205461519338,0.0074849133071781537,-0.028846859580127449,0.99680754745385369,0.0011688467690783493,0.99902835631510256,0.99679477751205237,0.99999972195513154,0.99679477751205237,0,0,0,-0,-0,-0
77,Inf,89,0.99998821184177611,0.99998821184177611,0.00086344192125162647,-5.8983328019883907e-05,-0.00081946268105350208,0.02239000429848316,-0.019662123866383885,-0.0095670657552366922,-0.076990205024787262,0.99428028337811281,0.0021063784695002589,0.99828240247016331,0.99459676950741904,0.99999973809003717,0.99459676950741904,0,0,0,-0,-0,-0
78,Inf,90,0.99999068402449509,0.99999068402449509,0.00085921730250957122,-3.6361609335969756e-05,-0.0008387740032468026,0.0219376209394554,0.028627221828805505,0.0027068836759172044,0.1329563522518542,0.99204095180579654,0.0017512213923870194,0.99536827245133186,0.99188410479084177,0.99999968618678592,0.99188410479084177,0,0,0,-0,-0,-0
79,Inf,91,0.99999466718084518,0.99999466718084518,0.00085865845863115887,-2.5842738288168882e-06,-0.00080219807142842812,0.023354742288455278,0.0096896941583355378,0.0032681352000070163,0.042580007089201732,0.99875870986664728,0.00050859689202743948,0.99972504396149942,0.99876913830035063,0.99999978592087846,0.99876913830035063,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000006425717931,0.00080024498676051724,3.9687587521024074e-05,-0.00077085854355692324,0.024547486801296058,0.011411963781175594,0.0099622575641507005,0.31851741898879005,0.99361772022785733,0.0018770764258883043,0.99718416543704513,0.99324092008861853,0.99999963753479115,0.99324092008861853,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000013303622204,0.00079712734092427168,3.9414043591058971e-05,-0.00077288408630647937,0.024568191865564765,-0.019719715465120968,0.015665624428671698,0.21027760320997091,0.99121308300176358,0.0026115555369477196,0.99617503852196421,0.99135865754816099,0.99999961340233789,0.99135865754816099,0,0,0,-0,-0,-0
82,Inf,94,1,1.000001667920172,0.00079380783436862226,3.6112318154605433e-05,-0.00077269825359117447,0.024591987367014553,0.016721516977016071,0.0104191550056838,0.16891946645767586,0.99499242620638084,0.0016882372512054614,0.99820007698367119,0.99494108280205262,0.99999960666156851,0.99494108280205262,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000017396083489,0.00079060930455079512,3.6367064385965471e-05,-0.00077197463835495508,0.024618247952995734,-0.0092441375485468047,0.0053697802637686642,0.15662806958554665,0.99800506595794147,0.0010259891417536823,0.99995444532727351,0.99798470162113273,0.99999959909469938,0.99798470162113273,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000012043453708,0.00078702589285167151,3.7853639740095166e-05,-0.00077068622952180144,0.024624437368066226,-0.005553637767531594,0.0090000597241588487,-0.11158905951532616,0.99281069772428288,0.0016280990460433237,0.99590408591176516,0.99282617113171068,0.9999996165878754,0.99282617113171068,0,0,0,-0,-0,-0
