iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.86552931159311175,0.86552931159311175,0.032461957687635705,0.071877438575858793,0.134812485641219,0.78633640850074271,0.088039030325206102,0.61126682550887068,0.96761526872652581,0.7301882606370349,0.16690244208813218,1.0573170471297739,0.52285337066911775,0.76586296092060779,0.52285337066911775,0,0,0,-0,-0,-0
2,Inf,14,0.86796305689119135,0.86796305689119135,0.032709445749424249,0.068975780575950593,0.029477662591853325,0.73015216865606114,-0.017111801817177863,-0.26006220909527666,0.92432011740501041,0.71977732294382402,0.16354807789072129,1.0403315556096377,0.3017842755170515,0.93654710019255216,0.3017842755170515,0,0,0,-0,-0,-0
3,Inf,15,0.87904229052824512,0.87904229052824512,0.037650863196113743,0.098081107294809636,0.11658374620253835,0.66593432251498319,0.11086309727577781,0.26562882854385217,0.49830599163220235,0.82327674288346031,0.09766098717519503,1.0146922777468426,0.59244312289940693,0.78930595027384043,0.59244312289940693,0,0,0,-0,-0,-0
4,Inf,16,0.86849818233797982,0.86849818233797982,0.02398838923303255,0.090554942981342854,0.071383100055270959,0.81202422314163691,0.11252940960930768,-0.066438231522933933,0.8742717326289644,0.81626157536318678,0.077590980641116664,0.96833989741977544,0.59029491650323496,0.8742010872038708,0.59029491650323496,0,0,0,-0,-0,-0
5,Inf,17,0.8879756855736074,0.8879756855736074,0.027382566655720503,0.064270030540395165,0.13470886529584553,0.74091167480102793,0.040060605068513944,0.23616826071893859,0.66287774932427102,0.83948510915029917,0.063708154145263263,0.96435309127501512,0.60151242303714691,0.76510352997518971,0.60151242303714691,0,0,0,-0,-0,-0
6,Inf,18,0.86066193125092061,0.86066193125092061,0.0045906110767186346,0.084555332686688911,0.097149991892998222,0.75024921701754699,0.075093954682411201,0.031366506912793302,0.68734973915418474,0.82083420019684117,0.028211172083476548,0.87612809748045517,0.93277545337658152,0.83331663774032338,0.93277545337658152,0,0,0,-0,-0,-0
7,Inf,19,0.95199703639492028,0.95199703639492028,0.018480710563075091,0.074694779636094041,-0.0091262585854383505,0.62162304115053668,0.083659319081214711,-0.19285844193293222,0.45686678237451384,0.8349728945082604,0.085619263475243831,1.0027866509197383,0.37360879606580111,0.90791830376017979,0.37360879606580111,0,0,0,-0,-0,-0
8,Inf,20,0.9343909318730953,0.9343909318730953,0.0030705833548743829,0.072300262738692694,0.028207354594274422,0.68287673934439408,-0.95529271334336796,-0.87347888339819946,0.84450998581287706,0.42568804105703734,0.24650403124100118,0.90883594228939968,0.13228914790155047,0.93662072058225887,0.13228914790155047,0,0,0,-0,-0,-0
9,Inf,21,0.93438987005841734,0.93438987005841734,0.0030548900548679988,0.07230067485636113,0.02817468555869088,0.68290214363030322,-0.60220794050524651,-0.92784675458668486,-0.94717167785548639,0.50103276885135428,0.19162212092477393,0.87661212586391124,0.324389963718968,0.93662734761458377,0.324389963718968,0,0,0,-0,-0,-0
10,Inf,22,0.93782592209156601,0.93782592209156601,0.023655128468187913,0.066105645743748068,0.036194936371423299,0.61842036350713936,0.031349971720352698,0.021026371405565403,-0.09383429993957515,0.79476340002999923,0.15694626349565163,1.1023780764814766,0.97288881976219133,0.94051875050041056,0.97288881976219133,0,0,0,-0,-0,-0
11,Inf,23,0.99263384928415199,0.99263384928415199,0.051827287044660518,0.043935542341164771,0.035044950623680869,0.17677426162953794,-0.067243578355829836,0.038060608941564933,0.28124173730630231,0.87091386428943585,0.14508221370437135,1.1552750031500036,0.93863167572453854,0.9582758607830395,0.93863167572453854,0,0,0,-0,-0,-0
12,Inf,24,1,1.0016098012816221,0.055014720488770597,0.020691705448668683,0.035811472354283926,0.22379949542845162,0.037480905107995177,0.10802705493500087,-0.51277707528200001,0.82534793336448931,0.16573277893322927,1.1501841800736186,0.72114791844432524,0.96915091836606249,0.72114791844432524,0,0,0,-0,-0,-0
13,Inf,25,1,1.0046008788398257,0.053156248525107613,0.018332743546091719,0.028122118547151805,0.23804839500307562,-0.13922813806587042,-0.036093218575152353,-0.35621162711010745,0.75100273124232575,0.18724279877940686,1.1179986168499632,0.79162645636287632,0.98059116402926327,0.79162645636287632,0,0,0,-0,-0,-0
14,Inf,26,1,1.0019153938444281,0.051387236948953849,0.017292067042652237,0.0264740339110923,0.22715563541985234,0.0080513558030301802,0.016415905889312743,0.33818938161055812,0.99360315153350576,0.060202867755318211,1.1116007723339294,0.99158511707055119,0.98267377629179953,0.99158511707055119,0,0,0,-0,-0,-0
15,Inf,27,1,1.0003261166375483,0.028137582838972941,0.017524483090178986,0.026574847085024729,0.2209706363037674,0.07872774892404566,0.034665515001123026,0.27876180832719344,0.96327282375355794,0.0669872296285592,1.094567793825534,0.93225773903100551,0.9824312710983234,0.93225773903100551,0,0,0,-0,-0,-0
16,Inf,28,0.99780027557407314,0.99780027557407314,0.026673722463165017,0.0044422049900927621,0.021929830027978443,0.18218131602468587,-0.092142791906062893,0.033880014572894357,0.94608985686115865,0.82159626470987268,0.14858888404048201,1.1128304774292175,0.89618957659300669,0.98927434250005553,0.89618957659300669,0,0,0,-0,-0,-0
17,Inf,29,0.9945190435190252,0.9945190435190252,0.02101759417960081,0.006628460320765338,0.021704266632576984,0.22762599351834964,0.032296337407685005,-0.058077975563818107,-0.7091539964432334,0.77299927863773787,0.17081751930447597,1.1078016164745108,0.92371427676368911,0.98957120353031747,0.92371427676368911,0,0,0,-0,-0,-0
18,Inf,30,0.99259767355466888,0.99259767355466888,0.01122370060902329,0.0040988989207264371,0.019679764446049047,0.29570715088281557,0.17677190391992603,-0.043938378923054078,-0.98620795091571178,0.75344212366386731,0.19514424580391632,1.1359248454395434,0.65341603723902886,0.99103314791197572,0.65341603723902886,0,0,0,-0,-0,-0
19,Inf,31,0.99283447371983202,0.99283447371983202,0.014637211338870987,0.0046933696902842943,0.018860559785753545,0.26456247644860642,-0.024699336039485598,-0.05057548752837393,0.026191806856227462,0.90977068616119605,0.10240949170930999,1.1104932899114437,0.91684872959788222,0.99189366204375806,0.91684872959788222,0,0,0,-0,-0,-0
