iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.68563779061559282,0.68563779061559282,0.023078394460698922,-0.081256437377637908,0.092473460617477549,-0.78976370138407304,-0.067774054237876857,0.44970643505570118,-0.2435869417233012,0.64003257631406785,0.095007567712213387,0.82624740903000604,0.45039272412003878,0.68377226863637253,0.45039272412003878,0,0,0,-0,-0,-0
2,Inf,14,0.69947837246658584,0.69947837246658584,0.031642330294735586,-0.088118012967649081,-0.087363142236636437,-0.99999999999999989,-0.10013731712853913,-0.70119993780621792,-0.92243817787804394,0.63304403791754327,0.10439103445174755,0.83765046544296839,0.30573985577660751,0.80422506597776733,0.30573985577660751,0,0,0,-0,-0,-0
3,Inf,15,0.70588788535881886,0.70588788535881886,0.027892791471355809,-0.086112802304243008,0.23525226281308503,-0.99999999999999989,-0.13960984027174739,0.34792334871849429,-0.9920071628288154,0.67044646501168748,0.063555326719983665,0.79501490538285546,0.32624244731294727,0.40456160293818855,0.32624244731294727,0,0,0,-0,-0,-0
4,Inf,16,0.75993576996103807,0.75993576996103807,0.043216750061169547,-0.026284607082077031,0.052304773099074713,-0.91020430147855247,0.0083161678284242591,0.019727016138870734,-0.94363534004807104,0.7427957642319738,0.065762219736855768,0.87168971491621106,0.87490995173539132,0.79980248598835435,0.87490995173539132,0,0,0,-0,-0,-0
5,Inf,17,0.87842149224028354,0.87842149224028354,0.013612890438603146,0.017800584526612807,0.062303919836714433,-0.97468777487321068,0.089124883359549045,0.25940571899978648,-0.90967286190730334,0.79535814420624151,0.077987939848076213,0.94821450630847093,0.46731383353127043,0.76407140592102052,0.46731383353127043,0,0,0,-0,-0,-0
6,Inf,18,0.88953430191505833,0.88953430191505833,0.011911871324790782,-0.0055093073813269307,-0.030847522162358369,-0.95233383551148743,-0.012306801975762394,-0.1971891704616775,-0.89157323251326392,0.84777413162872484,0.033894576904765342,0.91420750236206494,0.54085936307008786,0.93548015816911168,0.54085936307008786,0,0,0,-0,-0,-0
7,Inf,19,0.97236077009755251,0.97236077009755251,0.026162981951346458,-0.0047262808452672124,0.19246603927551761,-0.99999999999999989,-0.011589607785523093,0.51128177066676672,-0.98122385088998243,0.83096817348602336,0.060179754890475792,0.94892049307135595,0.41000777600522936,0.49186832022659693,0.41000777600522936,0,0,0,-0,-0,-0
8,Inf,20,0.8982365167497941,0.8982365167497941,0.010678628140766377,0.0076643875929612009,0.074146282334433836,-0.99940016454623271,0.018016792494653711,0.096507629599237532,-0.96929795888969617,0.88388726056477229,0.0098862757565597783,0.90326436104762942,0.67771007661171889,0.72948468990474902,0.67771007661171889,0,0,0,-0,-0,-0
9,Inf,21,0.91741232642638193,0.91741232642638193,0.011059814201640433,-0.0028661802908419927,0.023032675919055397,-0.88854196966023802,-0.026198436473086506,0.11031161659226596,-0.88849482778523514,0.86586278121514404,0.019587665403703037,0.90425460540640201,0.65226932856884556,0.87888592614154959,0.65226932856884556,0,0,0,-0,-0,-0
10,Inf,22,0.88725953945705527,0.88725953945705527,0.025035619423613355,0.0020613509409213712,-0.0005977156027106459,-0.92478701451555401,0.060764202510757315,-0.023914555385009084,-0.64522595426696983,0.80626512716272603,0.088469109181182629,0.97966458115784394,0.93148576330138855,0.91478083251968789,0.93148576330138855,0,0,0,-0,-0,-0
11,Inf,23,0.93964482045219055,0.93964482045219055,0.025814043861220614,0.037701647959622067,-0.018863270886310273,-0.65590772412160614,0.021023366438596813,0.012291490014081585,-0.072028484771005097,0.83454274672221462,0.12352583462593263,1.0766533825890425,0.9880845786397251,0.95357711100584652,0.9880845786397251,0,0,0,-0,-0,-0
12,Inf,24,0.99653421932202202,0.99653421932202202,0.033003147938101295,0.018125724188685476,-0.0022589694750813545,-0.21100121257153243,0.0077990048809728485,-0.05487248013681123,0.56396249014441135,0.8355291439419652,0.15089129792437811,1.1312760878737462,0.8106407864162366,0.99210497821017907,0.8106407864162366,0,0,0,-0,-0,-0
13,Inf,25,0.99672277438762236,0.99672277438762236,0.032971712474975962,0.018781304046338751,-0.00021104206303271603,-0.22400564801254264,-0.098349977929399923,0.036668718656623689,0.17362795003002551,0.8250994012967493,0.13589389938147373,1.0914514440844378,0.89994715230378375,0.99045312451494416,0.89994715230378375,0,0,0,-0,-0,-0
14,Inf,26,0.99770621477425192,0.99770621477425192,0.039043909701370186,0.0063540113306691393,0.0015733264555269472,-0.21460457412545517,-0.073576359798495528,-0.054589442955028211,-0.18117207178393224,0.89284194527605976,0.11662295756676092,1.1214229421069111,0.87569134343283828,0.99294669249336354,0.87569134343283828,0,0,0,-0,-0,-0
