iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,0.99964807030968128,0.99964807030968128,0.017729292251549154,-0.00079835237550775369,0.0018724251258184026,-0.045111574625177717,0.08975423811243699,-0.014251456309354094,-0.90931874826079584,0.88908386279033214,0.087599868344881898,1.0607796047463007,0.85725696715404853,0.99899048035515303,0.85725696715404853,0,0,0,-0,-0,-0
22,Inf,34,0.99939222338355738,0.99939222338355738,0.016799925689458147,-0.00084716218567163404,0.0021477132596263385,-0.030875319943625856,0.012492018725002829,0.018656231390217659,0.5110754482469253,0.96416327174043115,0.049050237157588425,1.0603017365693044,0.98325298491674396,0.99915650116364252,0.98325298491674396,0,0,0,-0,-0,-0
23,Inf,35,0.99902151079312684,0.99902151079312684,0.014556816877276165,0.0014908936193497135,0.0032457580578835049,0.043948626474638992,-0.98772105354593709,0.97060789021378113,0.81787936322374222,0.54509455927218387,0.26951427765663155,1.0733425434791817,0.018123637560006973,0.99961964612129961,0.018123637560006973,0,0,0,-0,-0,-0
24,Inf,36,0.9989990084110959,0.9989990084110959,0.014870312691812623,0.001552301800207004,0.0032150776290660417,0.043422057938989359,0.060415073116853346,-0.03985858992904534,-0.11689756211835567,0.92958350148920776,0.067829790739368873,1.0625298913383707,0.92222033241315871,0.99962227447673091,0.92222033241315871,0,0,0,-0,-0,-0
25,Inf,37,0.998937602470928,0.998937602470928,0.014814939141770045,0.0004362896576218415,0.004135026088415923,0.043720736546322449,-0.9794903549919356,-0.48500062169818259,0.92656451039922327,0.66743094073269038,0.2052373597528058,1.0696961658481898,0.51401465858014628,0.99943733860318529,0.51401465858014628,0,0,0,-0,-0,-0
26,Inf,38,0.99894315581409965,0.99894315581409965,0.014618585221348238,0.00041986900613400255,0.0041337157565203113,0.043714053322218865,0.99300363991348961,-0.12284687277242945,-0.91305086740190644,0.51342991013149941,0.27195478152512303,1.0464612819207404,0.0025822699309421947,0.99943902115364303,0.0025822699309421947,0,0,0,-0,-0,-0
27,Inf,39,0.99873436986036324,0.99873436986036324,0.014688293362849641,0.0007250736504997513,0.004026334426051912,0.039492057927504973,0.030121070888385226,0.012164812022217752,-0.23651894552968145,0.97006315800540355,0.038925501248865263,1.0463571404531795,0.97490365498114051,0.99943830324001992,0.97490365498114051,0,0,0,-0,-0,-0
28,Inf,40,0.9985044427919203,0.9985044427919203,0.016490541174790853,0.0011662998999677175,0.0019533688088445383,-0.028433440393234758,-0.0048534560048407727,-0.01426230836968001,-0.24386691867394772,0.99382955346844526,0.020092190328976696,1.0332102465132396,0.99442859459275357,0.99923975582391367,0.99442859459275357,0,0,0,-0,-0,-0
29,Inf,41,0.99879445969041447,0.99879445969041447,0.014441598995433362,0.00090095688332862862,0.0010546721206030401,-0.045778063718630878,-0.028189404006684349,0.20265247746175108,0.99800954410900511,0.66932743070980094,0.19082667561022706,1.0433477149058459,0.62758305686560012,0.99919098444700127,0.62758305686560012,0,0,0,-0,-0,-0
30,Inf,42,0.9987195705424321,0.9987195705424321,0.012469399441473539,0.00074126593244695663,0.0011740614035543133,-0.049900346036740303,-0.02666247045903436,-0.00010904889480967128,0.02656163723575089,0.98954292258094478,0.021769576861128636,1.0322112932287568,0.99326588364048962,0.99909275504404171,0.99326588364048962,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002601422393407,0.0086252249906976792,-0.0027180987796915287,0.0013841647573593567,-0.033219843110482802,0.035754671625797041,-0.014649602432370123,-0.48110636498375614,0.96515818314917157,0.030744215960006555,1.0254168464307845,0.96964703790273421,0.99925276451754719,0.96964703790273421,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001665581421635,0.0079319293425788202,-0.0027458276055297003,0.0017827580129516742,-0.022466208446946394,0.0049964996302436226,-0.054331985623113255,-0.55046874238628041,0.95100791674454499,0.035236503673003572,1.0200714639436319,0.94626919554101718,0.99931199560071871,0.94626919554101718,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001179348867693,0.0077117448385875436,-0.0027564063292315503,0.0018741248754636599,-0.018953677938553674,-0.013592641567247821,0.050611900841324609,0.58174417534175316,0.96597644280461648,0.029166146494165397,1.0231420899331807,0.9493282609353878,0.9993364860841033,0.9493282609353878,0,0,0,-0,-0,-0
34,Inf,46,0.99970232023051575,0.99970232023051575,0.0062677073243228949,-0.0029629859498524918,0.0028241442618624434,0.0066454436422297659,0.03401663287517831,0.016320804013948198,0.27117965046272108,0.98394754213570224,0.023322808276088368,1.0296602463568354,0.98415200841742823,0.9993962733382048,0.98415200841742823,0,0,0,-0,-0,-0
35,Inf,47,0.99969609103865131,0.99969609103865131,0.0061842980446667403,-0.0029487671526517629,0.0028484642106054356,0.0081937302655423726,0.97437105699801307,-0.99109191612044967,0.87675071306385544,0.48789069773835886,0.2806873621053384,1.0380379274648222,0.0095096001276736182,0.99940628587316338,0.0095096001276736182,0,0,0,-0,-0,-0
36,Inf,48,0.99969493690225675,0.99969493690225675,0.0063097173912260735,-0.0029489593892296096,0.0028491020966596352,0.0081889244250808943,-0.018698589091154183,0.023123888902200296,-0.43973923867416476,0.94785622179227524,0.037220616773054202,1.0208086306674615,0.94437588068819123,0.99940623876133539,0.94437588068819123,0,0,0,-0,-0,-0
37,Inf,49,0.99969405695072411,0.99969405695072411,0.0063831588171771808,-0.0028260946644784843,0.002663340943992207,0.0069584871206475954,-0.022253071865253826,0.026111132801240888,0.31983263612036072,0.98359990218120918,0.0175262771858684,1.0179514054655112,0.98203231281845704,0.99944528880542549,0.98203231281845704,0,0,0,-0,-0,-0
38,Inf,50,0.99964144653455367,0.99964144653455367,0.0066457667825503518,-0.0027950691779220793,0.0023916158011140385,0.00032346791339855961,-0.012834148917307608,0.0011908400697890897,-0.20141258104273652,0.99401615091284579,0.012531678025680318,1.0185782398431793,0.99260638504748389,0.99944210071957595,0.99260638504748389,0,0,0,-0,-0,-0
39,Inf,51,0.99960008164727276,0.99960008164727276,0.0061751150018595699,-0.0025673614950098432,0.0027906026603307381,0.022749990294361807,0.0057812231651546142,-0.017784319067609911,0.2645840959182908,0.96415527182971728,0.02976024139387801,1.0224853449617182,0.97603385849156632,0.99956131817648597,0.97603385849156632,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000962775367268,0.0076528567803529667,-0.0014591227357274663,0.0026177123284068476,0.078533539948331357,-0.012945420823717413,-0.02358631422724855,-0.070833129797123195,0.98157881676811409,0.016654913077239389,1.0142224463995033,0.98593319890290332,0.99970554189438576,0.98593319890290332,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001374720155287,0.0058148252100239549,-0.00077278160581890172,0.00014337878934263701,0.032551552770632076,-0.0043725065437234534,-0.0073423749848084974,-0.088289193714008452,0.99861761530573878,0.0077524364612159063,1.0138123907697218,0.99874449434786328,0.99997753187933502,0.99874449434786328,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001588144661402,0.0055528574802609643,-0.0008103728356322424,-8.6105815236847298e-05,0.025664709112250855,-0.0029799329046755751,0.016065023637158227,0.22352525661474187,0.99420013601916235,0.010096743494977011,1.0139897532693174,0.99416435313467943,0.99998252397318776,0.99416435313467943,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001578229446559,0.0055279545115028295,-0.00081496313100150309,-0.00011172676358844433,0.024918408452775355,0.0047220544064474623,-0.016767250759232688,0.0017417386662015311,0.99179624462306393,0.0093260900646054412,1.0100753811496905,0.99252818854004687,0.9999827504990273,0.99252818854004687,0,0,0,-0,-0,-0
44,Inf,56,1,1.0004282491835115,0.0045566634144667819,-0.00044638775502690977,-0.00056030341803407714,0.029277919011557994,0.0048052378786174188,-0.0051000970557044667,0.11081915047736812,0.99814104631772471,0.0083471088498172016,1.0145013796633664,0.99769474811475278,0.99999557225349456,0.99769474811475278,0,0,0,-0,-0,-0
45,Inf,57,1,1.0003579812572083,0.0042246673163205163,-0.00062027045081253966,-0.00096332623298828819,0.013400373897484578,0.010771937419893796,0.011017504089307906,-0.059793159025431031,0.99278120549493809,0.0070250174633000673,1.0065502397230062,0.99250464734085408,0.99998946525688548,0.99250464734085408,0,0,0,-0,-0,-0
46,Inf,58,1,1.0003529907583106,0.0042057344962907039,-0.00056492664645417078,-0.00088723064682033918,0.017319818718757613,-0.0095463746051902554,-0.00093461139602402099,0.35701957713159649,0.98621113840517927,0.011772853659761315,1.0092859315783114,0.98827659442989446,0.99999442877843581,0.98827659442989446,0,0,0,-0,-0,-0
47,Inf,59,1,1.0004035888337688,0.00418546845037271,-0.00058648647016074551,-0.00088570794057992743,0.018628252934329577,0.0025139047647235735,0.0029992183448381837,0.089642303998469952,0.99971214379702666,0.0038091261715863991,1.007178031093336,0.99957624670985545,0.99999518116257724,0.99957624670985545,0,0,0,-0,-0,-0
48,Inf,60,1,1.0003587050709881,0.0040185125661538713,-0.0005892296013200179,-0.0010800210962558657,0.01450405225268438,-0.022699183253916289,0.99362380975038223,-0.99151334394612478,0.46297829173157728,0.27987728966613984,1.0115377794772114,0.34454853566796151,0.99999158765243823,0.34454853566796151,0,0,0,-0,-0,-0
49,Inf,61,1,1.000358957270546,0.004013026919025808,-0.0005897521495402899,-0.0010803355612298005,0.0145043452062862,0.0035127700270765061,-0.0092949809948161821,-0.17736384356961432,0.99658140564171616,0.0052408256119166937,1.0068534238410729,0.99710869730138063,0.99999158796864906,0.99710869730138063,0,0,0,-0,-0,-0
50,Inf,62,1,1.0003353828008632,0.0036464457544948662,-0.0005302308296691831,-0.00091043036105544037,0.01859829626060918,0.0070947279799495888,-0.022736756996754259,-0.17024793202164856,0.9885961975198807,0.0055520284539866656,0.99947817328969457,0.98969867802510336,0.99999577971650999,0.98969867802510336,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003478562049577,0.0036313614167961038,-0.00050818171718467625,-0.00083948806625927161,0.01931041999450429,-0.023933747186684506,-0.022099571681967412,-0.62870782779405054,0.95670469759694887,0.019192902566109657,0.99432278662652385,0.9656264590969782,0.99999632815610018,0.9656264590969782,0,0,0,-0,-0,-0
52,Inf,64,1,1.0003225128206981,0.00361478745997683,-0.00047754969035538437,-0.00082619415056414615,0.019838728951841425,0.022812943562668497,-0.0018001417407695897,0.071714187517471384,0.99431543341649686,0.0050332200820743358,1.0041805447773626,0.99481018562577983,0.99999688383345309,0.99481018562577983,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003159010490292,0.0035996626260211004,-0.00014593237856024924,-0.0008959578915481417,0.020557953446150391,-0.025194912220560806,-0.012439303112527611,-0.040992962369519326,0.9906518857092701,0.004744979092483584,0.99995204473053789,0.99062445611108851,0.99999912727355245,0.99062445611108851,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003159025013364,0.0035901498591493389,-0.00014190232903462969,-0.00088465021651718261,0.020748310444506115,0.026049161145191846,-0.006809253027453277,0.11973297421232321,0.99042551157042746,0.004497117606526998,0.99923986207922033,0.99038556635233066,0.99999919101880763,0.99038556635233066,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003215093575046,0.0035235855547969624,-0.00012665062915202284,-0.00088827637492634964,0.020927984376928398,-0.00035084336626844959,-0.010226768460602553,-0.10395459712579935,0.9980407975608625,0.0017591629059605228,1.0014887568565451,0.99810684473933686,0.99999927885891882,0.99810684473933686,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003035680346968,0.0034696802657405127,-9.5439549274620855e-05,-0.00086495677768253789,0.021993678167968714,-0.032770154189609269,0.020194058867892384,0.42109352904775088,0.977880440319709,0.010274100664042262,0.99801767762123184,0.97967941166344696,0.99999955679224506,0.97967941166344696,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003058669386022,0.0034670995137256093,-0.00015442476201714536,-0.00088513945224229609,0.021525366232134788,-0.013170712632815995,-0.0058960988753287147,0.026709957989029753,0.99775546643114854,0.0031314905672099455,1.0038931879428801,0.99749035919204443,0.99999928518862002,0.99749035919204443,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001265887947559,0.0027340089351939006,0.00015648832535465103,-0.00067384676059067212,0.022587427251001664,-0.0058177943400292698,-0.0015006602358229593,-0.040620898290183227,0.99941340263382972,0.002950922756547607,1.0051972112366629,0.99935514890124411,0.99999920208704318,0.99935514890124411,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001031246353975,0.0024263824938071197,0.00018704367739924777,-0.00057722295213379949,0.02619360442518183,0.043070348311909701,0.0041298448202180538,0.26043792393972787,0.98078711175086353,0.0068294077427408072,0.99417275092663548,0.98022322033882137,0.99999865181061764,0.98022322033882137,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001012554624471,0.0022962415594623004,0.00017730155299016837,-0.00053770231585720772,0.026950308264944441,-0.046251954215712043,-0.0037225233257900392,0.2616702265423414,0.97236695254604355,0.0093089532612622514,0.99061250093811759,0.97283564659063093,0.99999828433467308,0.97283564659063093,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000935579027885,0.0022840261841053544,0.00018423212422144614,-0.00055152293604483228,0.026728325199875627,0.010453179326872952,-0.025414220930334519,0.072263840496919585,0.97720630143345222,0.006978323929578114,0.99088381633542533,0.97690555569201543,0.99999840168052334,0.97690555569201543,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000983100148366,0.0022730393307411148,0.00018822429639963969,-0.00063625890568293946,0.024743713303596374,0.061803246439419368,0.010145770921114572,0.30844853398661431,0.96551255714013562,0.0092941016886748922,0.98372899644993839,0.96373727146089261,0.9999991592624532,0.96373727146089261,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000987556574348,0.0022654803471129966,0.00019208015660909057,-0.00063220648965527971,0.024758051706887083,0.017184466713422886,-0.010877575952811025,0.051149867507928271,0.99328990297290565,0.0027048002537026377,0.99859131147016278,0.99330110631420032,0.99999910560761529,0.99330110631420032,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001015445351036,0.0021567854292263351,0.00020116426186671691,-0.00063186300545845593,0.024858057721090537,-0.020117435220238011,0.022990765426891713,0.5983476203620044,0.96646886116920383,0.013259935030109355,0.99245833382821813,0.97558151418578098,0.9999990777448885,0.97558151418578098,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000954929358223,0.0021478238709090615,0.00015902098904227305,-0.00060193830194790689,0.02576309602761585,-0.031277970241040176,-0.032728724360166161,-0.61823548947612839,0.96029555598018934,0.0070597184950397388,0.97413260423046721,0.95967564573559494,0.99999896709411273,0.95967564573559494,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000953308663294,0.0021398213302101093,0.00016039547152256754,-0.00060527934417492371,0.025736047970705681,-0.0007489135010341208,0.0091413397165953647,0.051061981058619477,0.99766894211865109,0.0027161633924896568,1.0029926223679309,0.99756599540145929,0.99999898321596148,0.99756599540145929,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000682695844445,0.0020166809700122735,0.00019579558852607425,-0.00077789978938601443,0.023029089045968777,-0.011260817007700208,-0.029610984694009357,-0.24942795184797406,0.98267528343530064,0.0067706521603147652,0.99594576166951754,0.98240763339197945,0.9999994749861213,0.98240763339197945,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000669325369043,0.0020098424035229728,0.00019346732960903308,-0.00077433528042240114,0.02308242044718449,0.016981156188124569,-0.0042066149831052613,0.1570766891582287,0.99430406132814664,0.0029561716784633077,1.0000981578179347,0.99427736479048456,0.99999947568730574,0.99427736479048456,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000663373612415,0.0020024524229221088,0.00019151085819111544,-0.00076994336730643964,0.023216425106958326,0.027157921152501707,-0.00078804553509614905,-0.19435271640911633,0.98745021149215928,0.0048413788520699341,0.99693931404221636,0.9884308334180657,0.99999947712857906,0.9884308334180657,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000667800837331,0.0019377737222668829,0.00021865483129885759,-0.00079674840757082725,0.022511629163446199,-0.043157590397675971,0.0062752362667870543,-0.080829571320030436,0.9776787775695952,0.0082021871042906834,0.99375506429400495,0.97897290776864176,0.99999934770422039,0.97897290776864176,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000704515122245,0.0019189909899302207,0.00020956514037595155,-0.00075936445581519765,0.024476927812362437,0.030475599766807804,-0.012915390642912694,-0.22807787242650246,0.98533932958396564,0.0051293939782551161,0.99539294178134563,0.98599032538391818,0.99999927148666179,0.98599032538391818,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000705159634558,0.0019138598483969859,0.00021234304727696257,-0.00075908174737738176,0.024377845180278281,-0.0056825141854588423,0.0037546850800054266,0.056983175719016899,0.99925713109906977,0.001431700420153597,1.0020632639225708,0.99928189247837174,0.99999929297939205,0.99928189247837174,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000838294733241,0.0017271513243526575,0.00022184291876175058,-0.00068853776445495249,0.026261623736656668,-0.002228097848465449,-0.0065588338627571297,-0.37652227628109802,0.98795558627623303,0.0067959823885856228,1.0012757117578608,0.98774882018921162,0.99999875842701125,0.98774882018921162,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000837509492302,0.0017216479498574798,0.00022133238648788521,-0.00068850349043532834,0.026270622219171442,0.00054039714522380322,0.0074559005473462392,0.29978882348933755,0.99586448102266278,0.0041970308784557327,1.004090661544436,0.99506587803876445,0.99999875446682651,0.99506587803876445,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000820266771098,0.0017255242454311285,0.00021939933343766493,-0.00071367483089911511,0.025690534009256874,0.022996224798615295,0.0076980461388536092,0.35773809047310046,0.98836473952161885,0.0055800472774104725,0.9993016321853434,0.98822104799356769,0.99999895594290922,0.98822104799356769,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000818861008942,0.0017191939655981287,0.00021701539529551223,-0.00071155962510006032,0.025746245514102057,0.017824346167883753,0.028514307980917586,0.48219704403098085,0.97832427900599916,0.0058336151029890725,0.9897581646078577,0.9779699610882322,0.9999989346360405,0.9779699610882322,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000814418650426,0.0017127795022648096,0.00021526363679225241,-0.00071137638932240103,0.025781520246064303,0.026610474711493914,-0.003202461172624016,0.12660606085930093,0.99168884484163322,0.001266270787934092,0.99417073558598401,0.99172828009097658,0.99999894620889762,0.99172828009097658,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000800564068157,0.0017047343068754489,0.00020586206556910168,-0.00071000025345299049,0.025898366355159099,-0.0047339809902116059,-0.011893656671459141,0.072274402800402093,0.99461409451675831,0.0024239997116666345,0.99936513395162496,0.99462865778720733,0.99999892340011398,0.99462865778720733,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000785778595904,0.0016770889005465462,0.00021115790827133264,-0.00070181591922905903,0.026245602184998121,0.029408730909250558,0.0097963045353406386,0.029859360807369839,0.98897982904063453,0.0026594565844912641,0.99419236394623745,0.98929504884157471,0.99999877113268931,0.98929504884157471,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000295304567144,0.001539438826199556,0.00010097149875732886,-0.00071447506703945754,0.027887400737673252,-0.026590599775537349,-0.002037025844783269,0.20386039029481884,0.98959248957398405,0.0045975463340304779,0.99860368038868375,0.98972986484878334,0.99999801492587215,0.98972986484878334,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000278425130942,0.0015405860448963981,0.00010259343036821491,-0.00073054511279687956,0.027423174137438566,-0.017395060469203028,0.00016759355316242619,-0.28766795431376879,0.98655376801454842,0.0052237718137345922,0.9967923607694682,0.98715813199017111,0.99999826303419481,0.98715813199017111,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000278958193614,0.0015393031620679362,0.00010584338855254667,-0.00073849910526815898,0.027186339875786215,0.018703204911937554,0.037974288848325433,0.75078802611901096,0.95247350696906818,0.0155393116115108,0.98293055772762938,0.95790574134913153,0.99999838665163487,0.95790574134913153,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000271241443517,0.0015333885728390127,0.00010415926615834156,-0.0007409318105338666,0.027191219440730552,0.011255911860258649,0.000752429149040168,-0.094560873350436392,0.99691169948692993,0.0026356718149882644,1.002077616244307,0.99705380052879899,0.999998344213197,0.99705380052879899,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000278008510837,0.0015264958938376709,0.00013331640813199404,-0.00073413709695010045,0.027437434280091568,-0.015377350093607856,0.0030123957135002044,0.081329625026783869,0.99744890845072276,0.0021285986617239497,1.0016209618277017,0.99749800839294289,0.99999818424773146,0.99749800839294289,0,0,0,-0,-0,-0
85,Inf,97,1,1.000018614115366,0.0014861509490412413,0.00012988193047217854,-0.00078053765627001206,0.026354901797456629,-0.0038093911276741999,0.0096067389237308731,-0.031286942368483839,0.99545820446674282,0.0022247343907342344,0.99981868387258188,0.99542615601032325,0.9999986091685501,0.99542615601032325,0,0,0,-0,-0,-0
