iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.48438293746542926,0.48438293746542926,0.043880277438718175,-0.89605488852532422,-0.57108289976557924,0.63214041387068465,-0.98740656543598204,-0.9386368384091095,0.49769282299784701,0.43481964975149706,0.095641255164418251,0.62227650987375682,0.029162386688763208,0.472465658156213,0.029162386688763208,0,0,0,-0,-0,-0
2,Inf,14,0.52768567544896583,0.52768567544896583,0.048083522489419488,-0.68475744763452251,-0.18389323197673721,0.63372277583595049,-0.65225353753483706,0.3198635489593884,0.60460637417760221,0.48994778829695373,0.087922520704518461,0.66227592887780995,0.095184284846405537,0.21079982156609178,0.095184284846405537,0,0,0,-0,-0,-0
3,Inf,15,0.51637715060267719,0.51637715060267719,0.046105875213701422,-0.70805840984903345,-0.64346813991123519,0.63586886204262871,-0.64313355036665998,-0.95510609499717658,0.68109848862435074,0.48549990741290738,0.080358962737910961,0.6430034743792129,0.22034072562772392,0.38145164775143425,0.22034072562772392,0,0,0,-0,-0,-0
4,Inf,16,0.47735974623811817,0.47735974623811817,0.014622119560780944,-0.7790219222472593,-0.41781992788712341,0.5997790380627317,-0.16885690372300166,-0.69258497795282459,0.019861695942577917,0.39656626587311872,0.10154307924443576,0.5955907011922128,0.41196763990740459,0.53232291808583676,0.41196763990740459,0,0,0,-0,-0,-0
5,Inf,17,0.47731989046506096,0.47731989046506096,0.014562927946220449,-0.77893101681328913,-0.41769771457915172,0.59966220733002729,-0.093344544213638247,0.95990482887157569,0.08358177297577507,0.40856610871695431,0.094275347199148832,0.59334578922728598,0.48831233641381511,0.53223988376806408,0.48831233641381511,0,0,0,-0,-0,-0
6,Inf,18,0.49725354376560171,0.49725354376560171,0.036591741952662897,-0.093141530720157878,0.66490208469129197,0.056319979544734028,-0.49915896648353142,0.95895391088558002,-0.040419002919495295,0.40679465834277695,0.10518435850839923,0.61295600101923942,0.192587742525511,0.52750805763248654,0.192587742525511,0,0,0,-0,-0,-0
7,Inf,19,0.51009309435659511,0.51009309435659511,0.039777009831593574,-0.0025773555667087363,0.64946670677183949,0.071978632652043364,0.28165473879727809,0.98737124258705888,0.12161431065914652,0.43797368849252499,0.086829392060669836,0.60815929693143789,0.2203700101539704,0.5200104318045573,0.2203700101539704,0,0,0,-0,-0,-0
8,Inf,20,0.51180542908074711,0.51180542908074711,0.044802597817252314,-0.088518628842681274,0.49346980898932463,0.061657967390967475,-0.12871847023645966,0.33797193360900879,0.058219326316123698,0.50579499039048326,0.051983558738774235,0.60768276551848077,0.42200751752138271,0.47395651088395546,0.42200751752138271,0,0,0,-0,-0,-0
9,Inf,21,0.48894759848739461,0.48894759848739461,0.0046050538429147272,-0.10164344956838137,0.95701866882867781,0.078134880973304718,0.21908828608155995,-0.91117362193441975,-0.017035070078674774,0.41496940206755251,0.083460936691310134,0.57855283798252033,0.10908763615548586,0.48114433350310648,0.10908763615548586,0,0,0,-0,-0,-0
10,Inf,22,0.48928794289133992,0.48928794289133992,0.0610892066141243,-0.80348842737445236,-0.46651437487478931,0.60350962304183631,-0.8985471481562386,-0.41599764636708247,0.21403074250285403,0.43366187780413756,0.11154875648830481,0.65229744052121497,0.73264254104471838,0.50463945356683459,0.73264254104471838,0,0,0,-0,-0,-0
11,Inf,23,0.73435900857874681,0.73435900857874681,0.013052915514483631,-0.90721814643866383,-0.4143244259434119,0.1862182594206172,-0.99417409812324786,-0.38644098564062901,0.30677124492098695,0.65010642857059187,0.1042678443645875,0.85447140352518336,0.71828734787551707,0.73545461164540138,0.71828734787551707,0,0,0,-0,-0,-0
12,Inf,24,0.74678621099067166,0.74678621099067166,0.031277870747018099,-0.93526598514979375,-0.40343576820931187,0.2112033096324207,-0.91070650089682603,-0.372250325675755,-0.32218875858794505,0.65150616752972845,0.11941490791590699,0.88555938704490611,0.68884086958613644,0.74140630977238264,0.68884086958613644,0,0,0,-0,-0,-0
13,Inf,25,0.75000549328013744,0.75000549328013744,0.036308912595283516,-0.93533639631200871,-0.39912528944569409,0.14048195424232973,-0.90338175370062013,-0.31395434289529955,0.36186390648196642,0.65228747791932185,0.11512824658912373,0.87793884123400434,0.68737476166905442,0.73982741677687391,0.68737476166905442,0,0,0,-0,-0,-0
14,Inf,26,0.75186492271940031,0.75186492271940031,0.038269364233317296,-0.93192427690331359,-0.3876238374119047,0.16785410583072874,-0.96172608733423726,-0.47502939073212413,-0.14210201285955559,0.6521361290174007,0.10969570583040678,0.86713971244499799,0.60566318885899262,0.74830482653197961,0.60566318885899262,0,0,0,-0,-0,-0
15,Inf,27,0.75304737795232835,0.75304737795232835,0.038718036106256577,-0.92872400143710976,-0.38231260590603994,0.1916059278426237,-0.97955432973559819,-0.2397134778079173,-0.5152963513077049,0.56063773869587019,0.15608775221775659,0.86656973304267315,0.40839526201369269,0.75193002278725396,0.40839526201369269,0,0,0,-0,-0,-0
16,Inf,28,0.75522030909831983,0.75522030909831983,0.037072321783667754,-0.92646899132469873,-0.38297945490436919,0.19815574361921606,-0.92290074738065409,-0.3833382837523045,0.93584238496948835,0.62338828577753969,0.12026979916228064,0.85911709213560972,0.74269667282205132,0.75257081867722775,0.74269667282205132,0,0,0,-0,-0,-0
17,Inf,29,0.7638130983601551,0.7638130983601551,0.047996575568056227,-0.93706445097717639,-0.38372980367703302,0.59229251339071642,-0.98262563320876506,-0.24924437110440767,0.97554840901709028,0.59125990469200618,0.14781317911687061,0.88097373576107252,0.58816116220240366,0.76735949536621495,0.58816116220240366,0,0,0,-0,-0,-0
18,Inf,30,0.76380607500138864,0.76380607500138864,0.047745840321985228,-0.93687397608804324,-0.38396730104357285,0.59002092482749813,-0.95953337317160514,-0.39164911637284128,0.75718328744107755,0.75406385335007609,0.051306954865609718,0.85462548488667112,0.75764776617014873,0.76712975490292645,0.75764776617014873,0,0,0,-0,-0,-0
19,Inf,31,0.7658153770196956,0.7658153770196956,0.036085338374438884,-0.93904511336066321,-0.38443920288757788,0.61027559287218747,-0.75825179714072233,-0.41741796122975572,-0.92286851758864863,0.49116005394912893,0.18460202693752154,0.85298002674667117,0.59407150449757729,0.76709010623343665,0.59407150449757729,0,0,0,-0,-0,-0
20,Inf,32,0.7640402228280756,0.7640402228280756,0.021359453029716258,-0.93997207180282372,-0.38425996401834961,0.60858251181719913,-0.99186087815491497,-0.36099609900033025,0.99887760040421503,0.71936999583315853,0.046443696077166655,0.81039964014440513,0.79167462898948449,0.76743203290803419,0.79167462898948449,0,0,0,-0,-0,-0
21,Inf,33,0.79310389085233579,0.79310389085233579,0.0083964241198697664,-0.99586116939690505,-0.36855342109044742,0.99999999999999989,-0.96117093794958208,-0.34740482500624248,0.69569309478596519,0.75459161864594138,0.030202644218425143,0.81378880131405462,0.78432305294495808,0.78266834220471759,0.78432305294495808,0,0,0,-0,-0,-0
22,Inf,34,0.79395585826246795,0.79395585826246795,0.010144986580232438,-0.98505899766005833,-0.35686267103721925,0.90958284464169115,-0.97727767123741405,-0.36685645607409967,0.61511844978464492,0.77451353125193312,0.014708703593696614,0.80334259029557853,0.77557102554444046,0.79342701558964235,0.77557102554444046,0,0,0,-0,-0,-0
23,Inf,35,0.79394983416180986,0.79394983416180986,0.010370661433270133,-0.98571266190255225,-0.35701218176775834,0.90729637324347812,0.94874167059368464,-0.17835649586640745,0.95191695660195697,0.40402876153322814,0.19984437347981138,0.79572373355365844,0.056051720989503541,0.79320021047136713,0.056051720989503541,0,0,0,-0,-0,-0
24,Inf,36,0.79400034838411448,0.79400034838411448,0.010574208668943355,-0.98561980654173764,-0.35696311213880022,0.90691701204998698,-0.98137117959153075,-0.33378667027884745,0.59331250863586993,0.76383250463763896,0.020962881949040831,0.804919753257759,0.76760331879617894,0.79322615816306563,0.76760331879617894,0,0,0,-0,-0,-0
25,Inf,37,0.79408391153682323,0.79408391153682323,0.010935660890365267,-0.98694921992792994,-0.35667950690279143,0.90311205715849396,-0.99029143275329679,-0.40189547566874095,0.96596203365850331,0.75796159122194373,0.028948379141551621,0.81470041433938489,0.72320463736112994,0.79306471826920877,0.72320463736112994,0,0,0,-0,-0,-0
26,Inf,38,0.79822783031236599,0.79822783031236599,0.011012652360091461,-0.98477540822249621,-0.350905248577627,0.91868133135645025,-0.11178068382086792,-0.33745802822354598,-0.99573156132255702,0.41979044364109508,0.19742615668165536,0.80674571073713963,0.31826533102951665,0.79611497988211555,0.31826533102951665,0,0,0,-0,-0,-0
27,Inf,39,0.79824062419368735,0.79824062419368735,0.010896564054426301,-0.98475581492567743,-0.3509065394768266,0.91858552812684091,-0.96894645801446933,-0.35954217896914242,0.82531119781614537,0.79240542384287938,0.011424788159117471,0.8147980086347496,0.79001096850857733,0.79611227215640967,0.79001096850857733,0,0,0,-0,-0,-0
28,Inf,40,0.79694136656624881,0.79694136656624881,0.0083314920872897026,-0.98714599023150218,-0.35077141573219711,0.93799706389673121,-0.95895693863321796,-0.32431022946069854,0.89761410374477535,0.76609579363409708,0.022524575821652661,0.81024396224453632,0.77493323937456282,0.79672667582612644,0.77493323937456282,0,0,0,-0,-0,-0
29,Inf,41,0.79848710944785761,0.79848710944785761,0.0080862329098398116,-0.9844372395278197,-0.34838101724066428,0.94320325838379193,-0.94152935625932743,-0.38619623313901918,0.42857408661230645,0.75983295508131565,0.02303140493040632,0.80497450874491205,0.76300961184117955,0.79754146306587059,0.76300961184117955,0,0,0,-0,-0,-0
30,Inf,42,0.79846819667413194,0.79846819667413194,0.007445726424133714,-0.98595229114066674,-0.34817728146927207,0.94155964911866075,0.96589189314812085,-0.99638305986942566,-0.95964787781710026,0.40547654824197193,0.20298953276979673,0.80333603247077345,0.017457372269358788,0.7975223406042653,0.017457372269358788,0,0,0,-0,-0,-0
31,Inf,43,0.79847167950059661,0.79847167950059661,0.0075938755433451379,-0.98592740948123536,-0.34819161979821722,0.94146889594002658,-0.99781944426366698,-0.32978598820731797,0.92847719321846389,0.78690366116099408,0.017176126100987728,0.82056886831893006,0.79221232537441788,0.79751604866592762,0.79221232537441788,0,0,0,-0,-0,-0
