iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.56086760115790457,0.56086760115790457,0.055180640306528042,-0.25093004800909452,-0.2273461297375976,-0.65627395651328935,-0.21042449374918304,-0.55065220299809425,0.18453032822056548,0.54233027727276695,0.12387570170330478,0.78512665261124437,0.50226354204013879,0.28155939887622039,0.50226354204013879,0,0,0,-0,-0,-0
2,Inf,14,0.55468825385426124,0.55468825385426124,0.023696126238401807,-0.25589235893914858,-0.15170138683252421,-0.8320322448860622,-0.12297321707703235,0.43918764912040364,0.2880343873472837,0.44650759814928992,0.15126590595207018,0.74298877381534745,0.45390170025390164,0.41289014291507364,0.45390170025390164,0,0,0,-0,-0,-0
3,Inf,15,0.55433150883210525,0.55433150883210525,0.021573735403610489,-0.25529623384123534,-0.14531446106982535,-0.83756489536712952,-0.22640498461794012,-0.96711570656381207,-0.93230266727359234,0.47840410415747547,0.12998367130953292,0.73317209992415999,0.12062571871077149,0.42874559246276334,0.12062571871077149,0,0,0,-0,-0,-0
4,Inf,16,0.59396190537251148,0.59396190537251148,0.067080813921502433,-0.26801061535575227,0.14866128939241607,-0.6543127376931025,-0.29660145283938055,0.58146648500658582,-0.3039647654620663,0.53382179412448827,0.12932652809740175,0.78730178919539573,0.29688311412341878,0.35884078526332486,0.29688311412341878,0,0,0,-0,-0,-0
5,Inf,17,0.55924954829963847,0.55924954829963847,0.06270748368700578,-0.12750123309268785,-0.51480259319558719,0.78857010207240608,-0.14336903326252903,-0.33754459771038459,0.92014925823678917,0.5480157066745015,0.085994764909380503,0.71656544589688731,0.38417279044030511,0.36871647267619401,0.38417279044030511,0,0,0,-0,-0,-0
6,Inf,18,0.55831420012937816,0.55831420012937816,0.019951186281181775,-0.24378400622310184,-0.011631806306928717,-0.84926012049377897,-0.12150600871274353,0.23093665557911036,-0.83555531006973016,0.47385996652905843,0.11412103242583529,0.69753719008369564,0.39915411441186865,0.56787524293753722,0.39915411441186865,0,0,0,-0,-0,-0
7,Inf,19,0.55704021630062006,0.55704021630062006,0.014247344852037689,-0.25341413924426859,-0.037588125857467465,-0.84898922843939373,0.067772709569988709,0.99309001563054267,0.99437233703226013,0.37250530363685219,0.14286482050134061,0.65252035181947976,0.62289569939877187,0.56387596764674297,0.62289569939877187,0,0,0,-0,-0,-0
8,Inf,20,0.62303645520680773,0.62303645520680773,0.0020362490786523975,0.067514824781595928,0.99999999999999989,0.99926813059654662,0.084834093806843036,0.98879971941425238,-0.065305632407341108,0.49844355633118309,0.12890002555687149,0.75108760642265127,0.45495287298431858,0.61815563397541884,0.45495287298431858,0,0,0,-0,-0,-0
9,Inf,21,0.62324438889861333,0.62324438889861333,0.0030258166288794782,0.066378198124266166,0.99999999999999989,0.99999999999999989,0.01251286986229605,0.56896643769227984,0.97295753260478746,0.5506574108458635,0.090991266604524543,0.72900029339073158,0.5340133915327957,0.61922468391740959,0.5340133915327957,0,0,0,-0,-0,-0
10,Inf,22,0.62446395151906542,0.62446395151906542,0.016165413967495372,0.05918782232917312,0.96956055042337752,0.99999999999999989,-0.05460398015178658,0.99738147509353059,0.85749693971890562,0.55512745214579196,0.11041375709194254,0.77153841604599926,0.6096879926471318,0.64770546948635965,0.6096879926471318,0,0,0,-0,-0,-0
11,Inf,23,0.63476643726720816,0.63476643726720816,0.035567607721482222,0.017064376629619623,0.97853122218283417,0.99999999999999989,-0.29228880534743951,-0.84422675407994374,0.97839615911933553,0.45505596588814834,0.1488921204023694,0.74688452187679233,0.22113498648598251,0.66341832433308445,0.22113498648598251,0,0,0,-0,-0,-0
12,Inf,24,0.63484110696520923,0.63484110696520923,0.035045431687166756,0.017154014696521898,0.97818919248400116,0.99999999999999989,-0.12558555245050362,-0.32021259618376074,-0.86651914733122481,0.48553452881201875,0.12506768500819454,0.73066719142808001,0.30870601767134487,0.66364453473090912,0.30870601767134487,0,0,0,-0,-0,-0
13,Inf,25,0.63505080594818142,0.63505080594818142,0.03447471894777239,0.016796678579301762,0.97703704169508465,0.99999999999999989,0.012117528211269324,0.82688475215627388,0.65690941542708758,0.58798549082142404,0.068110015017734726,0.72148112025618416,0.63456560347554469,0.66455151867081719,0.63456560347554469,0,0,0,-0,-0,-0
14,Inf,26,0.64902536510124043,0.64902536510124043,0.033955994384591424,0.014347041543237729,0.89305930015063828,0.90210653928612394,-0.07431211413011285,0.76388178696040221,0.88353903389467892,0.58479604860115919,0.071271063839681903,0.72448733372693574,0.62756760870789874,0.67869516672230357,0.62756760870789874,0,0,0,-0,-0,-0
15,Inf,27,0.65419505359120222,0.65419505359120222,0.039657223919706837,-0.0059462433827795072,0.86419081154813449,0.95135503321765558,-0.22606617113192984,0.97681636324574939,0.98875930472570905,0.47728146412889028,0.13110303508662646,0.73424341289867812,0.41052222917742515,0.68313568853192019,0.41052222917742515,0,0,0,-0,-0,-0
16,Inf,28,0.65683118438823684,0.65683118438823684,0.03849915866795172,-0.0087173719299798117,0.86522682593033007,0.95138917242250143,-0.35147747923435047,-0.21665911238935642,-0.74715646909929623,0.53815566962876282,0.093763669190463514,0.72193246124207133,0.25040297703798647,0.68332197221284685,0.25040297703798647,0,0,0,-0,-0,-0
17,Inf,29,0.65667896929019065,0.65667896929019065,0.037693169225429764,-0.0084427985378795322,0.8655467534289496,0.94799296875066374,-0.97471479793063809,-0.97100297974301242,-0.9711187148755509,0.34032668947701245,0.19044563019859351,0.71360012466625578,0.0136520727397025,0.68298228643646131,0.0136520727397025,0,0,0,-0,-0,-0
18,Inf,30,0.65664000615596174,0.65664000615596174,0.038929894289528665,-0.0083438509689798424,0.86589515650446802,0.94664971311827206,0.040130587232798831,0.80498845151925646,0.95123274166830063,0.63369074317895735,0.046231112116271775,0.72430372292685008,0.64578504816162818,0.68289618567292254,0.64578504816162818,0,0,0,-0,-0,-0
19,Inf,31,0.66317249100299147,0.66317249100299147,0.034970017400702776,-0.00024288915066416841,0.86169233282188173,0.99999999999999989,-0.034937250261247055,0.85749737314814878,0.9102821992464567,0.65565088968604335,0.031883913773405499,0.71814336068191809,0.67199295181609386,0.68824007273937415,0.67199295181609386,0,0,0,-0,-0,-0
20,Inf,32,0.67868801262910483,0.67868801262910483,0.021776955417165952,-0.01027398326126292,0.86862186715409473,0.99999999999999989,0.14156782612960406,-0.53325087088376799,0.9188906879448,0.45244180658023836,0.16225923735004832,0.77046991178633306,0.34409021908261861,0.69000699896694206,0.34409021908261861,0,0,0,-0,-0,-0
21,Inf,33,0.67868572038669395,0.67868572038669395,0.021433209337140973,-0.010267453618438734,0.86863782938800516,0.99999999999999989,-0.11403074139458624,0.10183942805454738,0.92486856625970271,0.42108114054378565,0.17013811052604844,0.75455183717484053,0.7930678154379639,0.69001150204614126,0.7930678154379639,0,0,0,-0,-0,-0
22,Inf,34,0.79332227440092895,0.79332227440092895,0.0066378068154940191,-0.1138273887812507,0.10198593116152746,0.95396364088807251,-0.012375900978538912,0.042573281131217389,0.93082218683890838,0.72168149750200428,0.10060570539283563,0.9188686800719621,0.94356173002764954,0.79334263620064116,0.94356173002764954,0,0,0,-0,-0,-0
23,Inf,35,0.9466440873120755,0.9466440873120755,0.015434543770380031,0.0018421325018584953,0.035823639949814592,0.95444850275006365,0.092758209749099318,-0.020920568114373594,0.94204961776995821,0.85792188113178303,0.10256159192384512,1.0589426013025194,0.80467199558282609,0.94605976594451746,0.80467199558282609,0,0,0,-0,-0,-0
24,Inf,36,0.94398900094896976,0.94398900094896976,0.0057021870418524937,-0.0083546736799279143,0.04162141556215937,0.94909080293508463,-0.081887641220796503,-0.02711336435063183,0.80770266923788592,0.83979818937485695,0.096914602531310345,1.0297508103362252,0.8151736893609397,0.94317678343626787,0.8151736893609397,0,0,0,-0,-0,-0
25,Inf,37,0.94524124385525221,0.94524124385525221,0.010885091733594067,-0.0039775367306086251,0.04664279930361407,0.9621114798991085,0.0070521485000538675,0.067471071300275298,0.4439762593028771,0.84085812520946801,0.10197022591479787,1.0407197680024718,0.9154202256739552,0.93824899589744437,0.9154202256739552,0,0,0,-0,-0,-0
26,Inf,38,0.95293401594324434,0.95293401594324434,0.022768084235115338,0.0026863025381132621,0.053437959784615151,0.80631941870153301,0.05874280712080715,0.12796445827642433,0.98640979150667585,0.86176521333977885,0.09807650658514519,1.0539951662466633,0.78314995296572154,0.93930693106394503,0.78314995296572154,0,0,0,-0,-0,-0
