iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
40,Inf,52,0.99904111021359121,0.99904111021359121,0.0061889536999382971,0.0037638040548403861,0.0033752767176641546,0.090880068627549535,0.010441766598708657,0.014742937068342954,0.11743683741728894,0.9949938821128097,0.009979297899521242,1.0145533059958713,0.99392970761120714,0.99945795572352558,0.99392970761120714,0,0,0,-0,-0,-0
41,Inf,53,0.99884453718356692,0.99884453718356692,0.0063469435737016746,0.0032829062109137139,0.0021096031302214576,0.082025401969058387,0.028023514042777364,0.013322579701738224,0.36780687061630779,0.98453572620396446,0.01379961233296906,1.0115829663765838,0.98572239284968655,0.99964678208118929,0.98572239284968655,0,0,0,-0,-0,-0
42,Inf,54,0.99871105627223788,0.99871105627223788,0.0059940272746471374,0.0037541965075478666,0.0020892666253734655,0.082725990187081308,-0.01721876081360918,-0.056834129698289271,-0.5472998355896177,0.89618361485697262,0.061156832139150324,1.0160510058497072,0.93992754669217604,0.99961333985682366,0.93992754669217604,0,0,0,-0,-0,-0
43,Inf,55,0.99872576227602816,0.99872576227602816,0.0056661265978311679,0.0040987636845693084,0.0022035123643580502,0.089837876940902395,0.97720218391037772,-0.93887363943120627,-0.95712198189755782,0.46099425129056348,0.28431374049711899,1.0182491826649167,0.052248596807946482,0.99953614262355817,0.052248596807946482,0,0,0,-0,-0,-0
44,Inf,56,0.99872464086510238,0.99872464086510238,0.0057791604226079662,0.004101667283259689,0.0022097190907094987,0.089952054473487267,0.015518625423706744,-0.010554674229569017,-0.049724107058207068,0.99215496482814625,0.012777206977463837,1.0171982905039754,0.99559592048636314,0.99953503294470725,0.99559592048636314,0,0,0,-0,-0,-0
45,Inf,57,0.99966622384600601,0.99966622384600601,0.0081169794620003025,0.0035459388014686581,-0.00042468650189366657,0.0056388323290584305,0.01814033412891547,-0.09699320115209753,-0.96308744597550566,0.82741066614898651,0.10300084700791659,1.0292923262845031,0.84710696231279614,0.99983657319750485,0.84710696231279614,0,0,0,-0,-0,-0
46,Inf,58,0.99970518071879477,0.99970518071879477,0.0081381974014233457,0.00344736501255601,-0.00037266574241996404,0.0041976272873718501,-0.037316687370601009,-0.0048407077638770168,-0.059929106721541281,0.9806360898541493,0.021824115764321937,1.0234113567522203,0.98588860353684227,0.99983372755438593,0.98588860353684227,0,0,0,-0,-0,-0
47,Inf,59,1,1.000973970137665,0.0073102826705269538,-0.00072904958024617354,-0.00035784013104421932,-0.0051856474226410062,-0.99084985681663706,0.94917199626076743,-0.95003599043503462,0.45558924808827062,0.29111265992602448,1.0261700615432785,0.01508380003171254,0.99988882185953254,0.01508380003171254,0,0,0,-0,-0,-0
48,Inf,60,1,1.000973713718835,0.0074738707535015872,-0.00072937469955684992,-0.00035766984854682679,-0.0051413120176679768,-0.023255400811946103,0.011164414667474087,-0.056500198950840907,0.99145956692128123,0.012552848895083452,1.0160631507556448,0.9887669771773363,0.99988910147526633,0.9887669771773363,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002844573745264,0.0065839633370997821,-2.8182494186785564e-05,-0.0015924740621938167,0.0057532456814965802,-0.046164385052311019,0.014972496827371895,0.15346015911774158,0.9748031703188853,0.01532412339124282,1.0048384521657212,0.97693006962790019,0.99997789497415845,0.97693006962790019,0,0,0,-0,-0,-0
50,Inf,62,1,1.0003231915906403,0.0060150601537950548,-0.00031274622877845265,-0.0014176681285794283,0.015714674236672901,-0.028137323808512971,-0.016643499440944787,0.063624523798813115,0.98324369124644972,0.013278789843248852,1.0092701193392175,0.98282769150528715,0.99999025663673491,0.98282769150528715,0,0,0,-0,-0,-0
51,Inf,63,1,1.0002483455258639,0.0054942636293801757,-9.5403236631972461e-05,-0.0014139520897742358,0.013466888885174541,-0.0085430946940254771,-0.036813446372832903,-0.40335632822597578,0.96635292545109186,0.017476629308206572,1.0006071188951768,0.97401544727501377,0.99999031570513985,0.97401544727501377,0,0,0,-0,-0,-0
52,Inf,64,1,1.0004434832908029,0.0054784599567109411,-0.00012382979489558034,-0.0013799735922047931,0.0096858233678873227,-0.023115834665569768,-0.013593226093889577,-0.39683106129814316,0.97909231440905797,0.011608554101470407,1.00184508044794,0.98275186649286983,0.99998681668174327,0.98275186649286983,0,0,0,-0,-0,-0
53,Inf,65,1,1.0004970787301932,0.0055033773890483572,-0.00029647871048238818,-0.0012573458568839596,0.010732540672106716,0.011229306254659122,0.0053006721495987286,0.14665554938511693,0.99701266280262346,0.0044549702887222197,1.0057444045685191,0.99775142637588055,0.99998862668061506,0.99775142637588055,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003472247692082,0.0054214604736298258,-0.000534470234499679,-0.0014991398729679818,0.0079793410801269893,-0.95666941804289474,-0.98082158906033046,0.90578044427882132,0.50167730279303402,0.25964692016190832,1.0105852663103745,0.010215357220464391,0.99998024752327164,0.010215357220464391,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003465040487944,0.0055348685053608852,-0.00053333887399995765,-0.0014994557883711065,0.0079802908226093584,-0.02412482471767019,0.0071746945869173295,0.14862876036968853,0.99331895401112602,0.0046924184701103355,1.0025160942125422,0.99334903406717934,0.99998031219274452,0.99334903406717934,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003524416081391,0.0054615219553037038,-0.00054427311040701172,-0.0014772954461459572,0.0083976446230340802,0.0029729661057631418,0.010372448373350718,0.34911296435822159,0.9930740021503115,0.0073579287665609889,1.007495542532771,0.99310445960887195,0.99998116299336737,0.99310445960887195,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003531577439284,0.0054601489310641231,-0.00054344606790182961,-0.0014760714230847699,0.0084078953709923378,0.035470899480111395,-0.0036336712160189855,0.015767598878471567,0.98787655585163736,0.0063143007198474379,1.0002525852625384,0.98802640118045348,0.99998117835536771,0.98802640118045348,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003281817936913,0.0053531717192274982,-0.0004710847795553714,-0.0014723805651277973,0.007873248842495309,-0.042986325498429956,-0.018285554469166687,-0.19255432867809574,0.9736005093919351,0.015125061805672194,1.0032456305310526,0.97472003391300832,0.99998106834428757,0.97472003391300832,0,0,0,-0,-0,-0
59,Inf,71,1,1.000283678773082,0.0053086757584944466,-0.00034526227506117722,-0.0014654949773530751,0.0075191290384367454,-0.0020912504544221555,0.022564070018789906,0.36345221729304145,0.98891637378853114,0.0073623426536918038,1.0033465653897671,0.98803067236452213,0.99998159188094859,0.98803067236452213,0,0,0,-0,-0,-0
60,Inf,72,1,1.0002460298391211,0.0050004618419311302,-0.00029943210969549209,-0.0015791322981517592,0.0055909100135644171,-0.00064867805159307679,-0.025908443767779232,-0.16990470984987649,0.98447367359460469,0.0077826061242231787,0.99972758159808217,0.98703518877825125,0.99997694650358726,0.98703518877825125,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001631369128972,0.0049709388209682025,-0.00045849602393744358,-0.0016960684944613577,0.0016347219412428961,-0.0070118148579014772,-0.015420411086465968,-0.11194803860059199,0.9955781826534672,0.0047458713597098266,1.0048800905184985,0.99520965177998433,0.99996590517193362,0.99520965177998433,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001888975598892,0.0049822631497787847,-0.00038798027405312189,-0.0015388734855256846,0.005239484699642377,-0.025836095659787173,0.0013732098280443417,0.73077949545009613,0.94323846253476074,0.027351636759203286,0.99684767058279922,0.94987905117930549,0.99997625895441844,0.94987905117930549,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001961659309235,0.0049712081464168469,-0.00040213264716183598,-0.0015412506021138164,0.0052811824608055835,0.0040840135536450717,0.023805472146241513,0.25377329957301598,0.98814851658850911,0.0071430170739491981,1.0021488300534496,0.98788909288634619,0.99997617811244188,0.98788909288634619,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001982791016,0.0049673742392762127,-0.00039692700409216919,-0.001523324518519747,0.0055286280477917921,0.037169405474712036,-0.0026345602029254067,-0.055049297158094923,0.98568124074604224,0.0052129988808379043,0.99589871855248457,0.98663970097588671,0.99997687424544834,0.98663970097588671,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001245156881864,0.0049801773156319794,-0.00027774234261981602,-0.00097007954773246994,0.01292243610618206,0.034324653936109506,-0.013052907398143354,-0.26288066646157926,0.97775473498812504,0.011141718907655373,0.99959250404712963,0.98243122378285397,0.99999166440252785,0.98243122378285397,0,0,0,-0,-0,-0
66,Inf,78,1,1.0002708627529309,0.0049747305298373529,-0.00052596342546896318,-0.00093671107020673822,0.01300632887197958,0.01574216672547335,-0.0063952315156909911,-0.36570154994038928,0.98524431020842429,0.0096268561734098243,1.0041129483083076,0.9859894526392563,0.99998963829105636,0.9859894526392563,0,0,0,-0,-0,-0
67,Inf,79,1,1.0002759073630048,0.0049678129468469501,-0.00051974602624294279,-0.0009392747888355851,0.012624908674821456,0.022059734169348033,0.0065955450209274069,-0.18396786838925028,0.98639714623168384,0.0049020207094781802,0.99600510682226107,0.98707100617713361,0.99998905592588561,0.98707100617713361,0,0,0,-0,-0,-0
68,Inf,80,1,1.0002648178488314,0.0049589485097354816,-0.00045645709377030013,-0.00095837774304635931,0.011195287293689399,0.021085266263080271,-0.0067956292238959826,0.099955015018230231,0.99323954325297947,0.003206139170597071,0.99952357602734976,0.99315050017960527,0.99998720246770989,0.99315050017960527,0,0,0,-0,-0,-0
69,Inf,81,1,1.0003173830194974,0.0045757534020035911,-0.00042320253191297609,-0.0008847120828399716,0.012471501554311953,-0.012502144687230654,-0.013108794215981323,-0.089397196807146528,0.99552680205044752,0.0022023279659823362,0.9998433648637729,0.99538271059314443,0.99998901424512621,0.99538271059314443,0,0,0,-0,-0,-0
70,Inf,82,1,1.0002649337368097,0.0043405404754734206,-0.00039144284948301619,-0.0007164768102073673,0.017012562513588379,0.013477738102221082,0.018157437262292131,-0.50672504935860596,0.94742484515073666,0.022413799991051607,0.99135589313319783,0.94626856407768767,0.9999939941502658,0.94626856407768767,0,0,0,-0,-0,-0
71,Inf,83,1,1.0002666943378249,0.004328425188338589,-0.00039620587369284198,-0.00071902662595927942,0.016956805805323546,-0.005370544041548353,0.00181005443617277,-0.030232124669540728,0.99932587678412932,0.004100683229261875,1.0073632159134827,0.99899274724745901,0.99999392148585542,0.99899274724745901,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000457147472963,0.0033654612893907077,-0.00019582653678877526,-0.00024847486358066926,0.03514233721390031,-0.00048467150751729804,-0.017517576455575945,-0.46412153453481597,0.97847716826679842,0.0086070281747639803,0.99534694348933583,0.98415747189611824,0.99998968558840373,0.98415747189611824,0,0,0,-0,-0,-0
73,Inf,85,1,1.000050972842333,0.0033552798223478765,-0.00018883235759054251,-0.00028465934291081757,0.034821729868239323,-0.029877687346260284,-0.0037649135395496636,0.25198631728124443,0.98390845160111495,0.0093225487303077118,1.0021806471125181,0.98491864076517477,0.99999038599396217,0.98491864076517477,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000074696115091,0.0032888482326391875,-2.0190783767869448e-05,-0.00035477476084773624,0.032141493296657969,-0.035622980653259972,0.0040866002540580482,0.002181302309269828,0.98700872229266823,0.0049677098215225226,0.99674543354285239,0.98729982325788568,0.99999418715850097,0.98729982325788568,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000579515188297,0.0031978552782894842,-0.00026895627865281788,-0.00025334606541908372,0.033914241987296465,0.031561920207975103,-0.0059606972613130971,0.028565672439457845,0.98978566588147343,0.0014095827300530119,0.9925484480323773,0.98967870667391722,0.99999088493631938,0.98967870667391722,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000565953754184,0.0032203064079066746,-0.00026563459244696822,-3.0144577264279212e-05,0.038039778463692629,-0.031935053182337025,-0.026385956171631086,-0.34713256350949973,0.97484997040769716,0.0063248565459758377,0.98724668923780978,0.97526717117761885,0.99998288149127712,0.97526717117761885,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000542417275404,0.0032127572114942918,-0.00026531797286540634,-2.8788711686361674e-05,0.038121602904430514,0.0063973672669450643,0.030003877302297255,0.47959757098731437,0.97831577141868031,0.0073636956916495492,0.99274861497431344,0.97882418614308564,0.9999827935651423,0.97882418614308564,0,0,0,-0,-0,-0
78,Inf,90,1,1.000053029546415,0.003203718242820815,-0.00026004611260562843,-3.553175005021496e-05,0.037908683283134154,0.014234334023079498,-0.0021008047299280186,-0.11223423306459157,0.99651860947825366,0.0036392201736961563,1.0036514810186981,0.99657501056555153,0.99998319513517431,0.99657501056555153,0,0,0,-0,-0,-0
79,Inf,91,1,1.000047184314506,0.0031775690387859266,-0.00025251011235433157,-1.8138940056515315e-05,0.038345505969467973,0.0076230869566464854,0.0099779118011498191,0.098710958411955207,0.9971511803076365,0.0020205893612293257,1.0011115354556459,0.99707518915750371,0.99998233532199565,0.99707518915750371,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000076785315801,0.0029370412610452952,-0.00023774570225478086,-0.00021345763340423145,0.033629950809884554,-0.013212521882180805,0.016819715104769539,-0.11709139602315277,0.98397183048244596,0.0054195908249994344,0.9945942284994449,0.98363727374422505,0.99999082901022773,0.98363727374422505,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000033630862335,0.0029304178806772458,-0.00024507307858220547,-0.00019496961081846387,0.034008832559982494,0.013216091540313002,-0.0043326710625612996,0.042981893877389155,0.99772424371389212,0.0020493974280744371,1.001741062672918,0.99777528016750616,0.9999901920626697,0.99777528016750616,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000539114799476,0.0021041254020001511,-0.00019970343688284088,-0.00024094787147532973,0.033828834403294934,-0.031074922814156469,0.017431006313010311,0.4520025858736223,0.9797489294577939,0.0053072366827575214,0.99015111335599859,0.9802115723297854,0.99999115095371383,0.9802115723297854,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000554061094182,0.002099441295233481,-0.00020512010337834949,-0.00024012138670556851,0.033898216176576089,0.016581235501228697,0.014124632327073172,0.58228030196115155,0.97869203399079396,0.0053069620314954921,0.98909367957252514,0.977909443024367,0.99999098790182028,0.977909443024367,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000552451617932,0.0020940192886652492,-0.00020309657871998699,-0.00023857787082449695,0.03390078746685167,0.038862452107566003,0.018224448698976214,0.25913959580078405,0.97975556099514804,0.0074457550397681836,0.99434924087309373,0.9804429039960797,0.99999100897715198,0.9804429039960797,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000607280304685,0.0020884578148161123,-0.00020786218258839109,-0.00023584557007074063,0.033860554092966427,0.0099769503859139519,-0.019923552414654822,0.17750594167048073,0.97890816398616254,0.0059106849225706581,0.99049310643440103,0.97877692744411238,0.99999102709392651,0.97877692744411238,0,0,0,-0,-0,-0
