iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.55296365951868687,0.55296365951868687,0.053302865589455524,0.19559058688938158,0.30624296469392931,0.3754941040615119,-0.022336510420527311,0.12000195667809876,0.28270451350949966,0.50111316374138304,0.12033469755771049,0.73696917095449566,0.77019415054218732,0.53402939148738326,0.77019415054218732,0,0,0,-0,-0,-0
2,Inf,14,0.7703733910272077,0.7703733910272077,0.0053651065522701364,-0.028906846172157843,0.12084320702724877,0.28498674868121082,-0.34903220372864263,0.14009393945898774,0.31773050439528561,0.65229095757343303,0.1392737007474675,0.92526741103846932,0.3566498196063605,0.76640330491905562,0.3566498196063605,0,0,0,-0,-0,-0
3,Inf,15,0.79911088145849596,0.79911088145849596,0.043058100392952811,0.073643929766420868,0.11076420505797306,0.27441666315174257,0.16913020806641921,0.051609375802507795,0.25597489886832792,0.77407899043822104,0.081208185525018947,0.93324703406725817,0.7799904371709423,0.7889099811119562,0.7799904371709423,0,0,0,-0,-0,-0
4,Inf,16,0.80195367240965376,0.80195367240965376,0.02504117374345325,0.079418377136391438,0.10692198363343905,0.27349019072608061,0.22060513924518643,0.86138720483772468,0.27481604735074905,0.65840062086702345,0.14064376135743348,0.93406239312759309,0.3485596955800323,0.79480287132193717,0.3485596955800323,0,0,0,-0,-0,-0
5,Inf,17,0.83714427125341828,0.83714427125341828,0.053112776491251096,0.079133783510854303,-0.178844573961849,0.2690499488134141,0.10143382243798271,-0.6628964508858326,0.26261083723671907,0.77229698029824956,0.12309622143454164,1.0135655743099512,0.40961668979684529,0.39891513107942678,0.40961668979684529,0,0,0,-0,-0,-0
6,Inf,18,0.80389053886485407,0.80389053886485407,0.02244946140146812,0.078531794312634184,0.09852673969016465,0.26843779078763763,-0.0099050623146839101,0.056853992060560632,0.2422214531641127,0.75628482954431586,0.050544163365118328,0.85535138973994784,0.93221004948440001,0.8127843566821612,0.93221004948440001,0,0,0,-0,-0,-0
7,Inf,19,0.95164288056837365,0.95164288056837365,0.024313376181007144,-0.0081205175948244872,0.080794424997945882,0.22421644201025026,-0.10039783157193982,0.070347127073323357,0.17587642602952025,0.85085442045428594,0.088136917219743566,1.0236027782049832,0.84103094579031235,0.87266316273505795,0.84103094579031235,0,0,0,-0,-0,-0
8,Inf,20,0.95012489567999292,0.95012489567999292,0.020177206708646409,-0.0063768425094773316,0.08037645105436525,0.22535453646494344,0.036319315875232405,-0.14702212486348509,0.17812043454164073,0.82096563126524125,0.072369091043838499,0.96280904971116477,0.48640697525912435,0.87398363526763967,0.48640697525912435,0,0,0,-0,-0,-0
9,Inf,21,0.96831486020398616,0.96831486020398616,0.041609396786527364,-0.085109896980260294,0.21368168159419493,0.21971933299454588,-0.14411477580705467,0.34451049498390018,0.19036371968099397,0.94187228748409302,0.060718914012889237,1.060881358949356,0.41761784097580651,0.54731506599234647,0.41761784097580651,0,0,0,-0,-0,-0
10,Inf,22,0.9386531933767901,0.9386531933767901,0.021704506446534304,-0.001915196440743836,0.050776609515962662,0.22446138516752318,0.075778822890649966,0.080316763838887528,0.12118554351104693,0.82016786138873665,0.11775760030999752,1.0509727579963317,0.84347042868093058,0.94503229594744187,0.84347042868093058,0,0,0,-0,-0,-0
11,Inf,23,0.94082028732623468,0.94082028732623468,0.023861109856979652,0.0011435852790035242,0.0519144284786619,0.21958999834807133,-0.038260821354589414,0.0097928397176940685,0.33441229769528347,0.78446327288634254,0.11148431733607775,1.0029725348650549,0.98132535412666433,0.94242921784467504,0.98132535412666433,0,0,0,-0,-0,-0
12,Inf,24,0.985695601612398,0.985695601612398,0.021351759724942191,-0.03083741375023237,0.012525615656944603,0.31464585400398398,-0.087482808325099359,-0.020840199731797959,0.46272307764914089,0.80011617787669165,0.14013487495275442,1.0747805327840902,0.87799258484935316,0.98615098613008356,0.87799258484935316,0,0,0,-0,-0,-0
13,Inf,25,0.98192294981189043,0.98192294981189043,0.0091626877311183127,-0.034189126458428087,0.010196628273763915,0.32648585829095433,0.032872833989078032,0.0072740156948758461,0.2898506396718914,0.94122243572850217,0.060856517143272587,1.0605012093293165,0.98625413428635922,0.98414045852590171,0.98625413428635922,0,0,0,-0,-0,-0
14,Inf,26,0.99703537812221232,0.99703537812221232,0.019209499085391088,0.00060414108930787185,0.0080310775770622619,0.30454301576801229,-0.12665413248745994,-0.006671988932297257,0.25939840814228887,0.8730775834076554,0.1013446595068301,1.0717131160410425,0.84787078943859662,0.9949087843611284,0.84787078943859662,0,0,0,-0,-0,-0
15,Inf,27,0.99729226401549287,0.99729226401549287,0.01946696257731759,0.0032954326939941781,0.0089973156111588532,0.31053887249645762,0.094252010659624741,0.035239831591712178,0.4047806233740836,0.857472546378786,0.11717197394532874,1.0871296153116303,0.91582087916929011,0.99459234972050192,0.91582087916929011,0,0,0,-0,-0,-0
16,Inf,28,1,1.0004320937080511,0.024817103159616837,0.010081263431596165,0.010295875944067261,0.32595641206214743,0.069899142668233161,-0.083175510405681496,0.46938586158632578,0.78595580070976401,0.15450039078406391,1.0887765666465292,0.6518298219035048,0.99319517043128125,0.6518298219035048,0,0,0,-0,-0,-0
17,Inf,29,1,1.0004592380198249,0.024728768814424082,0.010081097206132891,0.015834070281810435,0.32136360365176553,-0.0060893583739094481,0.086295392554177397,0.53903320372583297,0.75368807972169038,0.15508699820184382,1.0576585961973044,0.87294560269309507,0.99195387603369667,0.87294560269309507,0,0,0,-0,-0,-0
18,Inf,30,0.99978352346170962,0.99978352346170962,0.023933770628054209,0.0075211504116279989,0.01671121363672445,0.31752717756585463,-0.22642725512672657,0.023808918013136449,0.74443112607437412,0.6383348713425907,0.21940359959271,1.0683659265443022,0.65765040484909343,0.99202584819283135,0.65765040484909343,0,0,0,-0,-0,-0
19,Inf,31,0.99984449549679133,0.99984449549679133,0.023584788814154652,0.0075106631994553965,0.016743781281899711,0.31747871155382495,0.14020373977021761,0.14495868597539818,-0.20245441681661625,0.59605812926169022,0.2308410286272814,1.0485065453711617,0.65321733712347119,0.99201284607996876,0.65321733712347119,0,0,0,-0,-0,-0
20,Inf,32,0.99817855607208439,0.99817855607208439,0.010018894399329736,0.0041639906170188564,0.015397081274490248,0.33084369556311821,0.87410239012112356,0.98887176319787429,-0.98901278339605847,0.48746032035601716,0.27618070956537749,1.0287745111041571,0.0099121539880780655,0.99258765148286154,0.0099121539880780655,0,0,0,-0,-0,-0
21,Inf,33,0.99818720264822614,0.99818720264822614,0.010346484083274704,0.0041655321228729033,0.015401479267159773,0.33092973093136624,0.99312860427500871,-0.96828404617426855,0.95776051904636628,0.48193162462074773,0.27963977273896223,1.0300255791891137,0.02257292475269208,0.99258532071728733,0.02257292475269208,0,0,0,-0,-0,-0
22,Inf,34,0.99820076842182104,0.99820076842182104,0.010606977717335798,0.0041733505724611394,0.015412090084790253,0.33112151924969668,-0.018449538520903808,0.011575221716386253,0.087039436496771039,0.94710854212813578,0.03807614652510926,1.02173778931735,0.99369837469613653,0.99257452717650563,0.99369837469613653,0,0,0,-0,-0,-0
23,Inf,35,1,1.0023451023640533,0.010859894835294077,-0.0030028707028619214,0.011156210358511873,0.19870208795013533,-0.016231738608916579,-0.021506151986191657,-0.89883042695059112,0.67357817402991127,0.18795680678143753,1.0419735153215288,0.93716982242155511,0.99676613869093966,0.93716982242155511,0,0,0,-0,-0,-0
24,Inf,36,1,1.0001545925918638,0.010838543981178332,-0.0012117732302880419,0.011102240353399897,0.20645223290488757,0.13961061349658088,-0.047171040427665289,-0.98145498418885913,0.8408910990909797,0.12914542059677642,1.0940161234606616,0.73890024594101478,0.99675781654525064,0.73890024594101478,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000657065881815,0.010690094051224154,-0.0014735818716716644,0.011230629269171295,0.21447225962223981,-0.1392576212999348,0.064441837103656585,-0.97084576549626611,0.84243804500978414,0.13303187749609668,1.1031805249021336,0.64824676420268657,0.99660308150172083,0.64824676420268657,0,0,0,-0,-0,-0
26,Inf,38,1,1.000102848841975,0.010602216563391326,-0.0014181437553461203,0.010787166123920409,0.20751073068244896,0.0057462468495375063,-0.0087936066946117109,-0.287493065813333,0.95624325090600437,0.062093868168308489,1.077947232515889,0.99311040755940305,0.99684751097505819,0.99311040755940305,0,0,0,-0,-0,-0
27,Inf,39,0.99869966085985706,0.99869966085985706,0.01042169772984047,0.0002713367209842158,0.010460036548891013,0.21122533315846306,-0.045547038402151685,-0.066404881255320625,-0.56322870525616686,0.91656690397925966,0.072409088301001193,1.0584887170492219,0.90173518615879034,0.99691386372087576,0.90173518615879034,0,0,0,-0,-0,-0
28,Inf,40,0.99867358815363949,0.99867358815363949,0.010448372868215235,0.00047907609010424898,0.010526959440001326,0.2099257379150275,0.0053776437615087325,-0.0089905039488988869,-0.69571263674236716,0.96421265685019453,0.038563419827763117,1.0397969597126102,0.95835245146253745,0.99691099188499588,0.95835245146253745,0,0,0,-0,-0,-0
29,Inf,41,0.99651620833321219,0.99651620833321219,0.018066442939686719,0.00024702835681225286,0.0015190993349237679,-0.15034218378115421,-0.99694366097406339,-0.99288782943365739,0.98092022841905546,0.46168606200545304,0.29381906073343678,1.0375714210429892,0.0083126480556088601,0.99618196196328668,0.0083126480556088601,0,0,0,-0,-0,-0
