iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,Inf,45,0.99702333793765652,0.99702333793765652,0.016324990966206085,-0.0024144827135915655,-0.0020514865193006259,-0.1021083355117732,-0.019127767426020625,-0.0093992209321558384,-0.069737290797456275,0.99253977225321877,0.016623043644031488,1.0251209377955204,0.99487663026487416,0.99867653566697434,0.99487663026487416,0,0,0,-0,-0,-0
34,Inf,46,0.99901087101212482,0.99901087101212482,0.0081027972540855999,-0.0037387211959915368,-0.002378898582810012,-0.089936580422685763,-0.97825931597968685,0.99524907101482762,0.71866387224580874,0.49193542373401333,0.27724187838132164,1.0353295053614038,0.020529798031593896,0.99889467502414897,0.020529798031593896,0,0,0,-0,-0,-0
35,Inf,47,0.9990087928032475,0.9990087928032475,0.0082554153796065531,-0.0037512993853694391,-0.0023741501794864259,-0.089780688595899216,0.066762260392500661,-0.030110570679149795,-0.47705329500136529,0.93444517424303264,0.043351423985278144,1.0194139652541778,0.93132033172872764,0.99889596550285042,0.93132033172872764,0,0,0,-0,-0,-0
36,Inf,48,0.99904670813110563,0.99904670813110563,0.0083793381898922287,-0.0033825369488195405,-0.0026376611391684085,-0.095879528510090586,-0.025971672563139592,0.0073118185819880388,-0.17087121009684747,0.98701640957106274,0.018323590840987693,1.0229306476193987,0.98543354840968067,0.99883525232867931,0.98543354840968067,0,0,0,-0,-0,-0
37,Inf,49,0.99893475670139287,0.99893475670139287,0.0083484398100679112,-0.0031656164264390507,-0.0024240613613285039,-0.073817296965884516,-0.033454023781970932,0.026532701876986753,0.45713557896923529,0.97532529273511215,0.021958977153059431,1.0183648879551086,0.97474450462497486,0.99921705663008009,0.97474450462497486,0,0,0,-0,-0,-0
38,Inf,50,0.99892850722656668,0.99892850722656668,0.0083717366920915588,-0.0032081600484195421,-0.0023909872851034793,-0.072663488561664422,0.037771615843245065,0.00096435796627147852,0.43121819849869825,0.96780355296645992,0.0217325928104985,1.0103994348750369,0.97327236178412713,0.99922965317319357,0.97327236178412713,0,0,0,-0,-0,-0
39,Inf,51,0.99890327521029398,0.99890327521029398,0.0084642720459603901,-0.0031329761893470788,-0.002369276251023109,-0.069332240369017265,-0.002671867911375525,0.020346159632719019,-0.089521491277661625,0.98314064462314621,0.010563318288573067,1.0038447484687494,0.98220293831045435,0.99928289681478699,0.98220293831045435,0,0,0,-0,-0,-0
40,Inf,52,0.99852038383414476,0.99852038383414476,0.0064634965275806215,-0.0032074141841940368,-0.0041396084047530214,-0.097658608433780367,-0.011666275576793339,-0.021086881868408902,0.064163089324435596,0.97628718019194394,0.017005479567657349,1.0096179201445523,0.98393844204795577,0.99892892977156877,0.98393844204795577,0,0,0,-0,-0,-0
41,Inf,53,0.99973696633554399,0.99973696633554399,0.0099666814765334306,-0.0016114010784921062,-0.00078193457538602298,0.032704089122136411,0.012738387863749256,0.028517477469435448,0.61143905390385367,0.97974780678473572,0.01442514561147935,1.0080210921832353,0.97379430499257758,0.99996631304819772,0.97379430499257758,0,0,0,-0,-0,-0
42,Inf,54,0.99962370650720433,0.99962370650720433,0.0098352563927369928,-0.0013475419136843771,-0.0010245180789474149,0.028270257237820083,0.024261899981500079,-0.0024542742813005169,0.20721007923084667,0.98809386791002796,0.017215244933725761,1.0218357479801305,0.99063845022765951,0.99997559699601402,0.99063845022765951,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002414289900736,0.010023141674184293,-0.00018808509344674454,0.0008956830562381877,0.081830059142356304,0.00626986037486299,0.014063770047009871,0.3629793047547345,0.99445280483548981,0.010147675592500328,1.0143422489967904,0.99180826031487768,0.999773721562767,0.99180826031487768,0,0,0,-0,-0,-0
44,Inf,56,1,1.0004361789526923,0.010016859377331931,-0.00014351789789483836,0.0012067275206629916,0.089292122572229196,-0.014180939170685303,-0.0038042000509141971,0.19920645584581198,0.99452391101981352,0.010843499361305069,1.0157771697679714,0.99373609672245844,0.99971422669530585,0.99373609672245844,0,0,0,-0,-0,-0
45,Inf,57,1,1.0002110270980376,0.0095696168616629211,0.00014161684752121055,0.00042134816377658181,0.06849316808331686,0.035233425892142733,-0.0047693039001988069,-0.17029340778692648,0.98526508959454384,0.010474032098956842,1.0057941925084992,0.9854544898313421,0.99986337844569451,0.9854544898313421,0,0,0,-0,-0,-0
46,Inf,58,1,1.0002265751247297,0.0095293441701908236,0.00018126506355430969,0.00035423348703440783,0.066880903866286978,-0.031830138783771833,-0.028843110212019241,-0.31417027072474113,0.97518495525667603,0.016710518340239233,1.007937571203545,0.97376355948262394,0.99987242865898018,0.97376355948262394,0,0,0,-0,-0,-0
47,Inf,59,1,1.0002777463387624,0.009498759509368418,9.0523676570459095e-05,0.00031794915324616341,0.065339855765907867,-0.003310990503061273,0.011951999469593577,0.50299588806561513,0.98634858863108765,0.0097385788208489803,1.0054362031199517,0.98513577685462606,0.99988150210184157,0.98513577685462606,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001618767399019,0.0094360815095106514,3.1592978088530847e-05,6.8738278356527245e-05,0.05925849032569401,-0.034362857569036898,0.00092162485207536449,0.15643628526970543,0.98719778706231265,0.007605350523168501,1.0021042740877228,0.98770407328813581,0.9999115704276581,0.98770407328813581,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002944366291981,0.0092129829861686031,-0.00012864871566352001,0.0002450175155605375,0.062397231173989286,-0.025411276613457545,-0.0019666645517637527,0.056925326902895534,0.99360041794089793,0.0072507618426502279,1.0078119111524924,0.99362293406347257,0.999897354221843,0.99362293406347257,0,0,0,-0,-0,-0
50,Inf,62,1,1.0004859293655841,0.0060884208585587248,0.00020487763629272962,0.00014032914335089939,0.061602356032805422,0.021316199416991033,0.029967975964986238,0.38937537904245945,0.97689380733322895,0.0084008841476192302,0.99335954026256268,0.97755265772373201,0.99989965201840081,0.97755265772373201,0,0,0,-0,-0,-0
51,Inf,63,1,1.0004754371740399,0.006074808923071974,0.00019245623790343228,0.0002017040173801635,0.063106991598263357,-0.025118974627480917,-0.0029796435220745821,-0.099913553132025434,0.9927312329060376,0.0037337357591869734,1.0000493549940441,0.99277617886009584,0.999892298217676,0.99277617886009584,0,0,0,-0,-0,-0
52,Inf,64,1,1.0004747065719009,0.0060655511084655965,0.00019033823977448539,0.00022282300204525481,0.063538040561449266,-0.0003532453808499092,-0.007132371650828695,-0.41951846567856821,0.98124749452373417,0.014774477432310817,1.0102054702910634,0.98499103031163249,0.99989028279607628,0.98499103031163249,0,0,0,-0,-0,-0
53,Inf,65,1,1.0004781505109288,0.0060513825882657262,0.00019155387115966352,0.00018577359120228469,0.061707530638456472,0.0080564670353351353,0.014850118015169222,0.19433451706476967,0.99549509184422347,0.007755283445512187,1.0106954473974274,0.99452022117588113,0.99990007534124992,0.99452022117588113,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003940268387983,0.0060187995999175731,6.9950241165030064e-05,-0.00049949027308053876,0.046972632855012894,-0.0071674511882684477,0.017288825829614662,0.17366855810019555,0.99279438958182653,0.0044541333692804403,1.0015244909856162,0.99304658504334486,0.99995516645568649,0.99304658504334486,0,0,0,-0,-0,-0
55,Inf,67,1,1.000414112432962,0.0059727144687928436,6.0894854066523135e-05,-0.00033006798358325892,0.050488816907862819,-0.029586354170418883,-0.0090472013858708955,-0.33794338540390445,0.98268359839529551,0.0087495447226439219,0.99983270605167762,0.98211021289802003,0.99994503136748403,0.98211021289802003,0,0,0,-0,-0,-0
56,Inf,68,1,1.0004051175458402,0.0059486269180331853,4.2838045601957132e-05,-0.00030963004415029559,0.051164720364171627,0.0057254261862222933,0.010383671439802455,-0.18148817016690355,0.98876601449778323,0.0073092802989266148,1.0030922038836794,0.98804558888075067,0.99994252559262931,0.98804558888075067,0,0,0,-0,-0,-0
57,Inf,69,1,1.0004453948031862,0.0059511471434652895,0.00012329998564804338,-0.00038794409698938482,0.048600528817547874,0.015794811697957822,-0.05454001203151515,-0.7142525075420898,0.93513232547471581,0.026300357012808414,0.98668102521982026,0.93939825941478206,0.99995155199900632,0.93939825941478206,0,0,0,-0,-0,-0
58,Inf,70,1,1.0004441773489618,0.0059272085072556678,0.00012314783429616706,-0.00039312459919517082,0.048584468686018893,0.046990801984611252,0.013346168292658778,0.11604847296492471,0.97677016407899875,0.012054399659409465,1.0003967874114412,0.97734572402978837,0.99995144989969142,0.97734572402978837,0,0,0,-0,-0,-0
59,Inf,71,1,1.0005024040000328,0.0058141878599212247,0.00033681755307496885,-0.00036220302168648693,0.049577578445172868,-0.024827898610280563,0.011354262906342338,0.26285426224189212,0.99070007651505798,0.0056559577774077932,1.0017857537587773,0.99049914592662636,0.99994714581219268,0.99049914592662636,0,0,0,-0,-0,-0
60,Inf,72,1,1.0004788234811217,0.0054108105281359406,0.00028256870707861449,-0.00014478549361273329,0.055488449350799829,0.030881368333525394,-0.016693891825849239,0.093119238875580379,0.97829244492319178,0.0098418543322009149,0.99758247941430556,0.97979356812260854,0.99992556096892393,0.97979356812260854,0,0,0,-0,-0,-0
61,Inf,73,1,1.000794492466029,0.0051058335668485401,0.0011414679130654301,-0.0003680307830350959,0.054112631801669822,0.016287541776600634,-0.0040984002235719963,-0.030864720604878215,0.99760493315789156,0.0070194147203066683,1.0113629860096927,0.9971973011488855,0.99991410281223381,0.9971973011488855,0,0,0,-0,-0,-0
62,Inf,74,1,1.0006754239700446,0.0046775764245428611,0.00091930892793791658,-9.0652431281171595e-05,0.062474945264337826,0.015141632912975656,0.026438411183641541,0.86491722118295877,0.94667197111330148,0.022492244562868195,0.99075677045652311,0.95502441734261012,0.99988031069240668,0.95502441734261012,0,0,0,-0,-0,-0
63,Inf,75,1,1.0006774339420761,0.0046646865581439498,0.00092700087513449762,-6.9267209683182031e-05,0.062700024554994072,0.010552905105209121,-0.02006645115536676,-0.13286812015597427,0.99025058375109354,0.0070930551031217759,1.0041529717532123,0.99115121236172388,0.99987968408920447,0.99115121236172388,0,0,0,-0,-0,-0
64,Inf,76,1,1.0006152636812968,0.0046552584762439442,0.00084442757495876823,1.5398980981555374e-05,0.065279536581164269,0.043988510138983195,0.011029535645839861,0.14080184911867244,0.98084995136244835,0.0025398958270281503,0.98582814718342349,0.98083637240554711,0.99986722569809205,0.98083637240554711,0,0,0,-0,-0,-0
65,Inf,77,1,1.0006143556096663,0.0046375845339843734,0.00084467858186053238,1.4874609852180266e-05,0.065274467586422136,-0.0035339855981351143,0.031267961912456954,0.3676351085442966,0.9795348467931575,0.0048757120392894596,0.98909124239016488,0.97976044655718952,0.99986725934547915,0.97976044655718952,0,0,0,-0,-0,-0
66,Inf,78,1,1.0006228013524874,0.0046282935827239528,0.00086059799335782465,3.820190998494661e-05,0.065769512083811169,-0.020099838827671856,0.002963819358599018,-0.0349255914009996,0.99463590404563096,0.0042841294533452062,1.0030327977741875,0.9950747849696614,0.99986454626580856,0.9950747849696614,0,0,0,-0,-0,-0
67,Inf,79,1,1.0006501573398663,0.0045038214185350043,0.00077399364120039438,-9.2687252301729627e-05,0.058812899084808509,-0.011307135329098994,-0.031235160203658019,-0.17176979601237186,0.97813959948258622,0.0069718022944920757,0.99180433197979068,0.97904211760097537,0.99990437010732469,0.97904211760097537,0,0,0,-0,-0,-0
68,Inf,80,1,1.000686287475371,0.0044778256253023372,0.00082164611932618325,-8.71862208667858e-05,0.05828532391296571,0.023692141061775196,-0.0055480735809365633,-0.3083488589920389,0.98643093643458735,0.0065497735823287608,0.99926849265595175,0.98611148886131006,0.99990681839119233,0.98611148886131006,0,0,0,-0,-0,-0
69,Inf,81,1,1.0006795184135873,0.0044615961872329218,0.00081286305956876348,-9.1844284426888329e-05,0.058314844231247255,0.021789953037735454,0.01007015943968792,0.35977068731800177,0.98873412660720006,0.0035401607036646275,0.9956728415863827,0.98878823715387432,0.99990657600424127,0.98878823715387432,0,0,0,-0,-0,-0
70,Inf,82,1,1.0006834725294151,0.0042617580895192263,0.00077110998204311324,-0.00010314506609029647,0.057570889821383683,0.025340642070881714,-0.0039894219781873019,-0.099316720971451833,0.99264985068549871,0.0039191200086014025,1.0003313259023574,0.99284788818290892,0.99991091835642365,0.99284788818290892,0,0,0,-0,-0,-0
71,Inf,83,1,1.0006463140831916,0.0042073594793748887,0.00072400689089523879,-5.1776089004331202e-05,0.059212148333095203,-0.0043573020254195072,0.0038679382229851456,0.31024638006272642,0.99393285776678741,0.0041030651385712867,1.0019748654383871,0.99388122079629482,0.99990407999527842,0.99388122079629482,0,0,0,-0,-0,-0
72,Inf,84,1,1.0006475597463003,0.0041950274141861477,0.00072615287453376711,-5.134386200863558e-05,0.059259508543184423,-0.020082056111945246,0.012003569197276853,0.17879373823059508,0.99314801387346052,0.0024144761605504371,0.99788038714813942,0.99321635623895355,0.99990381523854677,0.99321635623895355,0,0,0,-0,-0,-0
73,Inf,85,1,1.0006477773530496,0.004180510347508026,0.00072283415621735491,-5.9663570236637838e-05,0.059151663244662485,0.0067066865262170872,0.019176403131832664,0.0053139414587928258,0.98762883816413993,0.0030223192794129644,0.99355258395178936,0.98769638605329246,0.99990407133314052,0.98769638605329246,0,0,0,-0,-0,-0
74,Inf,86,1,1.0006769492086542,0.0039633553287553172,0.00075416227690972167,-7.106794807138549e-06,0.059155154824238727,0.018966037632525801,-0.020395885257055824,-0.58786564687113474,0.97023826541035896,0.011337722362782441,0.99246020124141254,0.97106969460897541,0.99990510319864134,0.97106969460897541,0,0,0,-0,-0,-0
75,Inf,87,1,1.0006765266089925,0.0039492870307200447,0.00075290047009150449,-5.8538399975076581e-06,0.059146431429360498,-0.014213733290572073,0.011148395201020289,-0.031509129445927986,0.99260875203808852,0.0023041444499686007,0.99712487516002701,0.99264940061505891,0.99990523900780925,0.99264940061505891,0,0,0,-0,-0,-0
76,Inf,88,1,1.0006697848851369,0.0039166780751051598,0.00073843402798505389,-7.0848232220576271e-06,0.059061495578743156,0.0084143081390366525,0.003651138459662473,-0.029547339334667466,0.99811853573626719,0.0025259323669085823,1.003069363175408,0.99805819179037203,0.99990587804100817,0.99805819179037203,0,0,0,-0,-0,-0
77,Inf,89,1,1.0006563552965049,0.0038740886848589538,0.00072603940753946349,4.1651791937487049e-06,0.059636675592341343,-0.036991605129894634,0.013349389862469252,0.30812857549990014,0.983126476144079,0.0049859026352953263,0.99289884530925787,0.98264693892032184,0.99990318580506066,0.98264693892032184,0,0,0,-0,-0,-0
78,Inf,90,1,1.0006411384546428,0.0038407185481637166,0.00070954361347395803,-2.868098729120122e-05,0.058705545137749164,-0.029411343908852583,0.027533294903880901,0.14366403250968274,0.97592345086527277,0.0072785679952358118,0.9901894441359349,0.9758076014514443,0.99990753785521158,0.9758076014514443,0,0,0,-0,-0,-0
79,Inf,91,1,1.0006473538391387,0.003814381218262363,0.00072056841035560235,-1.8544609643005882e-05,0.05904003326528505,0.009257786141233737,0.014260465266352718,0.18818404979852099,0.99474389412457254,0.00063945932638804636,0.99599723440429311,0.99470098654500094,0.99990594007724165,0.99470098654500094,0,0,0,-0,-0,-0
80,Inf,92,1,1.0006077113242942,0.0035854185960595046,0.00061442215778530359,-0.0001422988585373825,0.055239242388027257,0.0097115475083122682,0.010544044953301412,0.15830389857412719,0.99674248173513613,0.0019803181679900273,1.0006239053443966,0.99654748127630788,0.9999240429092624,0.99654748127630788,0,0,0,-0,-0,-0
81,Inf,93,1,1.0005181839037454,0.0033534378432319191,0.00041958086781897479,-0.00040645264287299254,0.047266986444361968,-0.035040409734791833,0.013971325140238022,0.06948894320274146,0.98377026213549013,0.0045696165582172956,0.99272671058959605,0.98421526814417903,0.99995500340235643,0.98421526814417903,0,0,0,-0,-0,-0
82,Inf,94,1,1.000493485768891,0.0033405770115143324,0.0003969298735561801,-0.00030170961299001562,0.048304976528676331,-0.013083937338790541,-0.013949030736110757,-0.22402146695647662,0.99395892847610678,0.0045917721215872299,1.0029588018344178,0.99351404547717548,0.99995350464621868,0.99351404547717548,0,0,0,-0,-0,-0
83,Inf,95,1,1.0004942031012325,0.0033323268895137119,0.00040110406828968039,-0.0002955501500293474,0.048476588354135437,-0.0030031864396975472,-0.001285738137917658,-0.19142617332835421,0.995683903729779,0.0028623324791887074,1.001294075388989,0.9956406933898303,0.99995295469151724,0.9956406933898303,0,0,0,-0,-0,-0
84,Inf,96,1,1.0004948342067252,0.0033220886322224232,0.00040154876991733193,-0.00029511241094789988,0.048464776043971335,-0.00062597223395988166,0.022290039072758727,0.30385325499959936,0.98908113775565898,0.0030506631508927665,0.99506043753140883,0.98916592568225681,0.9999530017223428,0.98916592568225681,0,0,0,-0,-0,-0
85,Inf,97,1,1.0004950920638522,0.0033121235562527701,0.00040038255419203765,-0.00029350604794305276,0.048512993173353169,0.042444175042964716,0.012131580831449273,0.2145676959272329,0.98112756241587706,0.0046099638887274136,0.99016309163778282,0.98128766488815633,0.99995280957508303,0.98128766488815633,0,0,0,-0,-0,-0
