iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.70951087705228966,0.70951087705228966,0.031625272252033092,-0.99999999999999989,-0.41699505301581136,-0.26804269417571325,-0.92924282449635109,-0.44034058979328927,-0.31259974999633755,0.6977940468672853,0.025954729369018395,0.74866531643056133,0.6692793240069228,0.59324980166019781,0.6692793240069228,0,0,0,-0,-0,-0
12,Inf,24,0.69146545001975734,0.69146545001975734,0.014947835029822245,-0.97479953675662268,-0.3908236727132503,-0.29895243843977654,-0.92867491050891582,-0.67301959987888971,0.99667796890249294,0.45021593692632556,0.15302128036075169,0.75013764643339886,0.41089564662635969,0.63994857497361957,0.41089564662635969,0,0,0,-0,-0,-0
13,Inf,25,0.69164473926431225,0.69164473926431225,0.015123185466843166,-0.97729518696717566,-0.3908801640860543,-0.29786617452948955,0.99295477242224539,-0.026624112375934317,-0.91770451065920566,0.39971178649127537,0.17595943916644255,0.74459228725750282,0.0027925263890523884,0.63656650894054845,0.0027925263890523884,0,0,0,-0,-0,-0
14,Inf,26,0.69048730465726438,0.69048730465726438,0.01225153284906101,-0.96001818099301917,-0.39093900047750074,-0.30460078612342023,-0.90751508940073933,-0.45791264522061415,-0.070604885302874898,0.66073837252932333,0.03603972740700586,0.73137623824705478,0.68277954661059836,0.658380930518906,0.68277954661059836,0,0,0,-0,-0,-0
15,Inf,27,0.6931551577756353,0.6931551577756353,0.020041675047821696,-0.99624469340940847,-0.39358442116588888,-0.28247848943353904,-0.95437656348913436,-0.50599134683985092,-0.085670899981521664,0.66801759361369739,0.034232627662250603,0.73511354383170857,0.57062099517878995,0.60910561763609683,0.57062099517878995,0,0,0,-0,-0,-0
16,Inf,28,0.69961191742343987,0.69961191742343987,0.016828430305971153,-0.82984501641796193,-0.44245380305318244,-0.13974557373193877,-0.64735749915407004,-0.45611098845244591,-0.20016039426390408,0.68637141391588075,0.039399525850815721,0.76359448458347956,0.35356004851941281,0.68560486822102085,0.35356004851941281,0,0,0,-0,-0,-0
17,Inf,29,0.80416192308110213,0.80416192308110213,0.038740315781236545,-0.99999999999999989,-0.39370138055134929,-0.056880301089215969,-0.92146167359102771,-0.38057804667887263,0.157323180472138,0.72147469686910792,0.061616401434087149,0.84224284367991875,0.74975418818351602,0.64782147935869505,0.74975418818351602,0,0,0,-0,-0,-0
18,Inf,30,0.81777778410034452,0.81777778410034452,0.028791230720813802,-0.99999999999999989,-0.39021573713378505,-0.026208244141245736,-0.99614555178727704,-0.36348095004841596,-0.15706533665484468,0.78592627946985005,0.031850409722396777,0.8483530825257477,0.64014272894198521,0.65536392880019345,0.64014272894198521,0,0,0,-0,-0,-0
19,Inf,31,0.7723443572344737,0.7723443572344737,0.024568985683188108,-0.99999999999999989,-0.40716764301836611,0.11233984369373078,-0.94686296316629859,-0.40388260412138699,0.17235556397239771,0.75886756235445563,0.020069424454182198,0.79820363428465269,0.73285430888992897,0.66508228323600938,0.73285430888992897,0,0,0,-0,-0,-0
20,Inf,32,0.7503435086319552,0.7503435086319552,0.0050093579187600263,-0.92026959536595843,-0.38368323915913977,0.12656655873445194,0.15468934191184847,-0.96867924019670371,-0.90906504540875543,0.41136872685742781,0.20500793470088119,0.81318427887115496,0.094000935962344642,0.74726679390466466,0.094000935962344642,0,0,0,-0,-0,-0
21,Inf,33,0.75035541129007988,0.75035541129007988,0.0051001629480023946,-0.92027942706660804,-0.38369602332280373,0.12628110293309711,-0.93526274236922058,-0.35342887748511753,0.94629282450584862,0.57680633715160612,0.11373472732411199,0.79972640270686557,0.77364610416298063,0.74724219908583867,0.77364610416298063,0,0,0,-0,-0,-0
22,Inf,34,0.77861855974401273,0.77861855974401273,0.021913932435349601,-0.94486953741993907,-0.3409275336318498,0.86281243644315175,-0.97889447380914385,-0.30243652256977382,0.71463868892717741,0.746515850093175,0.064654454808797751,0.8732385815184186,0.73657731606196386,0.77922503666321397,0.73657731606196386,0,0,0,-0,-0,-0
23,Inf,35,0.7763621035941376,0.7763621035941376,0.011220574592849693,-0.9418507984029757,-0.34470998531111952,0.88446117203631325,-0.92376069249040604,-0.26605236010059485,0.86745189876167572,0.72218018558801411,0.061496386715246418,0.84271310354989715,0.59404609146419041,0.7788233351318945,0.59404609146419041,0,0,0,-0,-0,-0
24,Inf,36,0.80008419058729285,0.80008419058729285,0.026261666642512459,-0.96749749943031893,-0.36943191259078434,0.85834292562404901,-0.96002184773008725,-0.41987020915048179,0.72790920502552936,0.75695115222019371,0.042173213934472292,0.8396106515317594,0.70361927199979402,0.78389916090259781,0.70361927199979402,0,0,0,-0,-0,-0
25,Inf,37,0.78677981921223683,0.78677981921223683,0.022810225491896499,-0.96469939577586317,-0.35668014547400001,0.93878663835594223,-0.9336213364535042,-0.34729400827994228,0.55997230902545292,0.74853735329978965,0.034780656022541413,0.81670743910397081,0.76798345367078458,0.79150958137562244,0.76798345367078458,0,0,0,-0,-0,-0
26,Inf,38,0.78428488623822468,0.78428488623822468,0.015855548498954868,-0.95710321525328756,-0.35579285787017811,0.86310038462063576,0.040509039556884563,0.065061819440400015,-0.9311954049825637,0.42779864193616413,0.19001510861528781,0.80022825482212823,0.75840560919147681,0.78885915401413409,0.75840560919147681,0,0,0,-0,-0,-0
27,Inf,39,0.78425867195552024,0.78425867195552024,0.015986255633562683,-0.95714753768383165,-0.35580536693288678,0.86378928685335044,0.086031989779296048,0.23569107734891315,-0.99958244847280886,0.6533784020298975,0.14368052597885894,0.93499223294846101,0.47193539131562845,0.78887752809971856,0.47193539131562845,0,0,0,-0,-0,-0
28,Inf,40,0.78425844865448191,0.78425844865448191,0.0157783995704452,-0.95715487212200046,-0.35581143570147117,0.86385939898635056,-0.035930885065332596,-0.025040380941471874,-0.92764860607164845,0.74967753357765421,0.087388841873002429,0.92095966364873894,0.92421296523898078,0.78887908088781056,0.92421296523898078,0,0,0,-0,-0,-0
29,Inf,41,0.92834616410552739,0.92834616410552739,0.02101128259145708,-0.039219321209403059,-0.033996724725480321,-0.99999999999999989,-0.0007625868760920973,-0.079371762832150861,-0.86644747930221522,0.87836651255846143,0.06319037619010176,1.0022196498910609,0.89499112467667086,0.91394500976021487,0.89499112467667086,0,0,0,-0,-0,-0
30,Inf,42,0.93047567608127779,0.93047567608127779,0.025581932031984906,-0.031458735141953603,-0.041272584322670662,-0.99999999999997857,-0.043283834697628976,-0.0036004120507509008,-0.39407647295360571,0.77101109063947393,0.12011397496860253,1.0064344815779349,0.9666033770798701,0.91961018425114605,0.9666033770798701,0,0,0,-0,-0,-0
31,Inf,43,0.97469215632134776,0.97469215632134776,0.024674312122616341,-0.036696675012591586,-0.01887318680980728,-0.51128364300690643,-0.0023471882960865997,-0.059479148802801252,-0.0081061271520344036,0.85612698028951761,0.10435540503431799,1.0606635741567809,0.89761137306868533,0.96695039295203367,0.89761137306868533,0,0,0,-0,-0,-0
32,Inf,44,0.97453792240503379,0.97453792240503379,0.025191965587033197,-0.032539644432783579,-0.023264851163136605,-0.47263737973855136,-0.02803062209996865,0.076091229001222338,0.42559554415617518,0.7407818833888048,0.15453432143067153,1.043669153392921,0.89088714178168149,0.97164515503081239,0.89088714178168149,0,0,0,-0,-0,-0
33,Inf,45,0.96830967023409564,0.96830967023409564,0.01322338642060957,-0.033809124881987812,-0.010894947349964525,-0.42059814756045472,0.097655402519746026,0.01623873354475025,0.99065783343248581,0.72926300838649827,0.17185324130999241,1.0660953613540833,0.87938343655484463,0.97464564745471782,0.87938343655484463,0,0,0,-0,-0,-0
34,Inf,46,0.96950315290591282,0.96950315290591282,0.017481079777156992,-0.032905522186797438,-0.012597974929680893,-0.45279249862510879,-0.033077890091425921,-0.0081869618967398416,0.90758729162068974,0.85161586309432946,0.11357297333486825,1.0742188908306711,0.90103631385352545,0.97335545640630028,0.90103631385352545,0,0,0,-0,-0,-0
35,Inf,47,0.96932212088599867,0.96932212088599867,0.017749461822028009,-0.035077216896000386,-0.013680883414644497,-0.46010716562992965,0.048222885379090474,0.17128633730478926,0.89609678402208193,0.77879337990965869,0.13780379016947375,1.0488888086418271,0.70124805716114791,0.9715056266651243,0.70124805716114791,0,0,0,-0,-0,-0
36,Inf,48,0.96858941198040105,0.96858941198040105,0.015626832257829733,-0.035836020991360101,-0.012031370097001204,-0.45198945253130085,0.068187520769475096,-0.12979417724002618,0.9569048616517839,0.80216888321890845,0.12589240085053791,1.0489179888859628,0.35707696486461837,0.97124176157285003,0.35707696486461837,0,0,0,-0,-0,-0
37,Inf,49,0.97026170587342864,0.97026170587342864,0.01587368237779568,-0.032341675363492924,-0.016284230820231459,-0.39891738118881431,-0.11957573787680209,-0.016730540824444695,0.2973356969196792,0.85179854368786301,0.09764399016378468,1.0431807644088811,0.84402866491548834,0.97729459602609059,0.84402866491548834,0,0,0,-0,-0,-0
38,Inf,50,0.970520608034392,0.970520608034392,0.016182106934555015,-0.031423847166749466,-0.016231148197321708,-0.4017686409011344,0.088251468981722425,0.047864454573818271,0.01214831031460939,0.84186656710681296,0.10222087659519981,1.0422194852334046,0.88985600148057231,0.97775110672011478,0.88985600148057231,0,0,0,-0,-0,-0
39,Inf,51,0.9717392431761056,0.9717392431761056,0.018659343719101797,-0.024520269719503131,-0.01155883588769643,-0.37255430434023395,0.0067625727088138632,-0.028077801608765718,-0.46563339221525624,0.95544823613372354,0.042925010747335381,1.0395812571985008,0.98023860836959531,0.98330451569078159,0.98023860836959531,0,0,0,-0,-0,-0
40,Inf,52,0.98367563314367357,0.98367563314367357,0.011441152902251525,-0.005660925288391531,-0.018561022506435224,-0.41124044950783567,0.093311406571608302,0.033237688437555146,0.52039205535238819,0.91136240898056919,0.063203962967394861,1.035242176396663,0.91789762060452285,0.9868400690227993,0.91789762060452285,0,0,0,-0,-0,-0
41,Inf,53,0.98365149407778762,0.98365149407778762,0.011219397855096772,-0.0059243454691147689,-0.018783842800231241,-0.41389373304938731,0.015895860453087884,0.018015873474229505,0.61969325996193003,0.95396148473229792,0.04119398319041933,1.0347016917855199,0.97575522954036009,0.98663242040985066,0.97575522954036009,0,0,0,-0,-0,-0
42,Inf,54,0.98393273846693563,0.98393273846693563,0.012332783542202368,-0.005218534574284981,-0.017728464952035942,-0.40668614569983708,-0.0062527162843060147,0.00037537930705466849,-0.06946802470900959,0.9701864659399112,0.042404527440200214,1.0532993397227037,0.99855468533760838,0.98725710352199403,0.99855468533760838,0,0,0,-0,-0,-0
43,Inf,55,0.99923817384384295,0.99923817384384295,0.007715128198978803,-0.0011089609619242204,-0.00063756372832328152,-0.10706318769835511,0.012408654153040821,0.02777267900344027,0.13815385127848989,0.97599489651235549,0.032743167932272152,1.0401715056596088,0.98057277730097647,0.99830660794466408,0.98057277730097647,0,0,0,-0,-0,-0
44,Inf,56,0.99899351101535849,0.99899351101535849,0.0050832035054730433,-0.00093578087312791664,0.00078796328202141537,-0.08576254262901567,-0.012487024191641272,0.048011857286793358,0.98607571453984999,0.93182366844330344,0.059859062646974333,1.0491474312313731,0.93459043491344296,0.99844516525715066,0.93459043491344296,0,0,0,-0,-0,-0
45,Inf,57,0.99899925452039318,0.99899925452039318,0.0051437227567466201,-0.00088881302030279646,0.00076485650500283399,-0.085912866451047148,0.050208163678421514,-0.0039201682846652375,-0.30545663264535472,0.96633526950800552,0.038198981395669164,1.0412052730435171,0.9671723250554376,0.99844981429794688,0.9671723250554376,0,0,0,-0,-0,-0
46,Inf,58,0.99905612709929736,0.99905612709929736,0.0049015727714258822,-0.00056397102131657472,0.00068086522718151298,-0.088403747105354716,0.031850213507269576,-0.0043628998896614313,0.38002741605113677,0.95864540533554543,0.035426120270649675,1.0280806010660188,0.97565941333096373,0.99841800453512897,0.97565941333096373,0,0,0,-0,-0,-0
47,Inf,59,0.99921421254286336,0.99921421254286336,0.0052733845683913807,0.0011907786811130741,0.00015781692321730959,-0.062210989197921542,0.033871798787072471,0.00504821806838196,-0.02048291306655825,0.98748330561612541,0.021136945319806578,1.0289117184429464,0.98802172161472956,0.9991012753422488,0.98802172161472956,0,0,0,-0,-0,-0
48,Inf,60,0.999315571705508,0.999315571705508,0.0039395476833003025,0.0017919313866933864,0.00017846529474942232,-0.059995184441202484,-0.9242568598631018,0.97848561411828472,-0.92358927046475747,0.48433101077569946,0.28623789541357114,1.0453572857862989,0.0190386292228393,0.99911913241945483,0.0190386292228393,0,0,0,-0,-0,-0
49,Inf,61,0.99931558789716068,0.99931558789716068,0.0040235014541784801,0.0017919907383024216,0.00019437440445414943,-0.059936170453556897,0.050501670941163646,-0.020892566638347265,-0.77417071790781122,0.92460316211666416,0.052353552775673363,1.027216125556984,0.92959381418606668,0.99911750846369873,0.92959381418606668,0,0,0,-0,-0,-0
50,Inf,62,0.99921286269947196,0.99921286269947196,0.0031942612497850454,0.0012853468502240291,0.00090465314964409892,-0.057225562532902452,0.0043285668581711789,0.026187585126490998,-0.25671577281021518,0.96671151211777984,0.028242641951339575,1.0220670903424054,0.96073783216983477,0.99901597592826152,0.96073783216983477,0,0,0,-0,-0,-0
51,Inf,63,0.99930312420344758,0.99930312420344758,0.0039850169016781532,0.0012636622556407376,-2.6492592706813185e-05,-0.045766179146142123,0.0021354628775802631,0.02492272889810021,0.31838919349575701,0.98406060289561559,0.01858414299377693,1.0204855231634185,0.98670535658621616,0.99940782531471484,0.98670535658621616,0,0,0,-0,-0,-0
52,Inf,64,0.99931475690332905,0.99931475690332905,0.003903288339958586,0.0013335587781437474,-0.00027857805357322867,-0.047728998165171489,-0.034081466187084075,0.015223713711085107,0.61321242595155834,0.96339111752629991,0.024821241832298634,1.0120407515176053,0.96908352497939976,0.99942080316875581,0.96908352497939976,0,0,0,-0,-0,-0
53,Inf,65,0.99933341685329968,0.99933341685329968,0.0039916189443140078,0.0013843649577336963,-0.00022592150467981077,-0.046666760841805009,-0.02244496397738871,0.00016490507175248581,0.33486165289521796,0.98041987287911492,0.019464099839440776,1.0185695085644189,0.98663218821258403,0.99942579234984552,0.98663218821258403,0,0,0,-0,-0,-0
54,Inf,66,0.99960840045482824,0.99960840045482824,0.0064266892925337812,0.0012437739231797146,0.00049931674866299767,-0.018289190718124706,0.0093564538699939526,0.0034396265286003036,0.20204526625256447,0.99636916309899515,0.013743923137430657,1.0233072524483593,0.99707009740240105,0.99966895532040678,0.99707009740240105,0,0,0,-0,-0,-0
55,Inf,67,0.9997293408160417,0.9997293408160417,0.0069425067925178068,0.0012918521075310037,0.00064557791087613552,-0.0073640500361270298,-0.027410711051459202,0.0066841222200038075,-0.58542644671752742,0.95049648301687095,0.028392301046945918,1.0061453930688851,0.94860850610065384,0.99975088952819857,0.94860850610065384,0,0,0,-0,-0,-0
56,Inf,68,0.99967134375156563,0.99967134375156563,0.0067723777020818835,0.0012854390827897238,0.00062076134659013501,-0.0089278442730989539,0.96471846186539967,0.99696187595894248,-0.90145858681289415,0.46257713444506143,0.28374740002281112,1.0187220384897713,0.0014968238408564921,0.99974090370372792,0.0014968238408564921,0,0,0,-0,-0,-0
57,Inf,69,0.99967410897503794,0.99967410897503794,0.006929864851581047,0.0012866888678870927,0.00062957748772045742,-0.0087487331662718174,0.01116612810638351,-0.036688113568761338,-0.24146268493093936,0.97004173203620092,0.021442999657023357,1.0120700113639667,0.97192907719787436,0.9997406955541438,0.97192907719787436,0,0,0,-0,-0,-0
58,Inf,70,0.99959137224131134,0.99959137224131134,0.0063252816476403262,0.0014197891669461573,0.00028063892780870068,-0.015979896934405342,-0.022417475616666849,-0.0083080703952642665,0.039276249923604567,0.98935444719404009,0.014754761112129651,1.0182737789738141,0.99308812674392488,0.999719738528277,0.99308812674392488,0,0,0,-0,-0,-0
59,Inf,71,1,1.0008284637364837,0.00752379478833842,-0.0011420570082576126,0.00080038342179618901,0.037823358436257615,-0.053156048875143913,-0.010694695001639776,-0.14963816526586138,0.96736436802460579,0.02154352376740825,1.0095896746087261,0.96914791881195006,0.999938159861683,0.96914791881195006,0,0,0,-0,-0,-0
60,Inf,72,1,1.0007735165198937,0.0065057949976007846,-0.0014477379059453319,0.0010497497765917865,0.036824781575635304,0.017283181711820639,-0.017725740024522985,-0.016641942226725437,0.98740571234298846,0.011579021778043704,1.010100595027954,0.98926015136419032,0.99991187601001097,0.98926015136419032,0,0,0,-0,-0,-0
61,Inf,73,1,1.0008784472563861,0.0063008974146768664,-0.00046153085938494079,4.285847154239743e-05,0.031773731294281335,-0.02268520501931004,0.016742219032653605,-0.063231120846503508,0.98465907819983056,0.012496378460014564,1.009151979981459,0.9835746776162595,0.99998459509406223,0.9835746776162595,0,0,0,-0,-0,-0
62,Inf,74,1,1.0008223299703163,0.0061877348650812144,-0.00017763950463608257,-0.0003115026767556576,0.029276659209838806,0.034203991752280505,-0.022487351813384127,0.12120951676469227,0.96859054663049426,0.015042289348029123,0.99807343375263136,0.96775074065927924,0.99999517205361721,0.96775074065927924,0,0,0,-0,-0,-0
63,Inf,75,1,1.0008222399029216,0.00613549293977884,-0.00022906247105141029,-0.00033530727730506841,0.027321085735071037,0.018326418719839754,0.0087530621846698686,0.13981090744796987,0.99512145939098473,0.006063897968216052,1.0070066994086881,0.9951859615895271,0.99999562073704795,0.9951859615895271,0,0,0,-0,-0,-0
64,Inf,76,1,1.0008429816432176,0.0058288559753363785,-0.00020006498502952668,-0.0002963543052759848,0.028224884310044183,-0.0270346906503387,-0.0092605969762735718,-0.028502483340719031,0.99086906177728373,0.0055545528325573945,1.0017559853290963,0.99119712397275672,0.99999494924160037,0.99119712397275672,0,0,0,-0,-0,-0
65,Inf,77,1,1.0007607403111265,0.005584312696379011,-0.00025116028216647459,-0.00046894639593819941,0.024106653753725837,0.015350957340485305,0.026808919923803298,0.45223915979892659,0.98139657571416539,0.012359477015915436,1.0056211506653596,0.98082405624351454,0.99999703528485795,0.98082405624351454,0,0,0,-0,-0,-0
66,Inf,78,1,1.0007572070043611,0.0055803522489864879,-0.00026341320935547772,-0.00047169128812426912,0.023977573589716767,0.009627199149782939,-0.0022143867013975083,0.26302773497138654,0.99306493392664619,0.005489287699136495,1.0038239378169538,0.99280471443142049,0.99999692108753779,0.99280471443142049,0,0,0,-0,-0,-0
67,Inf,79,1,1.0007574280171547,0.0055916795244661784,-0.00029223762223933107,-0.00043939356128071396,0.024667009467140451,0.022805128891907334,-0.0098397218032477696,-0.34457016707992727,0.98344443006052618,0.010073450077289825,1.0031883922120142,0.98548538649509621,0.99999651202770512,0.98548538649509621,0,0,0,-0,-0,-0
68,Inf,80,1,1.0007583375802891,0.0056059176172005756,-0.00018133257234204521,-0.00042912688781660902,0.02545186440342237,0.028441428819459436,-0.0075211080353914106,-0.11878787377095223,0.99002463919739792,0.0088748904608341068,1.0074194245006327,0.99065447760685688,0.99999713807230617,0.99065447760685688,0,0,0,-0,-0,-0
69,Inf,81,1,1.0006460977321807,0.0053848173383199745,-0.00032683220744240043,-0.00040244332922106859,0.026253341521284206,0.0060472453267252924,0.033586269745455866,0.57826523964702758,0.97472067620325165,0.010553562128693753,0.99540565797549141,0.97230849183996715,0.99999609668153533,0.97230849183996715,0,0,0,-0,-0,-0
70,Inf,82,1,1.0006994569750449,0.0050667213091899078,-0.00035700259499499022,-0.00044768786551406596,0.024481759022577942,-0.040051009158776019,-0.04416634552629839,-0.54988176280384504,0.94806738346106112,0.024430060897634845,0.9959503028204254,0.94606000357184883,0.99999627095377952,0.94606000357184883,0,0,0,-0,-0,-0
71,Inf,83,1,1.0006926993971541,0.0050558479138131784,-0.00036616155859036498,-0.00044720095251427744,0.024482631050008242,-0.0063739568751604025,0.0020294933734241738,0.43893656605555043,0.98552580976361859,0.0089408373148109604,1.003049850900648,0.98511624809242304,0.99999618613068542,0.98511624809242304,0,0,0,-0,-0,-0
72,Inf,84,1,1.000685435487948,0.005048395545804764,-0.0003732930300399379,-0.00044616251335477416,0.024407035146444857,-0.023863793229821351,-0.010331647247583842,-0.26355520525425291,0.98744966697675585,0.0094821439639691946,1.0060346691461355,0.98880343949494653,0.99999600913941489,0.98880343949494653,0,0,0,-0,-0,-0
73,Inf,85,1,1.000674108730446,0.0050642362300179688,-0.00036212934760605607,-0.00042437045436368473,0.02590671554320283,0.016217067905738514,-0.014398247807175135,-0.26091645244329831,0.99093651212762757,0.0061155256401787391,1.002922942382378,0.99139563819529986,0.99999619802403894,0.99139563819529986,0,0,0,-0,-0,-0
74,Inf,86,1,1.0006749319886157,0.0050652748722187753,-0.00032847510638294054,-0.00042178815547001033,0.026220634468692668,0.0020444744041738794,0.0082546928779061446,0.27797855584128284,0.99614207220101614,0.0041293404656348636,1.0042355795136604,0.99576327018083133,0.99999634440606511,0.99576327018083133,0,0,0,-0,-0,-0
75,Inf,87,1,1.0006731112983609,0.0050599460973365243,-0.00029261887735657137,-0.00044433459032294748,0.026188349651640339,-0.011102157985202865,-0.0013201691807820382,-0.45462801094956573,0.97605024524452944,0.0090254254828231809,0.99374007919086282,0.97720671354846811,0.9999969174440837,0.97720671354846811,0,0,0,-0,-0,-0
76,Inf,88,1,1.0006730926491159,0.0050615020557696812,-0.00029939682732376245,-0.00041036063305537534,0.026676952514816776,0.030247888424541181,-0.016029043433508416,0.025514001571147027,0.98382536676941157,0.0045230324009622623,0.99269051027529764,0.98353906367763999,0.99999646286818789,0.98353906367763999,0,0,0,-0,-0,-0
77,Inf,89,1,1.0006611448022311,0.0050247595132472305,-0.00034728439378236528,-0.00045858144486309065,0.024944736785978985,-0.044383926465304313,0.016955526489968342,0.47191631667266654,0.96851750555760041,0.012264150666477911,0.99255524086389713,0.97142419817557968,0.99999655871952131,0.97142419817557968,0,0,0,-0,-0,-0
78,Inf,90,1,1.0006696728054638,0.0050148840830623129,-0.00042520158032060336,-0.00043639146218328958,0.024909897068422057,-0.10484915934724315,0.039052569852933594,0.81041778450820967,0.891845687729517,0.044097688510128318,0.97827715720936848,0.88846608569976526,0.99999570706264373,0.88846608569976526,0,0,0,-0,-0,-0
79,Inf,91,1,1.0006659225041121,0.004993678647401821,-0.00041572966770069599,-0.0004427440118671891,0.024781127698535865,-0.0054503833115093769,0.01213237959151714,-0.36045832215537166,0.97292406392400277,0.0079819072437311948,0.98856860212171593,0.97260340737842632,0.99999581755837985,0.97260340737842632,0,0,0,-0,-0,-0
80,Inf,92,1,1.0006895468067416,0.0047708903791339836,-0.00048012946775711948,-0.00048971153209649435,0.022668206138885805,0.006505166295021958,0.0052383041642798389,0.57518396911585778,0.9753931903161146,0.0073296746851780848,0.98975935269906368,0.97613139043446617,0.99999500388409379,0.97613139043446617,0,0,0,-0,-0,-0
81,Inf,93,1,1.0006889257851306,0.004764611004309637,-0.0004790371296982159,-0.00048414386499337795,0.022768383202569919,-0.024143735309003489,-0.017124691947933535,-0.42720801790564833,0.97966580448112439,0.0063942877274987585,0.99219860842702201,0.9804411660329716,0.9999949572078165,0.9804411660329716,0,0,0,-0,-0,-0
82,Inf,94,1,1.0006917752635756,0.0047581660829422601,-0.00047748333116815053,-0.00047426730122410708,0.022810079583669655,-0.02954419743322001,0.028458132958624205,0.58793518414793144,0.9701066939859706,0.0062336741649118201,0.98232469534919775,0.97042727719268285,0.99999492743930773,0.97042727719268285,0,0,0,-0,-0,-0
83,Inf,95,1,1.0006897602386904,0.0047490719176435528,-0.00047874704212141358,-0.0004711233458212848,0.022829066347080897,-0.031112293867472829,0.0015436338912748759,-0.20628701061632571,0.98442393160371544,0.006438255143133495,0.99704291168425707,0.98450467310744827,0.99999476883262939,0.98450467310744827,0,0,0,-0,-0,-0
84,Inf,96,1,1.0006845999130685,0.004725162402209708,-0.00047849309783408944,-0.00047596946451359211,0.022903334804363171,-0.012702436144097273,-0.013540707016364895,0.20638938173604116,0.98366674009607069,0.0082370296163014022,0.99981131814402147,0.98518874060617201,0.99999493062978617,0.98518874060617201,0,0,0,-0,-0,-0
