iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.6116055531602147,0.6116055531602147,0.041733973782591784,-0.77798680920494168,-0.64292269241727629,-0.50954506748635076,-0.87499810331260131,-0.925107710194355,-0.47604662764699013,0.54175734766178441,0.12971117684564196,0.79599125427924267,0.073113433307117878,0.60669644552532809,0.073113433307117878,0,0,0,-0,-0,-0
2,Inf,14,0.62308808823372852,0.62308808823372852,0.033602949340132415,-0.72958857328122351,-0.50721554432719929,-0.55293280573823211,-0.73570723341549327,-0.40806984515794786,0.32950718741952523,0.52365524939505237,0.11287696664128311,0.74489410401196721,0.47330918900951391,0.56385433745081803,0.47330918900951391,0,0,0,-0,-0,-0
3,Inf,15,0.62105505768091473,0.62105505768091473,0.032145606754023566,-0.73000485000486415,-0.5151778330271175,-0.6237927663024817,-0.63848594531814618,-0.58306886229641997,-0.99764688866487505,0.52467503046303765,0.11301206950833376,0.74617868669937182,0.53335945230781456,0.57274157964806227,0.53335945230781456,0,0,0,-0,-0,-0
4,Inf,16,0.62218947773694977,0.62218947773694977,0.029801676868371964,-0.72847434639945219,-0.51651184392329452,-0.63446677889363023,-0.79159938934626695,-0.17940311902500294,-0.85143690407149997,0.51943448128889247,0.11415836034136496,0.74318486755796775,0.23515747792165076,0.57171775338824637,0.23515747792165076,0,0,0,-0,-0,-0
5,Inf,17,0.6383010866644615,0.6383010866644615,0.039181840484574085,-0.71153195278475889,-0.63776023905286849,-0.52942908431932501,-0.66853278609023548,-0.80960321213385411,-0.25166816382346058,0.57864774972483835,0.088599539330869295,0.75230284681334214,0.39055366824205567,0.59080238032907229,0.39055366824205567,0,0,0,-0,-0,-0
6,Inf,18,0.61256983303854196,0.61256983303854196,0.018131595627302224,-0.73128008142741197,-0.57664289429826798,-0.61181264516033651,-0.99865674846969998,0.19015242105775787,0.90572938131732128,0.45407632703419698,0.12625935041950664,0.70154465385643006,0.33803665641075831,0.58495245424864939,0.33803665641075831,0,0,0,-0,-0,-0
7,Inf,19,0.61219189853258971,0.61219189853258971,0.017334584643580411,-0.73160263759920674,-0.57611984206307709,-0.6096803316774202,-0.11334163831414212,0.9894872932203933,0.14692048278255321,0.40282876756971858,0.13536137466315168,0.66813706190949584,0.45755482571501377,0.58483560034540361,0.45755482571501377,0,0,0,-0,-0,-0
8,Inf,20,0.61214954575331026,0.61214954575331026,0.017105728909700885,-0.73165807705424724,-0.57636429971397396,-0.61017514303340137,-0.82232443802219679,-0.20712386033254404,0.96748804804458999,0.497352701922183,0.084979149345086977,0.66391183463855352,0.33599885826912029,0.58505078993874515,0.33599885826912029,0,0,0,-0,-0,-0
9,Inf,21,0.61283865647961333,0.61283865647961333,0.016969957892241143,-0.73174594511949775,-0.56779285581011774,-0.57904292586973283,-0.17127976856043192,0.5269205458952797,-0.96877326361527549,0.39818410433395912,0.12986935668447902,0.65272804343553803,0.36017031692187307,0.57801445164065612,0.36017031692187307,0,0,0,-0,-0,-0
10,Inf,22,0.60963478367953605,0.60963478367953605,0.025059882350537507,-0.80043299469842777,-0.58344097428838393,-0.40053657972396589,-0.49674530953291152,-0.56957038361026857,0.33708543937980018,0.5297663372286493,0.1154370069689,0.75602287088769327,0.27922802440045102,0.60971182967614779,0.27922802440045102,0,0,0,-0,-0,-0
11,Inf,23,0.61273152489085603,0.61273152489085603,0.031705277278920405,-0.89740525306499586,-0.58758061673691875,-0.59007396150641611,-0.81009826866874102,-0.6201131174798844,-0.4042558054430776,0.50405727504688269,0.12146735388507043,0.74213328866162076,0.59782320099050057,0.53004646997275573,0.59782320099050057,0,0,0,-0,-0,-0
12,Inf,24,0.63206844841528875,0.63206844841528875,0.050334556884042689,-0.94614081047488086,-0.59669972910565638,-0.56233831763075159,-0.94809420850288983,-0.6032852889305409,-0.50506638072840948,0.62860103983421922,0.052192316450082488,0.73089798007638085,0.42558198496295696,0.43451559818717594,0.42558198496295696,0,0,0,-0,-0,-0
13,Inf,25,0.65572126767715078,0.65572126767715078,0.057407537092022766,-0.58344189595746487,-0.63222626996405118,-0.35627208695366475,-0.32644789367086391,-0.64827418216092081,-0.42125829409476534,0.61225153667611476,0.10821038899065649,0.82434389909780148,0.47247113931025564,0.41893374915691778,0.47247113931025564,0,0,0,-0,-0,-0
14,Inf,26,0.62098368402574744,0.62098368402574744,0.022953681846023533,-0.70996118302673705,-0.62566018316003258,-0.34797356185187228,-0.93929415342366473,-0.3025890447657642,0.44125968181348751,0.45340479869230993,0.13924744472442896,0.7263297903521907,0.69616475133426914,0.55241887620016106,0.69616475133426914,0,0,0,-0,-0,-0
15,Inf,27,0.69620636511955936,0.69620636511955936,0.0027036728474610782,-0.94648259191127337,-0.30232991311597956,0.4508097967037617,-0.87310964776273803,-0.33023485858909973,0.93563242816535119,0.60414885196194967,0.11799906017234339,0.83542700989974272,0.67371675222870397,0.70027077398296644,0.67371675222870397,0,0,0,-0,-0,-0
16,Inf,28,0.70246900257116474,0.70246900257116474,0.033883849376917907,-0.93414970352095184,-0.30988097128963132,0.5907437699291912,0.034925154485283993,-0.31249072819267365,0.47503636485410583,0.60748539230585419,0.12448395993760565,0.85147395378356128,0.34941176799079549,0.71905637922692833,0.34941176799079549,0,0,0,-0,-0,-0
17,Inf,29,0.71416328424913611,0.71416328424913611,0.035573896125939308,-0.99999999999999989,-0.30818224956736856,0.63306657994335147,-0.93047593796699068,-0.28333149595609797,0.97312286897510392,0.63019125470548643,0.093014847286549351,0.81250035538712317,0.65964540726088594,0.73786132757536815,0.65964540726088594,0,0,0,-0,-0,-0
18,Inf,30,0.7180737427670324,0.7180737427670324,0.039933006368571826,-0.99999999999999989,-0.30601940507475367,0.71085454605934972,-0.98470758633241395,-0.34941766313227651,0.25345165609080311,0.58837540241938391,0.11295257006866886,0.80976243975397488,0.72861248023221026,0.74381818538128031,0.72861248023221026,0,0,0,-0,-0,-0
19,Inf,31,0.73455553219398939,0.73455553219398939,0.025877798146312362,-0.99999999999999989,-0.34453396203372777,0.34239662554042122,-0.8761841234613974,-0.33413451032774155,-0.70305681299297085,0.59379676153048266,0.12948627076600741,0.84758985223185723,0.59085146979358871,0.72753377792117446,0.59085146979358871,0,0,0,-0,-0,-0
20,Inf,32,0.74684873295494258,0.74684873295494258,0.043913383862582971,-0.96805731000552542,-0.33904648940121335,0.6446539070061571,-0.99398594352696357,-0.4082715791698428,0.78759449334994969,0.67353686292348147,0.099681261985293201,0.86891213641465614,0.71309933092757183,0.77748826326729992,0.71309933092757183,0,0,0,-0,-0,-0
21,Inf,33,0.75648148529500214,0.75648148529500214,0.04641065444571113,-0.9741822558814992,-0.34645645886352239,0.72980673916387173,-0.96296044714114926,-0.37133526813991269,0.7540201506344002,0.74693042843076007,0.042356356432397997,0.82994888703826009,0.78134582108050887,0.78694963908294246,0.78134582108050887,0,0,0,-0,-0,-0
22,Inf,34,0.78871134539848131,0.78871134539848131,0.023562057987058814,-0.9694724272040357,-0.35512762615612231,0.78616624549644609,-0.94581535216046397,-0.33841671720807964,0.70633374789416115,0.77340462817334199,0.028171044084385422,0.82861987457873743,0.77425011087885676,0.79010605077304796,0.77425011087885676,0,0,0,-0,-0,-0
23,Inf,35,0.78930510957696631,0.78930510957696631,0.020621410728148062,-0.96975523853204071,-0.35444955903976672,0.78833619450711045,-0.93189019798576211,-0.40543562083553342,0.097909298150757884,0.6718535448779781,0.082036689045866681,0.83264545540787682,0.73400199036604874,0.79031307593040623,0.73400199036604874,0,0,0,-0,-0,-0
24,Inf,36,0.78616005035585967,0.78616005035585967,0.010053196850778627,-0.95888975357565276,-0.35862372664640413,0.73168239159042858,-0.99441093259121427,-0.3927223433349778,-0.73397570186527572,0.62244533254461187,0.11135675614920545,0.8407045745970545,0.50906952995784316,0.78640113304008941,0.50906952995784316,0,0,0,-0,-0,-0
25,Inf,37,0.78667384235710924,0.78667384235710924,0.011834385655709502,-0.95513240455574977,-0.36085538362926889,0.68569346436291156,-0.94402564015174573,-0.36826556052689519,0.55720202238567262,0.7828626074854983,0.026916414478912912,0.83561877986416766,0.77608257176579809,0.78389085310474582,0.77608257176579809,0,0,0,-0,-0,-0
26,Inf,38,0.78619356534855411,0.78619356534855411,0.01142231267837354,-0.96187710759036871,-0.3572985887427606,0.74824252262982571,-0.79253213669184808,0.99801692740592607,0.42847320474057327,0.44851399285550519,0.20135881190752128,0.84317726419424688,0.14640988220039983,0.78762122178652949,0.14640988220039983,0,0,0,-0,-0,-0
27,Inf,39,0.78616852426646799,0.78616852426646799,0.01151243642726547,-0.96181923720042961,-0.35734651799365835,0.74765860821721319,-0.95910090139943271,-0.33764183184715613,0.94518783755517788,0.77046210233304269,0.031106444047241572,0.83143073266563616,0.78770087693505886,0.78758668819429811,0.78770087693505886,0,0,0,-0,-0,-0
28,Inf,40,0.7929577460184386,0.7929577460184386,0.013560143235187618,-0.97040333944100043,-0.34734465266778269,0.90037580968607966,-0.89477191428617786,-0.43043684444060393,0.95220432530675092,0.66274558853121768,0.090899781952982664,0.84090916115906367,0.61631448548402568,0.79443876135261804,0.61631448548402568,0,0,0,-0,-0,-0
29,Inf,41,0.79393131480360379,0.79393131480360379,0.015672819596895069,-0.97403842135274876,-0.34702001075983663,0.89127790994938094,0.99646833057411177,-0.6027999286529937,-0.98967760711048225,0.42762505557763014,0.20635014701385393,0.83207134372478386,0.22497857653182357,0.79492880187146453,0.22497857653182357,0,0,0,-0,-0,-0
30,Inf,42,0.79437854345648828,0.79437854345648828,0.010876517654201265,-0.97323485556325706,-0.34724160810939786,0.88253730677140263,-0.97500509559142934,-0.35936159297852299,0.77620868420822875,0.78957000906809172,0.010839818749448076,0.81081605381700994,0.78842731342199213,0.79451371827323625,0.78842731342199213,0,0,0,-0,-0,-0
31,Inf,43,0.79358435407843086,0.79358435407843086,0.007021295344222178,-0.97136694375523935,-0.34721631287817833,0.88882945798689061,-0.13454706362079172,-0.95935616166285742,-0.78425199285135649,0.42543407012866818,0.19726431469196357,0.8120721269249167,0.072962665055083101,0.79434302733074713,0.072962665055083101,0,0,0,-0,-0,-0
32,Inf,44,0.79358453076518254,0.79358453076518254,0.0071527457151971795,-0.97129821994613219,-0.34723814075297621,0.88849501962197586,-0.92219655436350756,-0.35239396273922896,0.17739956440858196,0.73542550879684088,0.03268912781836622,0.79949619932083871,0.73950578069225203,0.79431911972287872,0.73950578069225203,0,0,0,-0,-0,-0
33,Inf,45,0.79364822940717172,0.79364822940717172,0.0072131984376158816,-0.97127222196472163,-0.34741529942233013,0.88935976544179385,-0.98588598848493048,-0.34852231378837972,0.8918270007641409,0.79108195828089223,0.012394569454042676,0.8153753144108159,0.7954084998858858,0.79434635902665518,0.7954084998858858,0,0,0,-0,-0,-0
34,Inf,46,0.79626948337652981,0.79626948337652981,0.0030491934591551795,-0.97957472621413655,-0.34637656350984436,0.91123030447737996,-0.99553404775124399,-0.36698481631518032,0.65732125926519203,0.76958793330620912,0.017146899422472831,0.80319585617425582,0.76848855607148547,0.79633031644682617,0.76848855607148547,0,0,0,-0,-0,-0
35,Inf,47,0.79631915563233546,0.79631915563233546,0.0030568297951393398,-0.97922711483256852,-0.34660140390038374,0.9111859252694301,0.16831824196684408,0.41897457391126958,0.96032882310831003,0.41356474758296385,0.19610227570968741,0.79792520797395117,0.50321767376961657,0.79629408247055822,0.50321767376961657,0,0,0,-0,-0,-0
36,Inf,48,0.79631893798708375,0.79631893798708375,0.0030241479398554504,-0.97923156867481542,-0.34660014472491579,0.91121499858772026,-0.9639341866758917,-0.39157848781048843,0.34330046904630773,0.74869325901025663,0.021993555745018423,0.79180062827049269,0.74570971082662496,0.79629572043871655,0.74570971082662496,0,0,0,-0,-0,-0
