iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.52030939134028209,0.52030939134028209,0.015185036730059401,0.076626313078537567,0.36866206535274576,0.92118794764782108,-0.064390946924894887,-0.3161627133220275,0.89727922806413662,0.43336875037374278,0.12609841046155393,0.68052163487838846,0.33158803581084195,0.53537152200352967,0.33158803581084195,0,0,0,-0,-0,-0
2,Inf,14,0.5198008460660819,0.5198008460660819,0.0089474921147194436,0.089945227841181946,0.44396249429294876,0.9073448003254464,0.13288034723914421,0.9071940587586238,0.82411237143016436,0.44332308070397175,0.10409697294750947,0.64735314768109031,0.55648406229477054,0.51172971978588855,0.55648406229477054,0,0,0,-0,-0,-0
3,Inf,15,0.56061804292423434,0.56061804292423434,0.023190625421438116,0.11892375891719459,0.81351157354225767,0.8768595174847873,0.070718881616359308,0.71836563017759758,0.059631223697471647,0.4729070107880412,0.10641836424937717,0.68148700471682044,0.50272990999287814,0.5678629599200743,0.50272990999287814,0,0,0,-0,-0,-0
4,Inf,16,0.56107021072996022,0.56107021072996022,0.024802739522900387,0.11325376620727774,0.80487693872258648,0.79294916121300463,-0.0072003093500017101,0.98137133853672065,0.9402638759982449,0.5071223043910954,0.090306878043896893,0.68412378535713336,0.65402652151537255,0.56347625361348774,0.65402652151537255,0,0,0,-0,-0,-0
5,Inf,17,0.65496075201299764,0.65496075201299764,0.010422482749992827,-0.013558286005789436,0.99304900192427048,0.98674459601532738,-0.12378655240811831,0.82671254092891244,0.87395114154019637,0.57825503631991204,0.079390892150240616,0.73386118493438368,0.61009846765832221,0.65078457547077773,0.61009846765832221,0,0,0,-0,-0,-0
6,Inf,18,0.6571808245747216,0.6571808245747216,0.016038908879143252,-0.031034708397732792,0.97024452582518383,0.98914720112160903,-0.020388135957684295,0.95527530352040024,0.42602176101640055,0.59510287584712662,0.063514827227284701,0.71959193721260462,0.58977347974314709,0.66292047513020713,0.58977347974314709,0,0,0,-0,-0,-0
7,Inf,19,0.65787279307805113,0.65787279307805113,0.016447284572545587,-0.03142260906836826,0.97167588163603602,0.99999999999999989,-0.92435320517917674,-0.99514370696962073,-0.56291974554819868,0.37839328770062663,0.17745572770021914,0.72620651399305614,0.014161290563524021,0.66342228507586232,0.014161290563524021,0,0,0,-0,-0,-0
8,Inf,20,0.65763362939577863,0.65763362939577863,0.016673578650478516,-0.030633353128315038,0.9672335324986121,0.99999999999999989,-0.33654494474528907,-0.99549270491786279,0.30237289049990324,0.4442791181284641,0.13980032316550756,0.71828775153285895,0.056167675445590863,0.66661498383416207,0.056167675445590863,0,0,0,-0,-0,-0
9,Inf,21,0.65736211215573093,0.65736211215573093,0.016564608780242927,-0.029846003883431487,0.96643326576922295,0.99999999999999989,-0.020780212061199066,0.79309415345988477,0.78834688293367572,0.63044636943696186,0.042880447376538677,0.71449204629497765,0.63958081059065675,0.66743506118271945,0.63958081059065675,0,0,0,-0,-0,-0
10,Inf,22,0.66092482632294103,0.66092482632294103,0.028063241789560323,-0.04118052066098081,0.99999999999999989,0.97971537158068356,-0.054657500975757944,0.8937673011578755,-0.95332444332214017,0.44111939903637964,0.14961485603485444,0.73436451686469439,0.38722725015635356,0.63373236011596423,0.38722725015635356,0,0,0,-0,-0,-0
11,Inf,23,0.66090691538428148,0.66090691538428148,0.027486902713743128,-0.04153494883506386,0.99999999999999989,0.97669048842131212,-0.088962090602980659,0.9172811955137532,0.96382977970472128,0.64583269109532671,0.030902049147094258,0.70640070742363148,0.63975375246384225,0.63309442578875197,0.63975375246384225,0,0,0,-0,-0,-0
12,Inf,24,0.65758659208547576,0.65758659208547576,0.015592100758901184,-0.030881398666242964,0.99999999999999989,0.96032311183105168,0.041502686297628877,0.94229554403997806,0.93872103951367514,0.62797800945899507,0.032745810600729626,0.69215979823642515,0.6647930433841529,0.63573584333716149,0.6647930433841529,0,0,0,-0,-0,-0
13,Inf,25,0.6677869781521486,0.6677869781521486,0.011387071923888268,0.035444165195696938,0.99999999999999989,0.98238772038072963,0.040982493773332962,0.90026082769793314,0.7333172027494177,0.64216624526835608,0.027174924937121321,0.69542909814511389,0.64497833654160586,0.63701891549852019,0.64497833654160586,0,0,0,-0,-0,-0
14,Inf,26,0.66740239231808185,0.66740239231808185,0.0094822695952594353,0.035365920903137039,0.99999999999999989,0.96543837603943272,0.12527462097912911,-0.81213103268385467,-0.99949860116549161,0.40555834873062113,0.14593796956489599,0.69159676907781731,0.34211419099971341,0.63455010357850361,0.34211419099971341,0,0,0,-0,-0,-0
15,Inf,27,0.66740118741137389,0.66740118741137389,0.0092893578991874622,0.035278234427845861,0.99999999999999989,0.96510754973959401,-0.071050587867126591,0.99891980555821513,0.68156920863459813,0.62361614665778875,0.033801227968378346,0.68986655347581027,0.56974848378235843,0.63454167839985209,0.56974848378235843,0,0,0,-0,-0,-0
16,Inf,28,0.66857216754958715,0.66857216754958715,0.0097900775892204549,0.029722564361464292,0.97047398276107844,0.99999999999999989,-0.024166571402118642,0.57272481524309349,0.94507954298176333,0.62527414567002715,0.034526716819021815,0.69294651063530988,0.53913138338339361,0.66488965225620733,0.53913138338339361,0,0,0,-0,-0,-0
17,Inf,29,0.66886165536817566,0.66886165536817566,0.0089346695391544287,0.034747282019543628,0.99999999999999989,0.95229333204775657,0.078240468441135747,0.96359745892657322,0.97513438875885905,0.63984844341636715,0.022566145610636894,0.68407808881321541,0.63030949219783095,0.63288935333222474,0.63030949219783095,0,0,0,-0,-0,-0
18,Inf,30,0.66906348570445218,0.66906348570445218,0.0093191892653807767,0.031403939582868461,0.99999999999999989,0.93829117457610334,-0.15468445103421891,0.99650435761348533,0.90832323148312044,0.59967515752163303,0.044778674378831915,0.68744135930414352,0.4992100029745396,0.63226011274633653,0.4992100029745396,0,0,0,-0,-0,-0
19,Inf,31,0.6693143496301186,0.6693143496301186,0.0092349240522518611,0.031525579086304351,0.99999999999999989,0.93358000156899668,0.019890408087055444,0.98690932153591682,0.77748923880644449,0.65985058866270485,0.013986927551660583,0.68726496666395964,0.62290296061898476,0.63151174844540592,0.62290296061898476,0,0,0,-0,-0,-0
20,Inf,32,0.69108837904921017,0.69108837904921017,0.018416130210869745,-0.0043333007754885701,0.890723339315454,0.99999999999999989,-0.67183484000216609,-0.42335114945511387,0.95531458963909621,0.39274803267583247,0.16686797541784032,0.71980926449479954,0.27744060762477835,0.69351086607521639,0.27744060762477835,0,0,0,-0,-0,-0
21,Inf,33,0.6910474120337089,0.6910474120337089,0.018195346803645162,-0.0043154718875893158,0.890798330204704,0.99999999999999989,-0.039316211863226425,0.8813024626781516,0.90664853856994565,0.67571233163383426,0.014979914787356791,0.7050729646170536,0.67281969991863999,0.69351639010831301,0.67281969991863999,0,0,0,-0,-0,-0
22,Inf,34,0.68905517328136368,0.68905517328136368,0.014605305466095651,-0.0017146274857982621,0.89366145816304277,0.99999999999999778,0.020198936346238039,0.85375357487986481,0.93797346623549904,0.67558341581725567,0.017756168769991885,0.71038550660643973,0.67445369941533606,0.69369403529556595,0.67445369941533606,0,0,0,-0,-0,-0
23,Inf,35,0.68844134980340033,0.68844134980340033,0.010645831640084093,-0.0022649969827887805,0.8951624582227441,0.99999999997434563,-0.022155726047324187,0.80741665693889431,0.98431711592750126,0.66598354176961738,0.017941663346019782,0.70114920192781616,0.6652053011381126,0.69376143952852931,0.6652053011381126,0,0,0,-0,-0,-0
24,Inf,36,0.68834265086274016,0.68834265086274016,0.010370325217114463,-0.0019172050340204763,0.89568913929294625,0.99999999999999989,-0.023585902359960276,0.91924074603624595,0.94878345809832698,0.67831844526465801,0.0080341914214251998,0.69406546045065143,0.68155028092481407,0.6937776010304112,0.68155028092481407,0,0,0,-0,-0,-0
25,Inf,37,0.69104762955211041,0.69104762955211041,0.0079697524101676118,-0.0045387644940298446,0.89930209535627181,0.99999999999999989,0.0013683659986942764,0.846175984782636,0.94793426778254331,0.67688201154521155,0.0047979533210409991,0.68628600005445195,0.67706676629835427,0.69380340037846455,0.67706676629835427,0,0,0,-0,-0,-0
26,Inf,38,0.6911382077871594,0.6911382077871594,0.0077216653765191596,-0.0046043252459196105,0.89902644682145372,0.99999999999999811,0.0016418520493699518,0.94647942916150463,0.94247031213827936,0.67517139018845007,0.0051494755284278741,0.68526436222416875,0.67551902689265808,0.69380107790931356,0.67551902689265808,0,0,0,-0,-0,-0
27,Inf,39,0.69123278193534299,0.69123278193534299,0.0076455607680183911,-0.0041464066864084735,0.89950236213458856,0.99999999999999989,0.012230557702123335,0.8854022686241696,0.89076329697559498,0.67817391176486375,0.0063781462530099302,0.69067507842076326,0.67714674396938657,0.69381434089022054,0.67714674396938657,0,0,0,-0,-0,-0
28,Inf,40,0.69130625874324358,0.69130625874324358,0.0076168161939143848,-0.0045480475877229132,0.8997211188960218,0.99999999999999989,0.020336499188673862,0.92099346453072384,0.9234407604988375,0.6779877107045561,0.0037561667780270187,0.68534979758948911,0.67793319123439033,0.69380209717359898,0.67793319123439033,0,0,0,-0,-0,-0
29,Inf,41,0.69129399279400849,0.69129399279400849,0.0074648951879935652,-0.004617248435774139,0.89972184302622038,0.99999999999999989,0.048126501692469237,0.69816927827874764,0.99478976276764319,0.60031712628983191,0.036260038055965713,0.67138680087952474,0.58350168288019089,0.6937999096629327,0.58350168288019089,0,0,0,-0,-0,-0
30,Inf,42,0.69108865014034226,0.69108865014034226,0.0064243184422728234,-0.0055593359531973963,0.89822434683587937,0.99999999999999989,-0.026563341692797948,0.8830680393571142,0.86375594492199381,0.67050410933958693,0.0041898624453060515,0.67871623973238682,0.67168125208362872,0.69376210762101642,0.67168125208362872,0,0,0,-0,-0,-0
31,Inf,43,0.69084351098902186,0.69084351098902186,0.0063713029993795909,-0.0049362627617581976,0.89847402447141378,0.99999999999999989,-0.058126696659100752,0.8740771809099126,0.93603399529376397,0.66769046038250424,0.0039339578737507845,0.67540101781505579,0.66672601391782527,0.69378791912124571,0.66672601391782527,0,0,0,-0,-0,-0
32,Inf,44,0.69069949382199347,0.69069949382199347,0.0063379134230673959,-0.0046241338546625611,0.89857470000121153,0.99999999999999989,0.041125054890799984,0.91439968434460006,0.9332472857716656,0.67024482036210986,0.0032277410698384355,0.67657119285899314,0.67150925217148227,0.69379885500948446,0.67150925217148227,0,0,0,-0,-0,-0
33,Inf,45,0.69090899357045021,0.69090899357045021,0.0063250760076573199,-0.0039871094934348355,0.8986185420425028,0.99999999999999989,0.039050910086267709,0.83729207195949495,0.97903888223222868,0.6630430989822973,0.0063400769047546584,0.6754696497156164,0.66484466902681394,0.6938163585854451,0.66484466902681394,0,0,0,-0,-0,-0
34,Inf,46,0.69114900425016057,0.69114900425016057,0.0062694539621986674,-0.0035319198084747989,0.89825374676050462,0.99999999999999989,-0.016113423453230524,0.885264891417755,0.95319368056880149,0.68567764102614936,0.0033670331192898568,0.69227702593995744,0.6858996530810092,0.69382267519464991,0.6858996530810092,0,0,0,-0,-0,-0
35,Inf,47,0.69140567695356392,0.69140567695356392,0.0049432745820635962,-0.0036868534893270909,0.89793369989569249,0.99999999999999933,0.02637500058208353,0.86324415242298569,0.96492611998229716,0.67780901042991526,0.0025803079491509848,0.68286641401025117,0.67837257351728053,0.69381652372884306,0.67837257351728053,0,0,0,-0,-0,-0
36,Inf,48,0.69190027588509873,0.69190027588509873,0.0044423843589080783,-0.0023531156853069247,0.89762157636306539,0.99999999999999989,0.025814394534576124,0.89201808252082548,0.88058092567598534,0.67238876294843219,0.002409961328750218,0.6771122871527826,0.67238679065942275,0.69382498077039512,0.67238679065942275,0,0,0,-0,-0,-0
37,Inf,49,0.69190300552641859,0.69190300552641859,0.0044245890040213271,-0.0023511724033044783,0.89762708999511842,0.99999999999999711,-0.0076630276538058872,0.83556322442076114,0.8360167887537413,0.66138565988367948,0.0048490129300608684,0.67088972522659873,0.66108532313646051,0.69382507863924847,0.66108532313646051,0,0,0,-0,-0,-0
38,Inf,50,0.69188715636483944,0.69188715636483944,0.0043931274280654634,-0.0023533081630724905,0.89752140111103018,0.99999999999999989,0.0018864822064075248,0.85917333349683389,0.86201556996940765,0.67048201051429368,0.0022400483485053102,0.67487250527736409,0.67051086432086249,0.69382336699489622,0.67051086432086249,0,0,0,-0,-0,-0
39,Inf,51,0.69189058113373036,0.69189058113373036,0.0043766762751062368,-0.002354194264616315,0.8975335166945354,0.99999999999999989,0.98596512932091951,-0.90408735414560226,-0.99773910300069213,0.28568925396187728,0.20101229767381507,0.67967335740255486,0.09783160100364327,0.6938235726633265,0.09783160100364327,0,0,0,-0,-0,-0
40,Inf,52,0.69160921044633217,0.69160921044633217,0.0041992059813910328,-0.0024584172687723898,0.89706618988601194,0.99999999999999989,-0.015382973525166044,0.78958459933894343,0.86712032114357829,0.64530640073997048,0.0053864631708222203,0.65586386855478207,0.64552574783957184,0.69381501589372674,0.64552574783957184,0,0,0,-0,-0,-0
41,Inf,53,0.69159274335670806,0.69159274335670806,0.0041576628014862024,-0.0024317811395507256,0.89711833408790753,0.99999999999999989,-0.040958401575184489,0.81924852715415897,0.9624392623907565,0.66541240484920594,0.0036468282954547743,0.67256018830829734,0.66512171772819972,0.69381604695554311,0.66512171772819972,0,0,0,-0,-0,-0
42,Inf,54,0.69161453882877777,0.69161453882877777,0.0041331846873515548,-0.0024122995921170248,0.89707505200176363,0.99999999999999989,0.0090922839028424463,0.92689348340064504,0.94856534587113295,0.68251173215066796,0.0016075461037009641,0.6856625225139219,0.6825674896364714,0.69381519625664156,0.6825674896364714,0,0,0,-0,-0,-0
43,Inf,55,0.69167676191225236,0.69167676191225236,0.0037394363867167112,-0.0022931735722994022,0.89727362431361724,0.99999999999999989,0.0070094224206651567,0.90900617614543089,0.8710488351754857,0.67453296276144736,0.0024670414293543352,0.67936836396298184,0.6750033825294981,0.69381910043316997,0.6750033825294981,0,0,0,-0,-0,-0
44,Inf,56,0.69164280273188439,0.69164280273188439,0.0037199940523342137,-0.0022699665712690477,0.89710599776664501,0.99999999982630217,0.047260452130853725,0.88603482523696719,0.98227646248954148,0.67286396993474673,0.0034054836644208477,0.67953871791701159,0.67443029003807065,0.69381583020944559,0.67443029003807065,0,0,0,-0,-0,-0
45,Inf,57,0.69181608078361645,0.69181608078361645,0.0036912818935281862,-0.0015822868653739795,0.89759844642286324,0.99999999999999989,-0.0380879828325007,0.84946039484748148,0.53258862346452851,0.61658097617941121,0.02009975834335874,0.65597650253239437,0.62224796747937894,0.69382136257954063,0.62224796747937894,0,0,0,-0,-0,-0
46,Inf,58,0.69182258361639926,0.69182258361639926,0.0036680012444109487,-0.0016124025650787837,0.89762179045622792,0.99999999999999989,-0.0212919933457143,0.89905617039411423,0.99115848976697452,0.68871097239413137,0.0032206332131050632,0.69502341349181729,0.69030116370664374,0.69382195643158662,0.69030116370664374,0,0,0,-0,-0,-0
47,Inf,59,0.69318599356740807,0.69318599356740807,0.0023234297565576773,-0.0042522259240143972,0.8982172127801149,0.99999999999999989,0.045855457573204639,0.88845074298521975,0.97114199654322775,0.67436751483620738,0.00076438243949325166,0.67586570441761418,0.67415548479586795,0.69380701856246352,0.67415548479586795,0,0,0,-0,-0,-0
