iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.4773472635180096,0.4773472635180096,0.01751713150885878,0.14985377554625762,-0.42578900690335414,-0.40197577789926714,0.95340138035176425,-0.45389666221428593,-0.57874209078933259,0.41580796753987992,0.10093281395494147,0.61363628289156513,0.23294145504983532,0.48010992673741842,0.23294145504983532,0,0,0,-0,-0,-0
2,Inf,14,0.49076032736452091,0.49076032736452091,0.034329365470648923,-0.13743271063149279,-0.41733907946235704,-0.34375837053040553,-0.61263350434919017,-0.45189676491417519,-0.097210441590457553,0.43556010090786046,0.097717469752170702,0.62708634162211507,0.28788360440222099,0.39047653765403645,0.28788360440222099,0,0,0,-0,-0,-0
3,Inf,15,0.4796457967601665,0.4796457967601665,0.016623939834083716,0.030052294049210972,-0.40579214237044176,-0.42527580678670968,-0.32218091801236159,-0.34812084913647867,-0.76685252898134726,0.39313237182826677,0.098415927744434861,0.58602759020735906,0.35825560204939111,0.44172284268965117,0.35825560204939111,0,0,0,-0,-0,-0
4,Inf,16,0.47766999342501737,0.47766999342501737,0.010141388155638783,0.053457459134023867,-0.40967307430018041,-0.40520711491638584,-0.86752884767660454,0.61535914717013585,0.89198900688227578,0.38103201055712377,0.093203465882651451,0.56371080368712057,0.094990430302087522,0.45830755678280338,0.094990430302087522,0,0,0,-0,-0,-0
5,Inf,17,0.47768406280998976,0.47768406280998976,0.010085586762084089,0.053094996700547528,-0.40964914368189143,-0.40513597112343208,0.65654356756101206,0.55884733636719908,0.54239757885491446,0.41645140579822182,0.094109981170354948,0.60090696889211748,0.044520359195699515,0.45809717875350286,0.044520359195699515,0,0,0,-0,-0,-0
6,Inf,18,0.47770241461681612,0.47770241461681612,0.010236987686309715,0.05264868922471648,-0.40961762451562211,-0.40502506886271217,-0.55367598286970399,0.55646833592425926,0.12433906490160407,0.38069861988414039,0.091116377670038121,0.55928672011741509,0.027536328013394153,0.45783742002302946,0.027536328013394153,0,0,0,-0,-0,-0
7,Inf,19,0.47772305750543853,0.47772305750543853,0.010418120202314642,0.052193900866566292,-0.40958126340426637,-0.40490716558696543,0.19273538325979578,-0.38712153432028362,-0.20566315518307565,0.44159916571923991,0.05661534706216334,0.55256524596108003,0.42475828522101905,0.45756500282206747,0.42475828522101905,0,0,0,-0,-0,-0
8,Inf,20,0.47696831278719076,0.47696831278719076,0.0076156758029861521,0.038615850547181356,-0.41309501005671218,-0.42579409210333957,-0.21272742190183802,-0.43807530519137394,-0.7250403695838501,0.40478501229450375,0.063923623383423264,0.53007531412601339,0.44361544928764229,0.45178456228291541,0.44361544928764229,0,0,0,-0,-0,-0
9,Inf,21,0.47892967453298052,0.47892967453298052,0.012148520987735554,0.0013825800511803544,-0.41595505592466853,-0.46082253310189569,0.98583018526500599,-0.47474492391000833,0.85793189686996296,0.26762628302039193,0.13546872260805407,0.53314497933217786,0.30813080414179972,0.42424776801709307,0.30813080414179972,0,0,0,-0,-0,-0
10,Inf,22,0.47727565418726742,0.47727565418726742,0.015984711585877498,0.080603555032652846,-0.42490048324509111,-0.51223222493856702,-0.048687803147467346,-0.59658617653220336,-0.81706451056919205,0.41218124389409072,0.10533531626110636,0.61863846376585918,0.41692394146866141,0.48094042950566146,0.41692394146866141,0,0,0,-0,-0,-0
11,Inf,23,0.47752468222725952,0.47752468222725952,0.017081505453005782,0.079659658473775055,-0.42622269312715239,-0.52005466323165006,0.082406475987642391,-0.40994749967113853,-0.95134209655753565,0.45750054603317103,0.069535230761714806,0.5937895983261321,0.46580793379274538,0.48129352547603071,0.46580793379274538,0,0,0,-0,-0,-0
12,Inf,24,0.47927200452528729,0.47927200452528729,0.016249959221370524,0.078583982498651395,-0.42489670732653534,-0.58423897310974993,-0.092199072420352746,0.69209785222409748,0.60717713205778834,0.37608193817817304,0.11539736064676313,0.60226076504582871,0.5770435964946925,0.47994757171457408,0.5770435964946925,0,0,0,-0,-0,-0
13,Inf,25,0.57734700835973163,0.57734700835973163,0.0062093638524230816,-0.0965092081950914,0.69001361742175338,0.62926176006902368,-0.12104096965083411,0.80861005457755164,0.81798941176905027,0.51387979780370863,0.092806729225672874,0.69578098708602742,0.60687516387859164,0.57698928679733474,0.60687516387859164,0,0,0,-0,-0,-0
14,Inf,26,0.61015482422119494,0.61015482422119494,0.018402383800558721,-0.11607487644195073,0.78241105420830748,0.79682270277588407,-0.17225547454403856,0.83329448840915532,-0.11700585751588566,0.48835706610196072,0.12092542605040132,0.72537090116074732,0.4499725608480864,0.60646319914394631,0.4499725608480864,0,0,0,-0,-0,-0
15,Inf,27,0.61197195971970575,0.61197195971970575,0.022710250394428172,-0.11294803061927251,0.7790658420727482,0.86395638800786256,-0.037880092821657385,0.81537389422944662,0.87266723541555002,0.56740375230973639,0.077036966087222714,0.71839620584069297,0.65507197315141874,0.61389568695159802,0.65507197315141874,0,0,0,-0,-0,-0
16,Inf,28,0.65615342016075462,0.65615342016075462,0.011973178718320222,-0.042315460544241845,0.81001727577133897,0.9251412060100489,-0.017039415322191775,0.93170442630701888,0.97913778877689994,0.58344342380363945,0.093665937043383565,0.76702866040867124,0.68444603555564365,0.65752065027744422,0.68444603555564365,0,0,0,-0,-0,-0
17,Inf,29,0.68720442786335778,0.68720442786335778,0.017268370034490856,-0.022732338265431203,0.91125913471045372,0.99999999999999989,0.1209616055879712,0.98014430754410409,0.83661179919501549,0.54206098785251311,0.12615614669978673,0.7893270353840951,0.54866794574078392,0.69025822064359155,0.54866794574078392,0,0,0,-0,-0,-0
18,Inf,30,0.68699563702121402,0.68699563702121402,0.0164809141535396,-0.021768901633594236,0.91163872759934916,0.99999999999999989,-0.078728956490883739,0.99058354435480656,0.67493131294450404,0.61217787602742102,0.088067297444608936,0.78478977901885449,0.56856512924504199,0.69047424809791402,0.56856512924504199,0,0,0,-0,-0,-0
19,Inf,31,0.69054858595384094,0.69054858595384094,0.019464275454709579,-0.013738658004824402,0.90488441160870936,0.99999999999999989,0.058734965178838472,0.8527443145450575,0.85657360890090395,0.62381072045983688,0.070957102530895169,0.76288664142039142,0.64342701992298279,0.69278408211641263,0.64342701992298279,0,0,0,-0,-0,-0
20,Inf,32,0.69214546115835374,0.69214546115835374,0.011469871383262257,-0.0026649600056581017,0.8844656418164043,0.99999999999999989,0.010672226164459175,0.53155539127586726,0.97023939443900886,0.59556084500065254,0.069924368802444917,0.73261260785344451,0.52249240443537603,0.69292748814768512,0.52249240443537603,0,0,0,-0,-0,-0
21,Inf,33,0.6902403405588261,0.6902403405588261,0.0091885600663836192,-0.0035340042483743592,0.90086402887504591,0.99999999999999989,0.026294260829209382,0.84515193198615401,0.96943089919173842,0.6767016429494439,0.015476512579268213,0.70703560760480966,0.67292928142077657,0.6938184866649294,0.67292928142077657,0,0,0,-0,-0,-0
22,Inf,34,0.68875182277330504,0.68875182277330504,0.0052374781136692054,-0.0075419338589032296,0.90820362582177039,0.99999999999999989,0.050769234654081785,0.91757277224036393,0.98201448540145542,0.66229386837902915,0.015652890369306102,0.69297353350286905,0.67173717127224608,0.69328681835996997,0.67173717127224608,0,0,0,-0,-0,-0
