iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,Inf,31,1,1.0065778873382851,0.02020508106248833,0.002218130747526362,-0.0078988730319873128,-0.10446372127690079,0.040061629099573448,-0.0095751414676659152,-0.34020261455945544,0.96779109797236296,0.042538158681365547,1.0511658889878395,0.97501928887862466,0.99862061308331729,0.97501928887862466,0,0,0,-0,-0,-0
20,Inf,32,1,1.0082945633556184,0.018746329498492444,0.0076063894573725173,-0.0094517354123249981,-0.11332763224498114,-0.95971701527591291,0.99936377738095405,0.91832087650019689,0.51410883620234138,0.27660550172553228,1.0562556195843846,0.028641551931258825,0.99766558474740763,0.028641551931258825,0,0,0,-0,-0,-0
21,Inf,33,1,1.0082807915525003,0.01937025784479611,0.0076151061019751731,-0.0094702077069293445,-0.11337114152043665,-0.016734455757702271,-0.027413322916418181,-0.12673441808369112,0.98993751093197724,0.016971417361732914,1.0232014889609737,0.9815488534507949,0.99765942860333268,0.9815488534507949,0,0,0,-0,-0,-0
22,Inf,34,1,1.0042134962920521,0.018089521446040369,0.0063713922494036731,-0.0051081828885136613,-0.068685359156872711,-0.99467296043347186,-0.98871810318468079,-0.98276151316281624,0.51633758347280534,0.27561497494557879,1.0565429343661399,0.016963971926716507,0.99899722276169123,0.016963971926716507,0,0,0,-0,-0,-0
23,Inf,35,1,1.0042066582433857,0.018604874940469217,0.0063948843737574694,-0.0051279046997605351,-0.068740104600046814,0.047058249341839886,-0.01972662721871643,-0.038571433066126204,0.98196879920666058,0.036695227362864166,1.0538914448378744,0.96855430756029359,0.99899206064138391,0.96855430756029359,0,0,0,-0,-0,-0
24,Inf,36,1,1.0011018908052915,0.014769869478158545,-0.0026604054456857611,-0.004383704216355447,-0.060345808355132438,-0.087274678543863615,-0.006462228730696129,-0.54914714562619027,0.87338649236184795,0.080576535807572888,1.0313165025446909,0.89970259880877157,0.99945037287685357,0.89970259880877157,0,0,0,-0,-0,-0
25,Inf,37,1,1.0004163378136102,0.014368829607590049,-0.0029808208338731631,-0.0048238742103601101,-0.055304070489999503,0.021068213415917469,0.014732814758903867,0.028450041665361248,0.98261645222287131,0.023957699908416303,1.0295735440433673,0.98940788788341882,0.99944394284679039,0.98940788788341882,0,0,0,-0,-0,-0
26,Inf,38,1,1.0029665501257803,0.011812968963245999,-0.0012922972208046792,-0.0021029330974102851,-0.03904308724201043,0.99581921406635621,-0.22234663479950179,-0.97511972825052551,0.46477331660636395,0.29415372058632211,1.0413146089555552,0.012028000285234442,0.99971499847515355,0.012028000285234442,0,0,0,-0,-0,-0
27,Inf,39,1,1.0029555673791024,0.012089850754872056,-0.0013217654345813385,-0.002106149620675752,-0.038676185435028591,0.97743222805922381,-0.99002932050479231,-0.77925085963829277,0.45314556482639901,0.30416030538913319,1.0492997633890999,0.020576765602651724,0.99971811885572293,0.020576765602651724,0,0,0,-0,-0,-0
28,Inf,40,1,1.0029493456610652,0.012320817934558054,-0.0013313745472518191,-0.0021034883625220152,-0.038553780059172621,-0.99817233358329238,0.4806916174703102,-0.99753521467508577,0.42055462729424564,0.31363717230284044,1.0352834850078128,0.24697111868880026,0.9997189595012087,0.24697111868880026,0,0,0,-0,-0,-0
29,Inf,41,1,1.0029498520845948,0.012280281517451119,-0.0013184600105845771,-0.0021072930257063859,-0.038606017796652597,0.90844459001540923,0.99663473861886098,0.989349654233183,0.41410864027084049,0.31329303644709661,1.0281629917071498,0.013438542053947875,0.99971878235889311,0.013438542053947875,0,0,0,-0,-0,-0
30,Inf,42,1,1.0025588768174361,0.0095448095264157561,-0.0031415408862355515,-0.0014743089497127443,-0.024548005685028171,0.027857279091541454,-0.011599153065935841,0.20965759833651409,0.94395560044294902,0.033066684976957458,1.0087663029977856,0.98134233590691899,0.99973472106001282,0.98134233590691899,0,0,0,-0,-0,-0
31,Inf,43,1,1.0004792640076756,0.0082137652893408998,0.0017893185664658833,0.00016647403061760123,0.072790185230993731,0.0076395389472683206,0.0073899955309957299,-0.34236395289283461,0.97738172406302293,0.017266866719253329,1.0112247828327594,0.979501298156218,0.9997959189513157,0.979501298156218,0,0,0,-0,-0,-0
32,Inf,44,0.99772384534865322,0.99772384534865322,0.011451940541174771,-0.0015774887747390936,-0.0098930648756584225,-0.20347520965401367,0.037864047459541528,0.0089635394018157122,0.34618525032199221,0.94662727821679893,0.03195907144669595,1.0092670582523229,0.98144533209926899,0.99650266823651623,0.98144533209926899,0,0,0,-0,-0,-0
33,Inf,45,0.99845191087610508,0.99845191087610508,0.011523778495226405,-0.0014213670885051565,-0.0091454784962315596,-0.19077225674197223,-0.024708158639122235,0.04123312809515145,0.4328659420416705,0.94375321629771092,0.042845601564003626,1.0277305953631579,0.96256530241893057,0.99690611856464351,0.96256530241893057,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003749062918652,0.010410713216311497,0.0023546818167176587,0.0036786027246634833,0.11513250130718002,-0.029706439432170217,-0.0058200662810201642,-0.055191618205187254,0.99134702216923154,0.010341744827681399,1.0116168420314871,0.99076368553874006,0.9993342948460413,0.99076368553874006,0,0,0,-0,-0,-0
35,Inf,47,1,1.0003932472921264,0.010887433243584132,0.0027718518042004554,0.0041834649155889202,0.12417669750459746,-0.027514483012332391,-0.0039727916965710541,0.3937633722467222,0.95981896746366324,0.032584026654090312,1.0236836597056802,0.97704165621208394,0.99918223109913995,0.97704165621208394,0,0,0,-0,-0,-0
36,Inf,48,1,1.0011026266253662,0.014654611789876206,-0.00044859075791447284,0.0081861968676562192,0.23240511458229199,0.010546347410062662,0.035119142453068353,0.27425742614573512,0.98110545309056096,0.018749388959811718,1.017854255451792,0.97349985631016611,0.99702639223173273,0.97349985631016611,0,0,0,-0,-0,-0
37,Inf,49,0.99946298367638142,0.99946298367638142,0.0073362821715010169,-0.00018273092297843154,-0.00062257285201102537,0.034126392118203633,-0.024934415030279045,0.016184771209115212,0.20604957889003384,0.98854149292741345,0.013749251567614227,1.0154900259999373,0.98912273673431983,0.99999035591309049,0.98912273673431983,0,0,0,-0,-0,-0
38,Inf,50,0.99912462833994009,0.99912462833994009,0.011457655445206332,-9.9870741251193216e-05,-0.008439409024235827,-0.18203075117333253,0.021498230666610496,-0.0060963503665774077,-0.2389775376171146,0.99355096230656592,0.01213478523236052,1.0173351413619924,0.99059158796231783,0.99719410715898671,0.99059158796231783,0,0,0,-0,-0,-0
39,Inf,51,0.99952960685770198,0.99952960685770198,0.0074650765382789919,-0.00020867557148693779,0.00011462035296125352,0.052621108683261988,0.016633763410205837,0.01141753114995625,0.099926210932006043,0.99437299644259824,0.0076205837998398907,1.0093093406902844,0.99442865198773078,0.99994277434035395,0.99442865198773078,0,0,0,-0,-0,-0
40,Inf,52,0.99954108884594028,0.99954108884594028,0.0060123572934243086,-0.00018227221720735158,0.00028088281682885546,0.055766970496572581,0.019441390575619,0.0056989004358061202,0.30062760083221285,0.99296084638462534,0.0067076991203451914,1.0061079366605019,0.99160261349476786,0.99993033171754198,0.99160261349476786,0,0,0,-0,-0,-0
41,Inf,53,0.99957200295277104,0.99957200295277104,0.0060014130804784205,-0.00021753603864421405,0.00037586726444939191,0.058048218265934523,0.017111971612089327,0.00031365196108268378,0.044372670799795344,0.99677740899365985,0.0058677996477885111,1.0082782963033254,0.99725706436084882,0.99992017090127072,0.99725706436084882,0,0,0,-0,-0,-0
42,Inf,54,0.99991360145299923,0.99991360145299923,0.0042337095268360101,0.00029037174484970648,7.6472375123160679e-05,0.053453698379643769,-0.0014696209197322396,-0.0042046779631013109,-0.15533028611574951,0.99641252922015,0.0072972022562220167,1.010715045642345,0.99770368660056341,0.99993872073807433,0.99770368660056341,0,0,0,-0,-0,-0
43,Inf,55,0.99990580071475477,0.99990580071475477,0.0041931276473545559,0.00034049812786823152,-4.9278322502957985e-05,0.051246749771131285,-0.025542995350303688,0.00031813851430451123,0.10140071711203902,0.99348004344271645,0.0081447537295312837,1.0094437607525977,0.99343835761210164,0.9999462758101183,0.99343835761210164,0,0,0,-0,-0,-0
44,Inf,56,0.99989406271165304,0.99989406271165304,0.0035405249786786223,0.00037805293958975515,-6.9794052902150125e-05,0.050772776931016894,-0.00016110986566175711,0.012468196456679514,-0.061128525807506495,0.99061853521948562,0.0076874671187444482,1.0056859707722248,0.99227257698187632,0.99994770522919252,0.99227257698187632,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001016938723588,0.0036503933692061097,-8.6041406308046722e-05,-0.00026195220632619162,0.037408976833459735,-0.010095945728135991,-0.02870244800173305,0.14873428227339502,0.96508733577009731,0.012344093106053272,0.98928175825796172,0.96535255647470797,0.99998653275693017,0.96535255647470797,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000900163411195,0.003592915402801003,-4.3161852897516273e-05,-0.0002399830580074721,0.037930757932097492,-0.016211414978577476,0.015844109364402392,0.032751709878342972,0.98914863785869134,0.0074576985471187761,1.0037657270110441,0.99018569610305318,0.99998557879204408,0.99018569610305318,0,0,0,-0,-0,-0
47,Inf,59,1,1.0003185472800444,0.0032735909537765927,-0.00055753162017974491,8.3042837601649805e-05,0.036951521187020039,0.020077662042501832,0.019933876344830015,0.48147859019303096,0.96474048371797005,0.017536131436602927,0.99911130133371184,0.98242720001273698,0.99997980878021198,0.98242720001273698,0,0,0,-0,-0,-0
48,Inf,60,1,1.0002639670309255,0.0032181312690468954,-0.00032059569507466467,4.3138848806520004e-05,0.039108614925441765,-0.018157661905106703,-0.020005577675313191,-0.32794161479559936,0.98715653517493007,0.010315699492782545,1.007375306180784,0.98683849139005031,0.99997980687079346,0.98683849139005031,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002665764578595,0.0032109865198582609,-0.00032386515559778168,4.3595334525708836e-05,0.039154122027602378,-0.024860574433543725,-0.0021470188631580456,0.26082581539679461,0.98907606569575524,0.0081477670254858879,1.0050456890657076,0.98808727999672896,0.99997970054804575,0.98808727999672896,0,0,0,-0,-0,-0
50,Inf,62,1,1.0003381055068468,0.0029583485199742754,-0.00052297806894842141,-3.6156283079522955e-05,0.038606643100858144,-0.0077558047788244266,0.026953777186621952,0.3760501612792706,0.98511531348951209,0.0077446047636008444,1.0002947388261698,0.98383460468389072,0.9999802158166099,0.98383460468389072,0,0,0,-0,-0,-0
51,Inf,63,1,1.000343009654866,0.0029738233978906107,-0.00052773217884354202,-7.6997189343420779e-05,0.037067504061942147,-0.015353789764924297,-0.0070270107281551475,-0.052414160579467683,0.99662647976620766,0.0032606795434013637,1.0030174116712742,0.99688619380253873,0.99998297906257838,0.99688619380253873,0,0,0,-0,-0,-0
52,Inf,64,1,1.0004076823952386,0.0029484712814962671,-0.00061287023258091444,-0.000297312841566129,0.030788468946519779,-0.025483119323661541,-0.021141621593998128,-0.21521446850772641,0.98757185418154314,0.0073162789648576728,1.0019117609526642,0.98500677969068295,0.99999111567927879,0.98500677969068295,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003694415787403,0.0028890058971759182,-0.00050532468995010218,-0.0001500159528076429,0.034711773237649894,-0.0046415505131731649,-0.015054480117346003,0.15959276236788167,0.98695544804055735,0.0046532209898310717,0.99607576118062624,0.9875450085902755,0.99998703609183925,0.9875450085902755,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003662034216936,0.0028557185613347514,-0.00044382340403165534,-0.00013892258861879526,0.037040204443357247,-0.013833240724758777,-0.0011758787850468799,0.17292820425319411,0.99599433026287265,0.0037278131579061425,1.0033008440523687,0.99591722628830226,0.99998453604800286,0.99591722628830226,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003685945113834,0.0028451958249164299,-0.00045674871155108681,-0.00013297629086373583,0.037348977705260335,0.044430441283392685,-0.0021751834502823364,0.21722861917258163,0.97783959286529742,0.0061209086405168292,0.98983657380071044,0.97813314802541806,0.99998390701281359,0.97813314802541806,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003574965566882,0.0028338700724501033,-0.00046441111102709303,-0.00015570209107086273,0.036716817014785678,0.01222651797800145,-0.024211452254393251,-0.20702881387035532,0.9884323628923124,0.0063040406381094276,1.0007882825430068,0.98736958694940824,0.99998503992034526,0.98736958694940824,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003335601797536,0.0028153798495400414,-0.00042446611772996545,-0.00014683849906442137,0.037210966705842147,0.019840040274076376,-0.032025462345594224,-0.30859337431691092,0.97715567942909709,0.0056472204336525424,0.98822423147905603,0.9761786766086108,0.99998450005235462,0.9761786766086108,0,0,0,-0,-0,-0
58,Inf,70,1,1.000330332698192,0.0028082973816978586,-0.00043096276084318258,-0.00015923022585703832,0.037068710715823343,0.0033904862753706411,-0.018495053365137348,-0.24076881954931428,0.99261636325041058,0.0033360953422522568,0.99915511012122504,0.99290214094234275,0.9999847853033299,0.99290214094234275,0,0,0,-0,-0,-0
59,Inf,71,1,1.000323540791384,0.0027996297598233263,-0.00041899023962371101,-0.00016407237699094998,0.036995070553515405,-0.0099455556097898246,-0.025181293799799054,-0.42797694975363809,0.96884698255976565,0.012843734087490632,0.99402070137124732,0.98311515712005804,0.99998505382095759,0.98311515712005804,0,0,0,-0,-0,-0
60,Inf,72,1,1.0003517958199382,0.0026702426048760713,-0.0005176505422194934,-0.00024293811609981509,0.037092804861061167,-0.027358982760479211,0.036358610665364832,0.15599711223165258,0.96403402673953098,0.00830452205681078,0.98031088997088012,0.96439689248540639,0.9999845675453064,0.96439689248540639,0,0,0,-0,-0,-0
61,Inf,73,1,1.0003481157864433,0.0026562390701142459,-0.00049492744693970577,-0.00024947297290829108,0.03725816971394786,-0.036705109414971737,0.024540858766855411,0.57929371508330796,0.94526299058788443,0.023601712377096472,0.99152234684699347,0.96931124938016033,0.9999845479630749,0.96931124938016033,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003262424557424,0.0026481957605932853,-0.00046436539128572382,-0.00028654702697426338,0.036881584010986991,-0.0070932506560219544,0.0027710405104190983,0.10716639414859097,0.99919878581459287,0.0026856796954949093,1.004462718017763,0.99906171962999024,0.99998557885201189,0.99906171962999024,0,0,0,-0,-0,-0
63,Inf,75,1,1.000299456910025,0.0026371440878661854,-0.00046392818648749424,-0.00039440315364405124,0.033268660361165985,-0.078617671617424723,0.0050447326021751948,0.5032812919934746,0.9472259573109878,0.018614395450670267,0.98371017239430147,0.93025088217535079,0.99999115068355782,0.93025088217535079,0,0,0,-0,-0,-0
64,Inf,76,1,1.0002776878399786,0.0026224343741160544,-0.00043974842175031827,-0.00041648187923596161,0.033331770777427445,-0.037382042854003039,0.016291477650731689,0.34474929781500396,0.97918538319282578,0.0068360757194510929,0.99258409160294991,0.98072017544503731,0.99999132911266975,0.98072017544503731,0,0,0,-0,-0,-0
65,Inf,77,1,1.0002773513106142,0.0026060507227041864,-0.0004462033930562136,-0.00039550458549207488,0.033852417059383938,0.052791017199080859,0.0052670764385265301,0.05702540314147253,0.97392467712542041,0.0072324073656406919,0.98810019556207618,0.97480723770598066,0.99999056097424743,0.97480723770598066,0,0,0,-0,-0,-0
66,Inf,78,1,1.000200610821586,0.0025158863273692122,-0.00051979732325389534,-0.00042360181850426221,0.03444825068666351,-0.028628721222523801,0.015316886673862662,0.12461476515324055,0.98726396754203849,0.0038977202038321251,0.99490349914154941,0.98764741058202732,0.99998903305496079,0.98764741058202732,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001709249218937,0.0025092812930496157,-0.0004334417353253153,-0.00048505696459620709,0.032926611439629376,-0.016577831741483973,-0.024282903424918345,-0.26627714140361647,0.98583508173572465,0.0025938964650689756,0.9909191188072598,0.98607677573444175,0.9999918711735889,0.98607677573444175,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001690856798897,0.0024963101321033849,-0.00042942133390258959,-0.00047504033307558955,0.033205826228305806,0.014994268690709855,0.0077187605524189351,0.42599656802030816,0.98697009898097032,0.0055012971024984052,0.99775264130186725,0.98716890724615425,0.99999151909023842,0.98716890724615425,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001691808414108,0.0024885674487995532,-0.00042995796477006377,-0.00047497820291597778,0.033204849047536678,0.0071736261392416623,-0.015858409709976318,-0.16460722593790367,0.99487960519661611,0.0028276859245055168,1.0004218696086469,0.9947734850914538,0.99999152043194628,0.9947734850914538,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001718794189669,0.0024314744012806171,-0.00043533329416683465,-0.00046263595430297299,0.033205621729769146,-0.0079398479757633034,-0.0035968487588835529,0.016151739206646809,0.9993917566833217,0.0029489745994746241,1.0051717468982919,0.99919044634519538,0.99999148959111217,0.99919044634519538,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000501494729939,0.0016264849139689147,-5.4980160616012961e-05,-0.00011537864639494647,0.043122323138063842,-0.030129586746040271,0.010404655087531189,0.11974591766133935,0.98951890158433831,0.0012469374430942621,0.9919628989728031,0.98952929860187389,0.99997389819905569,0.98952929860187389,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000493511310724,0.0016162244891026935,-5.2647970702101713e-05,-0.00011696196249254177,0.043024635280628977,0.030857236107432851,-0.0073672358382483871,0.12043237683976882,0.98765442102703871,0.0046584677040044124,0.99678501772688732,0.98746042904308307,0.99997415842194326,0.98746042904308307,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000542435207036,0.0016000688259282985,-5.3345518906181775e-05,-9.9653210382044064e-05,0.042697879829472693,0.019039501080723387,0.0059550920361477466,-0.26338750766372954,0.98403092323028896,0.0043582396946763033,0.99257307303185449,0.98397767512160594,0.9999749607529459,0.98397767512160594,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000542621897182,0.0015947829428747779,-5.3033202798761486e-05,-9.993431110558946e-05,0.042697390929873173,-0.00349847587519303,-0.0058834168982042634,0.33543096554210505,0.98664867697808434,0.004617021550535394,0.99569803921713373,0.98628692055070932,0.99997496810801956,0.98628692055070932,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000545465629547,0.0015894995577722768,-5.3195380664019967e-05,-9.9643466686471621e-05,0.042691446057145033,0.010552364684246918,-0.010363659048281626,-0.00050498114947927775,0.99597601688510751,0.0031072402433692898,1.0020662077621114,0.99648428048586257,0.99997497672279922,0.99648428048586257,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000228390146821,0.0012144735649038591,0.00026599367537512259,-0.0008344438176179558,0.026745683877440734,-0.011590621733277739,-0.0047991023824072165,0.034988724844406072,0.99815097052573343,0.0013344251122411196,1.000766443745726,0.9981091437280214,0.99999729256059966,0.9981091437280214,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000253559860228,0.001132597895071895,0.00030864296591079528,-0.0011590801332179014,0.016606509145625847,0.014488635505867542,0.0079036355561941107,0.054619484347114167,0.99634809748219855,0.0015261999302071943,0.99933944934540464,0.99633127038373548,0.99999518248673114,0.99633127038373548,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000249811740711,0.0011274459114560319,0.00031309071308279678,-0.001182935985312129,0.016141615411209745,0.022062130611041564,0.0024619771349625452,-0.48260397474077266,0.95878165242799085,0.015619543402916219,0.98939595749770659,0.96766594281983354,0.99999462439657449,0.96766594281983354,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000228871279593,0.001122966973708774,0.00030611847725572536,-0.0011720574902547025,0.016573586086564628,-0.013206191633355679,0.050413133518772746,0.66432673495518912,0.94052808456609349,0.023021170697081005,0.98564957913237228,0.94809836598325681,0.99999495988422582,0.94809836598325681,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000210195488921,0.0010949807817059386,0.00029465634202316794,-0.001198258696769678,0.015857735567973187,0.0055361151618402715,0.017230180448239096,-0.2214558741656254,0.9779917527891826,0.0053603647660801076,0.98849806773069959,0.97746712816686854,0.9999943565202426,0.97746712816686854,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000236645747225,0.00109168760611964,0.0002984491498233994,-0.0012075823504370615,0.015428729943232805,0.018018042793933375,-0.03192965582639129,-0.28144475908244493,0.97720038693976796,0.0021147597784091591,0.98134531610544995,0.97703924307098633,0.99999398473330314,0.97703924307098633,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000233392384774,0.0010878970912877222,0.00029658560570496848,-0.0012071889094826375,0.015419723594882771,-0.0095244060797794461,0.010967513276458174,-0.11721319378697093,0.99006979828695763,0.0032153929600389664,0.99637196848863396,0.99038976335637907,0.99999401390610199,0.99038976335637907,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000186152948096,0.0010867359282841303,0.00029194657733960295,-0.0011367120917306515,0.01849187163471807,0.0020412534796285797,0.0050054749212016247,-0.19200122521886698,0.99197650991384978,0.0026640095527710106,0.99719796863728094,0.99224705713959649,0.99999614826337879,0.99224705713959649,0,0,0,-0,-0,-0
84,Inf,96,1,1.00001771069378,0.0010820388231694003,0.00028828661205152075,-0.0011440014288848464,0.018144463588500515,0.01925478738760189,-0.0050219457666575984,-0.1427310442585501,0.9942801558588058,0.0035318401830805738,1.0012025626176437,0.99454399688946504,0.99999602559501843,0.99454399688946504,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000181147398881,0.0010773729533861771,0.00029516512395696395,-0.0011592697398674441,0.017685883727546897,-0.006402965541533856,0.022140599448860154,0.32187912886094061,0.98900774108309353,0.0032412237546662974,0.99536053964223947,0.98879345659477935,0.99999570466043086,0.98879345659477935,0,0,0,-0,-0,-0
