iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.54160876760292842,0.54160876760292842,0.046500295056089033,-0.11012309905653402,-0.10634759428870458,0.4899523223446427,-0.13728371681539064,-0.65302890762217825,0.069348291020325803,0.50765104439864761,0.084149674587530698,0.6725844065902078,0.39353515316230009,0.47878986491081893,0.39353515316230009,0,0,0,-0,-0,-0
2,Inf,14,0.52993451689420323,0.52993451689420323,0.020067557506005768,-0.094682063525068597,0.19392522344394089,0.69925340629600752,0.024517129241540037,0.019573192321918675,0.96757452684677769,0.48288171048432088,0.081025670917660414,0.64169202548293525,0.938991059255053,0.6028628546886089,0.938991059255053,0,0,0,-0,-0,-0
3,Inf,15,0.96225634500763868,0.96225634500763868,0.028691698614128507,0.051565347291352322,-0.05864447398722087,0.99999999999999989,0.050087642949669053,-0.56406501516414576,0.99953051207565524,0.86451986136841774,0.097862148440559668,1.0563296723119147,0.32963308157211568,0.65752153488699472,0.32963308157211568,0,0,0,-0,-0,-0
4,Inf,16,1,1.0117481369519434,0.048124445607918648,0.046389000704941639,0.26008954988541949,0.99999999999999989,0.069331857949059383,0.28602225447732588,0.9989749344541643,1.0020625596635298,0.061945098408919763,1.1234749525450125,0.5820925586511847,0.59176655705958292,0.5820925586511847,0,0,0,-0,-0,-0
5,Inf,17,0.97564129620150231,0.97564129620150231,0.022537527919631917,-0.003003923824639796,0.0035476725474236836,0.99999999999999989,-0.0019805246421316092,0.025010765273630664,0.93128762574655388,0.96100976811992711,0.018647192150901548,0.9975582647356942,0.94958397304724707,0.91865735501140555,0.94958397304724707,0,0,0,-0,-0,-0
6,Inf,18,0.96612627319404365,0.96612627319404365,0.014469095021874153,0.0019792509003199411,0.0022515023179641076,0.99999999999999989,-0.0038682482178766797,-0.080461347400646144,0.89691900267003888,0.922577070428236,0.019179800202809065,0.96016947882574177,0.59156766423904028,0.9162616933025951,0.59156766423904028,0,0,0,-0,-0,-0
7,Inf,19,1,1.2418482697047835,0.033913339043361607,-0.021630989775696351,0.23157022842591246,0.99999999999999989,-0.084435042223193868,0.33700935570181612,0.99150485474725691,1.1114005399513349,0.067712167970396225,1.2441163891733116,0.49321620932603982,0.59065138280015406,0.49321620932603982,0,0,0,-0,-0,-0
8,Inf,20,1,1.1152580128780136,0.015193821728448905,0.0015053948615311333,0.1422804766828428,0.99999999999999989,-0.0029431857404351724,0.26602888985663897,0.9467434948577953,1.0270258288211211,0.02563868666163252,1.0772776546779208,0.56251014332381133,0.74898277307431227,0.56251014332381133,0,0,0,-0,-0,-0
9,Inf,21,1,1.0441500242119135,0.011086759313163733,0.0015937657480649165,0.056007758716953238,0.99999999999999989,-0.11894643912876957,0.18392184237643905,-0.9734930169301852,0.55271867467457103,0.1487595008168319,0.84428729627556154,0.43901645759132385,0.92517669384123635,0.43901645759132385,0,0,0,-0,-0,-0
10,Inf,22,0.9613029023722155,0.9613029023722155,0.033578871394843578,0.0079555791583162724,0.042062131153941411,0.95153666839076478,0.31919847329732676,0.065891132896782612,0.99504425147036635,0.81939835464069954,0.14457803195882304,1.1027712972799928,0.47508222854579291,0.94237019772465469,0.47508222854579291,0,0,0,-0,-0,-0
11,Inf,23,0.96056252988835689,0.96056252988835689,0.029484966308640483,-0.047226789911540078,0.024379645876037827,0.99999999999999989,-0.18556301862753166,0.021163034740495412,0.78615602932648176,0.8850028869351434,0.078029376594015071,1.0379404650594128,0.73812748769906256,0.92754041224802619,0.73812748769906256,0,0,0,-0,-0,-0
12,Inf,24,0.95207257525358635,0.95207257525358635,0.013003842200362169,-0.0060297537721746078,0.0285590864441083,0.97179783786494112,0.029686222449142097,0.043505170519904546,0.71184463671330889,0.88071210654774879,0.055979504314700411,0.99043193500456161,0.9510219278330051,0.9454150014461572,0.9510219278330051,0,0,0,-0,-0,-0
13,Inf,25,0.96224491582767935,0.96224491582767935,0.011939999705067319,0.015927778380903552,0.034031223517642838,0.81798449834035514,0.13951207687762235,0.0018098798287837781,0.52955109053594507,0.82277315663582973,0.089092243809043681,0.99739395450155532,0.83565990755721198,0.95678641569466394,0.83565990755721198,0,0,0,-0,-0,-0
