iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.73100020280400846,0.73100020280400846,0.041367357719836524,-0.87851179921916833,-0.3951204238349541,0.24337239433152077,-0.94430715326524961,-0.36450485972039992,0.4031711423884814,0.6495905471655663,0.10405227374586153,0.85353300370745488,0.76763825289772603,0.7351849936906818,0.76763825289772603,0,0,0,-0,-0,-0
12,Inf,24,0.78083951031534427,0.78083951031534427,0.036251412375659403,-0.92240253272831907,-0.37935236342817186,0.34986178123622008,-0.9715558876933712,-0.42509981908609173,0.22466673175926877,0.69597562818853409,0.091810355152493056,0.8759239242874205,0.69046680314869269,0.76169433778678874,0.69046680314869269,0,0,0,-0,-0,-0
13,Inf,25,0.78048478161736012,0.78048478161736012,0.036137824326066818,-0.9221136052612221,-0.37832506733405485,0.35536094666948459,-0.90317727960876448,-0.3878497822857665,0.27013952419230547,0.77339325808584913,0.046991267617017655,0.86549614261520369,0.75141660807472288,0.7620285695885004,0.75141660807472288,0,0,0,-0,-0,-0
14,Inf,26,0.77084480320803161,0.77084480320803161,0.014689582391858332,-0.93531746226574974,-0.37102130155709256,0.4166064979812516,-0.96756791748926663,-0.38561597933926395,0.97488234089080628,0.67762210093772812,0.098933594724448445,0.8715319465976471,0.75930470424980701,0.76811226126005749,0.75930470424980701,0,0,0,-0,-0,-0
15,Inf,27,0.78077908071574753,0.78077908071574753,0.03164123829655803,-0.94527613002013844,-0.3736296312089597,0.65255949339068176,-0.59754973955638713,-0.88522625905638863,0.47952321346491678,0.46438833957611181,0.2057061723686818,0.86757243741872814,0.33503326891648844,0.77645446722595257,0.33503326891648844,0,0,0,-0,-0,-0
16,Inf,28,0.78080407155561016,0.78080407155561016,0.031094895833902715,-0.94531621189973103,-0.37360239734568329,0.65316752960381097,-0.75153461514162689,-0.5411127113259484,-0.71174834990040514,0.50002836107956872,0.18122025941963282,0.8552200695420491,0.60805771295526756,0.77648807967306943,0.60805771295526756,0,0,0,-0,-0,-0
17,Inf,29,0.78097808404432012,0.78097808404432012,0.030885069147472261,-0.94497704254586146,-0.37350202992833337,0.65200882188042808,-0.59379232011620786,-0.6259653659816542,-0.6031935642612174,0.47837027091077178,0.18819888758597256,0.84724009057927796,0.46937399664845292,0.77645934121978044,0.46937399664845292,0,0,0,-0,-0,-0
18,Inf,30,0.78095929523218932,0.78095929523218932,0.03034077029133429,-0.94496703772986834,-0.37349487167735285,0.65172930281310826,-0.81505986646325423,-0.44688037168394157,-0.89114707610595945,0.61965428169887171,0.11401451093173824,0.84312272312507863,0.64221397916617107,0.77645871535188671,0.64221397916617107,0,0,0,-0,-0,-0
19,Inf,31,0.7810968068692995,0.7810968068692995,0.03018586251262784,-0.944776186743854,-0.37355751745854943,0.64982534924586199,-0.95957127714974044,-0.35850183897681775,0.70204494512541205,0.77060996938560411,0.035803101218643406,0.84078404777414517,0.78547140723081976,0.77636115104789882,0.78547140723081976,0,0,0,-0,-0,-0
20,Inf,32,0.79042022583067295,0.79042022583067295,0.013284003703974829,-0.97149445933494372,-0.36962167124935996,0.71184953758840563,0.90127326319422885,0.99426548246255786,-0.81739681943959086,0.42556006600781682,0.22746931314504881,0.87139991977211251,0.0073193621047610395,0.78083409265027293,0.0073193621047610395,0,0,0,-0,-0,-0
21,Inf,33,0.79043458741248185,0.79043458741248185,0.013687877351567238,-0.97139045406872215,-0.36966769350085604,0.7118381134665972,0.96565872755257809,-0.93993884745293332,-0.97052252813759399,0.40379695700541807,0.23404950829238763,0.86253399325849789,0.049333980239537299,0.78081873044577599,0.049333980239537299,0,0,0,-0,-0,-0
22,Inf,34,0.7904450928059279,0.7904450928059279,0.013916704435242006,-0.9712983847056792,-0.36970544903815999,0.71183822827691368,-0.98976247446527443,-0.34584260478907547,0.91131934375176193,0.76301726906883682,0.037233300057678935,0.83599453718188754,0.79624091510751782,0.78080879271675385,0.79624091510751782,0,0,0,-0,-0,-0
23,Inf,35,0.80060189490797162,0.80060189490797162,0.013846940925453938,-0.99999999999999989,-0.35475985330868726,0.8776338325916172,-0.99057746762019772,0.38314488621298537,-0.94003645277952375,0.37032273366793311,0.24017742622802377,0.84107048907485971,0.22287553012806277,0.78897025546936084,0.22287553012806277,0,0,0,-0,-0,-0
24,Inf,36,0.80058284574239846,0.80058284574239846,0.013759151235525,-0.99999999999999989,-0.35473807560599896,0.87738036512555762,-0.97885183638753581,-0.33323513903294621,0.57220092331598904,0.75587414636275996,0.030660767571649147,0.81596925080319227,0.76544191099177006,0.78896756328223205,0.76544191099177006,0,0,0,-0,-0,-0
25,Inf,37,0.80104042225201688,0.80104042225201688,0.014314871049479989,-0.99999999999999989,-0.35384107141279708,0.86146975646547652,-0.95736039578836651,-0.38906793726565025,0.6282293788954294,0.7660813045067264,0.02553857396572248,0.81613690947954243,0.76271684345488344,0.78839739200528769,0.76271684345488344,0,0,0,-0,-0,-0
26,Inf,38,0.80053977869350179,0.80053977869350179,0.013407388548230325,-0.99999999999999989,-0.35346810752470431,0.86565553885917901,0.1986085370611046,0.99810287370480344,0.98662444121560533,0.35644500443508459,0.23870350468368234,0.82430387361510205,0.4308450452351929,0.78883067011915642,0.4308450452351929,0,0,0,-0,-0,-0
27,Inf,39,0.80053950915788064,0.80053950915788064,0.013228881734069815,-0.99999999999999989,-0.35346785355038912,0.86558860614475863,-0.51752404426085175,-0.44752208241821378,-0.9055901695772417,0.50728399401255841,0.15731053837607284,0.81561264922966115,0.38444390726458882,0.7888263769084698,0.38444390726458882,0,0,0,-0,-0,-0
28,Inf,40,0.8005359295215535,0.8005359295215535,0.013060303426463027,-0.99999999999999989,-0.35348497774938398,0.86573699900545364,-0.98643142083270208,-0.37987122532782847,0.83424723843980608,0.78105023204891721,0.017162277587230167,0.81468829611988836,0.76905717306886789,0.78882778556830291,0.76905717306886789,0,0,0,-0,-0,-0
29,Inf,41,0.79662204851349139,0.79662204851349139,0.0031855036879309749,-0.99273133721654017,-0.34838067586518595,0.90483564626962987,-0.40125156633559511,0.21017717204115494,0.97667644069756276,0.35081426512000607,0.23503868604437189,0.81149008976697501,0.2573081730910004,0.79510055859180961,0.2573081730910004,0,0,0,-0,-0,-0
30,Inf,42,0.79653854877372576,0.79653854877372576,0.0024330060771568544,-0.99222023590999697,-0.34825807706839262,0.9077789351131097,-0.9652753405006651,-0.32416515277448443,0.97908842401169194,0.76499780572199572,0.025424344969896397,0.81482952186299262,0.78113810547069706,0.79537938680110642,0.78113810547069706,0,0,0,-0,-0,-0
31,Inf,43,0.79694127218242361,0.79694127218242361,0.0045403745671221294,-0.98464278780307279,-0.34436057050667501,0.94728727861867779,-0.99716262654108467,-0.34862209302935776,0.42380644285257496,0.75349464967646229,0.022480899279869307,0.79755721226500609,0.74389441943726198,0.79803690614098621,0.74389441943726198,0,0,0,-0,-0,-0
32,Inf,44,0.79690737084462859,0.79690737084462859,0.0040351785317548376,-0.98415579995420177,-0.34422461541025107,0.94084325160114779,-0.95512284393154223,-0.33289270240969415,0.99963834318891598,0.78315875461137052,0.0098650934767541085,0.80249433782580859,0.78234006854893279,0.79776019423964439,0.78234006854893279,0,0,0,-0,-0,-0
33,Inf,45,0.79677864876771087,0.79677864876771087,0.0033663006300028607,-0.98566926729584248,-0.34374269040850952,0.93915767027670283,-0.96789518052450108,-0.32275046132656193,0.76013284646491552,0.77119267256226076,0.015397986119973839,0.80137272535740944,0.7704970918638504,0.79773791650292958,0.7704970918638504,0,0,0,-0,-0,-0
34,Inf,46,0.79681659343993072,0.79681659343993072,0.0036974737604513986,-0.98632906469959747,-0.34374247596192725,0.94394923974672573,-0.94184641300371075,-0.33231786405417907,0.80924716372356498,0.77292560124569532,0.011536450554401624,0.79553704433232253,0.76926881746143938,0.79795260789395273,0.76926881746143938,0,0,0,-0,-0,-0
35,Inf,47,0.7970498434120078,0.7970498434120078,0.005782117563383155,-0.98934213813355276,-0.34303665121739152,0.96177411876740504,-0.94899179250596521,-0.35783025844415306,0.99437392347505416,0.77951505207739613,0.010989155903932842,0.80105379764910445,0.78186992913784992,0.79870002799706841,0.78186992913784992,0,0,0,-0,-0,-0
36,Inf,48,0.79711253938725379,0.79711253938725379,0.0056383240673247076,-0.98774432818314839,-0.343621787603622,0.96282954905150042,0.98528665796466708,-0.57500227133638893,0.93141012476796803,0.34845772425884053,0.23098270667239476,0.80118382933673427,0.35907161745125099,0.79874683151080006,0.35907161745125099,0,0,0,-0,-0,-0
37,Inf,49,0.79710962507177685,0.79710962507177685,0.0055635524733500209,-0.9877045439946478,-0.34362684217516054,0.96261915237624607,-0.99899084568674601,-0.38152688220669351,0.98559082476570836,0.76521910911665225,0.015382755486549647,0.79536930987028953,0.76179783429635017,0.79873782866311704,0.76179783429635017,0,0,0,-0,-0,-0
38,Inf,50,0.79687740736163004,0.79687740736163004,0.0036276288736240433,-0.98526464612699272,-0.3435201724514157,0.94334464590437972,-0.97206085479303894,-0.36134932734247194,0.92613263088483011,0.78986032589265631,0.0068573325961692206,0.80330069778114799,0.7907963995826488,0.79788827730261824,0.7907963995826488,0,0,0,-0,-0,-0
39,Inf,51,0.79694807981531168,0.79694807981531168,0.0035305844205429609,-0.98380963018009449,-0.344459654572003,0.94217416440458712,-0.9913371677389029,-0.3583211202195451,0.82689693366110761,0.78915697190516343,0.0075346936321886672,0.80392497142425323,0.78767727031302659,0.79779612374806919,0.78767727031302659,0,0,0,-0,-0,-0
40,Inf,52,0.79723192249693131,0.79723192249693131,0.0030396902258461697,-0.9837286177624367,-0.34436193968967671,0.94553944710625781,-0.99296957767621175,-0.34028340364145615,0.76370102723303557,0.78697615662922926,0.0072711053876474254,0.80122752318901824,0.7845948975375342,0.79791618737410219,0.7845948975375342,0,0,0,-0,-0,-0
41,Inf,53,0.79732377694087386,0.79732377694087386,0.003139960629094492,-0.98382431343485766,-0.34460197260078734,0.94746186449579295,-0.97015817542255034,-0.50113248637012253,-0.99293228388820554,0.58641564083214481,0.10091370694143112,0.78420650643734979,0.45153994669756908,0.79799590153279776,0.45153994669756908,0,0,0,-0,-0,-0
42,Inf,54,0.79731696730257151,0.79731696730257151,0.0031022325920849452,-0.98385098210808741,-0.34462318449327073,0.94735879758404629,-0.9362311553877305,-0.36169130457021526,0.5831770328703354,0.77768494296799462,0.010116442836220809,0.79751317092698737,0.77537663304571536,0.79799379072552934,0.77537663304571536,0,0,0,-0,-0,-0
43,Inf,55,0.79732915484184019,0.79732915484184019,0.0030686541387457641,-0.983716168006875,-0.34464593524428366,0.94678784419390227,-0.94889068513903707,-0.35626235202065937,0.66933234182234491,0.78221642140446335,0.003385143772847168,0.78885130319924379,0.78210082351892896,0.79796402678041833,0.78210082351892896,0,0,0,-0,-0,-0
44,Inf,56,0.7973313204986453,0.7973313204986453,0.0030653476980892721,-0.98369897055925493,-0.34464438946653847,0.94671530342160637,-0.9762270595429885,-0.33775344583913824,0.99460106022592765,0.79422087875408409,0.0054099061023695294,0.80482429471472838,0.79673718037313046,0.79796008855657052,0.79673718037313046,0,0,0,-0,-0,-0
45,Inf,57,0.79909995588277427,0.79909995588277427,0.0027985212485709321,-0.98627147347858379,-0.34280779804993278,0.98352372515294118,-0.96919394213791588,-0.35010909626313902,0.95971215993901993,0.79563371787897641,0.0031923312309865889,0.80189068709171007,0.79493544909750247,0.79944236060039131,0.79493544909750247,0,0,0,-0,-0,-0
46,Inf,58,0.79916594787525896,0.79916594787525896,0.0033480165014025771,-0.9882518381403993,-0.34202100539219576,0.99004225092834308,-0.98454039852553166,0.97457200960857016,0.83252840441080123,0.34188333729672182,0.22334109488364021,0.77963188326865662,0.018059282460945254,0.79978293481448781,0.018059282460945254,0,0,0,-0,-0,-0
47,Inf,59,0.79916172921128459,0.79916172921128459,0.0034066870562575249,-0.98821630709117469,-0.34202793939210313,0.98987887373922956,-0.77891646795281977,-0.46572825356827208,-0.4299653447960754,0.68152444926739886,0.054218056777711514,0.78779184055171347,0.63396652020313393,0.79977543501218207,0.63396652020313393,0,0,0,-0,-0,-0
48,Inf,60,0.79915969603740444,0.79915969603740444,0.0033822089448544107,-0.98820190693003529,-0.34203280101040096,0.98993193408472169,-0.91322243432556238,-0.36163879327924731,0.48711242685798206,0.76223386656348069,0.010060770189046352,0.78195297613401149,0.76054492563646525,0.79977662789959481,0.76054492563646525,0,0,0,-0,-0,-0
49,Inf,61,0.79916571295674477,0.79916571295674477,0.0033778999079034778,-0.9882000969119884,-0.34204505949868502,0.98993193164529059,-0.96082917771941911,-0.34522706355609101,0.72773532575385103,0.78519814492391826,0.0045232205752570075,0.79406365725142203,0.78514660685971049,0.799777127340631,0.78514660685971049,0,0,0,-0,-0,-0
50,Inf,62,0.79917897960764583,0.79917897960764583,0.0031258893860423098,-0.98809327351949239,-0.34212228406590683,0.98918679049508429,-0.9689279353172453,-0.37357391378224225,0.5389872926778736,0.7729084080489359,0.0088367188134363256,0.79022837692327108,0.77014903344986296,0.79974687242694653,0.77014903344986296,0,0,0,-0,-0,-0
51,Inf,63,0.79917504183522059,0.79917504183522059,0.0031396029927267684,-0.98814412443084698,-0.3420899033013684,0.98949461183010556,-0.99002352051509579,-0.30502584634648278,0.99166798757355812,0.76020521340143588,0.014118358588427799,0.78787719623475438,0.76613799725773601,0.7997595761858145,0.76613799725773601,0,0,0,-0,-0,-0
52,Inf,64,0.79963133500229411,0.79963133500229411,0.0040251366493907637,-0.99138528555031535,-0.34110418546640808,0.99999999999999989,-0.98083422071187831,-0.33831590637061781,0.96388594286779306,0.79755076135655767,0.0020119911282845434,0.80149426396799539,0.79722689539991531,0.80022933527641693,0.79722689539991531,0,0,0,-0,-0,-0
53,Inf,65,0.79962317791675819,0.79962317791675819,0.003989689977694227,-0.99111775673483848,-0.34140586205231294,0.99999999999999989,-0.95940192876448949,-0.3800988837050725,0.82087203419365107,0.77170530755092714,0.0066497046586435505,0.78473872868186856,0.77219478038572498,0.80023835361738449,0.77219478038572498,0,0,0,-0,-0,-0
54,Inf,66,0.79962762567824819,0.79962762567824819,0.003995772571155666,-0.99118918483212581,-0.34137799113594108,0.99999999999999989,-0.19421936604999379,0.30170748031959294,-0.99790879572808988,0.3576852103231794,0.21142302881407504,0.77207434679876652,0.2703280392388307,0.80023813175735192,0.2703280392388307,0,0,0,-0,-0,-0
55,Inf,67,0.79962624902290169,0.79962624902290169,0.0039931477335508553,-0.99117865241793934,-0.3413804873452253,0.99999999999999989,-0.98065879944609957,-0.35115674951911258,0.57079248513384329,0.77488385998278597,0.0055982158337264231,0.78585636301688977,0.77317707031903415,0.80023827668071323,0.77317707031903415,0,0,0,-0,-0,-0
56,Inf,68,0.79962339380342518,0.79962339380342518,0.0039932715112443859,-0.99122472686555962,-0.34134182855331868,0.99999999999999989,-0.96473052367112766,-0.36360035975871474,0.81100752119364428,0.78707923753124753,0.0040045113261998177,0.7949280797305992,0.7873746791787406,0.80023744970772537,0.7873746791787406,0,0,0,-0,-0,-0
57,Inf,69,0.79960913780286491,0.79960913780286491,0.0039739312502143943,-0.99119394419453133,-0.34131617562989308,0.99999999999999989,-0.99705203109055329,-0.32571586219654547,0.75829785497783142,0.7742696419633881,0.0055366976706937646,0.78512156939794786,0.77447306589598652,0.8002361399920237,0.77447306589598652,0,0,0,-0,-0,-0
58,Inf,70,0.7996103407062809,0.7996103407062809,0.0039751056799829715,-0.99123821251832211,-0.34130069600059249,0.99999999999999989,-0.93458671064655352,-0.354823925922505,0.67787540990427608,0.77617231870732351,0.0037885295602537055,0.78359783664542082,0.77576767406615399,0.80023594912607598,0.77576767406615399,0,0,0,-0,-0,-0
59,Inf,71,0.79960580572033269,0.79960580572033269,0.0039627191574019369,-0.99121892292698044,-0.34130070189539169,0.99999999999999989,-0.99489355890608611,-0.37913861787680059,0.71034663885782523,0.76414219702391484,0.0084450026609523415,0.78069440223938147,0.76130026129583939,0.80023572602413318,0.76130026129583939,0,0,0,-0,-0,-0
60,Inf,72,0.79965147787349855,0.79965147787349855,0.0036789573292647349,-0.99149839529416328,-0.34126625789086223,0.99999999999999989,-0.93182434212579723,-0.37938722642077138,0.022507008581988508,0.71126532057564795,0.029826420273071554,0.76972510431086816,0.73403504669095765,0.8002371472507247,0.73403504669095765,0,0,0,-0,-0,-0
61,Inf,73,0.79966405664030316,0.79966405664030316,0.0036685730966822812,-0.99151000555716751,-0.34127885559880505,0.99999999999999989,-0.94718438007024996,-0.38758152245404975,0.42381815261504485,0.76035018190059234,0.008945927253177513,0.77788419931682029,0.76097021307432866,0.80023769569071512,0.76097021307432866,0,0,0,-0,-0,-0
62,Inf,74,0.79966618097381459,0.79966618097381459,0.0036602731058714391,-0.99151899282816169,-0.3412792883201417,0.99999999999999989,-0.96573233401958669,-0.33369363443645073,0.64214802768160473,0.77342684960952746,0.0044866913907250922,0.78222076473534863,0.77298523588658874,0.80023773381805718,0.77298523588658874,0,0,0,-0,-0,-0
63,Inf,75,0.79965922883336238,0.79965922883336238,0.0036453031728965798,-0.99149143939840967,-0.34128060781774372,0.99999999999999989,-0.93166780086068712,-0.36036777103952389,0.97613952189113729,0.76839551655111527,0.004839863878525961,0.77788164975302609,0.76748212397304183,0.80023757644948101,0.76748212397304183,0,0,0,-0,-0,-0
64,Inf,76,0.79966413957930105,0.79966413957930105,0.0036054025206064041,-0.99128453281689421,-0.34142396265271818,0.99999999999999989,-0.98514383153122065,-0.32404326290790042,0.70418697576316491,0.76903953332407571,0.0038179669804558423,0.7765227486057692,0.76952567326747645,0.80024090783575663,0.76952567326747645,0,0,0,-0,-0,-0
65,Inf,77,0.7996775615458066,0.7996775615458066,0.0036003502053218888,-0.99130684884186271,-0.3414365464789218,0.99999999999999989,-0.99716597607159141,-0.3783366446754397,0.9421601301728999,0.7682870657842219,0.00334090091082088,0.77483523156943079,0.76794174315001962,0.80024148087169666,0.76794174315001962,0,0,0,-0,-0,-0
66,Inf,78,0.79968889462570181,0.79968889462570181,0.0035938675239604837,-0.99133407704655463,-0.34142679326448816,0.99999999999999989,-0.93869513959068174,-0.34020494425793224,0.27560521381807401,0.73351740882412664,0.016894498020387325,0.76663062494408574,0.74118956681314052,0.80024130802949134,0.74118956681314052,0,0,0,-0,-0,-0
67,Inf,79,0.7996904388196775,0.7996904388196775,0.0035846912610636122,-0.99136343848996344,-0.34140463279916905,0.99999999999999989,-0.93612075957073015,-0.36909042298893535,0.96352118966571698,0.76708180243767443,0.0030721128066530817,0.77310314353871445,0.76679112634475266,0.80024096953231927,0.76679112634475266,0,0,0,-0,-0,-0
68,Inf,80,0.79968720740544308,0.79968720740544308,0.0035643303839346246,-0.99131209928616926,-0.34140858161290422,0.99999999999999989,0.98948357304767187,-0.9826035217399296,0.96016851101170708,0.36460698050216389,0.21324476174760282,0.78256671352746543,0.012237583583638087,0.80024053330688838,0.012237583583638087,0,0,0,-0,-0,-0
69,Inf,81,0.79968531371062967,0.79968531371062967,0.0036422297677385146,-0.99129955884837528,-0.34141134805934265,0.99999999999999989,-0.99216608738441803,-0.3425366465301698,0.72782803965426979,0.78256731799698787,0.0025896639800586179,0.7876430593979028,0.78222751568543269,0.80024062138728425,0.78222751568543269,0,0,0,-0,-0,-0
70,Inf,82,0.7996648632600819,0.7996648632600819,0.0034819398139222255,-0.99122431903773578,-0.34140430335379768,0.99999999999999989,-0.93219516038483707,-0.36284442393773197,0.47893582830456838,0.76981977396870471,0.003306843392963269,0.77630118701891271,0.77012682797947574,0.80023964524517899,0.77012682797947574,0,0,0,-0,-0,-0
71,Inf,83,0.79966758360581003,0.79966758360581003,0.00347454976835046,-0.99123306113744214,-0.34140518163810019,0.99999999999999989,-0.93001279109163448,-0.36732829934996936,0.84991341375388663,0.77020823249571146,0.0053930709453301603,0.78077865154855863,0.76904434367736851,0.80023971393946225,0.76904434367736851,0,0,0,-0,-0,-0
72,Inf,84,0.79966750504457595,0.79966750504457595,0.0034514691125825396,-0.99113988323945679,-0.34146167653826259,0.99999999999999989,-0.97423488216840592,-0.36611640575315141,0.81864716373576307,0.78595059655034993,0.0014856846931594076,0.78886253854894239,0.78615178663856811,0.80024045614701877,0.78615178663856811,0,0,0,-0,-0,-0
73,Inf,85,0.79967605595785729,0.79967605595785729,0.0034444705884322949,-0.99113351589071275,-0.3414868413896569,0.99999999999999989,-0.95760148445978466,-0.33607259175365423,0.97187493157298732,0.78632012306962507,0.0020756185186509226,0.79038833536618092,0.78612465926575326,0.80024115646778737,0.78612465926575326,0,0,0,-0,-0,-0
74,Inf,86,0.79976946512672553,0.79976946512672553,0.0033228170235292068,-0.9912643281515392,-0.34152941997051128,0.99999999999999989,-0.99232106717162116,-0.36124232493875175,0.89646425926325568,0.78871535635594503,0.0025337224619219087,0.79368145238131194,0.78868325420483298,0.8002438335413925,0.78868325420483298,0,0,0,-0,-0,-0
75,Inf,87,0.79976569377754192,0.79976569377754192,0.0032961853583681282,-0.9912562681799949,-0.34152066768553541,0.99999999999999989,-0.94266469137540376,-0.35375011526554667,0.86017993525137948,0.7813115467627999,0.0033382944123868199,0.78785460381107808,0.78137023076481815,0.80024342983319841,0.78137023076481815,0,0,0,-0,-0,-0
76,Inf,88,0.79976615612653634,0.79976615612653634,0.0032896986046267698,-0.99126794123817397,-0.341510884483122,0.99999999999999989,-0.95681507315894843,-0.37146587917211882,0.19292433444028578,0.74672027415390196,0.011643700403936424,0.7695419269456174,0.74324328043749266,0.80024337130256151,0.74324328043749266,0,0,0,-0,-0,-0
77,Inf,89,0.7997669882687527,0.7997669882687527,0.0032796361794716579,-0.9912798050468643,-0.34150434049232659,0.99999999999999989,-0.94673736018839838,-0.37814846585821815,0.58923962015177533,0.77301071832640333,0.0033619249125986638,0.77960009115509676,0.77290805320620026,0.80024330899121454,0.77290805320620026,0,0,0,-0,-0,-0
78,Inf,90,0.79976685783387857,0.79976685783387857,0.0032705471725497596,-0.991279999138026,-0.34150361644621063,0.99999999999999989,-0.95561741554407797,-0.36047252545159969,0.72412450995894062,0.78527906858398344,0.0015980994131119936,0.78841134343368291,0.78521378374530049,0.80024330899121454,0.78521378374530049,0,0,0,-0,-0,-0
79,Inf,91,0.79976630807564364,0.79976630807564364,0.0032625426152839139,-0.99128014522387742,-0.34150136001115544,0.99999999999999989,-0.96898256549426964,-0.3280526066127667,0.50040110712977803,0.7505795440094879,0.0065124544882038818,0.76334395480636752,0.75381807255537514,0.80024313089446597,0.75381807255537514,0,0,0,-0,-0,-0
80,Inf,92,0.79978613178170843,0.79978613178170843,0.0031434321240221574,-0.9913777136995845,-0.34150486146174697,0.99999999999999989,-0.96039568262903696,-0.35552291408622283,0.61648910708583227,0.78114950758660662,0.0024798230150730625,0.78600996069614981,0.78130959683850842,0.80024406508914869,0.78130959683850842,0,0,0,-0,-0,-0
81,Inf,93,0.79978624356284778,0.79978624356284778,0.0031355296953197759,-0.9913776438888704,-0.341505221392708,0.99999999999999989,-0.98625945479443189,-0.35185802516499409,0.71097653905321812,0.78323386981177279,0.0021642864522526178,0.78747587125818796,0.78362493453405213,0.80024406508914869,0.78362493453405213,0,0,0,-0,-0,-0
82,Inf,94,0.79978874661093702,0.79978874661093702,0.003127702610973952,-0.99137363462456041,-0.34151587918540743,0.99999999999999989,-0.96705381693469539,-0.36880377622042637,0.87726888517017354,0.78448357428965243,0.0023499838366841702,0.78908954260955344,0.78436621438211374,0.80024440565505528,0.78436621438211374,0,0,0,-0,-0,-0
83,Inf,95,0.79979570206074502,0.79979570206074502,0.0031208315408134011,-0.99138950497479639,-0.34152657199166259,0.99999999999999989,-0.97200698351930637,-0.35410917338658177,0.85706867019283228,0.79271539835555638,0.0023584513135079823,0.79733796293003201,0.79288784066573548,0.80024465817334989,0.79288784066573548,0,0,0,-0,-0,-0
