iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,Inf,42,1,1.0018172955366795,0.0081461958437309273,-0.0010889843070309283,0.0049377471086944702,0.053045790895894486,-0.045569857376568823,0.048812195372842648,-0.013032743932239299,0.94317573596061188,0.03649733251515179,1.0147105076903093,0.92202600564092563,0.99926625616173792,0.92202600564092563,0,0,0,-0,-0,-0
31,Inf,43,1,1.0014758479270238,0.007568718578986151,0.00038466782629426678,0.0024342385839556577,0.050218830947801656,0.0095444361436509695,0.013826014692359667,0.30808737116871221,0.98877630956962581,0.017238027325031647,1.0225628431266878,0.99311782281123284,0.99979015483571954,0.99311782281123284,0,0,0,-0,-0,-0
32,Inf,44,1,1.0017341829189781,0.0082461270811753518,0.00036765688028108176,0.0029221320946946636,0.061415795424134625,0.016016075793660267,-0.0009911502658073168,0.43926196461876987,0.98093340309519594,0.019874889511155219,1.0198881865370601,0.98085827358578836,0.99972396907160077,0.98085827358578836,0,0,0,-0,-0,-0
33,Inf,45,1,1.0017376373536471,0.008139492611970672,0.0003708830515825243,0.0029280117554364511,0.061563838497983726,0.0047541037353209248,-0.036308589974993311,-0.48604736178557939,0.93329329718060028,0.043150535117578395,1.017868346011054,0.97308849874605019,0.99972392842811375,0.97308849874605019,0,0,0,-0,-0,-0
34,Inf,46,1,1.0020224297688387,0.0087884843560275781,0.0004673652415742952,0.0037337801910777703,0.070641351955671686,0.0036902677519567995,0.02959122916805601,0.67225574277392885,0.97137506911553939,0.023488880113047263,1.017413274137112,0.97085931150616966,0.99958981524439761,0.97085931150616966,0,0,0,-0,-0,-0
35,Inf,47,1,1.0020153710050137,0.0087819098904756334,0.00045594294599294813,0.0037383914221144851,0.070537400534362235,-0.0087382398910329506,0.020590642824663608,0.14479548832510813,0.99353148358736409,0.013219724275580056,1.0194421431675009,0.98972049156915165,0.99958887282968678,0.98972049156915165,0,0,0,-0,-0,-0
36,Inf,48,1,1.0009746853881181,0.0060543049816635186,0.00053718626481260722,0.0012637652336926633,0.03301325755667215,0.0053582024247829096,-0.0069063716089221572,-0.13582121294601901,0.99419579604480557,0.0113204582351808,1.0163838941857599,0.99802242057286616,0.99990356452979434,0.99802242057286616,0,0,0,-0,-0,-0
37,Inf,49,1,1.0008138223589667,0.0057525926686366139,0.00081548676472532747,-0.00044981033334035481,0.010578355402715515,-0.031154796247675254,0.024652897918495231,0.4638810958027344,0.97509404274365796,0.01814531597143193,1.0106588620476646,0.97684952227519284,0.99996733924091818,0.97684952227519284,0,0,0,-0,-0,-0
38,Inf,50,1,1.0008577892021719,0.005768244269105223,0.00092169909579903223,-0.00040107044958399298,0.011492252793689638,-0.016501078360735555,0.0038025273634758605,-0.51682172975151364,0.96306498089779558,0.029409969848004865,1.020708521799885,0.96462440346129941,0.99996617638440799,0.96462440346129941,0,0,0,-0,-0,-0
39,Inf,51,1,1.0008700021918293,0.0057719926541128074,0.00096260167018689306,-0.00041161738819884316,0.012131418900532371,-0.01223461946263571,0.0079556288306257272,-0.026613525016100592,0.99566141847794021,0.0065317837313110848,1.00846371459131,0.99539056895145261,0.99996781082143271,0.99539056895145261,0,0,0,-0,-0,-0
40,Inf,52,1,1.0011147933909812,0.0055024473552708316,0.0013864014704729293,-0.00077740668822042988,0.01023820454499751,0.0047272470810337808,-0.023862465208254413,-0.39187822112982529,0.98577804453833617,0.013375800129875657,1.0119946127928925,0.98587791567141736,0.9999655406733915,0.98587791567141736,0,0,0,-0,-0,-0
41,Inf,53,1,1.0011132251951447,0.0054915200332555517,0.0013815972535069232,-0.00076954237641093618,0.01031742945843938,0.015575580722771765,-0.01591702165786435,0.10555285743144527,0.98684084149067908,0.00973906610852379,1.0059294110633856,0.98713107611392559,0.99996574747415712,0.98713107611392559,0,0,0,-0,-0,-0
42,Inf,54,1,1.0012016114449347,0.0046745661907073056,0.0016080770036546504,-0.0008117860517262756,0.01107000250386616,-0.010294103413817535,0.023062765782963179,0.38845355595215914,0.98671130332431112,0.0072885016038081894,1.0009967664677752,0.98641316757859643,0.99996221007438513,0.98641316757859643,0,0,0,-0,-0,-0
43,Inf,55,1,1.0011983676216263,0.0046649003881736682,0.0016031944949759847,-0.00081680217226366572,0.011040051656241981,0.0075389978648114919,-0.009147122329248969,-0.13266737714113352,0.99763031447754691,0.0015650272932720463,1.0006977679723601,0.997511910978917,0.99996227090407408,0.997511910978917,0,0,0,-0,-0,-0
44,Inf,56,1,1.0011361215334125,0.0045455857036458217,0.0014334725137938103,-0.00065496770778330289,0.013614804800066526,-0.0035986383404691402,0.00055924772855808769,-0.25222692035772676,0.99047579839645883,0.0085827514424762479,1.0072979912237123,0.99180047548462702,0.99996916861393637,0.99180047548462702,0,0,0,-0,-0,-0
45,Inf,57,1,1.0011163080600949,0.0045295849437190826,0.0013652739066464077,-0.0004693947404174127,0.015999493070023355,0.010644597916392495,-0.00051362111177244429,0.16842741650394455,0.99534371210469441,0.0069756772869017658,1.0090160395870218,0.99698621768939155,0.99997048542935607,0.99698621768939155,0,0,0,-0,-0,-0
46,Inf,58,1,1.0012155589041682,0.0046132401793760923,0.0015626235629242718,8.7693994263394966e-05,0.025085776139949941,-0.00095951892283130391,0.019203037993352545,0.57806951233524462,0.97978262244514192,0.0095186873000359263,0.99843924955321228,0.98049550214714132,0.99995792153496865,0.98049550214714132,0,0,0,-0,-0,-0
47,Inf,59,1,1.0012071631524777,0.0045937919836572961,0.0015466216032995886,7.445264886300186e-05,0.024863893058582855,0.044158240009537941,0.0031130557860392649,-0.45109269524302897,0.95779678860062667,0.024491070882876546,1.0057992875310646,0.95669360764343903,0.99995876606556189,0.95669360764343903,0,0,0,-0,-0,-0
48,Inf,60,1,1.0012119771025403,0.0045790566662908209,0.0015635418214425031,8.1137108895954665e-05,0.024861609125794045,0.02250941847294019,0.020474869679629304,0.20040239588298325,0.98734497337758254,0.0079831131883990793,1.0029918752268447,0.98679148498922697,0.99995792269722739,0.98679148498922697,0,0,0,-0,-0,-0
49,Inf,61,1,1.0012271385102904,0.0045811237711040516,0.0015922873709559361,0.00016448201966067034,0.026266557473445497,-0.015082098390615695,0.0099017934572942501,0.35435922664017294,0.99224764320679837,0.0064942564787460666,1.0049763859051406,0.99108789405256181,0.99995485346908508,0.99108789405256181,0,0,0,-0,-0,-0
50,Inf,62,1,1.0012862826893851,0.0043115299947790089,0.0016592469155661811,0.00021293256344808562,0.024234861503851318,-0.98313865277283075,-0.7007605366734464,0.97263745786975297,0.58810653302577176,0.20983639751877425,0.99938587216256924,0.31849851336236146,0.99994733977685213,0.31849851336236146,0,0,0,-0,-0,-0
51,Inf,63,1,1.0012983795703749,0.0043177641188830466,0.001668506813568533,0.00022473105517876514,0.024312294875487046,0.031510268521446338,0.016768720815206972,0.01934877864454787,0.98553990676675629,0.0076994574347280745,1.0006308433388234,0.98271254886119919,0.99994637480380733,0.98271254886119919,0,0,0,-0,-0,-0
52,Inf,64,1,1.0005704080061748,0.0033861603863799771,-0.00035767328921816122,-0.00081036229578307665,0.016234988900444895,0.0020871343954596,-0.033168280660799354,-0.36646276844316938,0.98056465926314063,0.0064126513569772864,0.9931334559228161,0.97914490619495687,0.99999446987554808,0.97914490619495687,0,0,0,-0,-0,-0
53,Inf,65,1,1.0005752753280475,0.0033855612599016701,-0.00030475155108603089,-0.00081000918673875097,0.016144659548335664,-0.036478834716894948,-0.0044756163408914418,0.063776252100782749,0.98240407910795979,0.0081452679119360036,0.99836880421535434,0.98631354196514609,0.99999466692246419,0.98631354196514609,0,0,0,-0,-0,-0
54,Inf,66,0.99998607651121607,0.99998607651121607,0.0037301474426156465,-0.001376815829269934,0.00039900869551669075,0.052672003142126875,0.028110476384167082,0.0029918791339071937,0.014136228222514813,0.99105883281291196,0.0051712789953779412,1.0011945396438526,0.99232141745988212,0.9999242679445377,0.99232141745988212,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002706856332961,0.00282241687574359,0.00047954724052067416,-0.0006467918714441952,0.024315003017025161,-0.013589018445002932,-0.007082876028326357,-0.028864852623445181,0.9968031762087497,0.0047789583278716359,1.0061699345313782,0.99738055853529595,0.99999734628216652,0.99738055853529595,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003562858278616,0.0029428767454137755,0.00070011160287114255,-0.0022998280917454436,-0.01330565638539298,0.024475118271900964,-0.017529418648941419,-0.13784608001521281,0.9878548913429972,0.0045448984469712754,0.9967628922990609,0.9881245712041572,0.99990431208581088,0.9881245712041572,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003472594396738,0.0029255938975144128,0.00068516886111207173,-0.0023058360755649388,-0.012819597645528924,-0.011051958301633746,0.011092726019369614,0.26013231513250146,0.99530623527141537,0.0045065531069130469,1.004139079360965,0.99482826276557801,0.99990632488353459,0.99482826276557801,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003493764473703,0.002916228676556192,0.00068177871833009253,-0.0022922587339473323,-0.012792271780043062,-0.013972234584871845,0.0075607918993170209,0.17808605889778084,0.99627627575866173,0.0039041999032123297,1.0039285075689579,0.99640183291610351,0.99990678371774966,0.99640183291610351,0,0,0,-0,-0,-0
59,Inf,71,1,1.0003533365901631,0.0029066068478568342,0.00068454146511694148,-0.0022991633099149825,-0.012949705588923725,0.011319044656522781,0.0023044562302763083,0.10358172273592814,0.99850793644315894,0.0039688075839206128,1.0062867993076434,0.99840391587186272,0.99990593351564483,0.99840391587186272,0,0,0,-0,-0,-0
60,Inf,72,1,1.0003818211417634,0.0027355207971130131,0.0007069220715741159,-0.0023670837526718527,-0.014974433858259554,0.0022106080760657676,-0.0016611870591853872,0.10952932814299965,0.99904165073261564,0.0021011609745967301,1.0031599262428252,0.99905164856792472,0.9998957548092543,0.99905164856792472,0,0,0,-0,-0,-0
61,Inf,73,1,1.000382490001452,0.0027244278543727555,0.00070960356125835474,-0.0023682148230704382,-0.014994960597264052,0.017417963984918572,0.0052584806239388548,-0.068885107139506463,0.99448627974606829,0.003297430094707691,1.0009492427316953,0.99430383029866842,0.99989558135329804,0.99430383029866842,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003294879453795,0.002513525898515034,0.00054692129043723168,-0.0022609336197056103,-0.011074078056079543,0.021347019040430126,0.0010114299726957654,-0.28277948790562268,0.98649210980526614,0.0071335286860660756,1.0004738260299557,0.98553392505256998,0.99991570683303643,0.98553392505256998,0,0,0,-0,-0,-0
63,Inf,75,1,1.0003108879667673,0.0024988719004010898,0.00051958674268320904,-0.0022477654236612338,-0.010666211582013923,-0.0011758787218978384,0.013663996277349266,0.047031920720653542,0.99460221461559872,0.0038122606771024614,1.0020742455427196,0.99455989187103666,0.99991783039654125,0.99455989187103666,0,0,0,-0,-0,-0
64,Inf,76,1,1.0003086422821821,0.0024825675217831186,0.00050729428302839525,-0.0022610129712120593,-0.010902759547038668,-0.0040143499941427407,0.0057729722876924683,0.22554693293011274,0.99704746914427878,0.0024021208851499037,1.0017556260791727,0.99721626771846683,0.99991679017983193,0.99721626771846683,0,0,0,-0,-0,-0
65,Inf,77,1,1.0003097330624124,0.0024754951828250245,0.00051547788318440937,-0.0022594297264038475,-0.010651555337065287,0.036567569442051528,-0.0077627835738116602,0.64316221168501286,0.95150148741702578,0.019464166826050133,0.98965125439608403,0.94108196609164596,0.99991765947221378,0.94108196609164596,0,0,0,-0,-0,-0
66,Inf,78,1,1.0003107945026271,0.0024645759613624316,0.00051819527514709223,-0.0022597663403268286,-0.010611288344514276,0.010363401253876692,-0.0088953467261143615,-0.17486092623997829,0.99589840726233514,0.0031233216529152298,1.0020201177020489,0.99625455887700309,0.9999177457930708,0.99625455887700309,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003153113081149,0.0024530899549310035,0.00050583197684438478,-0.0021952261092557752,-0.0095417310021914409,0.033236875752761463,-0.025077515491263025,-0.25010087541696091,0.97514624523210136,0.0056689565998861253,0.98625740016787822,0.9762335269773591,0.9999232936647825,0.9762335269773591,0,0,0,-0,-0,-0
68,Inf,80,1,1.0003152866858644,0.0024433624538196547,0.00051125210888217304,-0.0021722149155123361,-0.0089553026464887914,-0.02364799967981801,-0.021210234465065536,-0.2446024514842744,0.9806473786709804,0.0089803239610372499,0.99824881363461337,0.98562297512085606,0.99992571994006629,0.98562297512085606,0,0,0,-0,-0,-0
69,Inf,81,1,1.0002113201354783,0.0023951882026637446,0.00045361303794990299,-0.0018493124718400411,-0.0017436199559043141,0.020917098193472761,-0.0061322791889728556,0.19196370638766114,0.98944080661257983,0.0028496738049349156,0.99502616727025228,0.99040693276764658,0.99995491607003684,0.99040693276764658,0,0,0,-0,-0,-0
70,Inf,82,1,1.0002225665370914,0.0022931758625920574,0.00038934832062095608,-0.0018785074805797838,-0.0042017524439552732,-0.014639247918127207,0.016487043864354067,-0.026992508665922621,0.98785984009458327,0.0027180636849937771,0.99318724491717103,0.98796907833512015,0.99994774978509526,0.98796907833512015,0,0,0,-0,-0,-0
71,Inf,83,1,1.0002064116669127,0.0022459513873173877,0.00040018455541525664,-0.001867105880937582,-0.0027253161707087126,0.038150622316885485,0.0052635232467976856,0.22053968435088356,0.98370636629450725,0.0048876499786892243,0.99328616025273808,0.98491061186355311,0.99995230984565864,0.98491061186355311,0,0,0,-0,-0,-0
72,Inf,84,1,1.0002071903933927,0.0022379225781592378,0.00038705985923735388,-0.0018738415688923182,-0.0029656162041787459,0.0023760236196763707,-0.00095817685769850058,-0.21028263569898709,0.99466417230894688,0.0023958473685408623,0.99936003315128696,0.99473474905665293,0.99995160738619993,0.99473474905665293,0,0,0,-0,-0,-0
73,Inf,85,1,1.0002079231809191,0.0022310399064908427,0.00039093015735638297,-0.0018774945754467913,-0.003011219760439496,-0.010424771724792059,0.019893266709507973,0.16926163366996194,0.99042141717497445,0.0017825298247400769,0.99391517563146503,0.99042084900920435,0.99995142684664484,0.99042084900920435,0,0,0,-0,-0,-0
74,Inf,86,1,1.0002078939659231,0.0022235003898613192,0.0003907800258300406,-0.0018777653372516372,-0.0030202571062109772,-0.015387041840824622,-0.016976453794979474,0.22716290625008373,0.97877771745299202,0.0056081136152798814,0.98976962013894054,0.97841573266768445,0.99995140023834617,0.97841573266768445,0,0,0,-0,-0,-0
75,Inf,87,1,1.0002043372569984,0.0022147435637118748,0.00038580734910651773,-0.0018811041119075511,-0.0031387959460385324,-0.041023736236385222,-0.0054306753060799906,-0.09614886178962001,0.97874028557387016,0.0077806104187732429,0.99399028199466577,0.9825193947653339,0.99995100228014366,0.9825193947653339,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000284542783926,0.0020700545028659945,7.7543285945489949e-06,-0.00041399128494233232,0.034247808720328926,0.019680897281001197,0.020745653839456146,0.21530586547862196,0.98760399643224672,0.0013959959689182277,0.99034014853132646,0.98758736606340736,0.99999186568922738,0.98758736606340736,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000285486795217,0.002062855897389079,8.4876352323853701e-06,-0.00041577554748226748,0.034217155516160259,-0.023278562897014243,-0.014941393149551452,-0.18772414488745159,0.99009677968682197,0.003955177475164255,0.99784892753814391,0.99003331314483223,0.99999190721733222,0.99003331314483223,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000279992959806,0.0020557471491817639,8.5399458915538129e-06,-0.00041387533226884809,0.034252268379093023,-0.028553803619894236,-0.011782111945514817,-0.43613726055930524,0.97809138271037477,0.0086326402938795687,0.99501135768637872,0.97709916617164039,0.99999185920474876,0.97709916617164039,0,0,0,-0,-0,-0
79,Inf,91,1,1.000028355091432,0.0020484032141634806,9.1367539157444684e-06,-0.00041319309542076391,0.034274160760376295,-0.0158244130605385,-0.022430415273047899,-0.58135821603239179,0.96309267043196556,0.011120459191164358,0.98488877044664769,0.97298819327123298,0.99999182731656222,0.97298819327123298,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000366707711097,0.0020018399756796478,4.3710120452819973e-05,-0.00046935978788692885,0.032715643123413643,-0.024285249713974277,0.0047942654669199669,0.42843814254196344,0.98383592606782155,0.0056181919005947245,0.99484758219298719,0.98273688468925546,0.99999390134703914,0.98273688468925546,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000358380671919,0.0019958483400230299,3.9717185032355343e-05,-0.00046260458113730438,0.032910282473942405,-0.0090560206956729061,-0.010393468012645179,-0.14026640495707587,0.99714136432834644,0.0021290345067252522,1.001314271961528,0.996897970202692,0.99999366178350102,0.996897970202692,0,0,0,-0,-0,-0
82,Inf,94,1,1.000032603707333,0.0019832777816182379,6.499406036269784e-05,-0.00050754980528470962,0.031636333219967887,0.016279673300870545,0.00075332869552102721,0.5204506668482205,0.97476339661276024,0.005539873092201243,0.98562154787347467,0.97546483414693641,0.99999514558423952,0.97546483414693641,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000323527173527,0.0019760579787907145,6.4064237915640031e-05,-0.00050608536499557389,0.031654474834972933,0.0096377253398092222,0.01080050369668184,0.17007953245983742,0.99651596320529334,0.0019773042580824409,1.0003914795511348,0.99639612581209669,0.99999512505986921,0.99639612581209669,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000332691684928,0.0019708003056434329,7.3113860584994884e-05,-0.00049766259672505994,0.031787433019547444,0.049612246866646448,-0.033037606523768748,-0.51629869727660571,0.94896402021145176,0.013622844045089242,0.97566479453982669,0.94771222410538902,0.99999496256048326,0.94771222410538902,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000330926405472,0.0019635618877272528,7.0825190462791074e-05,-0.0004918192841231277,0.031952550996914006,0.023678794246855261,0.00041220574804290422,0.079773909309828639,0.99459150581373834,0.0021471485639782445,0.99879991699913573,0.99464159874417124,0.99999478477475301,0.99464159874417124,0,0,0,-0,-0,-0
