iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.98393327885646298,0.98393327885646298,0.035469580561304073,0.0012790872002941952,0.012189818890807528,0.47113043466323534,0.037334640766284455,0.014600743152779483,-0.23269833137642326,0.84118492902775688,0.14582838399619105,1.1270085616602914,0.96822020740589632,0.98719326520192063,0.96822020740589632,0,0,0,-0,-0,-0
12,Inf,24,1,1.0089285183064676,0.052880993390529846,0.0061756557226451264,0.017069215832181905,0.19016984961818773,-0.041975010686659875,0.083141524459075633,-0.14600209912400697,0.86574972336182165,0.13418957066192813,1.1287612818592008,0.82527088198780918,0.99330565888182365,0.82527088198780918,0,0,0,-0,-0,-0
13,Inf,25,1,1.005785922799086,0.051168367352025373,0.0098854499149129589,0.014006130364823731,0.19983655461227004,-0.013624815750599595,-0.0045756742765439284,-0.12684830928207802,0.96488215319060855,0.062644672877794724,1.0876657120310862,0.99666454199370547,0.99468661301999461,0.99666454199370547,0,0,0,-0,-0,-0
14,Inf,26,1,1.0172099431906709,0.044612605004898817,-0.00060469806084742148,0.0083119984931498171,0.11797512687884022,-0.014116242622029596,-0.036459771269693686,-0.81914246723812401,0.79217496686354838,0.15673907381067431,1.0993835515324699,0.94960813130040711,0.99833894020818681,0.94960813130040711,0,0,0,-0,-0,-0
15,Inf,27,1,1.001858019013347,0.041204093942049345,-0.0032937777580863414,0.0050348206947043823,0.12890361220217339,0.10620869681640599,-0.014144967172263545,-0.74539445760859957,0.88718940062123974,0.11810307368736331,1.1186714250484719,0.85094509545089969,0.99900799432011256,0.85094509545089969,0,0,0,-0,-0,-0
16,Inf,28,1,1.0025006116992348,0.042111436777262319,-0.0024375332705365953,0.0061824071631933391,0.13049321550911516,-0.057476607535165147,0.030947263991385476,-0.96931116912957371,0.85666204736626916,0.13684637380844519,1.1248809400308217,0.82075930568050026,0.99883933297933569,0.82075930568050026,0,0,0,-0,-0,-0
17,Inf,29,1,1.0034381085594775,0.041888685808487321,-0.0015194604055179656,0.0061201793056572902,0.12994199160707182,0.016826043769222032,0.018013053082529318,0.2286822831059121,0.99727981201407034,0.050552591259780559,1.0963628908832401,0.99054953279182612,0.99888791093490314,0.99054953279182612,0,0,0,-0,-0,-0
18,Inf,30,0.99953024321890527,0.99953024321890527,0.022702959047250438,-0.0032593117983217993,0.0014522368961792365,0.031822811329938076,-0.11089217926956163,0.065205955783858016,0.98821937644376145,0.78696062192552207,0.16451427408730071,1.1094085991366316,0.8565274089486743,0.99978477117621045,0.8565274089486743,0,0,0,-0,-0,-0
19,Inf,31,0.99994939859099219,0.99994939859099219,0.023246222524852461,-0.0035282494483981335,0.0024868649682559378,0.047160434461228383,-0.97971266129006329,-0.98017175057281802,0.86573225257635356,0.52942657232801371,0.29634447882951703,1.110261750833867,0.010300407380010427,0.99966509002271908,0.010300407380010427,0,0,0,-0,-0,-0
20,Inf,32,0.99924529101797677,0.99924529101797677,0.017649576317474269,-0.0016953498842265614,-0.00022788871868886527,-0.012246662401181796,0.0250925520680223,0.1775062182497007,0.9875462166819422,0.73822092200477263,0.16725501925502953,1.0660407597446304,0.68635612362922738,0.99980470210993022,0.68635612362922738,0,0,0,-0,-0,-0
21,Inf,33,0.99903667285617281,0.99903667285617281,0.01662529345297337,-0.0019589189140322388,-0.00026431509427325695,-0.022355877841921293,0.013915150113132047,-0.048552107460750449,-0.40098233658553806,0.95403990962752705,0.05565773289499016,1.0631290661017077,0.95334639356926576,0.99970996771968179,0.95334639356926576,0,0,0,-0,-0,-0
22,Inf,34,0.99908338996451185,0.99908338996451185,0.016629070017908865,-0.0020295384694595043,-0.00011802844061938873,-0.020792717884555143,-0.017048662729364672,-0.0021117935558212508,-0.56254323560105979,0.96239669041601272,0.044440141456817378,1.0494993676713749,0.96544217657861453,0.99970519397198288,0.96544217657861453,0,0,0,-0,-0,-0
23,Inf,35,0.99873903912481143,0.99873903912481143,0.01567616608345215,-0.0024901151323723286,-7.5727334228527872e-05,-0.023827371621977192,-0.075863887719030298,0.047702808872457148,0.55066909860260749,0.93720152966339132,0.056284483967115856,1.0475191182389385,0.9206154911538057,0.99964941218571224,0.9206154911538057,0,0,0,-0,-0,-0
24,Inf,36,0.99885562603357214,0.99885562603357214,0.015525221747346827,-0.001476561172672372,-0.00042750536920431014,-0.027995278393211958,0.037022888377689078,0.0015523631375562452,0.99950625449110087,0.84805559293353749,0.092229855530020804,1.0288261097723783,0.90562288293748772,0.99968717221791881,0.90562288293748772,0,0,0,-0,-0,-0
25,Inf,37,0.99891129230223763,0.99891129230223763,0.016414759385305278,-0.0021660336101268956,0.0012404663705183722,-0.015166784959681535,0.0046438342971124591,-0.0039448316347567847,0.031110131023788234,0.99693068011458874,0.021030935961598725,1.0381513145993222,0.99943289054850204,0.99954582694561478,0.99943289054850204,0,0,0,-0,-0,-0
26,Inf,38,1,1.0008609957703158,0.0074213629833641418,-0.0010108662613158084,0.0017469797521251457,0.025769047514337333,0.011964116620809762,0.012057012022109959,0.30849031254326853,0.99165573158455889,0.0122685924235809,1.0157021727347775,0.99315001465043606,0.99981373514008454,0.99315001465043606,0,0,0,-0,-0,-0
27,Inf,39,1,1.0007224964695594,0.007021173092242575,-0.001285286667192561,0.0012336892557206086,0.025351614537576169,-0.058953512053477652,-0.03157618676237961,-0.42429881723995333,0.9518718622309591,0.040844753762169339,1.0319275796048111,0.94303769020645933,0.99987338188317043,0.94303769020645933,0,0,0,-0,-0,-0
28,Inf,40,1,1.0007388465014087,0.006750561221555808,-0.00087656241468064757,0.00090655334325512272,0.011944436777222013,-0.27689781347472797,-0.99328605241522228,-0.99841566615874289,0.4685626368436755,0.29489547450143105,1.0465577668664805,0.14196226495850786,0.99986058944619305,0.14196226495850786,0,0,0,-0,-0,-0
29,Inf,41,1,1.0007363962264531,0.0067973933349072379,-0.00086999301848972343,0.00089431058035169307,0.011776823352882887,0.96818559495725065,0.50967601395125728,0.90698399486193182,0.44567264930332923,0.29699089351915359,1.0277748006008702,0.074037367487329669,0.99986129324011086,0.074037367487329669,0,0,0,-0,-0,-0
30,Inf,42,1,1.0007316772168846,0.0060142778092138055,-0.00021396027753231952,0.00021512257882614854,-0.005769358559511507,0.0067450569837426144,-0.0046636113563658377,0.19322806885225541,0.99313003522389254,0.014006899984748012,1.0205835591939987,0.99494809969103148,0.99983439215256187,0.99494809969103148,0,0,0,-0,-0,-0
31,Inf,43,1,1.000470906977202,0.005423308496460901,-0.00082305096457652085,0.00060506226073693472,0.018841917126912629,-0.02264189396350158,0.0030057793023634538,0.15523029688929091,0.99516670003274754,0.01777127839195872,1.0299984056809866,0.99418086845487674,0.9999238035348551,0.99418086845487674,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003562154909089,0.0048862569684639326,0.00025352009769105395,-0.00027455547486503993,-0.0025309928947568681,0.035348930317311567,0.0034654447975221991,-0.025573189235160498,0.98763296477137352,0.014727218443565268,1.0164983129207614,0.98752433863054545,0.99990307731951278,0.98752433863054545,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003514602612802,0.0047878096489897244,0.00016301979063853934,-0.0002417160140062346,-0.00077987393078396438,0.0014759609976269239,0.024027196355077329,0.035799405247404881,0.98509215368235092,0.016728353981920505,1.0178797274869151,0.98338046977889526,0.99991117672267704,0.98338046977889526,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001591210919676,0.004659906036606991,0.00057632428340020111,-0.001615741782774043,-0.015177896928329831,0.039079997870133276,-0.013559431098745911,-0.13853582958018462,0.98231472044332735,0.016763620448081457,1.0151714165215671,0.98134506917273701,0.99989532544696691,0.98134506917273701,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001782031582445,0.0044043357986246444,0.00043368063085847438,-0.0012668349815830628,-0.0095479942026158882,0.99844351788091101,-0.94552015584280014,-0.917686887198645,0.46287859956537358,0.28664108380102543,1.0246951238153834,0.049156452162841667,0.99991819137176352,0.049156452162841667,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001791639919411,0.0044802890341389696,0.00042996281330751442,-0.0012730285935350909,-0.0097036347794051628,-0.025768390484843806,0.021372387768710421,0.71374612339534682,0.95778289836371489,0.030758586179438312,1.018069727275414,0.96583063162293548,0.99991756039151192,0.96583063162293548,0,0,0,-0,-0,-0
37,Inf,49,1,1.0001762836127228,0.0043182952033053723,0.00042352951956409072,-0.0011045490367527825,-0.0064764152423958049,-0.99490164246563895,-0.40040240520241754,-0.90674037351963577,0.50206549685924817,0.26212443949703973,1.0158293982734459,0.46658248858082635,0.99992860495794378,0.46658248858082635,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001766451509593,0.0042836431170954151,0.00042159103243267723,-0.0011064866556935251,-0.0065355421439582048,-0.0043421742090883342,-0.0077084043112449763,0.25647241053890779,0.98974178129086576,0.0077187940960382661,1.0048706177191007,0.98968077855848857,0.99992835210121023,0.98968077855848857,0,0,0,-0,-0,-0
39,Inf,51,1,1.0001731696107643,0.0042346502504066619,0.00042209724421921551,-0.0010829378665089381,-0.0058892718712900945,0.0039392119360357469,0.035185390927332527,0.4498450523833748,0.97613926692051445,0.016292392195120301,1.0080723556229503,0.97414005352563926,0.99993064848089985,0.97414005352563926,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001684029616895,0.0040910660202121522,4.0305188364860054e-05,-0.0012112052080486282,-0.0065552499677848913,0.015845782187765334,-0.012984992480400859,-0.37774970401125785,0.98060869896850456,0.016284647084892367,1.0125266072548935,0.98665865188183988,0.99993355956061769,0.98665865188183988,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001108948063082,0.0029069554378138942,0.00052107587695963075,-0.0004678996237247205,0.0149370458113103,-0.018400114141748247,-0.022024125079930013,-0.17871802595606212,0.98469249948728499,0.012548793896720412,1.0092881355248571,0.98758363352992462,0.99998320146667219,0.98758363352992462,0,0,0,-0,-0,-0
42,Inf,54,0.99999474061259419,0.99999474061259419,0.0023659878344755394,0.00072986849920649347,-0.00021727075923778553,0.033886143862575248,-0.010585062295610292,0.010843993429860976,-0.051660354423927579,0.9926687505615901,0.0075279760750760882,1.0074235836687393,0.9930042559286979,0.99998616464791301,0.9930042559286979,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000346785209884,0.0022068964883887724,0.00053122794315606237,-0.00043863593693915207,0.02388106070173417,0.0052178780135267999,-0.0041556577911086023,-0.017248105180981188,0.99949062608443606,0.0040293453321454693,1.0073881429354412,0.99950207489638787,0.99999432569116131,0.99950207489638787,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000357017840176,0.0021674325334598574,0.00053222886663237148,-0.00048793052700160704,0.022412965264850083,-0.047705540070286823,0.0031263162978736325,0.24060987482043261,0.9751269343568193,0.012476767543476363,0.999581398742033,0.97608603575906272,0.99999435271129422,0.97608603575906272,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000223250026721,0.0021245488675742004,0.00061199847941666228,-0.00061622082341194237,0.019586393328723046,-0.038783547714460909,-0.0096954899570773634,-0.079246807390451757,0.98329227096476179,0.011556475484063978,1.0059429629135272,0.98339001175406171,0.99999332711706446,0.98339001175406171,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000231282394934,0.0021183806083313488,0.00056505329876734294,-0.00064053356989152198,0.019221604196136437,0.054276224268420048,-0.0058788990726563739,0.12626973933612895,0.96858016153555782,0.014581173873650079,0.99715926232791197,0.97017419939091765,0.99999380578064256,0.97017419939091765,0,0,0,-0,-0,-0
47,Inf,59,0.99999116790022757,0.99999116790022757,0.0020611843971776759,0.00061232667099328671,-0.00077486052780053336,0.01706572872900532,-0.019677006265740093,0.012405955381309397,0.051923098475926022,0.99201041874280449,0.0061971610977377689,1.0041568544943704,0.99224871368133505,0.99999272682214257,0.99224871368133505,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000181828890733,0.0019798598936337061,0.00043856753317477289,-0.00059683243314697894,0.019976586487013798,-0.020057816650144833,0.027272652355815552,0.89111685094787418,0.94683132352213484,0.021286010461399513,0.98855190402647786,0.95170761311527441,0.9999950321214639,0.95170761311527441,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000164827369964,0.0019708323610033631,0.00042765125362848012,-0.00061594940292685049,0.019737794725642081,-0.005897227926304982,0.0099647997740532901,0.17208245414737933,0.99769760699393495,0.0047168807002055382,1.0069426931663379,0.99722544176814498,0.99999530618277788,0.99722544176814498,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000125804938262,0.0018290829285390415,0.00028917391522855971,-0.00080508281514386803,0.016472911341787289,-0.032401746819245236,0.0070908596958392245,-0.32465892115294936,0.97313308746753147,0.017092689238945698,1.006634758375865,0.97204253354433701,0.99999511585549683,0.97204253354433701,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000158340311751,0.0018271151275573141,0.00023142025626658272,-0.00080441993243407809,0.016555752492779671,0.022239308637285404,-0.022914773777806374,0.064149794037073438,0.97885367736854045,0.010754659858793376,0.99993281069177542,0.97735041006015921,0.99999549238682994,0.97735041006015921,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001266232534094,0.0017002246454826796,0.00019441165388470801,-0.00042290818539280728,0.019429628273391831,0.025353367320005038,-0.0028375888070755195,0.16691888676415934,0.99098523172697939,0.0038892710569175355,0.99860820299853781,0.99136344746663796,0.99999208782131466,0.99136344746663796,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001205554697132,0.001683691075563684,0.00028187286845156935,-0.00032416462052294108,0.021502153699875248,-0.00089682878005215017,-0.0075789394960819045,-0.20057101483799489,0.99630363393084265,0.0058228494212838227,1.007716418796559,0.99667282542436053,0.999991506906179,0.99667282542436053,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001221241751166,0.0016834906645807144,0.00028880334961301933,-0.00034181162876714677,0.020789084248257674,0.020759189368513731,-0.019107348144890679,-0.45744512674539228,0.97784275757277594,0.0089774014596008551,0.99543846443359363,0.97982688965373876,0.99999114735407157,0.97982688965373876,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001183253602939,0.0016748993276186445,0.00030455021603498092,-0.00035189857598943357,0.020762840670402811,-0.011058101748914861,0.020288003741309346,0.34440978650789855,0.9901308515323719,0.0073468078424160531,1.0045305949035073,0.98907378545038682,0.99999119511916645,0.98907378545038682,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001192333748257,0.0016703671326448728,0.0003032242497057706,-0.00035343174977028045,0.020722099895574247,-0.0036558200855729694,0.017817606172533029,0.049781183158874143,0.99091343851213276,0.0022718825139375195,0.99536632823945026,0.99088546285294798,0.99999132722556672,0.99088546285294798,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001155338909165,0.0016388437612120204,0.00028311202064542116,-0.00039942969699624363,0.020093019073304713,-0.0037799831814715468,0.025360698103022106,0.57582879532394227,0.97650778022223572,0.010534081292914794,0.99715457955634867,0.97859604161059988,0.99999190146605432,0.97859604161059988,0,0,0,-0,-0,-0
58,Inf,70,1,1.000115026047989,0.0016328123243790288,0.00029385350269711582,-0.00039777888819857551,0.020089691040507941,-0.0118811218612489,-0.0030411051763890029,0.026067070218929622,0.99838576364897524,0.003281999337453627,1.0048184823503843,0.99848052885954308,0.9999918294430834,0.99848052885954308,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001376723675883,0.001440667974750109,1.492310710886438e-05,-0.00041716839406196241,0.019917828282772564,-0.010034858706823524,-0.0094404889040600182,-0.089546814098643956,0.9971800243291653,0.0032978639855011471,1.0036438377407475,0.99743793511186529,0.99999293139211631,0.99743793511186529,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001313261276163,0.0013405110877283844,-1.1955093060261821e-05,-0.00037952704373523034,0.021868938840931693,0.033864686042623049,0.0073718659324559788,0.090243872781594625,0.98850315100576913,0.0052673126208189289,0.99882708374257423,0.9886010061936219,0.99999421102511443,0.9886010061936219,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001310233272169,0.0013341773963274686,1.0141707978287313e-06,-0.00035242464459510386,0.022430519488702214,-0.0052340449375272158,-0.0007147892477781248,0.30907960933067669,0.99214670950665629,0.0039285733653021881,0.99984671330264863,0.99186392213656405,0.99999395300415383,0.99186392213656405,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001315559819792,0.001331687905679503,4.0488958348360107e-06,-0.00035946781364831884,0.022204472304765847,-0.049546417581498137,0.016261236766422549,0.18242669360952579,0.97366890769314107,0.0077651015449477839,0.98888850672123874,0.97366223916678563,0.99999406113567157,0.97366223916678563,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001315764847762,0.0013261260919509726,4.0366240079839829e-06,-0.00035883950008873703,0.022217328203803666,0.013532113943739876,-0.016655036424740643,-0.20441887055831787,0.9924298067321673,0.0042814952911982944,1.0008215375029159,0.99257310637087748,0.9999939095630459,0.99257310637087748,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001324883501108,0.001324110274025468,8.4282186402486481e-06,-0.00036123877223766233,0.022014691288185631,-0.027354432863250455,0.0021832311292016016,-0.10102716386004396,0.99043207113413478,0.0033129109829883267,0.99692537666079195,0.99048014166488907,0.99999387131305695,0.99048014166488907,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001314583145475,0.0013162109110416988,5.8472848543723729e-06,-0.00036481754902879283,0.02208073716306606,0.00011483465335526688,0.0010219342444006685,-0.19491229401737886,0.99435088507284175,0.0030034632378985863,1.0002376730191229,0.9945651491334726,0.99999393816658744,0.9945651491334726,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001282797959656,0.0013046266082954851,1.3338266870751155e-05,-0.00035654211691068204,0.02267530421331718,-0.0099140149441239167,-0.02434764406579859,-0.67739584510587036,0.96555752230771064,0.013238227429596587,0.99150444806971993,0.9661674377945092,0.99999434212430738,0.9661674377945092,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001281782617668,0.0012995611369475228,1.2999495514985086e-05,-0.0003573252964010546,0.02266203885362034,0.021703592401728145,0.017867485428518126,0.6210217665115807,0.97023132881832053,0.010193567992869764,0.99021072208434524,0.97402523478142899,0.99999433013461891,0.97402523478142899,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001257233481939,0.0012934807023084335,1.010492335677262e-05,-0.00036053504005845302,0.022700186136682569,-0.012420206601109207,-0.0033555278849033421,0.23204999602498688,0.99314173380878934,0.0024847852699882112,0.99801191293796621,0.99302282756040228,0.99999452283756318,0.99302282756040228,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001250889932685,0.0012859559514583787,1.3955756927782329e-05,-0.00034928956027181871,0.023121702359874076,0.0037298205114253413,-0.011523053302835873,-0.32449355696923021,0.99085350098630187,0.0045535943154105217,0.99977854584450654,0.99180158533758855,0.99999457014969662,0.99180158533758855,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001286862926457,0.001239709716346227,1.0789009775261646e-05,-0.0003414965621163443,0.023202827408012879,0.015257568366386476,0.020976124581372879,0.44581502983939458,0.98270472941086506,0.0064966339562560916,0.99543813196512698,0.98476349481532288,0.99999447980938794,0.98476349481532288,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001263124540818,0.0012357066828401798,1.1656861511569459e-05,-0.00036305326182902039,0.022866314916272754,0.00068845714469389918,-0.0013689687113078719,0.1660788993083564,0.99783111233476385,0.0019300832113481933,1.0016140754290064,0.99782885628330731,0.99999466727818276,0.99782885628330731,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001263538380021,0.0012312215386808352,1.1564936843956029e-05,-0.00036388336097355623,0.022841461583731657,0.020202327766519534,0.0060535528421277185,0.21597176261658824,0.99382673058547844,0.0028797925024953244,0.9994711238903693,0.99401744286394833,0.99999464601024812,0.99401744286394833,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001263316236295,0.0012282948472453949,1.3933656408762327e-05,-0.00036769877881280577,0.022712697032567158,0.0044666711967673578,0.0044278724733088914,-0.28798387577365059,0.98724792124679506,0.0047769132114867706,0.99661067114130908,0.98678316594825777,0.99999468973404604,0.98678316594825777,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001251464458374,0.0012216890335322904,9.3973463750569799e-06,-0.0003707034487954394,0.022828219868286852,-0.021814930892206874,-0.013705197837460048,-0.50381030374441593,0.97467440802626071,0.0066470597711657513,0.98770264517774553,0.97596527309757064,0.99999478905924011,0.97596527309757064,0,0,0,-0,-0,-0
75,Inf,87,1,1.000124252624619,0.0012169456636361678,9.4578864882752847e-06,-0.00037743461532658407,0.022746961849848063,-0.00016102509296578305,0.0077545104754586092,0.57885512002145534,0.97746907467284183,0.0062825459423064183,0.9897828647197624,0.97785882756814868,0.99999487254891772,0.97785882756814868,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001241870657624,0.0012122191743634122,8.9942790857356539e-06,-0.00037610717614643759,0.022788442740814211,0.016456153061367385,0.020433972784629439,0.087177700550072679,0.98719460765651612,0.0035652071140336444,0.99418241360002202,0.98700547410038764,0.99999490887026632,0.98700547410038764,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001269464032911,0.0012138079969194557,9.943989938973327e-06,-0.00037066566510805609,0.022400458414262935,-0.023377222652614549,-0.0041173290661329354,0.039818975916130928,0.99410422255317032,0.0023266644108746299,0.99866448479848458,0.99426547908614948,0.999994408311217,0.99426547908614948,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000987559090271,0.0011144298459066077,0.00012449342351288935,-0.00032707675721523825,0.025207576943266238,0.01195609229624095,-0.00093933664189016497,0.17310342474402862,0.99653675117967377,0.0010575521414838459,0.9986095533769821,0.99645570872995848,0.99999518493811523,0.99645570872995848,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000991858026176,0.0011108862919426163,0.00012505581728630401,-0.00031908855268082426,0.025394994614252708,-0.022525018775274575,0.013966828903134054,0.45807011803929853,0.98357915752971525,0.0069607545526023072,0.99722223645281582,0.98395516968310093,0.99999513036355192,0.98395516968310093,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001032933024827,0.0010771199163857189,0.00012391781801802341,-0.00030283716572001277,0.025572652833828587,0.022914968690145532,-0.032994124458823215,-0.43573876867353345,0.97205858620427932,0.0042790621021498035,0.9804455479244929,0.97184386802087375,0.99999478052783652,0.97184386802087375,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001033817513458,0.0010731369592868318,0.00012413614539678931,-0.0003022772708282885,0.025587402249994829,0.015441740485746092,-0.016201422108637065,-0.27663532443406424,0.99108181915807836,0.0036818866163815839,0.99829831692618631,0.99064792523220369,0.99999478713703716,0.99064792523220369,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001030352199789,0.0010691548840593645,0.00012406895837555865,-0.00030215561523456807,0.025636709502513434,-0.0040228426718238453,-0.0074697926202551557,0.067400956913303389,0.99744254248047159,0.0024681497000749691,1.0022801158926185,0.99768852778075334,0.99999480892510839,0.99768852778075334,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001108963938385,0.0014443577904847383,-8.3453758042972322e-05,0.00026889567847246458,0.048424475862151511,0.0068445762668449817,-0.011504236059769468,-0.032688424664546467,0.99669096849322236,0.0023756854671161372,1.0013473120087699,0.99691247513659853,0.99995687336135464,0.99691247513659853,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000943146188623,0.0014585616361838484,-0.00011905176938802596,0.00026193897245290924,0.049850260474578668,0.012775255467461388,0.013649232314948634,0.50249596907971794,0.98396273252406175,0.0040677916649559786,0.99193560418737547,0.98410880089692998,0.99995257309578345,0.98410880089692998,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000944509147627,0.0014545179733928036,-0.00011876521205357207,0.00026322259740838916,0.049886588679517604,0.0085983125229587287,-0.002990449983374166,-0.4563988430313306,0.97889629250611798,0.0051462455710152366,0.98898293382530789,0.97880304883247771,0.99995245812950639,0.97880304883247771,0,0,0,-0,-0,-0
