iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.69340401310090105,0.69340401310090105,0.0025948354301501206,-0.004085064050209964,0.90533697146540082,0.99999999999999989,-0.089322633750894997,0.80287178399185066,0.99847588851563795,0.63803031829780554,0.028495048496205239,0.69388061335036777,0.64390462142389848,0.69366258775810163,0.64390462142389848,0,0,0,-0,-0,-0
15,Inf,27,0.6933680003778554,0.6933680003778554,0.0024714806636440224,-0.0047476149732931881,0.90469525645579951,0.99999999999999989,0.0177657191688807,0.85688519119326267,0.8840195459880742,0.66479068593305812,0.005660369968260465,0.67588501107084864,0.66960468415356311,0.69367087932252658,0.66960468415356311,0,0,0,-0,-0,-0
16,Inf,28,0.69308209163157541,0.69308209163157541,0.0022845817913012298,-0.0057865146220909946,0.90333961076441016,0.99999999999999989,-0.0064169971305036988,0.85480482823339088,0.98673116287873519,0.68495326446346672,0.003199987017755028,0.6912252390182666,0.68487183030142595,0.69367967872476266,0.68487183030142595,0,0,0,-0,-0,-0
17,Inf,29,0.69307951934280498,0.69307951934280498,0.0022904788659925584,-0.0056793221854279296,0.90352511438096017,0.99999999999999989,-0.14143284174533388,-0.99607285446899274,-0.79351683281046714,0.37364180317733497,0.15897757173499527,0.68523784377792563,0.066984196070086488,0.69367822796662704,0.066984196070086488,0,0,0,-0,-0,-0
18,Inf,30,0.69307919118438266,0.69307919118438266,0.0023836981040091594,-0.005692111862294881,0.9035009440596139,0.99999999999999989,-0.022305784134970086,0.89311207784163305,0.96230730931298947,0.68558521699833008,0.0039053311313520236,0.69323966601578002,0.68621233593398812,0.69367852833996313,0.68621233593398812,0,0,0,-0,-0,-0
19,Inf,31,0.69293766562877324,0.69293766562877324,0.0019942575326462454,-0.007623098135126293,0.90223899247990624,0.99999999999999989,-0.83441787705744597,0.994356884533524,-0.96590465059280728,0.32811932874647215,0.17661673526648533,0.67428812986878339,0.069672813460148489,0.69359984369496996,0.069672813460148489,0,0,0,-0,-0,-0
20,Inf,32,0.69292905894063894,0.69292905894063894,0.0022619528398502803,-0.0041499743657091998,0.9030390815592656,0.99999999999999989,0.86467121449948614,-0.92382049671509092,0.9672448691770148,0.34508738163289687,0.17331122104939781,0.68477737488971657,0.10724592335495496,0.69375563729215062,0.10724592335495496,0,0,0,-0,-0,-0
21,Inf,33,0.69292222312990925,0.69292222312990925,0.0023029436092326184,-0.0041500019869615103,0.90304528650089499,0.99999999999999989,0.022941071230742516,0.89213276902449756,0.81428088938989918,0.6596651425233313,0.0071544655926004362,0.67368789508482818,0.66436050615922637,0.69375544034009684,0.66436050615922637,0,0,0,-0,-0,-0
22,Inf,34,0.69305183730419617,0.69305183730419617,0.0022560531957531915,-0.0048897999396610463,0.90214704665443368,0.99999999999999989,-0.99731716742977117,-0.95395086559889553,0.99741157752135789,0.32919094172912799,0.1742381262966724,0.67069766927060592,0.019988306343034976,0.69375563546171037,0.019988306343034976,0,0,0,-0,-0,-0
23,Inf,35,0.69304763869377439,0.69304763869377439,0.002330445637651047,-0.0048801280542594416,0.90215190720700056,0.99999999999999989,-0.010408274303692622,0.9448307190625993,0.95552119580235884,0.67797101755575451,0.0029296002235460832,0.68371303399390482,0.6774596572704995,0.69375587381935711,0.6774596572704995,0,0,0,-0,-0,-0
24,Inf,36,0.69314166751785355,0.69314166751785355,0.0022534570868887713,-0.005168877293750926,0.9016450525457318,0.99999999999999989,-0.035386185074483212,-0.10723484401949657,0.97101610683240747,0.4916145043121139,0.09430934328486576,0.67646081715045081,0.42303864027039711,0.69375593052013607,0.42303864027039711,0,0,0,-0,-0,-0
25,Inf,37,0.69313509131552631,0.69313509131552631,0.0022199478503227865,-0.0051921051398416337,0.90163003574189038,0.99999999999999989,-0.045852175555503027,0.89449351206379468,0.87647428393341498,0.65972921695492814,0.0073403857099627419,0.6741163729464551,0.66555753289388886,0.69375515084846706,0.66555753289388886,0,0,0,-0,-0,-0
26,Inf,38,0.69328335644135919,0.69328335644135919,0.0022841351131407872,-0.0035905837499057868,0.9013109218564207,0.99999999999999989,0.00033635137091403422,0.92280226244412455,0.84104924376201362,0.66736913648770457,0.0035448967283885757,0.67431713407534621,0.66869350128141158,0.69381087932779628,0.66869350128141158,0,0,0,-0,-0,-0
27,Inf,39,0.69330379710388645,0.69330379710388645,0.0022796824873617151,-0.0035465823379533783,0.90111826585948429,0.99999999999999989,0.046475837095544925,0.86482423310811551,0.98707734535769065,0.66641356385323747,0.0084471001750044388,0.68296988019624616,0.67123508529841203,0.6938147606482391,0.67123508529841203,0,0,0,-0,-0,-0
28,Inf,40,0.69340096790282479,0.69340096790282479,0.002290002055156881,-0.0029099646607217929,0.90016055948088414,0.99999999999999989,-0.0097143216567423529,0.88233800705421528,0.91464342305145863,0.68146899849315934,0.0014307947940048506,0.68427335628940889,0.6813305272156357,0.69383416586635849,0.6813305272156357,0,0,0,-0,-0,-0
29,Inf,41,0.69347606289132446,0.69347606289132446,0.0021543474928199385,-0.0029397159385701212,0.90009411947522422,0.99999999999999989,0.014314923496515419,0.84872406531637212,0.86551272436359161,0.66551658623983878,0.0016215157003651424,0.66869475701255443,0.66586852204536451,0.69383429686308851,0.66586852204536451,0,0,0,-0,-0,-0
30,Inf,42,0.69351217782291341,0.69351217782291341,0.0020430249981916735,-0.0028280211755296312,0.90013450462948186,0.99999999999999989,0.020195356931280717,0.92686578994556834,0.96125765642577266,0.68218160228795399,0.0013560124393678951,0.68483938666911504,0.68207071063052471,0.69383517895260238,0.68207071063052471,0,0,0,-0,-0,-0
31,Inf,43,0.69349289555216953,0.69349289555216953,0.0020191210047283115,-0.0028820997698487407,0.89995838758745694,0.99999999999999989,-0.018762582472634293,0.90341317458049497,0.91833038661052013,0.6807952783772635,0.0016797260225816445,0.6840875413815235,0.68074020588618023,0.69383554801966962,0.68074020588618023,0,0,0,-0,-0,-0
32,Inf,44,0.69349174701814786,0.69349174701814786,0.0020114921478019245,-0.0029064444793105936,0.89996538804082105,0.99999999999999989,0.01558018083220114,0.87409759932583819,0.92153775336112664,0.67915813686490822,0.0017765461626403239,0.68264016734368327,0.67888797034241033,0.69383527006367818,0.67888797034241033,0,0,0,-0,-0,-0
33,Inf,45,0.69352235480676738,0.69352235480676738,0.0019906758110422441,-0.0030285219432331228,0.90001117150945187,0.99999999999999989,0.020972756421355765,0.86637492693231133,0.94054905985330217,0.67820339632791571,0.0014405831821478407,0.68102693936492542,0.67810022397214809,0.69383365827717247,0.67810022397214809,0,0,0,-0,-0,-0
34,Inf,46,0.69352303005480043,0.69352303005480043,0.0019800744945440937,-0.00311073321783042,0.90001017041124676,0.99999999999999889,-0.034483252745174831,0.90178596897050367,0.94195606552881461,0.67903642948070142,0.0018550139439156427,0.68267225681077603,0.67919086651016702,0.69383264973583714,0.67919086651016702,0,0,0,-0,-0,-0
35,Inf,47,0.69351036993656434,0.69351036993656434,0.0019690666166490307,-0.003034466947866488,0.89993181361989993,0.99999999999999989,0.92367390548824568,0.96415376007896514,-0.99827169660517523,0.29776181124869805,0.19135805406178319,0.67282359720979312,0.0042884184107902686,0.69383395437429141,0.0042884184107902686,0,0,0,-0,-0,-0
36,Inf,48,0.69351078151518808,0.69351078151518808,0.0020384359776593575,-0.0030307244801532759,0.89993195358349565,0.99999999999999989,-0.040837621890655651,0.95394316672764479,0.98272911067864666,0.66498661184538466,0.0034751905777800013,0.67179798537783342,0.66669879851740954,0.6938340284093899,0.66669879851740954,0,0,0,-0,-0,-0
37,Inf,49,0.69339026270137305,0.69339026270137305,0.0019903839216968123,-0.0034539499802304472,0.89927585666279075,0.99999999999999989,-0.024960394276614561,0.86347587346419363,0.68125848789769217,0.63871912836513556,0.016701828827659269,0.6714547128673477,0.64648157235021753,0.69382907139518113,0.64648157235021753,0,0,0,-0,-0,-0
38,Inf,50,0.69341849096367292,0.69341849096367292,0.0019893477638972547,-0.0032054647236469508,0.89929420781414882,0.99999999999999989,-0.041467334586808846,0.60926797207920602,0.28290748424631618,0.54566742296138937,0.061258898331252608,0.6657348636906445,0.52798062720633276,0.69383285952722074,0.52798062720633276,0,0,0,-0,-0,-0
39,Inf,51,0.69341620013724814,0.69341620013724814,0.001970403886251837,-0.0031885155778499466,0.89931149839211455,0.99999999999999989,0.044228938444806687,0.83472839960583123,0.66199590768191019,0.62761366944001984,0.015488847260653301,0.65797181007090033,0.62437249562425812,0.69383312625796834,0.62437249562425812,0,0,0,-0,-0,-0
40,Inf,52,0.69338740311727409,0.69338740311727409,0.0018541188588315372,-0.0032000500714297006,0.89927380785310862,0.99999999999999989,-0.013986001479998844,0.89351574041116955,0.82189910343566197,0.66926681354489748,0.0027438455525129416,0.67464475082782283,0.66877884012025357,0.69383292423293608,0.66877884012025357,0,0,0,-0,-0,-0
41,Inf,53,0.69337708106543983,0.69337708106543983,0.0018437841494397247,-0.0032475256578983545,0.89927089826172446,0.99999999999999989,-0.055675020519608154,0.82572045417703732,0.93531827521054334,0.66030766261396689,0.005480325090500027,0.67104909979134697,0.65960636739515588,0.69383223283049356,0.65960636739515588,0,0,0,-0,-0,-0
42,Inf,54,0.69339863538508462,0.69339863538508462,0.0018270132353153277,-0.003254266637556018,0.89918871329390049,0.99999999999999989,-0.042565184786805155,0.85139384362037207,0.95843925287305254,0.67408451578453432,0.0025344030745594655,0.67905194581067085,0.67386919132184697,0.69383202813034028,0.67386919132184697,0,0,0,-0,-0,-0
43,Inf,55,0.69340282793064989,0.69340282793064989,0.0018206604132698899,-0.0032092950529743099,0.8991800162783955,0.99999999999999989,-0.0074009591094994498,0.86504830759416595,0.90728398640371477,0.67762921782716967,0.0010039795309662626,0.67959701770786352,0.67783398867388112,0.69383270099720074,0.67783398867388112,0,0,0,-0,-0,-0
44,Inf,56,0.69335693977155899,0.69335693977155899,0.0018015204671810875,-0.003169340534834468,0.89934780003011983,0.99999999999999989,-0.0090614555641872485,0.8607031873572617,0.77554662072664904,0.66088342829299618,0.0033820912060577631,0.66751232705686936,0.66027627802924171,0.69383339715316139,0.66027627802924171,0,0,0,-0,-0,-0
45,Inf,57,0.69335388619967286,0.69335388619967286,0.0017920610671764911,-0.0031835977936684619,0.89935589000522154,0.99999999999999989,-0.0063575216840865423,0.91167272858464798,0.82272981730579975,0.66801399719300492,0.0010641268281477705,0.67009968577617451,0.66809409394522012,0.69383323614669801,0.66809409394522012,0,0,0,-0,-0,-0
46,Inf,58,0.69335878277939667,0.69335878277939667,0.0017843705813520719,-0.0031454733036154286,0.89937569983526033,0.99999999999999989,-0.05945429733870311,0.90747218577116318,0.89100738292504378,0.65657946471638939,0.0024226595776449056,0.66132787748857336,0.65759207077417126,0.69383372962847234,0.65759207077417126,0,0,0,-0,-0,-0
47,Inf,59,0.69335812987218715,0.69335812987218715,0.0017744914038510795,-0.0031679154431241943,0.89937880064949194,0.99999999999999989,0.028034955481183399,0.94037155758994473,0.9334464942594769,0.6708533323248913,0.0024015549616176459,0.6755603800496619,0.67121692528318566,0.6938334089486301,0.67121692528318566,0,0,0,-0,-0,-0
48,Inf,60,0.69330271423478129,0.69330271423478129,0.0017157915116054803,-0.0035461075070404723,0.89918837005283769,0.99999999999999989,0.0062831429758407609,0.89786832691737395,0.84885386088592929,0.67311900553347659,0.0014260981723181758,0.67591415795122023,0.67274983170684355,0.69382746120855521,0.67274983170684355,0,0,0,-0,-0,-0
49,Inf,61,0.69329724690297956,0.69329724690297956,0.0017079546356070991,-0.0035551643708426873,0.89920389183999305,0.99999999999999989,-0.029259680503363139,0.87857596015261663,0.94401426260629551,0.68105412885428007,0.0011158701264695867,0.68324123430216044,0.68108893883521771,0.69382726456904265,0.68108893883521771,0,0,0,-0,-0,-0
50,Inf,62,0.69327182643410179,0.69327182643410179,0.0016684459431221034,-0.0036060909647940274,0.89915348172103149,0.99999999365353631,-0.026134250776890688,0.86077703320024712,0.84955626241538118,0.66742209776606065,0.0020673259622141439,0.67147405665200033,0.66745612526301512,0.69382627641321715,0.66745612526301512,0,0,0,-0,-0,-0
51,Inf,63,0.6932718714634335,0.6932718714634335,0.0016607533877983529,-0.0036052590645999178,0.89915368669920914,0.99999999999999989,0.013577940244707154,0.92590369630557179,0.96158946318244842,0.68405256479585996,0.00061612979178969531,0.68526017918776772,0.68393931263584273,0.69382627726742452,0.68393931263584273,0,0,0,-0,-0,-0
52,Inf,64,0.6932370042844419,0.6932370042844419,0.0016380730155950789,-0.0038285239605348061,0.89890092306820513,0.99999999999999989,-0.060282462087882571,0.83372359041603694,0.80490520590360193,0.64481869570919537,0.006007430773298906,0.65659326002486118,0.64500566667125403,0.69382112763796333,0.64500566667125403,0,0,0,-0,-0,-0
53,Inf,65,0.69323728628506021,0.69323728628506021,0.0016288357751235412,-0.0038281430830430212,0.89889757237428813,0.99999999999999967,0.049695022889103768,0.90703372741562882,0.93292217623561768,0.66607502845215183,0.0029274973099781098,0.67181292317970898,0.66685926405593099,0.69382112763796333,0.66685926405593099,0,0,0,-0,-0,-0
54,Inf,66,0.69319153291903146,0.69319153291903146,0.0016060174580418902,-0.0041162039058149991,0.8989539532726939,0.99999999999999989,0.045771302367251021,0.90951354653235672,0.94629794308568949,0.67092714155117783,0.00077391635285000131,0.67244401760276384,0.67107156112817146,0.69381466650824786,0.67107156112817146,0,0,0,-0,-0,-0
55,Inf,67,0.69318691692360979,0.69318691692360979,0.0015981615266474592,-0.0041361084125003649,0.89897874299436209,0.99999999999999989,0.01992032210634731,0.89592974367728795,0.99202532931988285,0.68864921692340486,0.0017595178598463369,0.69209787192870365,0.6894615003884087,0.69381426351034825,0.6894615003884087,0,0,0,-0,-0,-0
56,Inf,68,0.69358430155101169,0.69358430155101169,0.0013550487908188585,-0.0021413031173589106,0.89884378824618727,0.99999999999999989,-0.031096849400302329,0.9361067623846302,0.94116811572003956,0.67287281447651592,0.001529783750397134,0.67587119062729428,0.6730625086659684,0.69383808673744518,0.6730625086659684,0,0,0,-0,-0,-0
57,Inf,69,0.69358041028179551,0.69358041028179551,0.0013485312091152143,-0.002130132340336818,0.89884059525082216,0.99999999999999989,-0.079391907149091612,0.87452234257409467,0.92327410353229666,0.6506183043212681,0.0039285667986124545,0.6583182952465485,0.65043377791236623,0.69383803966664437,0.65043377791236623,0,0,0,-0,-0,-0
58,Inf,70,0.6935808483926913,0.6935808483926913,0.0013413921594259326,-0.0021330763788727125,0.89884706918624813,0.99999999999999989,-0.027051265448909678,0.85296613215484696,0.89491780840525115,0.67114266350783303,0.0014209136208635908,0.67392765420472567,0.67122470836051062,0.69383811128057471,0.67122470836051062,0,0,0,-0,-0,-0
59,Inf,71,0.69358142443772364,0.69358142443772364,0.0013353810705463859,-0.0021337132344419855,0.89885270260381855,0.99999999999999989,-0.069901034954806374,0.92272014156996107,0.99412210900270104,0.65943275909742627,0.0039428148489057922,0.66716067620128161,0.66007716968734742,0.69383811128057471,0.66007716968734742,0,0,0,-0,-0,-0
60,Inf,72,0.69359407407840745,0.69359407407840745,0.0013038017285987428,-0.0022128842090413008,0.89877945726612196,0.99999999999999989,-0.015403620796285544,0.92521957933002685,0.95603944428123633,0.68346802147762209,0.00084483957157218336,0.6851239070379036,0.68325820719533326,0.69383774191892378,0.68325820719533326,0,0,0,-0,-0,-0
61,Inf,73,0.69361469929977848,0.69361469929977848,0.0012964996466582732,-0.002257123843584989,0.8986515897934485,0.99999999999999989,-0.011055225949312852,0.81121088114759266,0.99958216782157416,0.66855438947651957,0.0022978730527868922,0.67305822065998189,0.66863224376845554,0.69383685190025013,0.66863224376845554,0,0,0,-0,-0,-0
62,Inf,74,0.69361418856871393,0.69361418856871393,0.0012905697503217373,-0.002261032221874717,0.89866248601241161,0.99999999999999989,-0.071802337137363725,0.90503384477417592,0.89294873146237519,0.64892071048071132,0.0012097191747974295,0.65129176006331424,0.64898747243278676,0.69383693824433856,0.64898747243278676,0,0,0,-0,-0,-0
63,Inf,75,0.69361294168928933,0.69361294168928933,0.0012835822276352803,-0.0022570212378700679,0.89865948597179335,0.99999999999999989,0.0069903636099812871,0.88421228593455181,0.93208114401701669,0.68336883799165671,0.00074407297184884481,0.68482722101648041,0.68335523732501846,0.6938369415312412,0.68335523732501846,0,0,0,-0,-0,-0
64,Inf,76,0.6936164912515359,0.6936164912515359,0.0012644627195024217,-0.0022641466330016354,0.89866026850856628,0.99999999999999989,0.010478700924760886,0.94967075047131511,0.95562046505264986,0.67524286050028537,0.0011452143267383125,0.67748748058069241,0.67526410177289853,0.69383693824433856,0.67526410177289853,0,0,0,-0,-0,-0
65,Inf,77,0.69361581637249181,0.69361581637249181,0.0012585184579916703,-0.002265798860460654,0.89866235020087093,0.99999999999999989,-0.055898568668959481,0.85572285649990665,0.92952686886307845,0.66540820299900649,0.0012820526967704921,0.66792102628467664,0.66538970536418118,0.69383693444869854,0.66538970536418118,0,0,0,-0,-0,-0
66,Inf,78,0.6936152962626938,0.6936152962626938,0.0012521344167320181,-0.0022650598847011416,0.89866417916264263,0.99999999999999989,-0.0097560799486897665,0.86153798726942021,0.91494468754910852,0.67792041291616734,0.00038474375965494669,0.67867451068509099,0.67793622897342909,0.69383693824433856,0.67793622897342909,0,0,0,-0,-0,-0
67,Inf,79,0.69361103990798478,0.69361103990798478,0.0012425114583980992,-0.002253713288782099,0.89868344921506638,0.99999999999999989,0.01498745926750189,0.82523356648899826,0.89139487847899712,0.65932801618588566,0.0015901034242542715,0.66244461889742401,0.65985091516975791,0.69383707354007529,0.65985091516975791,0,0,0,-0,-0,-0
68,Inf,80,0.69361245308692843,0.69361245308692843,0.0012365319119514476,-0.0022316003652564842,0.89875396944176955,0.99999999999999989,-0.016095146740062294,0.90268256571072625,0.86031719635191584,0.6732584141638438,0.0011404417831629074,0.67549368005884314,0.6732788136631277,0.69383758262719886,0.6732788136631277,0,0,0,-0,-0,-0
69,Inf,81,0.6936129426852814,0.6936129426852814,0.0012310799738602673,-0.0022335399043771019,0.89875366703025972,0.99999999999999989,0.044818372018323949,0.93047111717049802,0.99614794978950627,0.67213768327340506,0.0027794267690899039,0.67758535974082124,0.67495546414549623,0.69383758262719886,0.67495546414549623,0,0,0,-0,-0,-0
70,Inf,82,0.69361954224577638,0.69361954224577638,0.0012155848838047724,-0.0020124909006546321,0.89952633245463054,0.99999999999999989,-0.027247775176952427,0.8375787286650076,0.97546548214218554,0.6761233446434044,0.0011655398622825905,0.67840780277347823,0.67607239684155307,0.69383991239197151,0.67607239684155307,0,0,0,-0,-0,-0
71,Inf,83,0.69362255581077581,0.69362255581077581,0.0012087813794090737,-0.0020155549678535778,0.89950278702604602,0.99999999999999989,0.042402573267334542,0.88955024149745787,0.90291833569925117,0.66751851842833365,0.0014863077913145545,0.67043168169931022,0.66736775164040762,0.69383990592712808,0.66736775164040762,0,0,0,-0,-0,-0
72,Inf,84,0.69361986863266434,0.69361986863266434,0.0012031501771712931,-0.0020108681668729585,0.89950620197816289,0.99999999999999989,0.032710324602803986,0.95332683328257151,0.91798809777620383,0.66128973179360295,0.0012744471031621944,0.66378764811580082,0.66131777009366777,0.6938399080336467,0.66131777009366777,0,0,0,-0,-0,-0
73,Inf,85,0.69361964555341815,0.69361964555341815,0.0011976285526140583,-0.0020087981819752092,0.89951122875511202,0.99999999999999989,0.028861747660688053,0.90476226397714488,0.92534096994069026,0.6771806397382174,0.00099265185089994295,0.67912623736598132,0.67725888607636953,0.69383989778361599,0.67725888607636953,0,0,0,-0,-0,-0
74,Inf,86,0.69362173403887106,0.69362173403887106,0.00119269254663226,-0.0020218273381115647,0.89948777443462247,0.99999999999995648,0.0014726363118269248,0.82838819222249604,0.96712982342223119,0.67183252383121239,0.0014569076927546142,0.6746880629090114,0.67221720619508674,0.69383991240119258,0.67221720619508674,0,0,0,-0,-0,-0
75,Inf,87,0.69358336971577561,0.69358336971577561,0.0011777750143411503,-0.0018927844246366269,0.8997115606609547,0.99999999999999989,-0.0080376803741639691,0.89444606350954725,0.91978328325316072,0.68275778028464795,0.00046896444993855163,0.68367695060652756,0.68277447146084458,0.69383950070529499,0.68277447146084458,0,0,0,-0,-0,-0
76,Inf,88,0.69358267240899341,0.69358267240899341,0.0011731483752502349,-0.0018917781617269777,0.89971155840663486,0.99999999999999867,-0.017270447860678662,0.8936121520143816,0.8934912163316433,0.67805711907328492,0.00061563389481857761,0.6792637615071293,0.67803423224742421,0.69383950070529843,0.67803423224742421,0,0,0,-0,-0,-0
77,Inf,89,0.69358141007077068,0.69358141007077068,0.0011679808086210285,-0.0018855750426212978,0.8997147738655531,0.99999999999999989,-0.045578863439077466,0.85467044981148632,0.79883977747452795,0.65439791659628521,0.0017545380520481279,0.65783681117829951,0.65403801069411405,0.69383948015946229,0.65403801069411405,0,0,0,-0,-0,-0
78,Inf,90,0.6935816740108719,0.6935816740108719,0.0011626579779854698,-0.0018876682839118672,0.89971837288973533,0.99999999999999989,-0.06500143677823722,0.87072688947071564,0.96621891261421489,0.66612864373076142,0.0016043135755530586,0.66927309833884541,0.66607582280603728,0.69383947188117323,0.66607582280603728,0,0,0,-0,-0,-0
79,Inf,91,0.69358117137848108,0.69358117137848108,0.0011575818451375415,-0.001882241602329283,0.89972271748916299,0.99999999999999989,0.012895479033312007,0.86036482437809481,0.98195020438623537,0.68371409279675632,0.0010374515018021974,0.68574749774028865,0.68374860745762944,0.69383944229223771,0.68374860745762944,0,0,0,-0,-0,-0
80,Inf,92,0.69357706400475116,0.69357706400475116,0.0011392701059581081,-0.0018802069388166693,0.8997108181847624,0.99999999999999989,-0.072028076646963868,0.8011133118046434,0.90484688004310376,0.64184706171282124,0.0029161507893625304,0.64756271725997183,0.6426932666807913,0.69383945910357026,0.6426932666807913,0,0,0,-0,-0,-0
81,Inf,93,0.69357659441382025,0.69357659441382025,0.0011340737586782331,-0.001893247380820408,0.89970798362501114,0.99999999999999989,-0.0094639505674876112,0.87827225024151945,0.97003139193778987,0.68807645483613,0.00043743598444114776,0.68893382936563463,0.68805067163948042,0.69383950869295541,0.68805067163948042,0,0,0,-0,-0,-0
82,Inf,94,0.69358349573449896,0.69358349573449896,0.0011240838223001458,-0.0018854387966205336,0.89974267609908554,0.99999999999999989,-0.0036991704051745344,0.94191122958636075,0.92558586385354813,0.67468643885079516,0.0011071939276006079,0.67685653894889231,0.67488584689809872,0.69383943549351779,0.67488584689809872,0,0,0,-0,-0,-0
83,Inf,95,0.69359479962931525,0.69359479962931525,0.0011187552623999235,-0.0019558615327487021,0.8996991746734071,0.99999999999999678,0.0011844732439545425,0.95721611276947538,0.9699104927551625,0.67437671460346293,0.000753696247999748,0.67585395924954239,0.67436608202198312,0.69383969448867111,0.67436608202198312,0,0,0,-0,-0,-0
84,Inf,96,0.69359486597323217,0.69359486597323217,0.0011144785852664225,-0.0019613727399949163,0.89969322529385509,0.99999999999999989,-0.042593422434572759,0.82613469246359506,0.87861385219851629,0.65807942478792536,0.0016634699613629013,0.66133982591219664,0.65807078666195917,0.6938397172323536,0.65807078666195917,0,0,0,-0,-0,-0
