iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.45661835357673131,0.45661835357673131,0.023361065191133304,-0.23404369156028473,0.67696436956701123,0.99999999999999989,-0.034364949158447011,0.8302606139492954,0.90412242145434085,0.39377374418985178,0.10206756302936519,0.59382616772740748,0.66428537942921562,0.52391428251912076,0.66428537942921562,0,0,0,-0,-0,-0
2,Inf,14,0.66995024141133008,0.66995024141133008,0.024619940410378481,-0.025272599429770202,0.94947537169307428,0.93873373067212029,0.01650531055660176,0.98620854593315554,0.43061034317385438,0.60301137328037191,0.091835071534888749,0.78300811348875388,0.57087081954861441,0.66933787113173471,0.57087081954861441,0,0,0,-0,-0,-0
3,Inf,15,0.67140730577688967,0.67140730577688967,0.028619389778678003,-0.030281275363514614,0.93156476531546839,0.99999999999999989,0.072554460087265404,0.68421107999175002,0.99533264099195051,0.6042566750978795,0.08602756809320454,0.77287070856056039,0.56214194441559484,0.68336253014279313,0.56214194441559484,0,0,0,-0,-0,-0
4,Inf,16,0.67212119305010809,0.67212119305010809,0.03075580316854943,-0.045125545478151279,0.95762217159252694,0.9714993399844466,-0.052850051290620037,0.99265675748157722,0.95992791091861962,0.67119796890580741,0.037359834277341693,0.74442324408939708,0.62990593806060358,0.66065517328478263,0.62990593806060358,0,0,0,-0,-0,-0
5,Inf,17,0.66652195117456881,0.66652195117456881,0.0077419563838612947,-0.032051074735950265,0.77640162287046366,0.88886917446428637,-0.085385554234468142,0.777897721832566,0.7256345619416642,0.62315656981341361,0.050450907636977856,0.72204034878189016,0.61399770680687205,0.64100665174077753,0.61399770680687205,0,0,0,-0,-0,-0
6,Inf,18,0.66624827700651523,0.66624827700651523,0.0068575470374652196,-0.029831412498423148,0.78303877827782487,0.90086193408576243,-0.018591871046880648,0.41825083168818011,0.94311228768113819,0.60570678704872449,0.055097063207331584,0.7136970309350944,0.5040021718652169,0.64536621318808673,0.5040021718652169,0,0,0,-0,-0,-0
7,Inf,19,0.6685320843638739,0.6685320843638739,0.011349099928861068,-0.025419167290351357,0.86651897218723939,0.86077964223884529,0.23064030464229512,0.97298959493775516,0.93668301467485016,0.46787150238774411,0.12322184574883298,0.70938632005545676,0.37737739810962539,0.66996831320666395,0.37737739810962539,0,0,0,-0,-0,-0
8,Inf,20,0.66906835834481471,0.66906835834481471,0.011629996430961135,-0.02460750570342626,0.86699659993540557,0.85788655556797766,0.029671059233822294,0.92123411065131577,-0.98439076405620884,0.36160059370643327,0.16809947034568826,0.69107555558398226,0.37947362764175935,0.66985327536150541,0.37947362764175935,0,0,0,-0,-0,-0
9,Inf,21,0.66895566528109596,0.66895566528109596,0.01113810276022887,-0.024716154516059199,0.86654842502961171,0.85877443814866572,-0.033148740568861523,0.82203116734182924,0.78666788754213313,0.66206685058204062,0.01510678998236669,0.69167615894747936,0.64890781807258158,0.66987546722218128,0.64890781807258158,0,0,0,-0,-0,-0
10,Inf,22,0.6655776130792721,0.6655776130792721,0.0038085154353848811,-0.034409977425228985,0.83205687363319991,0.9476028834392094,-0.0018436109783972476,0.85215336012662402,0.99940826560872109,0.65292853048522237,0.015514346521193366,0.68333664966676133,0.68535758167395522,0.66964969622332104,0.68535758167395522,0,0,0,-0,-0,-0
11,Inf,23,0.68562036104833735,0.68562036104833735,0.0013628645189812643,-0.0035929549385094899,0.8602533919418488,0.99999999999999989,-0.025959097947243936,0.92812774563065714,0.89886034937378678,0.65937517174004212,0.0099709539697099524,0.67891824152067359,0.67144725031351504,0.68800182575616142,0.67144725031351504,0,0,0,-0,-0,-0
12,Inf,24,0.687626132374761,0.687626132374761,0.0042856101777942746,-0.001225239946116895,0.88585447449099186,0.99184848935112502,-0.0055411647562451094,0.86539747045619331,0.96834406464382505,0.68601903022121524,0.0029935628643905595,0.69188641343542079,0.68551431191399503,0.69200065437943181,0.68551431191399503,0,0,0,-0,-0,-0
13,Inf,25,0.68733345226864073,0.68733345226864073,0.0039537004775926062,-0.0012334003749178706,0.88387817011287462,0.99999999999999989,-0.037164754967935476,0.9034414993299853,0.95805687009658014,0.66777042179462032,0.0059471819246188148,0.6794268983668732,0.68010222798022679,0.69282850566275622,0.68010222798022679,0,0,0,-0,-0,-0
14,Inf,26,0.69139445594663873,0.69139445594663873,0.0041768586346177415,-0.015358437518172188,0.88884092443405494,0.99999999999999989,0.027151730150473341,0.82568553521168386,0.7939681472017468,0.63545754367889462,0.01715425285614983,0.66907987927694834,0.6450517367524008,0.69241730407265989,0.6450517367524008,0,0,0,-0,-0,-0
15,Inf,27,0.69085722770976976,0.69085722770976976,0.0040736032373336903,-0.015411412646204273,0.88901371910204696,0.99999999999999989,-0.00025737068841014121,0.96986139832301843,0.93201137876897411,0.66703400288999437,0.011200121480598882,0.68898624099196815,0.66121103366746492,0.69242011323158614,0.66121103366746492,0,0,0,-0,-0,-0
16,Inf,28,0.69019193155787728,0.69019193155787728,0.0036933137267567786,-0.016531657534714108,0.88386861077827905,0.99999999999999989,-0.0076199215798520292,0.91456670134209039,0.66668112304561333,0.6342077073039103,0.01279269029102555,0.65928138027432037,0.64479869352135277,0.69179931923278537,0.64479869352135277,0,0,0,-0,-0,-0
17,Inf,29,0.69028246742470989,0.69028246742470989,0.0036698877275094331,-0.017039984068040522,0.88214531021150855,0.99999999999999989,0.023440168640542769,0.89686544206541363,0.98427165722275811,0.66975472518438228,0.0087258765911033629,0.68685744330294485,0.68735027147732175,0.69152681215764644,0.68735027147732175,0,0,0,-0,-0,-0
18,Inf,30,0.69039479022789629,0.69039479022789629,0.0028727550977209393,0.0092112419525876704,0.89043881258849433,0.99999999657967886,-0.99785845671734341,-0.9478633302737518,-0.97877896331575975,0.33107510538871127,0.17755909537234707,0.67909093231851148,0.016702963443056929,0.69256479594203268,0.016702963443056929,0,0,0,-0,-0,-0
