iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.69126671967472597,0.69126671967472597,0.012001466710727431,-0.0091704762375930792,0.87265474099525764,0.99999999999999989,-0.022595532704926313,0.97501392281517463,0.88789373390908777,0.65564170106703967,0.038783454665238852,0.73165727221090782,0.64765775562350136,0.69090870076690925,0.64765775562350136,0,0,0,-0,-0,-0
12,Inf,24,0.69195463225408294,0.69195463225408294,0.012291817964790229,-0.0068544433596147529,0.86392328272910446,0.99999999999999989,-0.98591383980801295,-0.97664027157895461,0.98583825825498783,0.34846680881397413,0.1909568440610129,0.72274222317355941,0.010667621793787815,0.68901794060783583,0.010667621793787815,0,0,0,-0,-0,-0
13,Inf,25,0.69189083494361125,0.69189083494361125,0.012827138884936216,-0.0070666940457426346,0.86365072624151784,0.99999999999999989,0.074522054395306014,0.97675137926865885,0.94199276072048743,0.62633549852156223,0.058619777104055963,0.74123026164551187,0.62113338445135913,0.68894454121190629,0.62113338445135913,0,0,0,-0,-0,-0
14,Inf,26,0.69234944361864548,0.69234944361864548,0.012944924909329338,-0.0087066433086756649,0.8620930242856869,0.99999999999999989,-0.34269251035910031,-0.17471667069762598,-0.91277143141277195,0.42054876664913765,0.15629482838763856,0.72688663028890921,0.32705218166800615,0.68850121087483351,0.32705218166800615,0,0,0,-0,-0,-0
15,Inf,27,0.69233399206777246,0.69233399206777246,0.012692132346093852,-0.0087399227411189828,0.8621396817912812,0.99999999999999989,-0.032704829398292112,0.81701723859416164,0.72977803300647803,0.65160598107703804,0.036350906064234245,0.72285375696293719,0.64112075294173931,0.68851173411761046,0.64112075294173931,0,0,0,-0,-0,-0
16,Inf,28,0.69288274904251212,0.69288274904251212,0.011139628070071435,-0.006677904993196376,0.86952118075143092,0.99999999998222444,-0.17884018324523554,-0.96138871739941711,-0.86938034243830442,0.42769209938067554,0.14944736827411287,0.72060894119793684,0.090218040154607701,0.69035026764910001,0.090218040154607701,0,0,0,-0,-0,-0
17,Inf,29,0.6928199786600322,0.6928199786600322,0.011213463028983255,-0.0066024364092228931,0.86962478851425351,0.99999999999999989,0.034556225679696517,0.81124436036853487,0.85670272589661156,0.65123112042004072,0.02848771783083813,0.70706704736848347,0.64224575938135919,0.69037502470206824,0.64224575938135919,0,0,0,-0,-0,-0
18,Inf,30,0.69348829517059718,0.69348829517059718,0.011306299423887809,-0.0090166755647225968,0.87467108090373669,0.99999999999999989,-0.05024265964336605,0.76890024363215304,0.91157364878762825,0.65679561506517314,0.022324749519092951,0.70055212412259538,0.63741026233573772,0.69129576517738811,0.63741026233573772,0,0,0,-0,-0,-0
19,Inf,31,0.69054397949378132,0.69054397949378132,0.0079602735124561144,-0.0028142901714409605,0.88790760846220984,0.99999999999999989,-0.078648144679247523,0.88477152838284168,0.93698213641300487,0.64371559877050188,0.026031927328431292,0.69473817633422719,0.65210510441596647,0.69329371639954418,0.65210510441596647,0,0,0,-0,-0,-0
20,Inf,32,0.69186051568606566,0.69186051568606566,0.0080584704282718623,-0.0087240368312566652,0.88923417486137801,0.99999999999999989,0.97065019503901739,0.99170158572627365,-0.98526522609049927,0.26184665731842305,0.22699974532524927,0.70676615815591159,0.001075349451465859,0.69320103835931068,0.001075349451465859,0,0,0,-0,-0,-0
21,Inf,33,0.69183678111214875,0.69183678111214875,0.0082818183258689393,-0.0087152753333551852,0.88913052380234847,0.99999999999999989,-0.042826054042487183,0.82686084810338079,0.9598045639813968,0.66937626055327026,0.0093194330685339635,0.68764234936759683,0.66701828577764366,0.69319435424377762,0.66701828577764366,0,0,0,-0,-0,-0
22,Inf,34,0.69127513933873808,0.69127513933873808,0.0079344606737041089,-0.0067674710465505253,0.89192262847316905,0.99999999999999989,-0.41042230960511938,-0.52044387026718342,-0.0051910365006171411,0.5077899728043912,0.089246778533826523,0.68271365873069123,0.47895379844218483,0.69350100063503439,0.47895379844218483,0,0,0,-0,-0,-0
23,Inf,35,0.6912824224845131,0.6912824224845131,0.0078317400608012046,-0.0067673200620622488,0.89192483221994012,0.99999999999999989,0.026185614693399639,0.87103959057455915,0.9848372408539201,0.67880857613822554,0.0095695076577034001,0.69756481114732416,0.68289373087038907,0.69350100063503439,0.68289373087038907,0,0,0,-0,-0,-0
24,Inf,36,0.69247122003007699,0.69247122003007699,0.0068830476096039019,-0.0028157909369250986,0.8899139297723917,0.99999999999999989,-0.039709572686614791,0.92797258519419445,0.95429658946911022,0.67235274864307271,0.0089790822888840202,0.68995174992928543,0.67363450864063212,0.69346460360595996,0.67363450864063212,0,0,0,-0,-0,-0
25,Inf,37,0.69301434819964269,0.69301434819964269,0.0060294785511307005,-0.0041299681205772759,0.89136096592378877,0.99999999999999989,-0.022023549854334856,0.94640692605746946,0.99140210029884068,0.67939648738409852,0.008697039329443804,0.69644268446980839,0.67949508088195876,0.6935570685475535,0.67949508088195876,0,0,0,-0,-0,-0
26,Inf,38,0.69305789915524529,0.69305789915524529,0.0049330842482022338,-0.0041439098828283489,0.89147442838783297,0.99999999999999989,-0.0054958670087361661,0.85956769485567941,0.99560710391386609,0.68873330045815195,0.0062635584913857817,0.70100987510126811,0.68731898201935737,0.69356405123655007,0.68731898201935737,0,0,0,-0,-0,-0
27,Inf,39,0.692386197984876,0.692386197984876,0.0039507834481157965,-0.0029561838422542484,0.89448065643460706,0.99999999999999989,0.013544450661253205,0.89973478898341508,0.99642893562547696,0.68982924342620922,0.0044331110395559375,0.69851814106373888,0.69174218877163773,0.69373446075548029,0.69174218877163773,0,0,0,-0,-0,-0
28,Inf,40,0.69371083531008282,0.69371083531008282,0.0024649500791060061,0.00016213554073005198,0.89766709016447888,0.99999999999999989,0.021432387107993556,0.91031362895402301,0.96349621034910626,0.68349258060740792,0.003907373616621565,0.69115103289598623,0.68478735755674736,0.69378654801775708,0.68478735755674736,0,0,0,-0,-0,-0
29,Inf,41,0.69340217332463461,0.69340217332463461,0.0022577107879280965,0.00049773675799795925,0.89875514155206893,0.99999999999999933,-0.020402641667818688,0.91130609991402922,0.87180185768388441,0.66904232005787334,0.0071368466329950588,0.68303053945854364,0.67294801854205466,0.69378960880444762,0.67294801854205466,0,0,0,-0,-0,-0
30,Inf,42,0.69335230378766299,0.69335230378766299,0.0017466436531090859,0.0008940295879087994,0.8995372953360885,0.99999999999999989,-0.014023838121745236,0.86094558191438475,0.82925625420182847,0.66655700398663187,0.0057126564020805867,0.67775381053470984,0.66683447063194234,0.69377930428884838,0.66683447063194234,0,0,0,-0,-0,-0
31,Inf,43,0.69334451702799393,0.69334451702799393,0.0017330649104312025,0.00093620737837360891,0.89952349980191049,0.99999999999999989,0.012198495196957815,0.91333215774508458,0.82980163116209837,0.66135701806318725,0.0077235445970341631,0.67649516547337418,0.66780746654732426,0.69377751262004406,0.66780746654732426,0,0,0,-0,-0,-0
32,Inf,44,0.69350936293395182,0.69350936293395182,0.0017883665323913248,0.00018755652282458768,0.89886992547269318,0.99999999999999989,-0.0016504389957678889,0.86922080376159361,0.90937295147708674,0.67890784193918829,0.0029638717232945686,0.68471703051684563,0.67888361732284375,0.69380094885496268,0.67888361732284375,0,0,0,-0,-0,-0
33,Inf,45,0.693511856617956,0.693511856617956,0.001751808928219494,0.00017626253164278709,0.89886250504722143,0.99999999999999989,-0.064252858678528035,-0.026980844023864581,-0.30216790735783006,0.49219827451747528,0.091412897868223847,0.67136755433919404,0.94296809815039884,0.69380129005912461,0.94296809815039884,0,0,0,-0,-0,-0
34,Inf,46,0.94414312668112332,0.94414312668112332,0.0054533699584025826,-0.070415392308688818,-0.025631629706024821,-0.32219932690546793,-0.031160762533396724,-0.089751531850156496,-0.40723669510862903,0.90947069024429616,0.035047582960410412,0.97816395284670055,0.83310288506832508,0.93536014607751106,0.83310288506832508,0,0,0,-0,-0,-0
35,Inf,47,0.96272096691842779,0.96272096691842779,0.016329999467069221,-0.092812884074389354,0.013897622591722848,-0.26363750082502641,-0.13140742675178352,0.083161123230112821,-0.24103026241846903,0.93319351251579374,0.040006139755285053,1.0116055464361524,0.73218560690913936,0.9037539313489783,0.73218560690913936,0,0,0,-0,-0,-0
36,Inf,48,0.95277640281726872,0.95277640281726872,0.01124511168443945,-0.055129345857247575,-0.035670659006446115,-0.25292214586854855,0.0079418669563904309,0.021573617681187152,-0.20512401341993147,0.89019198835269753,0.035425810778111279,0.95962657747779567,0.97223098380429829,0.9435621322504838,0.97223098380429829,0,0,0,-0,-0,-0
37,Inf,49,0.98540858578934087,0.98540858578934087,0.0099946000044720696,-0.021733775028885363,-0.0071754251865180797,-0.21299259056918127,-0.035838156359322859,-0.041273410454083503,-0.24858232713141115,0.97382684537806308,0.012117677248839385,0.99757749278578822,0.95282255580560038,0.99155205884329833,0.95282255580560038,0,0,0,-0,-0,-0
38,Inf,50,0.97878108008960441,0.97878108008960441,0.0073479422198558597,-0.011464020295212195,0.023323177947669731,-0.23397643120237835,-0.028996433561383927,0.018655326750880441,-0.35794629281289581,0.93932870639101096,0.017961859045761881,0.97453395012070421,0.95656175115377351,0.9667000061182196,0.95656175115377351,0,0,0,-0,-0,-0
39,Inf,51,0.98485048526436714,0.98485048526436714,0.0066878454106393155,-0.013825727634945004,0.027571325275103604,-0.25837222906923807,0.0049281678859469658,-0.038342146086333351,-0.16740261100879161,0.93211404063952275,0.012537305528611308,0.9566871594756009,0.96775328951776807,0.95685766793085381,0.96775328951776807,0,0,0,-0,-0,-0
40,Inf,52,0.98179744055433638,0.98179744055433638,0.0070983041124851017,-0.0082052477496205728,-0.0029056669843940297,-0.20921485815653545,-0.041163799069150464,-0.041998317302021526,-0.11512768740495671,0.9391912477889659,0.021363204813624709,0.98106312922367034,0.94059330112016437,0.9948971750275718,0.94059330112016437,0,0,0,-0,-0,-0
41,Inf,53,0.98182903452560755,0.98182903452560755,0.0072505684835872421,-0.0085620697060648527,-0.0028472033460516652,-0.20757021001715692,0.023803641864942104,0.036242001801194856,-0.33260807502447509,0.941120191039853,0.021406901528335503,0.98307771803539057,0.92911771850352942,0.99488910879556558,0.92911771850352942,0,0,0,-0,-0,-0
42,Inf,54,0.98339976663735862,0.98339976663735862,0.007121379760232938,-0.010591160726874226,-0.0017045404844438863,-0.20193448419256174,-0.0054404726149090976,0.036402951067273648,-0.049190407549006832,0.9301173760041046,0.024969635590007189,0.97905786176051868,0.95866006255138625,0.99436002885311914,0.95866006255138625,0,0,0,-0,-0,-0
43,Inf,55,0.98414517097104426,0.98414517097104426,0.0073591746740459592,-0.0091211861119319341,-0.00048788304549962793,-0.16923323747007582,-0.019598065849134816,0.019093476476820026,-0.13326342529994539,0.9770970379579289,0.0097926612666960899,0.9962906540406532,0.97811600902290952,0.99550131821678756,0.97811600902290952,0,0,0,-0,-0,-0
44,Inf,56,0.98471342515127147,0.98471342515127147,0.0050856378524650921,-0.010023268551742624,0.0001242826163004765,-0.16911629725666413,0.026994273187778361,-0.052490299222521575,-0.025056956103152839,0.91239825763230453,0.025090811184463421,0.96157624755385285,0.91252076732271803,0.99510150007119746,0.91252076732271803,0,0,0,-0,-0,-0
45,Inf,57,0.98471196601794786,0.98471196601794786,0.0050922851673195083,-0.010018514592434706,0.00013116689819623828,-0.16907346153677147,-0.01943476990025772,0.044055882775505317,-0.22575162179950281,0.96568963647634409,0.011303959766053109,0.98784539761780821,0.9251153637103775,0.99510184438019333,0.9251153637103775,0,0,0,-0,-0,-0
46,Inf,58,0.9928597633911812,0.9928597633911812,0.0056083851960716594,-0.0017773937699724119,-0.0010403937905300884,-0.13767633816507527,-0.026442477881250426,0.002010333314500734,-0.29663494581388949,0.97082954811653477,0.0070086449109637789,0.98456649214202374,0.98157991135072997,0.99753515907091317,0.98157991135072997,0,0,0,-0,-0,-0
47,Inf,59,0.99277179821174311,0.99277179821174311,0.0053031890876857448,-0.0038674545949157883,-0.0028067946509410125,-0.14926392438742425,0.020911578550542931,0.032036108291399579,-0.077934459021471447,0.96203362938734627,0.010887027362128517,0.98337220301711814,0.96138202689629326,0.99751036948953919,0.96138202689629326,0,0,0,-0,-0,-0
48,Inf,60,0.99271231325580755,0.99271231325580755,0.0052258759223380285,-0.0040055500323850635,-0.0028942225512840324,-0.15010127988134842,-0.041495927618687034,-0.0080698898841058408,-0.11434090191527879,0.96627915208975068,0.0071910979004075268,0.98037370397454948,0.98141443319051713,0.99749309429323063,0.98141443319051713,0,0,0,-0,-0,-0
49,Inf,61,0.99297220021755839,0.99297220021755839,0.0052930940203893785,-0.0076356521067785744,-0.0050264921914999266,-0.15252453360453921,-0.017862229583684996,-0.02505953595377175,-0.11258229690119448,0.97824861688811082,0.0063208890529572138,0.99063755943190701,0.98373681023036019,0.99732461429937047,0.98373681023036019,0,0,0,-0,-0,-0
50,Inf,62,0.99861662590192712,0.99861662590192712,0.0048755920976129132,-0.0067239176412021012,-0.0062858768581361881,-0.1445608850507413,0.018951639633569606,-0.024489099467758457,-0.362044216830125,0.95471207381940593,0.017613644853616418,0.98923481773249411,0.9827559767852363,0.99770113220779,0.9827559767852363,0,0,0,-0,-0,-0
51,Inf,63,0.9982953002692353,0.9982953002692353,0.004983013408314787,-0.0053628071381115949,-0.0061829066560402171,-0.14195003876658888,0.029688567350756756,0.0071864752417973854,-0.59197161780659835,0.90453677381325825,0.040649945032392831,0.98421066607674823,0.94603374666135587,0.99792067227210557,0.94603374666135587,0,0,0,-0,-0,-0
52,Inf,64,0.99841920158862352,0.99841920158862352,0.0050159194067725572,-0.0054589685607000843,-0.0062707460236966989,-0.14529567413549063,0.029868389388234995,0.00020366514966640992,-0.3722224811854713,0.97514995819706085,0.0079037126037271015,0.99064123490036593,0.97570457129258981,0.99783667861669434,0.97570457129258981,0,0,0,-0,-0,-0
53,Inf,65,0.99842413013029896,0.99842413013029896,0.0050397519631461196,-0.005420190169803797,-0.0062799227257635711,-0.14538601199158302,-0.0109463720004217,-0.01690369016008697,-0.44944186570473299,0.97391720442156027,0.012122802865898839,0.99767789803872198,0.98390210391140964,0.99783868580196888,0.98390210391140964,0,0,0,-0,-0,-0
54,Inf,66,0.99830628034879498,0.99830628034879498,0.0050315048429755626,-0.005613376213382152,-0.0062723176278464748,-0.14419444956227204,0.00058773993033378602,0.0095877218639244255,-0.45706746494932515,0.97172160318775436,0.0077163472815094314,0.98684564385951279,0.96656838963952652,0.99784425203909344,0.96656838963952652,0,0,0,-0,-0,-0
55,Inf,67,0.9981902393733062,0.9981902393733062,0.0050314758357291912,-0.005562304129378845,-0.0062546469945249303,-0.14263447979884325,0.030009852377040236,-0.0086184579559853702,-0.149166619768478,0.9833684498881754,0.0093801214393875402,1.001753487909375,0.98905089557382309,0.99788416419154657,0.98905089557382309,0,0,0,-0,-0,-0
56,Inf,68,0.99967190911243753,0.99967190911243753,0.0046300606813140764,-0.0012207335560357037,-0.0061397624490184708,-0.1410611654894588,-0.0056751716275260655,0.0051835889552158676,-0.11190303086262254,0.99560382267529102,0.0047108060753720121,1.0048370025830202,0.9954164091006843,0.99820668877671204,0.9954164091006843,0,0,0,-0,-0,-0
57,Inf,69,0.99954909429208239,0.99954909429208239,0.0034961561943898122,-0.0012127884619129701,-0.0062463015971856743,-0.14228405427654253,0.041744531215631486,-0.003785125551048818,-0.27599274526500617,0.9747989062842527,0.0079870786339632602,0.99045358040682063,0.976065258153066,0.99818017165726791,0.976065258153066,0,0,0,-0,-0,-0
58,Inf,70,0.99949980470952071,0.99949980470952071,0.003504753214992014,-0.0014183754141023238,-0.0062369056775022419,-0.14262632496350836,0.0066040553444377537,-0.025041422739557007,-9.8333946164874675e-05,0.96412093156097867,0.011046662765015966,0.98577239058041,0.98228263361761714,0.99816745547456687,0.98228263361761714,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002441878306358,0.0042394362467554651,-0.00074795321714393151,-0.0053452565284646024,-0.061286717474793813,-0.054007600339661455,-0.01530143549639984,0.089380904415344631,0.94240636427347768,0.025366362982946249,0.99212443572005238,0.96203728839932956,0.99942847795662171,0.96203728839932956,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000849532953613,0.0045222567500553396,-0.0024392692757350741,-0.0049318837211613968,-0.054344256960900825,0.051702693202150929,0.031506733133249476,0.35539486277335008,0.85314379023485631,0.067667261651979754,0.98577162307273669,0.96041032838596663,0.99946949432737076,0.96041032838596663,0,0,0,-0,-0,-0
61,Inf,73,0.99948165002819045,0.99948165002819045,0.0045601275865533464,-0.001111759293098757,-0.0044508551150558217,-0.053587326248913297,0.050718950492368187,0.058552272072498024,0.99100603830684664,0.76601088655735194,0.13063416121267912,1.0220538425342029,0.91025280989602642,0.99956031594518213,0.91025280989602642,0,0,0,-0,-0,-0
62,Inf,74,0.99952052288342519,0.99952052288342519,0.0042718321206997294,-0.001159170614711266,-0.0047009911236843846,-0.060446025010782847,-0.090495310646093063,0.016085288426610056,0.8349481501986018,0.85588088219493397,0.082391820313109501,1.0173688500086286,0.89793247583715796,0.99948530169209415,0.89793247583715796,0,0,0,-0,-0,-0
63,Inf,75,0.99949806794219442,0.99949806794219442,0.0040474515708583082,-0.0009523269995729501,-0.0048571223918084843,-0.065634817132745271,-0.004720370175554045,-0.0035016016398761174,0.43781609354656581,0.95677204427668805,0.031574378520621317,1.0186578261771058,0.98057181874594446,0.99943160692850519,0.98057181874594446,0,0,0,-0,-0,-0
64,Inf,76,0.99938839508128319,0.99938839508128319,0.003409905159271615,-0.00070433158758518698,-0.0051778926646585599,-0.080598877050161236,0.040671090203756144,0.0012687209798936117,0.73186469049310743,0.93542556171357916,0.040414018587533677,1.0146370381451453,0.94232764210261122,0.9992569284087196,0.94232764210261122,0,0,0,-0,-0,-0
65,Inf,77,0.99939284904800996,0.99939284904800996,0.0034496957594344004,-0.00073667819193049737,-0.0051518892733676599,-0.079542591282237132,0.00069647331154554237,0.030311561251662233,0.50804053825822315,0.97983074442590179,0.022165540487152535,1.0232752037807207,0.97805502524694865,0.99927028555203912,0.97805502524694865,0,0,0,-0,-0,-0
66,Inf,78,0.99938335642902765,0.99938335642902765,0.0034019968739560122,-0.00072672182114661798,-0.0051687545523105023,-0.080637870734000167,0.0052086829032198523,0.0083233546479108966,-0.052397333274337932,0.99426676442656436,0.0050821641664594314,1.0042278061928249,0.99552497710871779,0.99925658575562282,0.99552497710871779,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001546232709122,0.0031363019191713044,-0.00034960600085683964,-0.0035597562314293369,-0.043949060346553714,0.014113174292536446,0.01642417271987151,0.37839321461360775,0.98478876211196309,0.0092346158558219184,1.0028886091893741,0.98928021558275203,0.99969208296077716,0.98928021558275203,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001417389485625,0.0031716334763587459,-0.00035237485837116605,-0.0034076896153371374,-0.040545192159183355,-0.023065381450175781,0.020994364838605506,0.40673982167931744,0.98510308010471825,0.012014223905668633,1.0086509589598287,0.98395902430683224,0.99972288652440511,0.98395902430683224,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001392422995656,0.0031757659843467444,-0.00039472331797428653,-0.0033955524081438213,-0.040363837923621866,-0.025628041442263605,-0.014064628500094045,0.11341778180544582,0.98251167224392844,0.0084185755998279783,0.99901208041959122,0.98478950083653527,0.99972431043494225,0.98478950083653527,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001471760367924,0.0035153358913110225,-0.00053608332583344727,-0.0027424387365923113,-0.024796480738615241,-0.022747016446849955,0.013192677984456225,0.27545897774146599,0.99012267577180224,0.010933896303777692,1.0115531125272066,0.99058270230275125,0.99984106186826849,0.99058270230275125,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001453431425844,0.0035140712635132391,-0.00050120358590508734,-0.0027361979611507268,-0.024737163296331997,0.019115177754019275,0.010609578033014877,0.44739178409307323,0.98285909301645114,0.0058112935878290852,0.99424922844859609,0.98541375864564151,0.99984190909818382,0.98541375864564151,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001590024180191,0.0035334540082772761,-0.00057876195042275288,-0.002726145744072915,-0.024184763230763167,-0.022398999080852189,0.01017736873664532,0.052927432721417755,0.991447178836113,0.0080990274704970285,1.0073212726782872,0.99260947117784093,0.99984439489367549,0.99260947117784093,0,0,0,-0,-0,-0
73,Inf,85,1,1.0003984391826073,0.0036669173253927488,-0.0012162896979551092,-0.0019145819318995715,-0.0045195860034400763,0.030513193578340037,0.011167907135744226,0.13991768591498399,0.98522091467723327,0.013321992472629572,1.0113320199235871,0.98916548974888208,0.99993365448605254,0.98916548974888208,0,0,0,-0,-0,-0
74,Inf,86,1,1.0006641188590872,0.0043116498668514698,0.00010629608946925885,0.00021283337264668329,0.040061887883099445,-0.0042916025104910993,0.022734384698066545,0.14872139861828337,0.99112360585363857,0.0076197649174200429,1.0060583450917819,0.98804035791391887,0.99997562449190514,0.98804035791391887,0,0,0,-0,-0,-0
75,Inf,87,1,1.0008589250954762,0.0041630233753375268,-0.00015275337083191787,-0.00045786730197391201,0.029172909889614823,-0.021866722966802143,0.033360926606739838,0.32542134550968926,0.97778984402016689,0.0078521330010472151,0.99318002470221944,0.9741011294873565,0.99999689305346295,0.9741011294873565,0,0,0,-0,-0,-0
76,Inf,88,1,1.0008436810105641,0.0041883164961772114,-7.7830719314917152e-05,-0.00027435166318351542,0.031592736944867125,-0.011257833973725262,0.0048365247430117719,0.14692994216895983,0.99742917635465833,0.0043517926118314537,1.005958689873848,0.99779219036578171,0.99999375732266282,0.99779219036578171,0,0,0,-0,-0,-0
77,Inf,89,1,1.000862063611714,0.0042329385436947952,4.1045020607220822e-05,-0.00011740679149268314,0.035978660177625792,0.009291500821075438,-0.023310696865488367,-0.15149674262206059,0.9891463818037215,0.0033766789159246184,0.99576467247893374,0.98854790204634624,0.99998754767615083,0.98854790204634624,0,0,0,-0,-0,-0
78,Inf,90,1,1.000855449837007,0.0042209753057423239,-8.9249736094345147e-06,-0.00016919101958009215,0.035390492561798187,0.019301285813056346,-0.023785351728752069,-0.33061943763909962,0.98418763962386446,0.0028573110249082868,0.98978796923268475,0.9839242865907637,0.99998892442598941,0.9839242865907637,0,0,0,-0,-0,-0
79,Inf,91,1,1.0008523830880285,0.0042166485215064794,-1.203268416373565e-06,-0.00016639402037058881,0.035425500791613655,0.029409579617881043,0.026883338610076635,0.1390850902744285,0.97764102154377319,0.0056173687366888915,0.98865106426768345,0.97620251163437066,0.99998888260551422,0.97620251163437066,0,0,0,-0,-0,-0
80,Inf,92,1,1.0008785020177164,0.0041310807751751069,0.00032735278784532771,-4.5868134238461725e-05,0.040607274834992851,0.023031971838889387,-0.0022997663391923773,0.25895692397809311,0.98848811679653326,0.0086987502260434633,1.0055376672395784,0.98901719759824946,0.99997833209311104,0.98901719759824946,0,0,0,-0,-0,-0
81,Inf,93,1,1.0008469838048126,0.0040784934203158445,0.00024390677465591508,-0.00011150240527067928,0.03903382904097389,0.0096531830172290611,0.031732612638371016,0.66851500113527296,0.96359541190311293,0.014354240395661119,0.99172972307860874,0.96914055502086938,0.99998233455709673,0.96914055502086938,0,0,0,-0,-0,-0
82,Inf,94,1,1.0008512591150645,0.0040736977242323896,0.00025268609977394091,-9.7077885119071928e-05,0.039366034034473224,0.0021786729627417678,0.011899916460686555,0.4065450833506441,0.99036085778534311,0.0023894353742847166,0.99504415111894118,0.99058157633186328,0.99998159759063998,0.99058157633186328,0,0,0,-0,-0,-0
83,Inf,95,1,1.000849218617474,0.0040674989922811827,0.00024335395943105319,-0.00010450908780442432,0.039263726437995132,0.01159284124384774,0.010258289036696233,0.4217739717457949,0.98866682361919134,0.0012394869621117973,0.99109621806493042,0.98865884042409902,0.99998186608944706,0.98865884042409902,0,0,0,-0,-0,-0
84,Inf,96,1,1.0008493340740754,0.0040617114545528658,0.00024248229593144488,-0.00010521830065628365,0.039243504611193032,0.01366521829812628,0.0039689182942526102,0.2284721771592868,0.99555686715183722,0.0033564863304631942,1.0021355803595451,0.99551432386360861,0.99998190303682999,0.99551432386360861,0,0,0,-0,-0,-0
