iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.94606602261660144,0.94606602261660144,0.054249510736461073,0.053833795395149743,-0.046395440103038352,-0.402162250335524,0.10410410952377669,-0.098444662436986352,-0.3260843756819507,0.88380956501069985,0.097308415631409087,1.0745340596482618,0.67674868304946423,0.92581726004849607,0.67674868304946423,0,0,0,-0,-0,-0
12,Inf,24,0.95888618046289575,0.95888618046289575,0.052111442728498547,0.018791187696898425,-0.015576999130869625,-0.10386638209927086,-0.039952865311443375,-0.013573239568097417,-0.11989041390388611,0.90097921040773832,0.1085931911323431,1.1138218650271308,0.98053737350683889,0.99189011592654053,0.98053737350683889,0,0,0,-0,-0,-0
13,Inf,25,0.99903069883541695,0.99903069883541695,0.033826138745905114,-0.0067591712978074094,-0.012351997797900114,-0.13544312822373369,-0.01721328433745839,-0.036932567793467097,0.95943009444876548,0.78521826482232615,0.17630860404005003,1.1307831287408243,0.79566266576621236,0.99669900964170643,0.79566266576621236,0,0,0,-0,-0,-0
14,Inf,26,0.99862883029845473,0.99862883029845473,0.03310921606893185,-0.0069889818050573871,-0.012168484134520586,-0.12637576441106596,0.00023627662912284464,0.060490031096877672,0.34399208317131835,0.89866353613658156,0.10022869166949572,1.095111771808793,0.92851703537904551,0.996804540850595,0.92851703537904551,0,0,0,-0,-0,-0
15,Inf,27,1,1.0006733028252366,0.034008791481161441,-0.0062580155888109449,-0.0059669368860832545,-0.073396150720583142,-0.015554129231408531,0.029431956455560293,-0.49220446231138926,0.94421199221463836,0.072860648108854495,1.0870188625079931,0.92654149996716284,0.99888346537724892,0.92654149996716284,0,0,0,-0,-0,-0
16,Inf,28,0.99979628363344308,0.99979628363344308,0.033974292209304792,-0.0076777241971844809,-0.0083423485750045191,-0.033109875402495596,-0.027505617171464269,-0.046452246716301104,0.1984380065177449,0.95744205930772153,0.058771586080095577,1.0726343680247088,0.90618074077481703,0.99823062506262239,0.90618074077481703,0,0,0,-0,-0,-0
17,Inf,29,0.99722436292319283,0.99722436292319283,0.033400279357083666,-0.008843551052316212,-0.0028902441297948053,-0.12434564756790474,-0.077427859903206553,0.034991703096144189,0.17625126509472011,0.89394996804852722,0.083350275978268717,1.057316508965934,0.92873655297322111,0.99759100635210951,0.92873655297322111,0,0,0,-0,-0,-0
18,Inf,30,0.99393719532497715,0.99393719532497715,0.031889846308941497,-0.012475276701576398,0.0012942327404906969,-0.10774435119599056,-0.078944299017081221,0.1765528473010467,0.98036877095825403,0.7118946050617414,0.17389732236711217,1.0527333569012813,0.6536216833661368,0.99622564940521574,0.6536216833661368,0,0,0,-0,-0,-0
19,Inf,31,0.99438944161593468,0.99438944161593468,0.031944990717392686,-0.012793425349240771,0.0031188421277645738,-0.097776437155948984,0.021366826705797592,-0.035408614454517817,-0.23702917743857599,0.96171185698750605,0.043531486760068121,1.0470335710372396,0.9699716938983256,0.99572282691742775,0.9699716938983256,0,0,0,-0,-0,-0
20,Inf,32,0.9960840286509427,0.9960840286509427,0.021200498745222989,-0.0032475432961158505,-0.0067192745860394287,-0.15331775733531208,0.01641403581920553,0.027765355728166075,0.048774656131238103,0.97368817555487985,0.039127027479606148,1.0503771494149079,0.97657291017505454,0.99784130918517255,0.97657291017505454,0,0,0,-0,-0,-0
21,Inf,33,0.99704164586990407,0.99704164586990407,0.017949350378882147,-0.002431830986740663,-0.0052264047196023044,-0.14208204790753587,0.97906258366739962,-0.96212714669313959,-0.90310585405448629,0.51061065731099209,0.27477676827426856,1.0491731231285586,0.033544967796377778,0.99811335391166445,0.033544967796377778,0,0,0,-0,-0,-0
22,Inf,34,0.99704352777799055,0.99704352777799055,0.0184055602598477,-0.0024312961730361907,-0.0052228797978548513,-0.14199673268838175,-0.08459188633111081,-0.010200304872993726,-0.89864238680104469,0.8653336596444372,0.095739341937623429,1.0529827698421792,0.86301280907642042,0.9981153815017807,0.86301280907642042,0,0,0,-0,-0,-0
23,Inf,35,0.99712702386750329,0.99712702386750329,0.018111553490955175,-0.002414788519443197,-0.0051645946423530386,-0.14206621241441703,0.23908759134726942,0.99956014215610445,0.96234861867234933,0.53851667132683734,0.26391843278147237,1.0557967995785231,0.35538181575143568,0.99811093045864663,0.35538181575143568,0,0,0,-0,-0,-0
24,Inf,36,0.99712710305491226,0.99712710305491226,0.017940493208624682,-0.0024160825563295627,-0.0051644961651574652,-0.14204916854111529,-0.074896156836892214,-0.035492025974835251,-0.4036628541975662,0.92821998149086316,0.05074362988058484,1.0276774960568094,0.91726400662920426,0.9981110437530929,0.91726400662920426,0,0,0,-0,-0,-0
25,Inf,37,0.99838721050368751,0.99838721050368751,0.017130958683106504,-0.0022314853420617635,-0.0044434082073076149,-0.13336857648723718,-0.011699046074769903,0.0013319342647868382,0.15916794099040965,0.97419241275659241,0.024789291968294137,1.0227794250144489,0.9973817413476791,0.99827279720941187,0.9973817413476791,0,0,0,-0,-0,-0
26,Inf,38,1,1.002523737388517,0.012771489912270296,-0.0066211960173360521,0.0018464819487892608,0.037799183873981741,0.12009515358671896,0.057484484977766481,0.94951430984342666,0.76082392311788294,0.13516578530180873,1.025748862309428,0.85957776436525468,0.99944347821281343,0.85957776436525468,0,0,0,-0,-0,-0
27,Inf,39,1,1.0022806107619902,0.012372719136140955,-0.0066552108295141674,0.0019294555010412409,0.043768291875018975,0.013772343064149428,0.014964095221770446,0.48927099085203896,0.94307303703398793,0.041413216097996065,1.0242429405860602,0.98468212485874196,0.9994388468580705,0.98468212485874196,0,0,0,-0,-0,-0
28,Inf,40,0.99990193097820312,0.99990193097820312,0.0087005630576878403,-0.0024954238432991051,0.0036326798976994818,0.093798838558861522,0.12649591589784848,0.0053488563827253088,0.56691791996476093,0.88291543827124408,0.072145340409177236,1.0243203054732315,0.86140405101815609,0.9994864067267607,0.86140405101815609,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000252582602505,0.012729852314300245,-0.0030649646113867519,0.0016240002068727668,0.035999651027471186,0.011225764856064302,-0.011188263085103678,-0.5332438392369343,0.96450491593555565,0.031461769782764756,1.0261699847097745,0.97614526110713429,0.99978589134955298,0.97614526110713429,0,0,0,-0,-0,-0
30,Inf,42,0.99972430378006694,0.99972430378006694,0.015880681243672586,0.0019157265246114925,-0.0045410895059767647,-0.1155691759240093,-0.012234738667526113,-0.017066823030406297,-0.25533609980266103,0.99256451140757906,0.014354479631647968,1.020699291485609,0.9919209286520978,0.99867729723276832,0.9919209286520978,0,0,0,-0,-0,-0
31,Inf,43,0.99935658448419673,0.99935658448419673,0.0073971651954198563,-0.0010696130752722445,0.0037663693336571435,0.1059873367226849,0.0020723230639423385,0.014365751196687704,0.30295528436182195,0.99556109221137734,0.015636649120678307,1.0262089244879069,0.99379690020830258,0.99944114572722564,0.99379690020830258,0,0,0,-0,-0,-0
32,Inf,44,0.9998060825120223,0.9998060825120223,0.014783277010401755,0.00090568251766446912,-0.0025332497970202688,-0.06371468073561605,0.047512391472428028,0.013875109163033805,0.10949376188545568,0.9751530848983978,0.019645707866977349,1.0136586723176735,0.9765677699214842,0.99946102287353678,0.9765677699214842,0,0,0,-0,-0,-0
33,Inf,45,0.99984393511215741,0.99984393511215741,0.014791225808892574,0.0013384995410295531,-0.0024408481853746321,-0.058430773384974884,0.022753794353778112,0.0012214678407156399,-0.027682677926703647,0.99513295584343664,0.015688673142247811,1.0258827552022423,0.99464464916779838,0.99951563327181481,0.99464464916779838,0,0,0,-0,-0,-0
34,Inf,46,0.99962919251080373,0.99962919251080373,0.0074463352969212915,-0.00075187278867146613,0.0027859155901767043,0.084424555166963247,0.98916731170457739,0.97808255303711533,0.89628529320574302,0.46627180985023836,0.2802201837230191,1.0155033699473557,0.0020359376201548847,0.99967711083784483,0.0020359376201548847,0,0,0,-0,-0,-0
35,Inf,47,0.99962817660757664,0.99962817660757664,0.0076563807581587042,-0.00074976198071569425,0.0027858581815853483,0.084442108095011376,-0.029485171242689123,0.0035927544048854898,0.46687545078435466,0.97016707285685988,0.024145171678650084,1.0174916093470141,0.97694778314163921,0.99967702426756333,0.97694778314163921,0,0,0,-0,-0,-0
36,Inf,48,0.99937191872336317,0.99937191872336317,0.0091166192432338596,0.0018390357686260122,-0.003974945140130139,-0.098272291331560374,-0.99942314673642052,-0.90225918937590421,-0.94631106894712147,0.47053820861199835,0.2790192885371765,1.0174160141448643,0.037421916943986083,0.99897792627741167,0.037421916943986083,0,0,0,-0,-0,-0
37,Inf,49,0.99933614548817351,0.99933614548817351,0.0077966021151500732,-0.00081484528088146167,0.0027622439937657721,0.083023875631251076,-0.5018664526997112,0.96939232420069521,0.96125953488173455,0.47866475620180082,0.27520843232305142,1.0180732835549815,0.22512287046006868,0.99968533909367163,0.22512287046006868,0,0,0,-0,-0,-0
38,Inf,50,0.99937379156374861,0.99937379156374861,0.0093490546324347702,0.0018563862201154504,-0.0040047615028875848,-0.098883905209841416,0.067722144199181766,0.0046984504244398373,-0.23853291599021276,0.95335757886869177,0.033121106576521966,1.0182749477586748,0.94905421888372787,0.99896790877099062,0.94905421888372787,0,0,0,-0,-0,-0
39,Inf,51,0.9996144595236649,0.9996144595236649,0.0081650380646148754,-0.00015698367882266735,0.0019363975170490707,0.060577431848914336,0.014038687440099729,-0.0039030437504816717,-0.36798234121472317,0.98715161524532657,0.013888917007478371,1.0143738925799841,0.98519582926490279,0.99984213416129741,0.98519582926490279,0,0,0,-0,-0,-0
40,Inf,52,0.99947124129024933,0.99947124129024933,0.0064673346109094471,-0.00046968146282715248,0.0033196913540711652,0.094530648878305396,-0.014835745717929782,0.029606204044778206,0.57203065903395434,0.96571967120301694,0.02129725522656347,1.0074622914470814,0.97485388611872792,0.99957266404844713,0.97485388611872792,0,0,0,-0,-0,-0
41,Inf,53,0.99953588276738048,0.99953588276738048,0.0064565420363727607,-0.00032924513872845433,0.0033874792709774853,0.094811445215651158,-0.03589580448501728,0.0036272303626545543,-0.10132918731740359,0.98442802270260876,0.011165247409214278,1.0063119076246687,0.98481802795008444,0.99956458135764137,0.98481802795008444,0,0,0,-0,-0,-0
42,Inf,54,0.99954606650232825,0.99954606650232825,0.0065476640483714803,-0.00037990398083300288,0.0033258848598343282,0.092386428757022299,0.0033322764480137046,0.0048053223858621763,-0.14606808704850938,0.99500679345791543,0.009691731905662488,1.0140025879930139,0.99447802841469823,0.9995847190398347,0.99447802841469823,0,0,0,-0,-0,-0
43,Inf,55,0.99961324797967954,0.99961324797967954,0.0067137356389892064,-0.00028435929760540043,0.0030601527482782146,0.084809201884235824,-0.0050097053875930442,0.013325083556894768,0.39472846011593887,0.99147660090920686,0.0067425777531707476,1.0046920533054216,0.99086127038705674,0.99965167457037885,0.99086127038705674,0,0,0,-0,-0,-0
44,Inf,56,0.99959014926329015,0.99959014926329015,0.006551888425364946,-0.00029215990954601316,0.0032489976355277979,0.089274338079621804,-0.011425288791102606,-0.0044561382483210288,0.2232593881544247,0.99117034591440856,0.0073707598885642926,1.0056170352959946,0.99296501669535076,0.99960975291896093,0.99296501669535076,0,0,0,-0,-0,-0
45,Inf,57,0.99906998898068844,0.99906998898068844,0.0062538126750763109,0.0014029855570058597,-0.0004464476220533879,-0.0081393153099764675,0.0080287268815624202,-0.0013721207174781647,0.038515145626276226,0.9983562589615369,0.0067882544570576596,1.0116612376973699,0.99934197989433782,0.99986310304401793,0.99934197989433782,0,0,0,-0,-0,-0
46,Inf,58,0.99998966911227605,0.99998966911227605,0.0024214104307858971,0.0011682231725796031,0.00094951970120175228,0.040451191275559503,-0.02114070454984196,-0.0006067282095076898,-0.1170602664359679,0.99345868953690952,0.0039781475531265797,1.0012558587410376,0.99374985386482795,0.99992771612339404,0.99374985386482795,0,0,0,-0,-0,-0
47,Inf,59,0.99999676005861393,0.99999676005861393,0.0024773344061619672,0.0011005813534097969,0.00078249359651202499,0.036178447801947705,0.021008712154984455,0.048278660537968587,0.66837687929905076,0.94886793619018395,0.023547492439355663,0.99502102137132109,0.94906726490669613,0.99993963943573227,0.94906726490669613,0,0,0,-0,-0,-0
48,Inf,60,0.99999705829077545,0.99999705829077545,0.0024691383643341736,0.0010989058501941226,0.00078397173758249416,0.036207774507443967,0.010718388622369179,-0.010801971470582039,0.36550478200807213,0.97503690056592862,0.01395247459189324,1.0023837507660394,0.97707726479496737,0.99993965374304117,0.97707726479496737,0,0,0,-0,-0,-0
49,Inf,61,0.99999766512419552,0.99999766512419552,0.0024223186992271355,0.0011411587132637488,0.00096334000703016988,0.039896289971553429,0.0019301853431814564,-0.023787781828809251,-0.19575513289199487,0.99028036970021815,0.0061289375825326706,1.0022930873619822,0.98940000101396675,0.99992734990672061,0.98940000101396675,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000231696117885,0.0022511561187497559,0.0011835667908275155,0.0011242124348122152,0.040002233689180995,-0.025270589819048617,0.0087762274592408929,0.10170796136644089,0.99240322145455329,0.0067029220270143023,1.0055409486275013,0.9924905297279184,0.99991428384661019,0.9924905297279184,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000376116730154,0.0019787535633035438,0.0010902977895008408,0.0011511875120771206,0.040114577517425531,0.0067744207378441779,-0.0048824044599844463,0.069792807179406058,0.99783876462226684,0.0031521819628832167,1.004017041269518,0.99845226082163963,0.99991429211567873,0.99845226082163963,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001551267448461,0.0025273607677603676,0.0011742479317403507,0.0015290206165038955,0.073734915286999464,-0.0030619977158536926,-0.013112761908878667,-0.10604032286609044,0.99612975611261267,0.0051118478596386633,1.0061489779175044,0.99685878415002338,0.99980759855227308,0.99685878415002338,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001246238411461,0.002455211089512892,0.00098265879144648492,0.0013942361518369747,0.072065932437451366,-0.028959708087373137,0.0018228384456264735,0.28172541602614531,0.98754630224747741,0.0074004534778660059,1.0020511910640948,0.98710895477826432,0.99982535410964091,0.98710895477826432,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001281785629754,0.0024636005961279771,0.00097502229813739994,0.0014232132244270334,0.07251235539634189,-0.012210331025884535,-0.0046762329984648687,-0.30972085909625857,0.98917904336994811,0.0061509530259139539,1.0012349113007395,0.98973948114180921,0.99982202878433901,0.98973948114180921,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001268931887537,0.0024612839166012171,0.00098569461937993803,0.0014269515700268897,0.072691441183887331,-0.036174140954162048,0.010984131303233724,0.25294451875654023,0.98455480733582157,0.0051262307528958922,0.99460221961149753,0.98482704783932962,0.99982085325797243,0.98482704783932962,0,0,0,-0,-0,-0
56,Inf,68,1,1.00011470464597,0.0024240505761242525,0.0010295326156560093,0.0013965134698812121,0.072073286491627031,0.043037381292252874,0.03013615837977035,0.31916087930163428,0.96749390470245467,0.013230221250422586,0.99342513835328294,0.96762604142199871,0.9998243806494802,0.96762604142199871,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001136452483559,0.0024092539216492999,0.0010197250817932867,0.0013870446954790114,0.071937121562411832,0.0045443404109666297,-0.0081122806736924069,-0.063590960216287851,0.99862257314111846,0.0033197022054385094,1.0051291894637779,0.99869221162730459,0.99982554704260984,0.99869221162730459,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001089753189147,0.0023810336959678969,0.00097802040937385037,0.0013582762339915022,0.071529957726397364,0.015386033604132709,-0.007499222532877603,0.29520423054828138,0.98521753310395221,0.0055913683525271622,0.9961766150749054,0.98538626028960286,0.99982953930781693,0.98538626028960286,0,0,0,-0,-0,-0
59,Inf,71,1,1.000110019513355,0.0023815971570631876,0.00098790264658095471,0.0013743216206536944,0.071793277101125388,0.029725487932844352,0.00046052605357438381,0.11775985375237275,0.99158507901867732,0.0050746459148846004,1.0015313850118512,0.99130721357221763,0.99982730769898742,0.99130721357221763,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001319739649051,0.0021851958496612732,0.00073697586390973841,0.0012044457609647599,0.06874470189083072,-0.00099024588593898955,-0.016563714181628164,-0.68466875816763784,0.95678948019208598,0.01824852140428028,0.99255658214447529,0.96459855480073931,0.9998522223301568,0.96459855480073931,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001310775770862,0.0021743562035426243,0.00072713830787528722,0.001197261068231401,0.068621772964255326,0.022065192753273344,0.016356705613683964,0.13674889342066132,0.99004729595158902,0.0051545562987507839,1.0001502262971405,0.98976884617302685,0.99985318771012255,0.98976884617302685,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001109874979754,0.0020898739071156993,0.00066579136894106292,0.001083817894844862,0.066823473044597265,0.030516340661530084,0.0074880436000683837,0.28233547005618664,0.9879122750119449,0.0050544721746600694,0.99781904047427861,0.98776011637632866,0.99986601771634676,0.98776011637632866,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001113524415239,0.0020894523527029843,0.00068377119390213828,0.0010988195526731323,0.067118176418669254,-0.0022801502111771121,-0.011655000985908881,0.040149085532704021,0.99481926994407477,0.0039760852314888982,1.0026123969977929,0.99591515062770586,0.99986394015666791,0.99591515062770586,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001089345795409,0.0020437475997047106,-0.00063085086745702827,-0.0011753710993236209,0.020699798982008695,-0.0081988884517048,0.0058022126737551361,0.28126271365471078,0.99516664826473178,0.0025654392220340223,1.0001949091399185,0.99503728292642657,0.99999246273880948,0.99503728292642657,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001093435629729,0.0020363841345438834,-0.00063336246912904122,-0.001171866087294099,0.020770774715891081,0.032938281957252347,-0.0086371400710070212,-0.14394297032816539,0.98778337445175457,0.0062513304000944136,1.0000359820359397,0.9873645835190471,0.99999256235994838,0.9873645835190471,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001197213054245,0.0021246716656769639,-0.00059573176010770926,-0.0012589862039801064,0.017055823374303478,-0.0088677694196630519,0.01151195369639435,0.18926322368357873,0.99620250250541731,0.0035851705089276829,1.0032294367029155,0.99613214892527391,0.9999915245236084,0.99613214892527391,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001219059300075,0.0021131738728107701,-0.00061052360810483447,-0.001247558864778631,0.017229972475188808,-0.0192937173698704,-0.0119886041143209,-0.11315614149846054,0.99347902175823732,0.0018763518569153567,0.99715667139779141,0.99370126493012134,0.9999914589869815,0.99370126493012134,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001434308299606,0.0022055539130193024,-0.00067459064788983334,-0.0013385013243196774,0.013751148682988067,0.038872511439972168,-0.025882825228452422,-0.40798027086513189,0.96499514608913373,0.011528912692266878,0.98759181496597681,0.96795836561023985,0.99998761237128087,0.96795836561023985,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001363647696557,0.0021850525629866415,-0.00063341196370193201,-0.0013407932548053991,0.013977360552880425,-0.037581756306540814,0.0074216787478902368,-0.10830407122226271,0.98143159936105639,0.0019364839475524414,0.98522710789825918,0.98145497370396551,0.99998820955140189,0.98145497370396551,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001430081912108,0.0021230683323698409,-0.00068060526486000766,-0.0013092076129345874,0.014548275880977041,-0.023779069375644113,0.012558795826319802,-0.0058339884860734159,0.98905447646639943,0.005706875758160433,1.000239952952394,0.98916686844257995,0.99998855933900421,0.98916686844257995,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001621111626295,0.0019292259274730919,-0.00075592596863607202,-0.0013004364629298814,0.01332378605626954,-0.0091712421023188995,0.0032680761408143688,0.22991394079717287,0.99658909629376147,0.001713447263726761,0.99994745293066589,0.99627411439435165,0.99998670132425038,0.99627411439435165,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001593052310545,0.0019422589761937548,-0.00071262343691823283,-0.0013246455678314023,0.012463849887798844,-0.03519471147265385,0.0007517351297492425,0.07608669942624946,0.98880778099958588,0.0041354639776398135,0.99691329039575993,0.98821174455553695,0.99998618560562114,0.98821174455553695,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001432765039229,0.0020128420417136338,-0.00042848630178147514,-0.0014334764136088075,0.0085679060635625477,-0.019864114023647961,0.016292348081559105,0.13772501378347801,0.99050211329223992,0.0027804280979670981,0.99595175236425548,0.99069215923159926,0.99998299991616513,0.99069215923159926,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001387036365663,0.0020167780813599473,-0.00040419167669119422,-0.0014633628558363139,0.0080285946205336141,-0.045546066742133462,-0.0093716430038708332,-0.27915383777956926,0.97303776370637629,0.0071635311720760183,0.98707828480364523,0.97299475945093472,0.99998198686384177,0.97299475945093472,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001385619175176,0.0020093749904948176,-0.00040360558957148362,-0.0014636574806914382,0.0080256859638060569,-0.011313321649683683,-0.021836530568247525,-0.62788437518779761,0.96798513094570693,0.0075225443054903239,0.98272931778446793,0.97032040756308813,0.99998198222115642,0.97032040756308813,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001388557281088,0.0020021169661447818,-0.00040504891232434728,-0.0014689013361726697,0.0080175028984955619,0.0022320884699902344,-0.0012766072895842306,0.35544081764175006,0.98863744016555022,0.0028502334348386479,0.99422389769783392,0.98890999266027235,0.99998189311513141,0.98890999266027235,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001364962571662,0.0019963194229215457,-0.00039716833424607373,-0.0014711082749881538,0.0079617295497447886,0.013659884634551922,0.023977516707589963,0.37385369579918759,0.9856738696422318,0.0041359928827072578,0.99378041569233799,0.98526437220683571,0.99998185203062651,0.98526437220683571,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001382044460092,0.0019909233810894151,-0.00039564262720542267,-0.0014738456282570663,0.0079023372510728437,0.0095334264073105857,-0.018931664926815195,0.0012290147981723898,0.98881550050371692,0.0037411074072885115,0.99614807102200242,0.98960045417707987,0.99998172681756403,0.98960045417707987,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000848349273181,0.0020562155697111265,4.7798012344871001e-05,-0.001846505338284914,0.0028560099348808187,-0.0052249414452605336,0.029858097635403702,-0.2771492827776374,0.95211701190402542,0.012591736920616317,0.9767968162684334,0.95210181948942019,0.99996759149862957,0.95210181948942019,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000966070529009,0.0020561722386738149,2.9912200770414482e-05,-0.0018776080802511877,0.0020278349859300672,0.009083139526307793,-0.013105777057794921,-0.184195048367501,0.99595355250532347,0.0029335386817808456,1.0017032883216139,0.99541130102303776,0.99996524981066415,0.99541130102303776,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000767813547906,0.0020007281086808328,-1.4580346744988073e-05,-0.001799961572599785,0.0042102731347735782,0.0088748679435677325,0.0092355424212762216,-0.028940638608351499,0.99513661961001654,0.0029254812099861601,1.0008705627815895,0.9951507328121727,0.99997109231115755,0.9951507328121727,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000791379368688,0.0019388114538869102,-1.7024704010674774e-05,-0.0017981813433333926,0.0039937070906508939,0.024008008002517567,0.0062642409802622367,-0.21548572505206698,0.98474023448791637,0.0046748803388272737,0.99390299995201781,0.98476280679019468,0.99997072218043603,0.98476280679019468,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000792949839272,0.0019324574183668462,-1.7318206262632316e-05,-0.0017986424426647864,0.00397545485215619,-0.023584825982281732,-0.0084202567565956343,-0.007665908760239315,0.99326795898229781,0.0036003230134563162,1.0003245920886721,0.99313244071320328,0.99997069071333944,0.99313244071320328,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000544029913361,0.001765009202606404,0.00011020883699732542,-0.0017241791197173165,0.0058910409970278441,0.018817728593873095,0.027245751601618906,0.45419226701495319,0.98169604782622488,0.0048746571955224942,0.99125037592944898,0.9795367115310597,0.99997545287674838,0.9795367115310597,0,0,0,-0,-0,-0
85,Inf,97,1,1.000056910056037,0.001762289775532474,0.00011013741979176578,-0.0017283768767898087,0.0057183618394648144,0.02291791188707748,-0.0098128843180393943,0.28139261090705103,0.98113474969226122,0.002099369690623069,0.98524951428588248,0.98115298706534126,0.99997504498965561,0.98115298706534126,0,0,0,-0,-0,-0
