iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
39,Inf,51,1,1.0037956434810731,0.03238653181755892,0.0078818990703851902,0.034258990485045611,0.519897132043731,-0.0031817118784847054,0.065460217011241273,0.59888289883254631,0.98327440258255661,0.0534059818590647,1.0879501270263234,0.92208306803089068,0.97335920826720879,0.92208306803089068,0,0,0,-0,-0,-0
40,Inf,52,0.98877861964766045,0.98877861964766045,0.0099794329614975863,0.012944845377028901,0.01526247113492803,0.40075502230169174,-0.040250954382527571,-0.013401825636837117,-0.039255644792023148,0.88461440080685994,0.095666707418274169,1.0721211473466772,0.98006994809150583,0.98905372609306086,0.98006994809150583,0,0,0,-0,-0,-0
41,Inf,53,1,1.0031463425471325,0.030103815113710207,-0.013880908011960237,-0.0016020078350691691,0.22809798836731002,0.043216982386803604,-0.028565867938509015,-0.34375035071006677,0.87533246254365871,0.10672328635173392,1.0845101037930571,0.96363393282294374,0.9937796899962853,0.96363393282294374,0,0,0,-0,-0,-0
42,Inf,54,1,1.0021846651321373,0.032363782196824196,0.0021837860036305217,-0.0099024047605139835,0.10055433856262426,-0.02085780159896311,-0.13203648605191054,-0.70366879870553145,0.79708291230575679,0.15360922441783664,1.0981569921647165,0.72280620099953519,0.99535796591834902,0.72280620099953519,0,0,0,-0,-0,-0
43,Inf,55,1,1.004469848146277,0.032146747670259629,0.0047518668253834755,-0.0095751304747816405,0.071832958085766258,0.066528371789523089,-0.0552909590014381,-0.089897015859270013,0.93332186287122887,0.063271154821334816,1.0573333263210452,0.86964647526485928,0.99629411915518018,0.86964647526485928,0,0,0,-0,-0,-0
44,Inf,56,0.99459970695640521,0.99459970695640521,0.026494665683823641,-0.0037729517040803362,0.0041293704848680435,0.23992856146355149,-0.0084673882219763463,0.012881838281801894,-0.21079867730255364,0.98128508809910753,0.038758148017326043,1.0572510582130665,0.98327466564242239,0.99670798893172219,0.98327466564242239,0,0,0,-0,-0,-0
45,Inf,57,0.99542269264035466,0.99542269264035466,0.021144025396976598,-0.0021330289028731013,-0.0033138279715536089,-0.083790066659272966,0.048550614876701648,0.017551672472841506,-0.59885138276803751,0.91524520780094853,0.07114392228177531,1.054687295473228,0.9169139238932783,0.99917613570154862,0.9169139238932783,0,0,0,-0,-0,-0
46,Inf,58,0.99531959665506742,0.99531959665506742,0.02069965859213152,-0.002336260751735143,-0.0032167250953496727,-0.080133285592175474,-0.02221970407313556,-0.02399925029163974,-0.54885955710852929,0.93070304430570805,0.055217210301023653,1.0389287764957145,0.97265827626158852,0.99921946040069165,0.97265827626158852,0,0,0,-0,-0,-0
47,Inf,59,0.99249276581625223,0.99249276581625223,0.021697256377510112,0.0011686698032441789,0.0077916476296018946,0.31895251482962256,-0.023464735156945693,-0.0092912766130117674,0.44340331584043335,0.97067000558209438,0.036510356762027026,1.0422303048356674,0.96795537183523239,0.99434455258649257,0.96795537183523239,0,0,0,-0,-0,-0
48,Inf,60,0.99727265122154707,0.99727265122154707,0.019376647354365631,-0.0051644893321003199,-0.013051669114795768,-0.3001424936590274,0.11180091143702864,0.12652314124391806,0.99311470430287851,0.81191633391906659,0.11681913502492067,1.0408818385679111,0.7767098149897298,0.99273668645899182,0.7767098149897298,0,0,0,-0,-0,-0
49,Inf,61,0.99191774622693718,0.99191774622693718,0.018656580761850224,0.0025690920244536061,0.0088900076161496696,0.32230003522741962,0.011810421964275619,-0.012525669165475151,-0.1532608254120138,0.98967321353392579,0.022913693209142962,1.0345840522238461,0.99546543328753601,0.99419979110216727,0.99546543328753601,0,0,0,-0,-0,-0
50,Inf,62,0.99947209859400754,0.99947209859400754,0.012606243350243199,-0.0030593284201896821,-0.011865538448148642,-0.2428895118227285,0.07030996923643329,0.011225860762478224,-0.16483743009154184,0.94158456188561335,0.037678437246987259,1.0154342988897085,0.94627196932157143,0.99507394532471605,0.94627196932157143,0,0,0,-0,-0,-0
51,Inf,63,0.99905096538913218,0.99905096538913218,0.011554964551867544,-0.0022060652472862346,-0.011279565506798789,-0.23809924205374464,-0.079432494492142514,-0.014620814013444505,-0.31466605124798841,0.94482248367236665,0.039868092768263579,1.0229639454981632,0.92869679718649079,0.99533511495217264,0.92869679718649079,0,0,0,-0,-0,-0
52,Inf,64,0.99819578549826482,0.99819578549826482,0.0060298673900737792,0.00077915489892512249,-0.0083341186848264973,-0.18093880520709976,0.027328779496656352,0.0045891966029261155,-0.19787141592207869,0.98727426546345265,0.010510742697894945,1.0078753211513267,0.9853993648319066,0.99722032799742732,0.9853993648319066,0,0,0,-0,-0,-0
53,Inf,65,0.99832117677879961,0.99832117677879961,0.0060910883649814363,-0.00085872305742074669,-0.0089632123852532199,-0.17362945252616549,-0.10544490964776587,0.0067586188154784566,0.31701257148649109,0.8979842421466202,0.05461824731550409,1.0050360068850082,0.8992525738340521,0.9973507667933057,0.8992525738340521,0,0,0,-0,-0,-0
54,Inf,66,0.99831059933853683,0.99831059933853683,0.0060651728144795322,-0.00080481367998583959,-0.0089419302763455184,-0.17367003873520764,-0.035331732003487826,0.0081020385048233834,0.27835409330207206,0.9801935608849448,0.02217505916431076,1.0236566768469939,0.98494866289664451,0.9973524572165664,0.98494866289664451,0,0,0,-0,-0,-0
55,Inf,67,0.99822829013243897,0.99822829013243897,0.0055251523441077425,-0.00049096731681091954,-0.0082257069554650623,-0.15995949763641845,-0.028654464243925482,0.027010079292777434,0.48123978424007063,0.96895761496754207,0.022391528040123461,1.0128450099261841,0.97587899287658475,0.99772490691698457,0.97587899287658475,0,0,0,-0,-0,-0
56,Inf,68,0.99623875101141923,0.99623875101141923,0.012951046369852365,-0.0025688956384703268,0.0095910657949278052,0.28731881959394051,0.0045241065528611735,-0.018602633769122967,0.18215254680488346,0.97728058351827429,0.024134881094494215,1.024584950463483,0.98130116303223036,0.99535762410979578,0.98130116303223036,0,0,0,-0,-0,-0
57,Inf,69,0.99762131936271037,0.99762131936271037,0.012943536762629935,-0.0020623847952015535,0.0044401177610290683,0.19162101055460498,-0.004888181600104069,0.002182228916608242,0.008592345659351075,0.99687861715308757,0.015858045176188034,1.0279603856984161,0.99941676695576154,0.99812486102398434,0.99941676695576154,0,0,0,-0,-0,-0
58,Inf,70,0.99995004733380144,0.99995004733380144,0.003041331285551343,-0.0013988109539747491,-0.00069875967089044202,0.02002760346946993,0.015928059913800752,0.0083780775809825236,0.60846345990032091,0.96267138176271061,0.021787621504915387,1.0053751199123449,0.97358016215655208,0.99997983695784409,0.97358016215655208,0,0,0,-0,-0,-0
59,Inf,71,0.99994776099688676,0.99994776099688676,0.0033441577763364985,-0.0018617240324341428,-0.00055974946585989754,0.028145033445396785,-0.032662154354963668,-0.021186111249677619,-0.28736104735815227,0.98223546709150256,0.017406258910498896,1.0163517345560804,0.97961048278925233,0.99996555054992897,0.97961048278925233,0,0,0,-0,-0,-0
60,Inf,72,0.99987574452350825,0.99987574452350825,0.0025545722298423888,-0.0014762657261583496,-0.00074765692093018484,0.012954744191772531,-0.0089969072567157582,0.0067924700440307184,0.15445024990473266,0.99794429471764579,0.010035797455009314,1.0176144577294641,0.9978400613514059,0.99996875107956029,0.9978400613514059,0,0,0,-0,-0,-0
61,Inf,73,0.9998786579923753,0.9998786579923753,0.0025615999943906626,-0.0014167228973824709,-0.0008865620067427005,0.0086978113555020494,0.03131182843858582,-0.0070187122273104308,0.12681939996779112,0.98254029926631059,0.013753472070452622,1.0094971045243977,0.98722554435733079,0.99996333434249307,0.98722554435733079,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003317338442754,0.0041812610281062052,0.0020726906166957668,0.00013871290780120122,0.047840923142762226,0.0081537380015799243,0.0014299697261144217,-0.060489019678869216,0.99859986310104132,0.0064177884634162722,1.0111787284893372,0.99820338500865757,0.99991966933250354,0.99820338500865757,0,0,0,-0,-0,-0
63,Inf,75,1,1.0003680061035365,0.004328664510015361,0.0017575195115406674,0.00028169741604294415,0.054477101855021588,-0.033002072968901341,-0.018684313228307659,-0.21899955703895158,0.98140081026844661,0.0067786294853319305,0.99468692405969716,0.98204280884669182,0.99990718979519622,0.98204280884669182,0,0,0,-0,-0,-0
64,Inf,76,1,1.0003610243390582,0.0043506246784258242,0.0018490040077526284,0.00037208165982171828,0.055071072761307217,0.05136036211851458,0.025389855816578599,0.56386510398845013,0.95906181864799733,0.020901800694062309,1.0000293480083595,0.96051951776139732,0.999901302903903,0.96051951776139732,0,0,0,-0,-0,-0
65,Inf,77,1,1.0003635923889167,0.0043553861412121541,0.0018278568831261123,0.00036465430336673772,0.055214696494101462,0.013358266118586481,-0.028118609900160241,-0.30826813937969977,0.98292262277875941,0.0092900451335054673,1.0011311112404302,0.98289560257041519,0.99990165909619277,0.98289560257041519,0,0,0,-0,-0,-0
66,Inf,78,1,1.0003634471540543,0.0043602656215556493,0.0018267549954054934,0.00036415489383635074,0.055213373368212415,-0.0074021431668791493,-0.0071700750598440166,-0.37980728853156087,0.9893305780967061,0.013112732562092316,1.0150315339184071,0.98727658936718687,0.99990166438894079,0.98727658936718687,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003452338791092,0.0044031983912729295,0.0018377772833046498,0.00049715034407370358,0.057064795714335967,-0.048254079391647497,-0.0043766130551694538,-0.46503059107845601,0.95558047841375604,0.015712358953946411,0.98637670196349103,0.9567690644795912,0.99989271960714143,0.9567690644795912,0,0,0,-0,-0,-0
68,Inf,80,1,1.0003487241374658,0.0043988483617102359,0.0018309898856427639,0.00047390135445615783,0.056897669776230016,-0.035637030870460329,-0.0013126108247130119,-0.16133391943999742,0.98264727362796034,0.0086735764058015578,0.99964748338333143,0.98457807294855859,0.99989384866725239,0.98457807294855859,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001819707333781,0.0043516545572410839,0.0016476987952914201,0.00074781174969885944,0.05925656308966501,0.013170198438316127,0.016146183796363456,0.23609276139420832,0.99336505549478071,0.010704308041997061,1.0143454992570951,0.99260346064154792,0.99988610898482455,0.99260346064154792,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001527209471779,0.0041608621729629864,0.0013497944162413848,0.00097336924744504576,0.063322478553365771,0.021435218634538789,-0.0033344275259756806,0.031617879717677155,0.99510155441459669,0.0062356527820962371,1.0073234338675052,0.9954228751161267,0.9998721296240769,0.9954228751161267,0,0,0,-0,-0,-0
71,Inf,83,1,1.0002648095694648,0.0035107245973721329,0.0017192769960161392,0.00081876124991569056,0.061238148491901942,-0.00099230139358885694,0.028829771950490635,0.050671134893172098,0.97717914730804467,0.012099391952581726,1.0008939555351049,0.97730527923890753,0.99987430403511246,0.97730527923890753,0,0,0,-0,-0,-0
72,Inf,84,1,1.0002638628433727,0.0035175740000944916,0.0017446063397243627,0.00086786532280174139,0.061508181517221594,0.016905776922873539,-0.022565566964868999,-0.43262480754210308,0.98274874462898809,0.0089280043996838136,1.0002476332523684,0.98179941524376657,0.99987124624562329,0.98179941524376657,0,0,0,-0,-0,-0
73,Inf,85,1,1.000263793120407,0.0035228070879076254,0.0017527796759554503,0.00087510504290152721,0.061672068820536725,0.0047301034716529244,-0.0015125250869103546,-0.40963606846692269,0.9824492740464903,0.006006296331287248,0.99422161485581328,0.98222576775090742,0.99987020239039515,0.98222576775090742,0,0,0,-0,-0,-0
74,Inf,86,1,1.0002643880086377,0.0035219079628792155,0.0017492915734442932,0.00087667213110176594,0.061673839174163088,-0.012069928416409859,-0.0055236505911229195,0.044213689997913974,0.99740292072860504,0.0046495187744934026,1.0065159775266121,0.99766868004181131,0.9998701948661608,0.99766868004181131,0,0,0,-0,-0,-0
75,Inf,87,1,1.0003488185003944,0.0032371078792947129,0.0014078608080981116,0.00065408423671085153,0.063341596980632756,0.029076984420136842,0.011741545171735979,0.056283153971104394,0.98958324819906052,0.0075120129117999153,1.0043067935061885,0.98879678084424849,0.99987589546064204,0.98879678084424849,0,0,0,-0,-0,-0
76,Inf,88,1,1.0002849293546783,0.0029386283811373417,0.001138274142780948,0.00023821614863169739,0.057516736260830793,-0.021567331342393192,0.01640525508997337,0.021133712887027478,0.98661356365474573,0.0067100178029165505,0.99976519854846213,0.9876121568202485,0.99991053961242093,0.9876121568202485,0,0,0,-0,-0,-0
77,Inf,89,1,1.0002416188536665,0.0030453359041798735,0.00081622546634734048,0.00049785605798939006,0.061167100829455159,-0.0012350780363834524,0.017810108857483353,-0.10516625192900353,0.98525186082157679,0.0069850578540269076,0.9989425742154695,0.98456020997227056,0.99989951464023896,0.98456020997227056,0,0,0,-0,-0,-0
78,Inf,90,1,1.0002383979013381,0.0030237277018601125,0.00076273238848643293,0.00052996852045473131,0.060555917052597108,0.0043632615451199008,-0.014953295102129172,-0.36691663733571156,0.98988459106780713,0.0037904876292613339,0.99731394682115937,0.98962719219441564,0.9999031688525889,0.98962719219441564,0,0,0,-0,-0,-0
79,Inf,91,1,1.0002392473384045,0.0030235211210658669,0.00076386267119734502,0.00053080197488973102,0.06059957894846283,-0.024545296815727813,0.02151335820399769,0.35612033180205849,0.98445678540875536,0.008128951096352104,1.0003895295576055,0.98436127789391092,0.9999029631330224,0.98436127789391092,0,0,0,-0,-0,-0
80,Inf,92,1,1.0002663270006049,0.0029069764392850449,0.00076326259376800017,0.00056598006847221726,0.060591525029780484,-0.007571818961633614,0.018424163239751046,0.15512600635023865,0.99165690107489679,0.0046336565142130271,1.0007388678427542,0.99196037840467433,0.99990277521892379,0.99196037840467433,0,0,0,-0,-0,-0
81,Inf,93,1,1.0002588822931044,0.0028646323262717034,0.00076099492262735784,0.00055511877192125018,0.059405471069832662,0.00028127644258013618,0.0043106034307407448,0.011016000229194134,0.99920430605632116,0.0013885103583849232,1.0019257863587556,0.99910463752966261,0.99990825745275014,0.99910463752966261,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001810599608998,0.0026028325820598918,0.00064026743025172848,0.00041430848949637963,0.058475854279262177,-0.021684250781543124,0.0098584309302820472,0.18000701862315704,0.99321947586790804,0.0036625259195045235,1.0003980266701369,0.99340931994392134,0.9999148234509786,0.99340931994392134,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001537859091667,0.002424338179661261,0.00056868870416018581,0.00029454311775906999,0.055163584038865864,0.042017684198734973,0.023922829625085296,0.42715059790930043,0.97253166107288613,0.0095850286328923659,0.99131831719335517,0.97228482118922355,0.9999301337508596,0.97228482118922355,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001537916816827,0.002418484432205104,0.00057241628187418997,0.00029083389262918606,0.05510101184699779,-0.0097467966490025759,-0.013138279821768961,0.14785472387088694,0.98982635218666504,0.0043384765011361594,0.9983297661288919,0.98962445014489431,0.99993032489036204,0.98962445014489431,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001543711281651,0.002360277065936825,0.00053826869020234857,0.00026432979406748526,0.053530901269336253,0.036010777979674558,0.0050604751961746963,0.086271868977087607,0.98777619568053088,0.0031637276851187919,0.99397710194336375,0.98782941665369484,0.99993704752242363,0.98782941665369484,0,0,0,-0,-0,-0
