iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,0.88071698326033643,0.88071698326033643,0.051631097776995934,0.064818919412516413,0.057284198923320657,0.18079053919667423,0.053799127344558162,0.027502076943489051,-0.88904435719151031,0.73641507618449387,0.14393281363104288,1.018523390901338,0.8469271279243652,0.90448666620502294,0.8469271279243652,0,0,0,-0,-0,-0
14,Inf,26,0.8788580819573153,0.8788580819573153,0.052079192564733749,0.06577327800242104,0.044504176948894546,-0.20377228017288224,-0.054612377882100382,0.035106875711557795,0.044065106329991277,0.82097038395009525,0.10628997469065796,1.0292987343437849,0.94488248778635497,0.8994205452730567,0.94488248778635497,0,0,0,-0,-0,-0
15,Inf,27,0.94932259704872624,0.94932259704872624,0.023159488926829987,-0.029715700906156429,0.034941986287661701,0.0029820263007066345,-0.18173868982443331,0.060276299954528323,-0.4379331986811521,0.79172870360674819,0.13843833753193388,1.0630678451693387,0.66562195728915352,0.95846186537820932,0.66562195728915352,0,0,0,-0,-0,-0
16,Inf,28,0.95665576348203141,0.95665576348203141,0.02908799600831612,-0.019750983542102845,0.034047147733924317,0.084633717889232185,-0.020188665614470747,0.043695936365300447,0.3789624996667591,0.9351595319344157,0.05854305653121656,1.0499039227356002,0.95981523003492075,0.96783624282670255,0.95981523003492075,0,0,0,-0,-0,-0
17,Inf,29,0.96692524104035316,0.96692524104035316,0.023133125078535544,-0.015937482669646733,0.036719002939302504,0.22193384074066211,0.012877016630447269,-0.014875806322258711,0.029240371034232382,0.85150740273714542,0.10102303287809623,1.0495125471782141,0.99198721168436998,0.96931234987080384,0.99198721168436998,0,0,0,-0,-0,-0
18,Inf,30,1,1.0055861231646719,0.03035735817084043,0.00047842066272832471,0.0012986388106575799,0.051719785423393512,-0.049900384948661891,-0.023954806056195377,-0.65374754870314167,0.85624382322973425,0.11539664896640306,1.0824212552038843,0.9433768783943709,0.99990573762994661,0.9433768783943709,0,0,0,-0,-0,-0
19,Inf,31,1,1.0068135640334845,0.031124683779948113,-0.0047788775911936521,-0.0039638092286816209,-0.074238038632704492,0.065710893057305597,-0.034866829995273907,-0.46425162097710038,0.9205365288425732,0.091974864346933777,1.1008072629625634,0.92815868090444742,0.99915501960530451,0.92815868090444742,0,0,0,-0,-0,-0
20,Inf,32,0.99889985552899152,0.99889985552899152,0.016203812905736404,-0.0064562000248852862,-0.0067218577770361606,-0.012696358387910979,-0.92805381988101798,0.99839538949983053,-0.67272870712452004,0.52316057285127548,0.29529366238361121,1.1019361511231534,0.026639310953604556,0.99882530563830862,0.026639310953604556,0,0,0,-0,-0,-0
21,Inf,33,0.9988673871552376,0.9988673871552376,0.016685339724572125,-0.0064349826009854998,-0.0067156768163940481,-0.012363359692711264,-0.058553163580314038,-0.042967641086933739,-0.15688090169291025,0.95457317789137208,0.061316916820027725,1.0747543348586264,0.92264970279740033,0.9988260450493861,0.92264970279740033,0,0,0,-0,-0,-0
22,Inf,34,0.99883997059409113,0.99883997059409113,0.015541369154224157,0.0014764139051493756,-0.0003966989382907717,0.03973957065107752,0.96225594714206331,-0.97460991950094877,0.92316873994963355,0.49385666587899202,0.30247611874073987,1.0867098586108421,0.015431669299123764,0.99996075418891828,0.015431669299123764,0,0,0,-0,-0,-0
23,Inf,35,0.99882215574526456,0.99882215574526456,0.015963620199655078,0.0014770940315080598,-0.00041240973395902808,0.039797689801808978,0.0036514615826637176,0.021900997858463889,0.11843209552408362,0.98813624807724443,0.026444503125854189,1.0399674742039187,0.98833267877193409,0.99996040882915793,0.98833267877193409,0,0,0,-0,-0,-0
24,Inf,36,0.99890474600458878,0.99890474600458878,0.012287679298843401,0.0014620512840903183,-0.00027819729023331464,0.040615220825914448,-0.58823112471316907,-0.50093520541537728,0.95529303051419578,0.56952014605100287,0.24790557393773546,1.0554150709689645,0.16540006861350137,0.99995979283529235,0.16540006861350137,0,0,0,-0,-0,-0
25,Inf,37,0.99888424451849966,0.99888424451849966,0.012297463560250459,0.001360189640504026,-0.00023306012020692216,0.042235770174360053,-0.9473568926329472,-0.97428531441965527,0.90039597859211362,0.52575022709002994,0.27844761513556548,1.0715075527557383,0.012707163596865721,0.99995857646110875,0.012707163596865721,0,0,0,-0,-0,-0
26,Inf,38,0.99887874214775652,0.99887874214775652,0.012543742041795898,0.0013628345515545295,-0.00022463691075319477,0.042458336532602003,-0.034233604141031826,-0.097948037419674172,-0.91610415754070607,0.80209944844061476,0.12641604975169735,1.0498749059539416,0.84295353264271988,0.99995801606429324,0.84295353264271988,0,0,0,-0,-0,-0
27,Inf,39,0.99865159815651605,0.99865159815651605,0.012118542217628928,0.0013911530223271124,6.3998185814146885e-05,0.053186420836358751,-0.007214255285702631,0.015729303340986434,-0.22329629446181221,0.96337878597373483,0.045750142905053186,1.053049066067639,0.97915077337927137,0.99992235916860328,0.97915077337927137,0,0,0,-0,-0,-0
28,Inf,40,1,1.0008425955408324,0.01404291270886192,0.0021298438864897043,-0.00082475749888780321,-0.013730181818929751,-0.0018616012907277657,-0.0087012759934870232,0.15562538297802186,0.98602162002960669,0.023481188435631725,1.0320447493634448,0.99416361800028319,0.99982833823466644,0.99416361800028319,0,0,0,-0,-0,-0
29,Inf,41,1,1.0010619163061611,0.011576422008721549,-0.0023769107055071582,0.00048648354003601375,0.067466600737090043,0.97346150560603784,-0.1857027790118857,-0.85333223209781739,0.41437783219675994,0.31581062818789096,1.0333666634450263,0.010613904548358538,0.99981857724746959,0.010613904548358538,0,0,0,-0,-0,-0
30,Inf,42,0.999355213524596,0.999355213524596,0.0079371461880722461,-0.0010223916988259217,0.00096953931292273476,0.091589940782865933,0.041237595221252477,0.023943819726952587,0.27080088766612675,0.96642478582827118,0.02832724180973395,1.0219461797753497,0.97473633921117808,0.99967842253913008,0.97473633921117808,0,0,0,-0,-0,-0
31,Inf,43,0.99880678451516569,0.99880678451516569,0.0066162760374448553,0.0019471474345159584,0.0013281339502989515,0.10862934302180206,0.04127828779058218,-0.014363247151067071,-0.21847131739248304,0.97273155180958926,0.024391686752323918,1.0205392578441441,0.978030712931652,0.99947602322628681,0.978030712931652,0,0,0,-0,-0,-0
32,Inf,44,0.99867992833361563,0.99867992833361563,0.006235267585834859,0.0019638730939186143,0.0018473634021811268,0.1188196474771601,-0.034743069040886088,0.0047380568876205231,0.045439559324979228,0.98466435917117479,0.015889972060742993,1.0158087044102311,0.98819518705655007,0.99936261507231838,0.98819518705655007,0,0,0,-0,-0,-0
33,Inf,45,0.99929364565800938,0.99929364565800938,0.0065629397706091653,-0.0017076079193799859,0.0010956198414330564,0.09063174796340176,-0.020840589492059358,-0.0077932507160034525,-0.23271011663011176,0.98362555823087805,0.016194005336267595,1.0153658086899626,0.99126927910730334,0.99967358879408574,0.99126927910730334,0,0,0,-0,-0,-0
34,Inf,46,0.99938061061492145,0.99938061061492145,0.0064621739895945616,-0.0015954102417962159,0.001244071263354527,0.095981705335959178,-0.036326971092605298,-0.0097656089927631307,0.33999359631157011,0.95365951394718718,0.03339354771042724,1.0191108674596245,0.96932418174564827,0.9996278352754614,0.96932418174564827,0,0,0,-0,-0,-0
35,Inf,47,0.99867019342042052,0.99867019342042052,0.0063211301418248248,-0.0025476768447422206,0.0015245134816436112,0.093970792175284465,0.0094203110525938882,-0.034056307653298035,-0.33931226932094427,0.97589414001429042,0.020827808110369658,1.016716643910615,0.97718781310660108,0.99961397018256604,0.97718781310660108,0,0,0,-0,-0,-0
36,Inf,48,0.99867868393520309,0.99867868393520309,0.0063208804669518063,-0.002608646243795293,0.0015359151962466599,0.094201508842127954,-0.0056038789693375612,0.0060301187926938837,-0.57384720706653569,0.95342117352210454,0.031307765401021523,1.0147843937081067,0.9575792395587247,0.99960918302017721,0.9575792395587247,0,0,0,-0,-0,-0
37,Inf,49,0.99867705366057957,0.99867705366057957,0.0062234746504077031,-0.0027386147146388736,0.0016639448878487525,0.09785933528333636,0.018557845963214525,0.001035924236292729,-0.18776212814766602,0.99043203173203698,0.0099828362442299541,1.0099983907707277,0.99163327913446364,0.99956821531336559,0.99163327913446364,0,0,0,-0,-0,-0
38,Inf,50,0.99872305067117118,0.99872305067117118,0.0065967729829666186,-0.0023483919485612062,0.0010577884746883594,0.082350469120019448,0.016338191716287476,0.0015335463669550187,0.41967935214610064,0.9625862355465733,0.026408674135397537,1.0143472368519524,0.98423522458436996,0.99972056129305242,0.98423522458436996,0,0,0,-0,-0,-0
39,Inf,51,0.99909663335341892,0.99909663335341892,0.0075678928557423508,-0.0014896130720694404,0.00018937252480359556,0.034921467945430371,0.031560287388900043,0.0033017723031281143,0.30804754447738114,0.98886457891128687,0.011314342850938701,1.0110406908991267,0.98538987725228155,0.99996037188830345,0.98538987725228155,0,0,0,-0,-0,-0
40,Inf,52,0.99909308825367749,0.99909308825367749,0.0059733523908102578,-0.0019810250344117577,0.00093382758474472793,0.065515319507992498,-0.0033826304431747722,0.0040694196437116581,-0.36363617891419242,0.98166187009532546,0.015143908659101023,1.0113439310671635,0.98148484842818717,0.99984360748766576,0.98148484842818717,0,0,0,-0,-0,-0
41,Inf,53,0.99909269681110069,0.99909269681110069,0.0059726690017515398,-0.0019788714843851072,0.00093304933632676302,0.06533170936166971,0.00017839732760061011,0.014401288356673092,0.16240704110087067,0.99446940980090637,0.0058806283682064061,1.0059954414025909,0.9953894180471361,0.9998445004963874,0.9953894180471361,0,0,0,-0,-0,-0
42,Inf,54,0.99901676685637852,0.99901676685637852,0.0057775246060160663,-0.0023428132253007065,0.0012387169462848161,0.077492414055453207,-0.0065165174256724967,-0.025387676076201071,0.027168052843001167,0.982332852649491,0.0096884786196475784,1.0013222707440002,0.98055014050202949,0.99975531762471204,0.98055014050202949,0,0,0,-0,-0,-0
43,Inf,55,0.99932354615309338,0.99932354615309338,0.0056519094997429077,-0.0012236814988322113,0.0013399288825208086,0.071560108095671038,0.030212753361594125,0.018126358841121348,0.37108888698464026,0.9841391010599736,0.0085110786311176859,1.0008208151769642,0.98321403865923007,0.9998250848678033,0.98321403865923007,0,0,0,-0,-0,-0
44,Inf,56,0.99928762935762083,0.99928762935762083,0.0056402787721934163,-0.0011131122770877268,0.0013206997481569236,0.071186899200261861,0.020634730089725828,0.013721382973898244,0.19806769628408771,0.99120800395056063,0.0058404698678285235,1.0026553248915044,0.99208202846936466,0.9998300597335984,0.99208202846936466,0,0,0,-0,-0,-0
45,Inf,57,0.99924187531175623,0.99924187531175623,0.0056804613783490781,-0.00058167734344666245,0.0011578444717767306,0.066733047606757065,-0.0044440974976454051,0.0038168628369672497,0.2949370301688008,0.99346522189864217,0.0083579124273608987,1.0098467302562695,0.99453932224766595,0.99986544260488597,0.99453932224766595,0,0,0,-0,-0,-0
46,Inf,58,0.99921867310076384,0.99921867310076384,0.0057391411656561656,-0.00068931337753537806,0.00099763201652687127,0.059859524069405583,0.96168055800412233,-0.98651257359183564,-0.96050288502529835,0.40581912710946333,0.30819540783383081,1.0098821264637716,0.019979326854854811,0.99989793385300119,0.019979326854854811,0,0,0,-0,-0,-0
47,Inf,59,0.99921395648821409,0.99921395648821409,0.0058516043612560137,-0.00069423493328954564,0.001006614324109666,0.060040754326445116,-0.011503351357580183,0.020858749438202651,0.038699153786485141,0.9867455402960954,0.0076817750214513598,1.0018018193381402,0.98636821078045844,0.99989697371528286,0.98636821078045844,0,0,0,-0,-0,-0
48,Inf,60,0.99911895746906376,0.99911895746906376,0.005472769024955612,-0.00068633559345079387,0.0010304440649570351,0.06655311463274273,-0.012254652717377468,0.0089020475100181073,-0.05176893167052965,0.99281649735960231,0.0093307461624451988,1.011104759837995,0.99407055886094919,0.99986841355932876,0.99407055886094919,0,0,0,-0,-0,-0
49,Inf,61,0.99920192916074968,0.99920192916074968,0.0052774164122474402,-0.00043138814130665854,8.429293387430643e-05,0.030413721079036959,-0.01411884996024737,0.0030751354189133551,0.3680890249950215,0.98784237496751492,0.0064061226370618557,1.0003983753361561,0.98899744708228399,0.99998346100653279,0.98899744708228399,0,0,0,-0,-0,-0
50,Inf,62,0.99922366653979267,0.99922366653979267,0.0048660826598375699,-0.0004324987474704896,0.00036009470838958802,0.041697244578955385,0.024384298400164983,0.0066584297409248983,-0.012668253818317599,0.9911952896588363,0.0081224589242802452,1.0071153091504257,0.99241974757475526,0.99996745800519793,0.99241974757475526,0,0,0,-0,-0,-0
51,Inf,63,0.99943213288432498,0.99943213288432498,0.0044349388298480473,0.00077631025042424254,4.1702804543426524e-05,0.016753503973669166,-0.0065658015056677677,-0.010179032171624858,-0.14433304673767333,0.99606357191369965,0.0072366122938029272,1.0102473320095533,0.99727960970980067,0.99996036540166255,0.99727960970980067,0,0,0,-0,-0,-0
52,Inf,64,0.99944444274504685,0.99944444274504685,0.0042428184911756598,0.0012301794919381331,-0.00068511752889776159,-0.005986047462268892,0.019177997654495016,-0.0042554304963808853,-0.1335673234045287,0.99510927905434543,0.0048815405631702892,1.0046770985581592,0.99474939877456114,0.99989799782935085,0.99474939877456114,0,0,0,-0,-0,-0
53,Inf,65,0.9994701041459042,0.9994701041459042,0.0042985550180736154,0.0009825487326372321,-0.00028822226643543007,0.0067401980225946711,-0.015253594313285213,-0.017465951506336008,-0.46682931122154558,0.97768428827627618,0.013163344992416101,1.0034844444614117,0.98161392911803336,0.99994223167268814,0.98161392911803336,0,0,0,-0,-0,-0
54,Inf,66,0.99945281087772797,0.99945281087772797,0.0043054672036874839,0.00093951408139782849,-0.00022736402149123745,0.0093965353464840473,-0.036176136825537775,0.016786346168935484,0.14318687646897788,0.98271889939964407,0.0079883110056710518,0.9983759889707593,0.982703147323856,0.99994973029988143,0.982703147323856,0,0,0,-0,-0,-0
55,Inf,67,0.99945341836797041,0.99945341836797041,0.0042832920516342908,0.00093604290014731161,-0.0002235475096101642,0.0095424901410807728,0.042910100924977268,-0.0056370780168788492,-0.059547075365832924,0.98226610509326961,0.0073248911935882878,0.9966228918327027,0.98196390941859168,0.99995027330747466,0.98196390941859168,0,0,0,-0,-0,-0
56,Inf,68,0.99950354881588499,0.99950354881588499,0.0041137120982919764,0.00089896010784581461,-0.00012858243400325746,0.012898504522749826,-0.0094858290524144628,0.009829785918950229,0.2479056107105202,0.99519954615956419,0.0042434257074219642,1.0035166605461112,0.99564710257225963,0.9999571017589699,0.99564710257225963,0,0,0,-0,-0,-0
57,Inf,69,0.99950776534408525,0.99950776534408525,0.0040959159544128642,0.00090947633230636644,-0.00019025785423715648,0.010886935235696312,-0.027336066933164815,-0.017254094268962294,0.18269094444084644,0.97789552588994422,0.0082044967698830917,0.99397633955891507,0.97614388279034103,0.99995336673893087,0.97614388279034103,0,0,0,-0,-0,-0
58,Inf,70,0.99956476369683223,0.99956476369683223,0.0041291092111972799,0.00064030212888961343,5.1971837383670056e-05,0.02018629431635055,-0.034673308957853255,-0.0058656504490861572,0.052330050660881255,0.98641509205827849,0.0040424612792724244,0.99433831616565249,0.98717415230582217,0.99997040853683061,0.98717415230582217,0,0,0,-0,-0,-0
59,Inf,71,0.99969540166731985,0.99969540166731985,0.0041561138327061301,0.00025122995988064096,0.00015362073299216532,0.031939293668089799,0.022933894981386427,0.0071198650108064143,0.17404466839100552,0.99356940384852432,0.0034946605549317829,1.0004189385361906,0.99365267307013005,0.99998206799641387,0.99365267307013005,0,0,0,-0,-0,-0
60,Inf,72,0.99965505110529818,0.99965505110529818,0.003931140838184707,0.00028594006880967111,0.00028457835899883848,0.036414253338552402,-0.018905065514123631,-0.024909503404878741,0.11133926681369521,0.97453424541654177,0.0056738631264961464,0.98565501714447423,0.97294736885256561,0.9999760045906213,0.97294736885256561,0,0,0,-0,-0,-0
61,Inf,73,0.99975449435997676,0.99975449435997676,0.0037707174817743373,0.00037500948083776461,-0.00036091711131278596,0.014075469581587825,0.035045066893333754,0.011902823477313085,0.079201707141349331,0.98529863609458002,0.0064450175788104119,0.99793087054904839,0.98582178161490952,0.99997834186427348,0.98582178161490952,0,0,0,-0,-0,-0
62,Inf,74,0.99973539900376918,0.99973539900376918,0.0038016115302972275,0.00035549294497987024,-8.7903225186821191e-06,0.025179829332680866,-0.014899512894603451,-0.0004218527953558926,-0.27343668564632173,0.98905627999955403,0.0040919822228362478,0.99707656515631304,0.98912721396362224,0.99998389975707269,0.98912721396362224,0,0,0,-0,-0,-0
63,Inf,75,0.99973699781096459,0.99973699781096459,0.0037865726693478972,0.00035615149988850101,-1.8628519534102112e-05,0.024831698127058568,-0.017741815464910271,0.0030867391777982256,0.031791544544427452,0.99653737304562862,0.0031772565805183212,1.0027647959434445,0.99669972417998365,0.99998403011957215,0.99669972417998365,0,0,0,-0,-0,-0
64,Inf,76,0.99988298323494562,0.99988298323494562,0.0024937101339337106,8.7943732790978147e-05,7.8193150300645046e-05,0.027388350496509457,-0.020743510110521335,0.0030689455201442506,-0.15243285475368173,0.99105038533085721,0.0049962954850298214,1.0008431244815157,0.99127130502649319,0.99998347646408359,0.99127130502649319,0,0,0,-0,-0,-0
65,Inf,77,0.9998816143486674,0.9998816143486674,0.0024966406727556928,8.5264988749187684e-05,0.00013381877378974063,0.029383391359688791,-0.013737409510908183,0.0017986312997164688,-0.084790044560632438,0.99615552120843964,0.0029549143178125474,1.0019471532713522,0.99636852685195576,0.99998275369546652,0.99636852685195576,0,0,0,-0,-0,-0
66,Inf,78,0.99988539242778518,0.99988539242778518,0.0024824452266526222,9.030814815850054e-05,7.6626435259982172e-05,0.028288362121857025,0.032999142687903937,-0.023218183552893734,-0.089474486748606363,0.9795839770271616,0.0070526640644270853,0.99340719859343873,0.97692881900244632,0.99998440519028242,0.97692881900244632,0,0,0,-0,-0,-0
67,Inf,79,0.9999149988446272,0.9999149988446272,0.0025302931449633298,4.6638624276567252e-05,5.3402658146145521e-05,0.03421517856613103,-0.023314227538130616,-0.019565127810482696,-0.27353317226942275,0.98568166775330701,0.005449694323157739,0.99636306862669621,0.9862841408171017,0.99998544444611315,0.9862841408171017,0,0,0,-0,-0,-0
68,Inf,80,0.99991392506897003,0.99991392506897003,0.0025339135558146266,3.6463094092205896e-05,7.1138415840513779e-05,0.035027228388819678,-0.0052432886192543826,-0.015634642168013357,-0.11271692913506604,0.99423528896252134,0.0030618874556657006,1.0002365883756261,0.99529144761426636,0.99998461935615446,0.99529144761426636,0,0,0,-0,-0,-0
69,Inf,81,0.99993151402057612,0.99993151402057612,0.0024609887565699936,2.7121543263522011e-05,-0.00041735965476036584,0.021084149528721768,0.00048721841827292778,0.023326493120012781,-0.076015302700317644,0.9792980156606057,0.0064024235193819966,0.99184676575859443,0.97894428373412967,0.99999433028822737,0.97894428373412967,0,0,0,-0,-0,-0
70,Inf,82,0.99993957362662012,0.99993957362662012,0.0023964839312873832,5.7332493465181626e-05,-0.00057101603720123052,0.015066187641568416,-0.037017694842859772,0.0084780729758033857,0.02064650339540508,0.98501228144218766,0.0025228254420060848,0.98995701930851954,0.98512154457242573,0.99998905124431114,0.98512154457242573,0,0,0,-0,-0,-0
71,Inf,83,0.99993344924652328,0.99993344924652328,0.0024140901561825225,3.0356605692956008e-05,-0.00064684046058909018,0.01279077003446537,0.02042613353928191,-0.011526464931577607,-0.42995678499932311,0.9780458646650847,0.0078799023549178393,0.99349047328072371,0.98150919957295335,0.99998633076036036,0.98150919957295335,0,0,0,-0,-0,-0
72,Inf,84,0.99993662023432406,0.99993662023432406,0.0024192164578400658,4.079535163060856e-05,-0.00067768465218562128,0.011915689130013365,0.018086931659951677,0.0051323042266644414,0.40385708287945787,0.98732260373447911,0.0018123142572046072,0.99087473967860018,0.9867285838395663,0.99998515321157022,0.9867285838395663,0,0,0,-0,-0,-0
73,Inf,85,0.99993541738370606,0.99993541738370606,0.0024111990652410076,4.0110714540085101e-05,-0.0006768645678545725,0.01191669551428955,-0.047004311292179413,0.0057455793729390692,0.11376188735376669,0.97909252242074318,0.0040793980936185987,0.98708814268423561,0.9790521606039756,0.99998516040139684,0.9790521606039756,0,0,0,-0,-0,-0
74,Inf,86,0.9999339117639876,0.9999339117639876,0.0024009293841278081,3.8178748585327643e-05,-0.00068575686133404731,0.011725210397648749,-0.004779868897678341,0.014344022976315429,0.19890731236178905,0.99533765221958359,0.0020750487160833557,0.99940474770310694,0.99518596334316689,0.99998504549699185,0.99518596334316689,0,0,0,-0,-0,-0
75,Inf,87,0.99993396277079283,0.99993396277079283,0.0023834822770495596,4.5498195166383926e-05,-0.00066462860569311991,0.012404974176065873,0.0027828566413763411,0.0082918930261599577,0.26095434137019025,0.99617534380079764,0.0020829147362151114,1.0002578566837792,0.99622782713548974,0.99998595531150702,0.99622782713548974,0,0,0,-0,-0,-0
76,Inf,88,0.99993434210149323,0.99993434210149323,0.0023740732452643778,4.7286331438639196e-05,-0.00066031827973450402,0.01254561470093524,0.010826341129994255,0.030368182208431627,0.1855108005647943,0.97906564181111178,0.004888323286410568,0.98864675545247649,0.97854129829173497,0.99998627168863163,0.97854129829173497,0,0,0,-0,-0,-0
77,Inf,89,0.99993667284304599,0.99993667284304599,0.0023318952946985551,7.2850792274177574e-05,-0.00057625389626561846,0.015074253594425612,-0.022428785921346783,0.011726708722376245,0.26448624813663812,0.99105407840266746,0.0029174136348351022,0.99677220912694431,0.99134274142603951,0.99998921553140319,0.99134274142603951,0,0,0,-0,-0,-0
78,Inf,90,0.99993647604694536,0.99993647604694536,0.0023177022658593654,7.4631439278565099e-05,-0.0005541211179679725,0.015614924591337747,-0.03216377517266622,0.0043917196105400791,-0.39980828544967517,0.96864209873757356,0.0080584104179375598,0.98443658315673122,0.96841082478344409,0.99998974121878881,0.96841082478344409,0,0,0,-0,-0,-0
79,Inf,91,0.99993643260646359,0.99993643260646359,0.0023095374027153606,7.4691717827787981e-05,-0.0005552566444296564,0.015582811991826331,0.0022074098570019629,-0.016677742055222211,0.047725764796559211,0.99094979958468798,0.0020493337735908741,0.99496649378092605,0.99124773054681603,0.99998968058128612,0.99124773054681603,0,0,0,-0,-0,-0
80,Inf,92,0.99997947897888084,0.99997947897888084,0.0022190501111674968,0.00012564110858801329,2.9802819842401917e-05,0.038281716563379808,-0.0035940275551107348,-0.0015230995901234223,0.090549586148362948,0.99922174475940562,0.0031357335120454897,1.0053677824430147,0.99931923186547489,0.99998201855516045,0.99931923186547489,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000138012618911,0.0019912258683020471,0.00024079715724002193,0.00028695232543302963,0.047230932941954948,-0.016068609596446848,0.0036219471243454926,0.15199618914510182,0.99623657181790992,0.002549356392968371,1.0012333103481279,0.99657929944658807,0.99995936803969521,0.99657929944658807,0,0,0,-0,-0,-0
82,Inf,94,0.99998837173942845,0.99998837173942845,0.0019922458430136894,0.00014112140714298875,0.00017355959682347131,0.043508133265599588,-0.0051887553044278611,-0.0060497816667650639,0.23073180589802211,0.99223892688251702,0.0036107445935237557,0.99931598628582363,0.9924454731691067,0.99997036116605431,0.9924454731691067,0,0,0,-0,-0,-0
83,Inf,95,0.99999202534756726,0.99999202534756726,0.0019813577440739136,0.00014560656423538782,0.00019576615742343014,0.044216730092595476,0.005087320899110459,-0.026206464846137756,-0.28433179956858634,0.98642064299861221,0.0041539863486337531,0.9945624562419344,0.98667465694925383,0.99996852194458974,0.98667465694925383,0,0,0,-0,-0,-0
