iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.97658001925352056,0.97658001925352056,0.016007038795110774,0.011888931739660357,0.028124523174505943,0.3015018104563319,0.11035137012661655,0.023510730543269798,0.1080158944362446,0.93035235519284454,0.037470312831326305,1.003794168342244,0.89595049700845197,0.98243007476275412,0.89595049700845197,0,0,0,-0,-0,-0
12,Inf,24,0.97461854142559456,0.97461854142559456,0.013021155035722362,0.0040548247149713914,0.023564210586578541,0.33921249425431355,-0.9889518918596929,-0.21561242803054537,-0.94640311753284356,0.45932134082809012,0.27371271634517053,0.99579826486462442,0.27931003119085163,0.98754213638906507,0.27931003119085163,0,0,0,-0,-0,-0
13,Inf,25,0.97467795198793339,0.97467795198793339,0.012893509359934736,0.0039065853539166674,0.023329499261892039,0.33848880388028091,-0.0060831909916050364,0.024305436174985484,0.036238683075531242,0.91863867554481293,0.041097328533887457,0.9991894394712324,0.98280265385504528,0.98774967242943512,0.98280265385504528,0,0,0,-0,-0,-0
14,Inf,26,0.99408174237744895,0.99408174237744895,0.015434676491629469,-0.0039754768072629365,0.019297050454182681,0.16287750408655446,0.016579570686293899,0.046239493716679458,0.091320308462150113,0.96731015651727614,0.018372156817791602,1.0033195838801476,0.94602800131131171,0.99160843142940469,0.94602800131131171,0,0,0,-0,-0,-0
15,Inf,27,0.9932376331593451,0.9932376331593451,0.015223494959106729,-0.0079608349351042145,0.010753316995306751,0.12246324088232101,-0.064644981902321152,0.02973859415703517,-0.030015770343693848,0.9479357789375541,0.030887826531770475,1.0084759189398242,0.93932817488431042,0.99678034297886264,0.93932817488431042,0,0,0,-0,-0,-0
16,Inf,28,0.99455847532691743,0.99455847532691743,0.015110865785867593,-0.0051019090727213697,0.0098130409873637518,0.12721472327901198,0.027284689076905622,0.0087847033062549151,0.083044854194480155,0.9837271984232665,0.013977795253764629,1.0111236771206451,0.99152716467474677,0.99753441545451116,0.99152716467474677,0,0,0,-0,-0,-0
17,Inf,29,1,1.0004045446947791,0.011398529084188636,0.001212312063754881,0.0064238699575485574,0.13012380810296179,0.90343562638411168,0.99201033813546058,0.88140125453410834,0.42984055721093922,0.30079863370773946,1.0194058792781087,0.013963738823118375,0.99882633094896434,0.013963738823118375,0,0,0,-0,-0,-0
18,Inf,30,1,1.0004098415946481,0.01158999985863504,0.0011920196365866359,0.0064188541566829243,0.12995638150600891,-0.016564151514832037,0.042362182724745345,0.15353369315951193,0.96679493781727199,0.013801807614161068,0.99384648074102766,0.95707522047555382,0.99882926339120959,0.95707522047555382,0,0,0,-0,-0,-0
19,Inf,31,0.99751361643279735,0.99751361643279735,0.0084995298879471052,0.0053466553468685413,0.0053790102490119413,0.10698081638884605,0.0021898349071660661,-0.032892635971866646,0.17236135393265828,0.95438169126475314,0.028143042159911088,1.009542053898179,0.95449837002828708,0.99893076609544917,0.95449837002828708,0,0,0,-0,-0,-0
20,Inf,32,0.99719322955259182,0.99719322955259182,0.0066846588111765951,0.0057550327823541999,0.0052851785372181621,0.10056507556590458,0.04253213499923536,0.021563482554780578,0.40805776713262087,0.95826278612600291,0.01767593114558514,0.99290761117134974,0.97379420128870742,0.99893283123111665,0.97379420128870742,0,0,0,-0,-0,-0
21,Inf,33,0.99765782315619111,0.99765782315619111,0.0069948201189287598,0.0046691227586894363,0.0053862967660303325,0.10294373342690716,-0.032068810471662879,0.0047213526427372088,0.40246774570211441,0.96362142727418854,0.016978476020406686,0.99689924027418564,0.98051086384905861,0.99900619931025059,0.98051086384905861,0,0,0,-0,-0,-0
22,Inf,34,0.99801200699903558,0.99801200699903558,0.0078479490723069693,0.0041265666935252224,0.0057847441945513937,0.11761198540302807,-0.065303000880453155,0.0055568748068868246,0.35761949922369496,0.9515242094103985,0.0074939343045589395,0.96621232064733398,0.95506261787883906,0.99889912489064081,0.95506261787883906,0,0,0,-0,-0,-0
23,Inf,35,0.99858050285159727,0.99858050285159727,0.0084951959010295779,0.0028815501738335054,0.0057074034466278361,0.12720609434514499,-0.030899367528745447,0.02008475664945486,0.078065592890260493,0.98181472376510581,0.0084746551164509142,0.99842504779334962,0.98164306009092828,0.99893153802485002,0.98164306009092828,0,0,0,-0,-0,-0
24,Inf,36,0.99849505973402564,0.99849505973402564,0.0071747125258457087,0.00305729105145713,0.0057065211713419814,0.12701796297120124,-0.010910360378621142,-0.01341505537923382,0.048623523962828763,0.9791665655729056,0.013254165056042528,1.0051447290827489,0.99320359590828367,0.99892352368983883,0.99320359590828367,0,0,0,-0,-0,-0
25,Inf,37,1,1.0017024617418591,0.0047060175477861566,-0.0012096442024645635,0.00061824169152424667,0.074610765978803256,-0.019662342047537695,-0.020726639426344562,0.046802954711066214,0.98047918403152068,0.0047720459340079126,0.98983239406217616,0.98277303552680728,0.99981146917905639,0.98277303552680728,0,0,0,-0,-0,-0
26,Inf,38,1,1.0007313199051515,0.0044331148052503362,-0.0013808148820497607,0.0012714924900647578,0.078514974406088137,-0.032733972530682109,0.018490013892005219,0.32612965124048543,0.98310876048626716,0.0079489985023386174,0.99868879755085083,0.98291049631160743,0.99978119751196326,0.98291049631160743,0,0,0,-0,-0,-0
27,Inf,39,1,1.0007226499822848,0.0043930029114099848,-0.0013635693894996392,0.0012634679484694643,0.078185435586162894,-0.034385245324768388,-0.0073054135078849392,0.02805238284013134,0.98668200513375326,0.0069433009877352377,1.0002908750697144,0.98707448503619588,0.99978397169747069,0.98707448503619588,0,0,0,-0,-0,-0
28,Inf,40,1,1.0007456841479809,0.0043526420071354653,-0.0015885108098483709,0.0012935764624064754,0.07761731627821282,-0.0091532926706574536,0.0070683478738580163,0.35017213694969085,0.99325494324390973,0.0065002548062420224,1.005995442664144,0.9922217104726303,0.99978109829354211,0.9922217104726303,0,0,0,-0,-0,-0
29,Inf,41,1,1.0007106398725811,0.004283041563263615,-0.0015382877109979729,0.0012596982454276041,0.076420735270875853,0.013745667721458243,0.0037784727164713594,-0.22279214247014112,0.92385524045322465,0.035249447762850487,0.99294415806841163,0.98973735953527309,0.99979077837182684,0.98973735953527309,0,0,0,-0,-0,-0
30,Inf,42,1,1.0003652189878043,0.0038080591692876593,-0.00083872878834445033,0.0011315873276928777,0.060369436027950807,-0.13437065029733786,0.0022671478933546929,-0.99163801908673532,0.71113755138438539,0.17448726203790499,1.0531325849786792,0.74994817681112158,0.99988903150825614,0.74994817681112158,0,0,0,-0,-0,-0
31,Inf,43,1,1.000374491317924,0.0038244118289350692,-0.00092543318764451183,0.0012293392737005512,0.063632874890087149,0.018130698626715791,0.027462581846080969,-0.37321498240582107,0.94105379973675207,0.03331366977814619,1.0063485925019187,0.94403540033479139,0.99987135864461218,0.94403540033479139,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003873584658662,0.0038634540881997766,-0.0010081964153364998,0.0013008050575008226,0.066167791193400091,-0.0055024573202264726,0.0023571486946503128,-0.1456956539231089,0.99547587434092377,0.0098412823069018059,1.0147647876624513,0.9956794288175731,0.99985669418346013,0.9956794288175731,0,0,0,-0,-0,-0
33,Inf,45,1,1.0003829947066905,0.003825261666690422,-0.00098117982037279811,0.0012791632919346278,0.065312438369838355,0.99436158351913528,-0.99489476248072917,-0.94355040963187164,0.45680286533998887,0.29698739879789671,1.0388981669838664,0.020616741103434689,0.99986152661179639,0.020616741103434689,0,0,0,-0,-0,-0
34,Inf,46,1,1.000385416262578,0.0039171172904641253,-0.00098636876054309015,0.001285752064629068,0.065441774439530087,0.013598551218620525,-0.0046304830636105798,-0.064215945595425872,0.99512832182063859,0.0092384313485522236,1.0132356472638009,0.99768327930410028,0.99986061940211313,0.99768327930410028,0,0,0,-0,-0,-0
35,Inf,47,1,1.0007001286679704,0.004384764072257576,0.00087849626540300707,-1.1015199673085605e-05,0.0040007215392964743,0.041952240853534661,0.016365351775252002,0.26370831950348839,0.97864168842742705,0.01108514421521758,1.0003685710892536,0.97944137727795866,0.99991161841228637,0.97944137727795866,0,0,0,-0,-0,-0
36,Inf,48,1,1.0006837148371346,0.0043694848287298138,0.00082022791222433977,-2.6908691950945947e-05,0.0029771845872013096,0.035152194539987747,-0.0048551539840628877,0.012610881047702804,0.98710314133591381,0.0069411866683144821,1.0007078672058103,0.98793518335518005,0.99990824979183335,0.98793518335518005,0,0,0,-0,-0,-0
37,Inf,49,1,1.0007823254604229,0.0042486747272796757,0.0013768315299266035,-5.8769193487222967e-05,0.0053456789216974245,-0.023570472402881126,0.003796806571229272,-0.3460115585362451,0.96013491644050641,0.022038809965700675,1.0033309839732798,0.97799363080298429,0.99991137167273736,0.97799363080298429,0,0,0,-0,-0,-0
38,Inf,50,1,1.0008529427334332,0.0042116798107912599,0.0012081436207235403,-0.00045067310841564469,0.0043484174493719774,0.0042464349541542212,-0.00035680684270156249,0.31222371655991266,0.99101865987738957,0.0055603304211587013,1.0019169075028607,0.99198100961490221,0.99993695832735574,0.99198100961490221,0,0,0,-0,-0,-0
39,Inf,51,1,1.0008442653558765,0.0041969179861045067,0.0012432721821434159,-0.00043804400577878436,0.0043147648138465488,0.024869041140935799,-0.00021726339554506424,0.12069540733676165,0.99246182723868626,0.0052578683676550988,1.0027672492392903,0.9935305117864861,0.99993525084772683,0.9935305117864861,0,0,0,-0,-0,-0
40,Inf,52,1,1.000726094574667,0.0039805732393288383,0.0011920022652743463,-0.00058492540208595907,0.00036803967993424879,0.0082499120832353334,0.0096579382585741946,0.07080808423114382,0.99746417136282139,0.0032096622163888945,1.0037551093069437,0.99692196461373617,0.99992678000491408,0.99692196461373617,0,0,0,-0,-0,-0
41,Inf,53,1,1.0005905719625035,0.003930749196066975,0.001210435228876792,-0.00085352690527111324,-0.0092171375657741205,-0.012842034636270316,-0.00088484382155762376,-0.063130672323015169,0.99763429047226304,0.0047991958945359427,1.0070407144255535,0.9977181801374595,0.99988912492240989,0.9977181801374595,0,0,0,-0,-0,-0
42,Inf,54,1,1.0006250684751226,0.0033817284364678958,0.0011493495333848947,-0.00085957011780595166,-0.010252842041510481,0.015113029956143276,0.019854464716841491,-0.15499310618279516,0.98120245571155584,0.0099291483350668012,1.0006635864482867,0.97690281136812251,0.99988443495125778,0.97690281136812251,0,0,0,-0,-0,-0
43,Inf,55,1,1.000551729221443,0.0033830211386682123,0.00086659373977053837,-0.0013921414223059866,-0.0051549469198740065,-0.0088817284598325941,0.002282548869572576,0.052030994051868618,0.99918056459810656,0.0026704005053709936,1.0044145495886336,0.99908318672342245,0.99993732392528523,0.99908318672342245,0,0,0,-0,-0,-0
44,Inf,56,1,1.0005127214902199,0.0031851302703503801,0.00091802462228558648,-0.0014818567325464674,-0.0070635131779507353,-0.038795041680477205,0.0054251115933854344,0.1473300506795554,0.98447639753165572,0.008001143684688454,1.000158639153645,0.98525662849197559,0.99992956281013012,0.98525662849197559,0,0,0,-0,-0,-0
45,Inf,57,1,1.0004849296017055,0.003155388546488076,0.001007287810202764,-0.0014573116089683991,-0.0082471308437297303,-0.01193300564729638,-0.00045774585066382656,0.18203848121747201,0.99589564531540609,0.0052623810534375478,1.0062099121801438,0.9963310030660899,0.99992201712381967,0.9963310030660899,0,0,0,-0,-0,-0
46,Inf,58,1,1.0004810302828011,0.0031405501009562943,0.0010054238690634357,-0.001463885703160439,-0.0085603677859479865,0.0054550612846702151,0.020329924347302075,0.35600086422890032,0.99005753530091378,0.0044148519974824439,0.99871064521597941,0.98942088266714212,0.99992063736000114,0.98942088266714212,0,0,0,-0,-0,-0
47,Inf,59,1,1.0004848065680469,0.0031270675508975315,0.0010053071141199672,-0.0014626808205269511,-0.0084716954663188928,-0.0066961281584996257,-0.0068186892207116045,-0.28236692230363891,0.98779565116539803,0.0072579331253250483,1.0020212000910351,0.99289228082239522,0.99992106498341238,0.99289228082239522,0,0,0,-0,-0,-0
48,Inf,60,1,1.0004736381468708,0.003117524689216028,0.0010654955699362985,-0.001469073916990775,-0.0075394574881686586,-0.002103574601383329,-0.0092090944753047133,-0.12756768368296889,0.99605786733771462,0.0044854508493118927,1.0048493510023659,0.99810351290320432,0.99992447745465263,0.99810351290320432,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002215993369974,0.0030020127932581003,0.00076794953870404489,-0.0015835161726210005,0.003575264507975386,0.021042852504341791,-0.029828342106921202,-0.38039214192992565,0.94929257430310976,0.024603011855098167,0.99751447753910216,0.97714183622815898,0.99996808389525571,0.97714183622815898,0,0,0,-0,-0,-0
50,Inf,62,1,1.000279069060187,0.0030265153014315243,0.00079375608962951286,-0.0013747807216978149,0.0037710616465422846,0.015502648252093909,-0.00905338656105803,-0.56062710905736868,0.94113919991527006,0.029934025895882958,0.99980989067120063,0.971337331744623,0.99996910959875462,0.971337331744623,0,0,0,-0,-0,-0
51,Inf,63,1,1.0002723707646581,0.0030059578723816874,0.00081056011210878828,-0.0013226946440981196,0.0042158589710319825,-0.02585118361288341,0.00033735205950735647,-0.21258498644600143,0.98815547050148156,0.0065851933780214245,1.0010624495224036,0.98765694035011131,0.99996985444499553,0.98765694035011131,0,0,0,-0,-0,-0
52,Inf,64,1,1.000266817415965,0.0029852868312964615,0.00080031113492991528,-0.0012917482219293223,0.0046521696827892716,-0.016962819740340418,-0.012469538371294941,-0.2405280737478348,0.99129629564036326,0.0042172994291867303,0.99956220252156924,0.99223885198503092,0.99997104905094636,0.99223885198503092,0,0,0,-0,-0,-0
53,Inf,65,1,1.0002860112149343,0.0029856866087754211,0.00080303948773048422,-0.0012873098399861977,0.0035474738467522215,0.069064251280976485,-0.029560372689041436,-0.69545552644941111,0.91401077183080104,0.039496724705663885,0.99142435225390224,0.91436709406561123,0.99996803211335406,0.91436709406561123,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002862334137457,0.002966729031848326,0.00080367105041367502,-0.0012875340704496712,0.0035450688708579293,-0.0049819040313319185,-0.002243711192850828,-0.25449855978826497,0.99322099268634334,0.0020625237482265759,0.99726353923286748,0.99297199244769374,0.99996793035539144,0.99297199244769374,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002824234769983,0.0029503817174634651,0.00081119330367365771,-0.001278886167198228,0.0038116560263699779,0.011287270283712125,-0.0095076551128983056,0.079208610899165866,0.99509650977204545,0.0030066216118581307,1.0009894881312873,0.99510450043617149,0.99996853463805846,0.99510450043617149,0,0,0,-0,-0,-0
56,Inf,68,1,1.0002817208558301,0.0029256593765962231,0.00081337960070661892,-0.0012778150826650728,0.0038598329662395737,-0.00071703120900945549,0.0035063943736028946,-0.097721367330853237,0.99731887474508429,0.0024260589501995007,1.0020739502874754,0.99707437072588401,0.99996862355070282,0.99707437072588401,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003277457634321,0.0028999422847266992,0.00075165739188466575,-0.0014418747861074707,0.001455507581810032,0.020508435152470472,0.010085584468112696,-0.15945193791876378,0.98593703166454294,0.0029220366312915171,0.99166422346187433,0.98607521651513586,0.99996348506066735,0.98607521651513586,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003244176877506,0.0028842320048240227,0.00074006070806300836,-0.0014254495776626882,0.0016695103532544978,-0.018010047177516419,-0.025782482322716405,-0.38370332358225001,0.97945054091442763,0.0090463991777895054,0.99718148330289502,0.98205225188700496,0.99996424197813849,0.98205225188700496,0,0,0,-0,-0,-0
59,Inf,71,1,1.0003145665074293,0.0028697585478232816,0.00072638802293710492,-0.0014227851299049557,0.0017593922756376191,-0.0055827800058225741,-0.036817058290658178,-0.49825979012140831,0.96792844459188776,0.01307056038931873,0.99354674295495249,0.97238979681777815,0.99996467587926752,0.97238979681777815,0,0,0,-0,-0,-0
60,Inf,72,1,1.0003189873594802,0.0028557892709719359,0.00074073463375409678,-0.0014135504882095678,0.001732572240067043,-0.019074373564045732,0.0057930363564766552,-0.069411409437560856,0.99319152461130555,0.0022255081620180459,0.99755352060886093,0.99343246486294834,0.99996430156346194,0.99343246486294834,0,0,0,-0,-0,-0
61,Inf,73,1,1.0002997361132766,0.002831729103673838,0.00073758947639225949,-0.00131106057343183,0.0025977102278216613,0.028285840949673347,-0.017923569537645623,-0.29358914710439032,0.98276487870021823,0.0062328930090077015,0.99498134899787327,0.98367398274197626,0.99996639018156819,0.98367398274197626,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003040540516053,0.0028192650239105099,0.00074699035912929336,-0.0013102040350256019,0.0025498926565048936,-0.024288579776518215,-0.012070512765364416,0.22697190135854362,0.98154604207801555,0.0055950496989459397,0.99251233948794959,0.98148531691621321,0.99996607300300289,0.98148531691621321,0,0,0,-0,-0,-0
63,Inf,75,1,1.0003033500208875,0.0028059591558960415,0.00074532518332348857,-0.0013117326767944889,0.0025105318566717443,-0.034063326306905672,8.2584887858949685e-05,-0.13171893715325211,0.98597654385561573,0.0043071170092602567,0.99441849319376585,0.98626922069531531,0.99996604483727813,0.98626922069531531,0,0,0,-0,-0,-0
64,Inf,76,1,1.0002843924688687,0.0027709895676041774,0.00078147356288442557,-0.001304970863596472,0.0034435591182602923,0.01123589677580572,-0.015496290812155866,-0.0198255617559977,0.99280351507326303,0.0038662337443643156,1.0003813332122171,0.99314160673349539,0.99996814699106351,0.99314160673349539,0,0,0,-0,-0,-0
65,Inf,77,1,1.0003441910301041,0.0026825034809245924,0.00077764449390231409,-0.0015423284175888877,0.0015918020693221286,0.011500103971404219,0.0047322984148800984,-0.06586331784435151,0.99625586666050259,0.0021354524406036529,1.0004413534440857,0.99620841390712522,0.99996338473466395,0.99620841390712522,0,0,0,-0,-0,-0
66,Inf,78,1,1.0003284138830884,0.0025725283652519039,0.00075955483127072951,-0.0015451514355563122,0.002170525925785421,-0.025272420971960141,-0.025590409202794984,-0.21386944631707117,0.97868025338669828,0.0051107878758136103,0.98869739762329301,0.98124907227403257,0.99996509267760658,0.98124907227403257,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003164875193924,0.0025611303309751999,0.00073802368692127266,-0.0015089441063578515,0.002332507676653996,0.0093484535998618057,-0.0018172344886560055,0.31863534989624442,0.98997926835908578,0.0013272386849562316,0.99258065618159996,0.99008322092863554,0.99996603807958262,0.99008322092863554,0,0,0,-0,-0,-0
68,Inf,80,1,1.000316466728175,0.0025502415229440773,0.0007406023038057871,-0.0015108206846169161,0.0023027589448052122,-0.022278061309281671,0.00524375398591026,0.034724933076333286,0.99452264718635786,0.0019432954779285152,0.99833150632309775,0.99451478203770383,0.99996593711767456,0.99451478203770383,0,0,0,-0,-0,-0
69,Inf,81,1,1.0003152421597497,0.0025217176001004985,0.00074729504755400092,-0.0015127801588186906,0.0023324267762882744,0.010440758449406395,-0.0021255803675854779,0.11743979749093736,0.99785608506719448,0.0018660134252087045,1.0015134713806035,0.9978097848691353,0.99996583836893405,0.9978097848691353,0,0,0,-0,-0,-0
70,Inf,82,1,1.000339950106143,0.0024898887345050085,0.00074173796352364099,-0.001509919933660775,0.0020882013486815997,0.020330553312358113,-0.0003266274945081804,-0.11486290301590651,0.99374950778568383,0.0023709193888257476,0.99839650978778227,0.99412936512869943,0.99996528378183547,0.99412936512869943,0,0,0,-0,-0,-0
71,Inf,83,1,1.000308610904427,0.002463622847715554,0.00066242733040788827,-0.0014858683397700437,0.0036556267373578813,0.0068898577464597821,0.0010417247164657972,0.47618494037115111,0.97211171937579144,0.010465977629272056,0.9926250355291647,0.98139959002376942,0.99997043516430917,0.98139959002376942,0,0,0,-0,-0,-0
72,Inf,84,1,1.0003055016831119,0.0024523158769644039,0.00064636361704586563,-0.0014884353279841613,0.003697545149388633,-0.0086725054220622155,0.0088938729498817537,0.18091458892889678,0.99753712106722514,0.0026474614641505694,1.0027261455369603,0.99711851053774125,0.99997076771535021,0.99711851053774125,0,0,0,-0,-0,-0
73,Inf,85,1,1.0003036214426657,0.0024434982322012826,0.0006720966231515788,-0.0014792942142473221,0.0035962346405873746,-0.005693387209524392,-0.010665422275205838,-0.028441595650397389,0.9974847171659551,0.001976491248280744,1.0013586400125853,0.99747837354232571,0.99997016313210774,0.99747837354232571,0,0,0,-0,-0,-0
74,Inf,86,1,1.0003004922979426,0.0022320899728838169,0.0006769391961717029,-0.0014728836273161241,0.003729846484422096,0.032895928258715124,-0.033520173182763902,-0.48844592323389735,0.96827225269110806,0.0080037495004345975,0.98395960171195984,0.96341219776188824,0.99997051383172553,0.96341219776188824,0,0,0,-0,-0,-0
75,Inf,87,1,1.0002919400422168,0.0022209026978650343,0.00064546483341380574,-0.0014761545603206713,0.0035986706827175812,-0.031587804862134305,0.0031066624946194388,0.068125083866694247,0.99055955716980659,0.0022484561100366888,0.99496653114547851,0.99046315790425765,0.99997058655947413,0.99046315790425765,0,0,0,-0,-0,-0
76,Inf,88,1,1.0003139231568223,0.0021515323812049832,0.00061631909427346224,-0.0014367171327379421,0.0044920256961470222,0.029168119776199042,0.0059901422152832673,-0.010889613062166958,0.99034056364292378,0.0028039094527276551,0.99583622617027001,0.99047617923833664,0.99997316172749062,0.99047617923833664,0,0,0,-0,-0,-0
77,Inf,89,1,1.0003374348539653,0.0020909844833266115,0.00069433826806015791,-0.0014044156227148079,0.0042260349361941969,-0.010260368251381546,0.014405218726398328,0.22345274778858659,0.99449032026763784,0.00315839106837333,1.0006807667616495,0.99430175269599141,0.99997166958327344,0.99430175269599141,0,0,0,-0,-0,-0
78,Inf,90,1,1.000338171781012,0.0020826014546501347,0.00069377573895241411,-0.0014063033193526804,0.004191839603362702,-0.0061987673495549345,0.0014103514554757446,-0.01159789883770479,0.9995155977454826,0.0020517505218288438,1.0035370287682672,0.99923576567704253,0.9999715857786704,0.99923576567704253,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001282600985466,0.0014659105082925718,0.00076341007823488034,-0.0011767437376491521,0.015167729818778239,0.0064175373559240967,0.015477832721806806,0.18300204938697995,0.9944227602298108,0.002518153051613656,0.99935834021097358,0.99435876226634801,0.99998946841649428,0.99435876226634801,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001273914449611,0.0014634054522884299,0.00075104770420269943,-0.0011777670088061534,0.015093741940298005,-0.045930826658588941,0.00024606728547826862,-0.49815427097534526,0.96351522220495178,0.013034186227133475,0.98906222721013337,0.95252725430670193,0.99998958965275653,0.95252725430670193,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001258419084704,0.0014578994299531143,0.0007415897549977404,-0.0011742112843906509,0.015230444380924716,0.014697283824773866,-0.010802594359171191,0.39772735296989525,0.97824105310122911,0.0059214644729296446,0.98984712346817116,0.9732024527956904,0.99998978285809137,0.9732024527956904,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001241011007989,0.0014494104174246675,0.0007264890518943125,-0.0011730193571091337,0.015092866333157392,-0.016269310891613653,0.033573781162032468,0.42003698602619277,0.9750057509432104,0.0052379065629214227,0.98527204780653643,0.97496313915792554,0.99998993720559637,0.97496313915792554,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001241219336092,0.0014432484834006989,0.00072654039873761543,-0.0011733787465274966,0.015086506896948102,0.0017681746617119742,-0.022388175047294734,-0.22194029451430675,0.99021278562095949,0.0036467375406778677,0.99736039120068809,0.99062229865674867,0.99998993222962096,0.99062229865674867,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001224885924387,0.0014376919331720145,0.00072129865941981139,-0.0011684252258962878,0.015129925726072432,-0.013683623342752416,0.0033204164871651898,0.12177062174806297,0.99771098648675793,0.0020658945109696932,1.0017601397282585,0.99763716453325024,0.99999010454537685,0.99763716453325024,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001274344930424,0.0014319511515378869,0.00072866687218910327,-0.0011440112300534844,0.015730928999486367,0.014752194111203654,0.019085994548576402,0.37863034038562615,0.98791643130335949,0.0018929789635781077,0.99162667007197258,0.98800935396238365,0.99999059023937775,0.98800935396238365,0,0,0,-0,-0,-0
86,Inf,98,1,1.0001272603419447,0.0014261788706065013,0.00072806416626868193,-0.001144510656202356,0.015716107351314863,-0.026588947989537814,0.0024373918372768699,0.43621753745977943,0.97978566953561819,0.0027171058292107552,0.98511119696087124,0.97979040574079834,0.99999066549687687,0.97979040574079834,0,0,0,-0,-0,-0
