iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.47277989422938099,0.47277989422938099,0.0050438431379257664,-0.085483836402044183,0.41487306280787406,0.41863899260408893,-0.8988011322931122,0.32565486263430898,0.47095771535732123,0.37551791639474497,0.11740878208208054,0.6056391292756228,0.36572114669770428,0.47161431107597712,0.36572114669770428,0,0,0,-0,-0,-0
2,Inf,14,0.47268441598182465,0.47268441598182465,0.0029342003764287659,-0.071369227583465839,0.41637802402940927,0.41772027931391481,0.86305073461722515,0.42101658904604955,0.47108061401627177,0.38960338841314324,0.10840169581862562,0.60207071221764941,0.0526349809748635,0.47679547724875632,0.0526349809748635,0,0,0,-0,-0,-0
3,Inf,15,0.50517563831275059,0.50517563831275059,0.047661545768044801,-0.38877395822543676,0.41318327975305252,0.40155523618098832,-0.71316737650170214,0.36491822616562608,0.34846357896385527,0.42723302387036188,0.11095771296901123,0.64471014128962389,0.10595647196284591,0.093211327407284106,0.10595647196284591,0,0,0,-0,-0,-0
4,Inf,16,0.48227465541811132,0.48227465541811132,0.02642763699353079,-0.23429703980852071,0.42452018906995698,0.42182669528959471,-0.4424185863251231,0.45450503576914958,0.45136459871428736,0.433376011118764,0.078911033287623764,0.58804163636250661,0.048086757169192841,0.34436570944705153,0.048086757169192841,0,0,0,-0,-0,-0
5,Inf,17,0.51421064703482811,0.51421064703482811,0.032298932983657526,0.040951861029370595,0.39649687593573091,0.4071831364895836,0.25351749639053889,0.38478767377366641,0.39782773280765982,0.48922288223151744,0.058898275834498276,0.60466350286713411,0.39184871996812193,0.50143309065320085,0.39184871996812193,0,0,0,-0,-0,-0
6,Inf,18,0.48624412517869942,0.48624412517869942,0.011759183420087992,-0.061730728382050473,0.4069854453656826,0.41150078051396005,-0.74841980307395861,0.1635287206473417,0.6680453356999565,0.33655385442913865,0.12161234004171899,0.57491404091090792,0.28365697480218977,0.47859742104922515,0.28365697480218977,0,0,0,-0,-0,-0
7,Inf,19,0.48624874383838124,0.48624874383838124,0.01145619368507649,-0.061914279857300303,0.40697001689016166,0.41150542205951596,-0.77929830495071295,0.21804281579126128,0.85197284154846153,0.33285430138245387,0.11979379668064348,0.56765014287651505,0.33633507673915408,0.47853843313019739,0.33633507673915408,0,0,0,-0,-0,-0
8,Inf,20,0.48621035290264497,0.48621035290264497,0.011223964803733553,-0.061721294006457303,0.40705016396563964,0.41147856148460815,0.6564331698500685,0.84540425532070484,-0.68565689176859435,0.3282803931131299,0.11678455941674064,0.5571781295699415,0.030788581313821766,0.47860597243268305,0.030788581313821766,0,0,0,-0,-0,-0
9,Inf,21,0.48629029334441654,0.48629029334441654,0.011649042257481132,-0.062123434045012561,0.40688413477675145,0.41153429427706845,-0.36959295682305005,0.65635780194859006,-0.7768100982092494,0.38806467223783547,0.10543527866709317,0.59471781842533811,0.20848486238034097,0.47846429685090586,0.20848486238034097,0,0,0,-0,-0,-0
10,Inf,22,0.48284777072571927,0.48284777072571927,0.042946665601413608,-0.037353703260497001,0.41365859191817733,0.28858338944368644,0.016158902015620757,0.21545961435666339,-0.31693056257757135,0.43637389887310185,0.10010694500976602,0.63258351109224331,0.55012935856456791,0.48106949801379834,0.55012935856456791,0,0,0,-0,-0,-0
11,Inf,23,0.55212895565701281,0.55212895565701281,0.017643772964528036,0.01254592873574638,0.24445399508218463,-0.22484388106675002,0.067325637920649939,0.12698564561218184,0.43388091141342899,0.48785961740837674,0.091546439471614866,0.66729063877274186,0.76657546673609667,0.52772116413693793,0.76657546673609667,0,0,0,-0,-0,-0
12,Inf,24,0.76964096558026007,0.76964096558026007,0.015733448224733257,0.065952942069691156,0.10971748646888198,0.5069781206140902,0.043011643266344102,-0.068298126117117164,0.90272086754890246,0.67652774688954631,0.1050761239540043,0.88247694983939473,0.63921269093243549,0.80706960565989927,0.63921269093243549,0,0,0,-0,-0,-0
13,Inf,25,0.76743426158614381,0.76743426158614381,0.0071029624615582586,0.067907935747721401,0.12445603198452149,0.47491963166251105,0.094383643623096258,0.22454830711231422,0.93568634812519091,0.67870775653278304,0.088942600260520088,0.85303525304340244,0.64687246738269455,0.77395678374305932,0.64687246738269455,0,0,0,-0,-0,-0
14,Inf,26,0.7672337959185036,0.7672337959185036,0.0062862015872295488,0.066357613263626672,0.11375231597455222,0.44205055675185073,0.075771790327495037,-0.065938421689228033,0.3116923988977649,0.69251845376265431,0.075191198901460823,0.83989320360951747,0.75842406148470087,0.7950572901763201,0.75842406148470087,0,0,0,-0,-0,-0
15,Inf,27,0.77936789423474306,0.77936789423474306,0.023616159079931212,0.075062370554366056,0.046976881485347011,0.36901385269766301,0.11438847597192581,0.10051691888495062,0.20091979923724779,0.73419330272178707,0.062238113264394115,0.85618000471999955,0.78107639754736036,0.92157880466351949,0.78107639754736036,0,0,0,-0,-0,-0
16,Inf,28,0.79494896043386443,0.79494896043386443,0.021944462974393134,0.096953149698978516,0.057031435808598478,0.29991363682630778,0.15745053366083317,-0.067638258193524869,0.56373411309972177,0.68707637638067975,0.094210378166562095,0.87172871758714143,0.58253889360593514,0.88208904094100782,0.58253889360593514,0,0,0,-0,-0,-0
17,Inf,29,0.79546776788634488,0.79546776788634488,0.022222795923412274,0.088786883367235184,0.064348962043260502,0.23263196604176573,0.079611517268065146,-0.044654215514164264,-0.24033686298257528,0.70141634862122837,0.082963325903577217,0.8640244673922397,0.8894237233711848,0.87387168923240732,0.8894237233711848,0,0,0,-0,-0,-0
18,Inf,30,0.89125514425344954,0.89125514425344954,0.011870821900826632,0.08524686799403057,-0.055803126756640981,-0.26308035257269313,0.094866256451774156,-0.14545234951725972,-0.76424294927286907,0.79140289532744934,0.11519779186821778,1.0171905673891561,0.58965578925588458,0.8522499814246185,0.58965578925588458,0,0,0,-0,-0,-0
19,Inf,31,0.89531703909941851,0.89531703909941851,0.012441666719612188,0.080326672048726788,-0.031783614852780313,-0.17062341547082704,0.048227199873005056,-0.075518660306921781,-0.2276294396597307,0.84842473849459399,0.046703878834310819,0.93996434100984316,0.8381941286262935,0.91265917519842987,0.8381941286262935,0,0,0,-0,-0,-0
20,Inf,32,0.90203009276345414,0.90203009276345414,0.017736377920229092,0.079668409517617764,-0.015636856658564822,-0.178478389157784,0.097088846042039822,-0.0031923965105686847,-0.04336340094598734,0.88292964455891609,0.026502040664474452,0.93487364426128605,0.91662264613052036,0.93397269140460826,0.91662264613052036,0,0,0,-0,-0,-0
21,Inf,33,0.92447901823088841,0.92447901823088841,0.013021986112794457,0.083929404479293215,-0.0010342062763398397,-0.10580417416887858,0.051196279303941772,0.01336805875926883,0.023605763642495337,0.89664227273360053,0.035194468181891786,0.96562343037010845,0.97214046469554072,0.9355825043871846,0.97214046469554072,0,0,0,-0,-0,-0
22,Inf,34,0.97625022408152595,0.97625022408152595,0.0091612661278347232,0.04750201037342032,0.016624566792749516,-0.031248789958488052,0.021805425062455086,0.026671102592387363,-0.011386920990175575,0.96027305178060951,0.024771187501125592,1.0088245792828157,0.97370804881108375,0.97056332549990254,0.97370804881108375,0,0,0,-0,-0,-0
23,Inf,35,0.98029145660147821,0.98029145660147821,0.0085361828808044084,0.039627893895539862,0.019371673996767671,-0.037324833970924211,0.048968683822966597,0.052593106151948454,-0.23751250347779429,0.92608500385805326,0.038338450746605121,1.0012283673213993,0.89084574971930663,0.97306203431756444,0.89084574971930663,0,0,0,-0,-0,-0
