iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.85542340121965532,0.85542340121965532,0.015983675298779379,-0.10693287822013389,0.073250573616146675,0.92764935539158433,-0.84945192384023649,-0.017261018017098007,0.97952064542544637,0.7056818129155833,0.15731405055145989,1.0140173519964446,0.22434581336335907,0.85136366512696671,0.22434581336335907,0,0,0,-0,-0,-0
2,Inf,14,0.89894146226655214,0.89894146226655214,0.055598872870269926,0.16579080658306711,0.10420499644946674,0.90312511764826964,0.49829104509689381,0.1212758705884931,0.94577135058969031,0.85407519105620677,0.11231403018463428,1.0742106902180899,0.20702630925799617,0.76363156300334711,0.20702630925799617,0,0,0,-0,-0,-0
3,Inf,15,0.887885518239941,0.887885518239941,0.033995870622355373,-0.20452391138404724,0.088073316601232923,0.87191932363797076,-0.4051329367410279,0.1279235805872152,0.75053852189053449,0.79642105704690302,0.10375054945540292,0.99977213397949272,0.33932555300141592,0.69481540927061003,0.33932555300141592,0,0,0,-0,-0,-0
4,Inf,16,0.88298133365707132,0.88298133365707132,0.022708850687855806,-0.10928542120971568,0.063524410517547814,0.94817456020358937,-0.13689617206973059,0.086821070515577858,0.97779702751792463,0.8554659537035616,0.033130777329780807,0.92040227726993196,0.79815852851236235,0.86119502518385838,0.79815852851236235,0,0,0,-0,-0,-0
5,Inf,17,0.8839066708300749,0.8839066708300749,0.030169888834848373,-0.077295432906614531,0.055794582286949307,0.91232521371922382,0.048782002041592776,0.0049552794172584846,0.8660454708462586,0.80875156215115185,0.082338823097830513,0.9701356554228997,0.92504093862378256,0.90143964449494773,0.92504093862378256,0,0,0,-0,-0,-0
6,Inf,18,0.93910583527999314,0.93910583527999314,0.022524085204600298,-0.027119478076012535,0.024013170657018766,0.89719777376545595,-0.083793922374363561,-0.011142748126169,0.92843882200516026,0.89450033191635581,0.043695525631261681,0.98014356215362874,0.84243523696397793,0.94854187616301033,0.84243523696397793,0,0,0,-0,-0,-0
7,Inf,19,0.93257813052651806,0.93257813052651806,0.017503011807999371,0.0072550002332121442,0.024028300488624484,0.87236675664473873,0.4057640801218656,-0.09527979342830406,0.68841119295071218,0.70843773349479111,0.14533565840552221,0.99329562396961468,0.27744516569047789,0.955340630432442,0.27744516569047789,0,0,0,-0,-0,-0
8,Inf,20,0.94943476350393397,0.94943476350393397,0.019178183303062524,-0.0063873564761665544,0.028767449673443711,0.88416667991769426,-0.9939148696509732,-0.34585506277384104,-0.20115853500013481,0.50412075062703021,0.19226540627199185,0.88096094692013427,0.62878671621320392,0.95445794213208024,0.62878671621320392,0,0,0,-0,-0,-0
9,Inf,21,0.94943925707134136,0.94943925707134136,0.01904697624948587,-0.0059899766451459056,0.028778791121340096,0.88434714406883697,-0.14823293433101314,0.035081763098302243,0.95409684851030274,0.87962251869165065,0.028524146601708517,0.93552984603099931,0.81458808662478832,0.95446512690346841,0.81458808662478832,0,0,0,-0,-0,-0
10,Inf,22,0.93471971830718092,0.93471971830718092,0.02697267988893734,0.034232587706860572,0.062403391864817789,0.85294720299342464,0.018263675745048058,0.13637376910069232,0.28710684116152496,0.82576651068826235,0.12585521950154444,1.0724427409112893,0.73744392216482191,0.91758348950284685,0.73744392216482191,0,0,0,-0,-0,-0
11,Inf,23,0.93631081649418191,0.93631081649418191,0.030746078271970338,0.036757418422527999,0.050640382921114696,0.95878451905241413,0.057448965882450409,0.30507249278874271,0.91142856598475142,0.82303115846897201,0.1123568734331612,1.0432506303979681,0.56113345796123981,0.92708789421972382,0.56113345796123981,0,0,0,-0,-0,-0
12,Inf,24,0.93454237121039196,0.93454237121039196,0.018021814016154353,0.030902536810658843,-0.022120703263831875,0.84920212129631178,0.025828498479802064,-0.12638971390263531,0.78410329893388253,0.8947925283884246,0.053421292301236295,0.99949826129884778,0.41057717589643333,0.87250898371134389,0.41057717589643333,0,0,0,-0,-0,-0
13,Inf,25,1,1.0016800069521934,0.024780557129673503,0.049105597719547957,0.064505002222304778,0.9656644070540259,0.10782272684196315,0.060562165975546201,0.90486466960966627,0.91939064342384724,0.049569116365102243,1.0165461114994476,0.87111179915046277,0.90424951471478887,0.87111179915046277,0,0,0,-0,-0,-0
14,Inf,26,0.99860474623237794,0.99860474623237794,0.024987081429402209,0.039953718750318001,0.064705946830599423,0.95696461286738044,0.016746605401947612,0.095182166827372239,0.922637914804743,0.97665610371750866,0.030386389707249353,1.0362134275437174,0.85495916255058202,0.9078183600079488,0.85495916255058202,0,0,0,-0,-0,-0
15,Inf,27,0.95385968448057579,0.95385968448057579,0.0097737448452883176,0.058299805416025786,0.037110366607028031,0.89261291480732963,-0.83745539032578842,-0.96961073988488833,-0.98839882831368309,0.55883926894304148,0.22619792220754162,1.002187196469823,0.017079185550012529,0.93095082895450776,0.017079185550012529,0,0,0,-0,-0,-0
16,Inf,28,0.95391101159718827,0.95391101159718827,0.0099760773727043135,0.05830425640981126,0.037203211964474757,0.89218652241514573,0.042748358910616346,0.095312168995882018,0.58521312523034252,0.83686107672953247,0.038485544721107184,0.91229274438290253,0.84815867686462076,0.93093732820162967,0.84815867686462076,0,0,0,-0,-0,-0
17,Inf,29,0.95404728124716187,0.95404728124716187,0.010040013479845272,0.058324991197079498,0.038652946242530004,0.88230309293062903,0.091370792311222804,0.050100914678506747,0.74310247090510639,0.8878148756728812,0.023240435407296901,0.9333661290711831,0.90173980310474222,0.93093940011991116,0.90173980310474222,0,0,0,-0,-0,-0
18,Inf,30,0.95511957335051445,0.95511957335051445,0.010266050517383109,0.059337817678488822,0.040021205567280858,0.8703760619806622,0.077317506135922365,-0.017889140452059138,0.8193544022975674,0.86895110754834826,0.017003810084130544,0.90227857531324407,0.8541684946294017,0.93031052557859406,0.8541684946294017,0,0,0,-0,-0,-0
19,Inf,31,0.95612942538137535,0.95612942538137535,0.010434472691353829,0.057809348273944808,0.042492674399561572,0.87025994349080449,0.082007905950594928,0.078500703697625074,0.82307083228712363,0.92465790334229836,0.013015686195983412,0.95016864828642589,0.86860766869463091,0.92963578488747134,0.86860766869463091,0,0,0,-0,-0,-0
20,Inf,32,0.94720647996659857,0.94720647996659857,0.018636599563163408,0.021187051111989749,0.028683197663121638,0.84468922352370923,-0.024804731633492505,0.032516950269409151,0.69574192917864419,0.92131207066484433,0.039565589560521107,0.99886062620346572,0.96404999419803905,0.9552396801200842,0.96404999419803905,0,0,0,-0,-0,-0
21,Inf,33,0.96852867617162908,0.96852867617162908,0.010236632098533314,-0.003038936012038764,0.03107026171779315,0.73886814708385928,-0.93560809011945389,-0.5540020483076491,0.83425392985996893,0.50977393049536934,0.25067238339064407,1.0010918019410318,0.44287929170851226,0.96587531275596084,0.44287929170851226,0,0,0,-0,-0,-0
22,Inf,34,0.96852081499919096,0.96852081499919096,0.010079694877185612,-0.0030458676859377214,0.03105555378769094,0.73885027815246351,0.030337190367736078,0.026138997274855136,0.58107348772448608,0.93705430204068774,0.027793877126889105,0.99153030120939034,0.97128044402575486,0.96588287352604441,0.97128044402575486,0,0,0,-0,-0,-0
23,Inf,35,0.97691240033446103,0.97691240033446103,0.0073385101848910091,0.010627806697293345,0.02630045567775505,0.63087256995799856,-0.10056453576259772,0.026967766162869111,0.50042150430450549,0.88928781852119809,0.055316660788603089,0.99770847366686011,0.90708668283952554,0.97425098448679248,0.90708668283952554,0,0,0,-0,-0,-0
24,Inf,36,0.97692949666767737,0.97692949666767737,0.0072354422165277843,0.0079038325737724024,0.025951742807219035,0.61489784606196984,0.014197974089297016,0.01948230071526913,0.33823134962954216,0.9220979339605293,0.043176603921898496,1.0067240776474504,0.98892136543172526,0.97572178368118267,0.98892136543172526,0,0,0,-0,-0,-0
25,Inf,37,0.99105621908014885,0.99105621908014885,0.0079170866736534631,0.0050327707687864978,0.022040166498654635,0.37747639467996352,-0.023760715464881788,0.033010488396776339,-0.18299233827408923,0.83192265587478853,0.10686586432400477,1.0413797499498378,0.95076197686190711,0.98787274405481595,0.95076197686190711,0,0,0,-0,-0,-0
26,Inf,38,0.99131965031786762,0.99131965031786762,0.011788556080346162,-7.1601828764927909e-05,0.022489069582982094,0.28336848948041782,-0.25615796850983497,-0.055636932046537524,-0.93444866545578664,0.68178809988170841,0.21014910838235287,1.09368035231112,0.5608429413738476,0.98916878903280336,0.5608429413738476,0,0,0,-0,-0,-0
27,Inf,39,0.9918490332086457,0.9918490332086457,0.014167943917311644,-0.00020762285920391881,0.023393086472519864,0.26330840017807783,0.026297735838110903,0.034351606009857871,0.18680485072781927,0.98052290480107052,0.027366358891067959,1.0341609682275636,0.96849425319490445,0.98844069783197552,0.96849425319490445,0,0,0,-0,-0,-0
28,Inf,40,0.9907583542452979,0.9907583542452979,0.0071482465868603707,0.00026400027015944383,0.020541973286503267,0.3372298589104718,-0.073105033326571256,-0.00050535923145655914,-0.04857128418104617,0.93973856645257792,0.052784753348177782,1.0431966830150063,0.94889108906207409,0.98994531088752613,0.94889108906207409,0,0,0,-0,-0,-0
29,Inf,41,0.99103962165958781,0.99103962165958781,0.0079346009459855676,-0.0014626460913727641,0.019808096461383904,0.32537734224790177,0.043140785842773255,0.0039120857909358264,0.010577341628530412,0.94005017947938208,0.044427509226765784,1.027128097563843,0.98257508660132686,0.99063543794431397,0.98257508660132686,0,0,0,-0,-0,-0
30,Inf,42,0.99386707224058979,0.99386707224058979,0.016358398625858028,0.0066641059688156805,0.0071321762138794624,0.085744504618657,-0.01654996824867494,-0.014330805537887237,0.22651525319086829,0.96948480746706323,0.030728821674122234,1.0297132979483428,0.98178267198425873,0.99831988567017771,0.98178267198425873,0,0,0,-0,-0,-0
31,Inf,43,0.99822809921833189,0.99822809921833189,0.01373263982003977,0.0023247808027548984,0.0042511965291147794,0.15063298347669721,-0.9336859388477734,0.98622190301263268,0.92686347158359172,0.47162509461608815,0.29581272389698116,1.0514180334541712,0.035697136373565835,0.99887239023186969,0.035697136373565835,0,0,0,-0,-0,-0
32,Inf,44,0.99821796958481568,0.99821796958481568,0.014005054061196546,0.0023638275605050519,0.0042464124919280163,0.15095404409376614,0.022738910534012113,-0.008226121005778797,-0.16349860597948496,0.95400991426327209,0.032726062702501529,1.018152997160175,0.99254293361475521,0.99886638236806446,0.99254293361475521,0,0,0,-0,-0,-0
33,Inf,45,0.99479059565225125,0.99479059565225125,0.012114603808254578,0.00080391800246715868,0.0041881899587155368,0.20262738025236657,-0.011739913646398925,-0.054159489940338812,-0.081398715876205952,0.927062780049559,0.048747349894874642,1.0226075858435133,0.92239487072816073,0.99788911346873022,0.92239487072816073,0,0,0,-0,-0,-0
34,Inf,46,0.99702267616935647,0.99702267616935647,0.010812887127746054,0.0093562750084935208,-0.0037660919148951619,-0.094805442514087082,0.89732230884384112,-0.97515101511614999,0.97939213967861782,0.45489861538030363,0.28880056063681803,1.0209477142284671,0.016194311638922706,0.99821589507411856,0.016194311638922706,0,0,0,-0,-0,-0
35,Inf,47,0.99701344303152761,0.99701344303152761,0.01102294264854663,0.0093730214022119795,-0.0037647234328468332,-0.094926977673559509,-0.69222086700908392,-0.43714977570108715,-0.99963211019750098,0.5659171151338227,0.23156093348781676,1.0197765447699436,0.53157522166717508,0.9982101179358156,0.53157522166717508,0,0,0,-0,-0,-0
36,Inf,48,0.99699801059726934,0.99699801059726934,0.010898074544365364,0.0093816486142587821,-0.0037833552027120086,-0.095003600046727268,0.034804256766455044,-0.013775870436258497,0.2578281278239225,0.97139906736056647,0.021805148934492057,1.0141371592721709,0.97139012763855559,0.99820851957352563,0.97139012763855559,0,0,0,-0,-0,-0
37,Inf,49,0.99502440219984112,0.99502440219984112,0.011991641666283097,0.00037844333611753122,0.0043409863850368269,0.20383627217105016,0.031930623960674698,0.0055941072973770822,-0.33249661244725814,0.95187485753638179,0.035096147794406479,1.0206633072134186,0.97328305766969314,0.99787149779754569,0.97328305766969314,0,0,0,-0,-0,-0
38,Inf,50,0.99438823456908099,0.99438823456908099,0.006847867654551104,0.013559677817538128,-0.0028426417433818707,-0.13321768727450112,0.03124859259609325,0.019035160901468284,-0.17964850287005119,0.9798240912063747,0.016734987922133088,1.0126246675337556,0.97002798560730308,0.99634602603107281,0.97002798560730308,0,0,0,-0,-0,-0
39,Inf,51,0.99580834513706828,0.99580834513706828,0.012169870112993383,0.0013888310969826087,0.0039532358740894773,0.1923135330860426,-0.01958155934166772,0.0050396611740857189,0.046996654754397404,0.98837696837218636,0.016024698213714276,1.0197853768710663,0.99571045019424576,0.99811368388132748,0.99571045019424576,0,0,0,-0,-0,-0
40,Inf,52,0.99995631991417611,0.99995631991417611,0.0073528740278885731,-0.0020644903297126556,0.0021193543593223106,0.10241502208077104,-0.025180883734166049,-0.010691206666673114,0.2842683554984502,0.97770053408726376,0.0091212030148183614,0.99557809199630776,0.97883725238444863,0.99954973945077552,0.97883725238444863,0,0,0,-0,-0,-0
41,Inf,53,0.99972508936647542,0.99972508936647542,0.0068974093525747083,-0.0022614282345414689,0.0024108032481155828,0.098930769791074291,-0.010731683227828803,-0.021434866568397215,0.026662522430341173,0.98292271253902319,0.013172079703535643,1.0087399887579531,0.98550111370410787,0.99956435541133293,0.98550111370410787,0,0,0,-0,-0,-0
42,Inf,54,0.99992956366097774,0.99992956366097774,0.0060278981389730668,-0.0017796094785242963,0.00059784816555515465,0.080206289104051032,0.023906525456555361,0.009963211340871414,0.41149525325381919,0.9831555829613039,0.010481726143073975,1.0036997662017288,0.98558969337864832,0.99975152610946993,0.98558969337864832,0,0,0,-0,-0,-0
43,Inf,55,0.99985337033769528,0.99985337033769528,0.0057609801222298918,-0.0018232336469648025,0.00042418528132497004,0.074708469618993092,0.011265945487653362,0.0052144856871287892,0.23654183465803591,0.99506337807756651,0.0087935561937750577,1.0122987482173655,0.99591571060892736,0.99978892156273169,0.99591571060892736,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000530040439148,0.0057965496531935043,-0.0016529915707386314,0.00083366178003725633,0.0844873124370598,-0.0050338958030007319,0.0091644478583945421,-0.2861462189926387,0.97758776047088913,0.013815009089892459,1.0046651782870784,0.98238536321224623,0.99972528674773109,0.98238536321224623,0,0,0,-0,-0,-0
45,Inf,57,1,1.0002665066548482,0.0057148861885817992,-0.0012037525120540803,0.00070533258782746197,0.081603734357301255,0.00091188719192869527,0.0084125490050230844,0.17705463322775206,0.99824624604623624,0.0060670437031149918,1.0101376517043417,0.99792646896193016,0.99975866389541157,0.99792646896193016,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001496907388279,0.0051019222789000776,-0.0012464720842410939,0.00038965172077058132,0.074455129414719101,-0.02300974238837572,-0.013670322746770935,0.14265774361807937,0.98630369233971016,0.0068122811432460486,0.99965576338047246,0.98506759657137877,0.99980631108008444,0.98506759657137877,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000637820526035,0.0049998869112124677,-0.00069699863570659283,0.00030630812669662762,0.06238532462847253,-0.020337242311277315,0.0078764750219701973,0.43747433086699372,0.98197963605604721,0.012455185894632233,1.0063918004095265,0.98495010287947304,0.99989390846890647,0.98495010287947304,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000970785216574,0.0050079507666226063,-0.00060332804258135097,0.00029394381217606069,0.062703011630694083,-0.019113882283750883,-0.010182656257403444,-0.23587052471621206,0.98607801922069749,0.012201063641871355,1.0099921039587654,0.9918642495579657,0.99989312479412895,0.9918642495579657,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002650855677273,0.005000546553169196,-0.00041969248618750247,0.00033406022137431971,0.061821648521982388,0.0075201390671737478,-0.015663394210985171,-0.26467286081513741,0.99033413690702177,0.0088203263689988227,1.0076219765902594,0.99307069199817011,0.99990016277302785,0.99307069199817011,0,0,0,-0,-0,-0
50,Inf,62,1,1.0002082819742713,0.0046590453312281375,-0.00055752878269773589,0.00046033334314128681,0.067108594344837624,-0.00052592336028389752,0.031148885096278001,0.45796803908754402,0.97969713090031063,0.011032074876526153,1.0013199976583018,0.97863369788213495,0.99987006082857866,0.97863369788213495,0,0,0,-0,-0,-0
