iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.67188397856204052,0.67188397856204052,0.013378334315951024,-0.8328992425804933,-0.47757715795359013,-0.74861897643814956,0.13932901514310414,0.97362133291265973,0.93224447298192592,0.55480351644826198,0.11199534878041983,0.77431440005788488,0.53796594908198136,0.65697376915839079,0.53796594908198136,0,0,0,-0,-0,-0
15,Inf,27,0.67186565860353997,0.67186565860353997,0.013285447166584601,-0.83291218683196444,-0.47756846216181231,-0.74843314721801157,-0.93820316033252471,-0.49185385318082675,-0.2050097793717458,0.54687996298309838,0.098493181055128901,0.739926597851151,0.6082075916287083,0.65699182169760306,0.6082075916287083,0,0,0,-0,-0,-0
16,Inf,28,0.67124035611041777,0.67124035611041777,0.011865659940857524,-0.84317508095033811,-0.48271097042063843,-0.68250354392152701,0.036798222194229346,0.73518828978654138,0.67984938521035687,0.62531687407627357,0.054084972465073988,0.73132342010781859,0.58688672099575878,0.65939391636888045,0.58688672099575878,0,0,0,-0,-0,-0
17,Inf,29,0.67120866930462841,0.67120866930462841,0.011789289011155403,-0.84304150909649334,-0.48259711249114445,-0.68312069777626916,-0.99726200727571213,-0.3526161828764085,0.61767310340259129,0.46610642429067151,0.13422674277026922,0.72919084012039925,0.76896301609417694,0.65941965927699642,0.76896301609417694,0,0,0,-0,-0,-0
18,Inf,30,0.77108923427443221,0.77108923427443221,0.014831403027479992,-0.99999999999999989,-0.34670618840296258,0.68813270848417518,-0.93047137326233509,-0.23639249875513046,0.98722002791742014,0.68190290283344002,0.10680653464649689,0.89124371074057396,0.48739728589002701,0.77498738874113449,0.48739728589002701,0,0,0,-0,-0,-0
19,Inf,31,0.77967461492662427,0.77967461492662427,0.019937075508003693,-0.99999999999999989,-0.38112959821778308,0.56164571295281551,-0.9982161688940554,-0.57139001835596881,0.83046158689250316,0.63437106120511855,0.12093803512091623,0.87140961004211437,0.38982042042985826,0.7441986712882197,0.38982042042985826,0,0,0,-0,-0,-0
20,Inf,32,0.77835434128912528,0.77835434128912528,0.026152373414223582,-0.99999999999999989,-0.35124897994409643,0.48329124691764436,-0.97876342121605786,-0.34314568583204341,0.37016009687408813,0.76052511863608463,0.047887794642550822,0.85438519613548425,0.74724906343654252,0.75014412971705879,0.74724906343654252,0,0,0,-0,-0,-0
21,Inf,33,0.77397450035522475,0.77397450035522475,0.011649962872276886,-0.99999999999999989,-0.35326807560052298,0.53671137214557119,-0.99316575123944473,-0.39032257076307175,0.42638400469516702,0.74917404463925852,0.034828190920322841,0.81743729884309124,0.72905548020397515,0.75718943527404881,0.72905548020397515,0,0,0,-0,-0,-0
22,Inf,34,0.77405159580083704,0.77405159580083704,0.013067104944106057,-0.99999999999999989,-0.34216194599780125,0.55596306555168296,-0.99813839874033938,-0.25041754405992789,-0.11466907350512923,0.6303008452471045,0.10121795049654211,0.82868802822032706,0.49427036160135018,0.75849413198766624,0.49427036160135018,0,0,0,-0,-0,-0
23,Inf,35,0.77036869093302518,0.77036869093302518,0.0069467166434055991,-0.99841001298655374,-0.34789760265569297,0.57930875485655886,0.95167798658519187,0.9844295313519007,-0.94814218989321608,0.39746982225454325,0.21279135522258136,0.8145408784908027,0.0021518444681778654,0.76372604157116986,0.0021518444681778654,0,0,0,-0,-0,-0
24,Inf,36,0.77034130623469732,0.77034130623469732,0.0070030900992978434,-0.99817329111441133,-0.34794433152888771,0.57938788890932891,-0.8568590855190088,-0.39388862724750862,0.51848675389926591,0.59254692552731381,0.10384294298398596,0.79607909377592634,0.69819749863158476,0.76391078774945909,0.69819749863158476,0,0,0,-0,-0,-0
25,Inf,37,0.77185822220596478,0.77185822220596478,0.01357675203775523,-0.98294451546591277,-0.35341399672683727,0.58951488670482288,-0.91572729973369382,-0.37505574386473128,0.27565917585211475,0.73312144699878146,0.042398482574187733,0.81622247284418936,0.75665384817525039,0.77419346591840055,0.75665384817525039,0,0,0,-0,-0,-0
26,Inf,38,0.77388069063234022,0.77388069063234022,0.019681886607208585,-0.97510346071831777,-0.35609006790389908,0.58499388325232415,-0.96005092779422929,-0.40021247109864966,0.77428925847461061,0.72628191426538391,0.049667961050297603,0.82363111792396726,0.74232182188862428,0.77677180497689324,0.74232182188862428,0,0,0,-0,-0,-0
27,Inf,39,0.77827239092379497,0.77827239092379497,0.020634933984706311,-0.9658695763356121,-0.36105847684473152,0.58852759700396862,0.92928085501911095,-0.99402934156139633,-0.88482765863855395,0.37562305670610091,0.22600427270873499,0.81859143121522149,0.014990345651555898,0.77889108995110767,0.014990345651555898,0,0,0,-0,-0,-0
28,Inf,40,0.77835314074391526,0.77835314074391526,0.02117110399805662,-0.9658249910090807,-0.36104580074306986,0.58851124578176461,-0.18536290644970954,0.21783746750555455,0.90839508448229411,0.41974999677660879,0.20146016823430249,0.81461192651584169,0.50952521283393504,0.77889933210499007,0.50952521283393504,0,0,0,-0,-0,-0
29,Inf,41,0.77832790618042758,0.77832790618042758,0.020923804955113253,-0.96585250854477511,-0.36105191332182524,0.58854005359799988,-0.94294652938482537,-0.38527077430374579,0.45245182255167116,0.7681882746411306,0.023319797005770821,0.81389507677244144,0.7643783339186212,0.7788960757517609,0.7643783339186212,0,0,0,-0,-0,-0
30,Inf,42,0.77783011792974466,0.77783011792974466,0.014352717396719141,-0.96418531056236489,-0.36017244083362826,0.59295026792165129,-0.95474492040145709,-0.35186071127958662,0.51749675898246927,0.77483241413939319,0.01558079223394288,0.8053707669179212,0.77350637811530099,0.77954810600180213,0.77350637811530099,0,0,0,-0,-0,-0
31,Inf,43,0.77682901637407142,0.77682901637407142,0.0082511234942850061,-0.96603785895421146,-0.3605518802081728,0.59753746580282241,-0.059095792980221606,0.081419124249032748,-0.96582164197186549,0.47170599594716778,0.1688784221322632,0.80270770332640362,0.69673363556825174,0.77954021353465452,0.69673363556825174,0,0,0,-0,-0,-0
32,Inf,44,0.77682097348474288,0.77682097348474288,0.0082554021791011161,-0.96596602675011889,-0.36053757683179394,0.59749747035227274,-0.092173442738445743,-0.10884168641455805,-0.97777423936460428,0.57041143951206585,0.14243137030205349,0.84957692530409068,0.74947726454876351,0.77955024561074171,0.74947726454876351,0,0,0,-0,-0,-0
33,Inf,45,0.77680567247751831,0.77680567247751831,0.0083001584260621909,-0.96589050992183534,-0.36053629181729147,0.59743705308176076,0.082098515676944483,-0.10392532483731332,-0.93268650067682302,0.63699626665661757,0.13526904673833615,0.90212359826375643,0.74609998219960605,0.77955906282110266,0.74609998219960605,0,0,0,-0,-0,-0
34,Inf,46,0.77922534107276986,0.77922534107276986,0.046702586303619884,-0.0020671291707159796,-0.076275271288217011,-0.99999999999999989,0.082840090064257854,-0.23810853280523769,-0.99764323847576497,0.65987686054934958,0.11299516269943159,0.88134737944023556,0.46536063924816612,0.8966128882523734,0.46536063924816612,0,0,0,-0,-0,-0
35,Inf,47,0.80575606830869728,0.80575606830869728,0.050125008818661776,0.019010204411094876,-0.045156089933157471,-0.99999999999999989,0.098649724403599759,0.025541003653022809,-0.92554116966822475,0.74872771916966085,0.081921189358741514,0.90929325031279418,0.79462581257874842,0.92367066103004114,0.79462581257874842,0,0,0,-0,-0,-0
36,Inf,48,0.82105571937321531,0.82105571937321531,0.041138764524439653,0.04687203320448742,-0.023447231520598039,-0.99999999999999989,-0.018879413708787762,0.0022934219789716437,-0.76609102046069433,0.7700960986149552,0.060390175739842678,0.88846084306504691,0.93323242290881225,0.90295806789211108,0.93323242290881225,0,0,0,-0,-0,-0
37,Inf,49,0.94489626689779338,0.94489626689779338,0.018456382691752208,-0.0072425201537969558,-0.012628394694729463,-0.70531846311720858,0.010494054358568317,0.027327139375145748,-0.23455158895742478,0.81663297773426802,0.092972721956929988,0.99885951276985074,0.95996408208005168,0.95959007744257296,0.95996408208005168,0,0,0,-0,-0,-0
38,Inf,50,0.9852102419299632,0.9852102419299632,0.029890676714657588,0.0014524512337020779,0.0032326630424110601,-0.45667254679580538,-0.083766751554180896,-0.031177941564025424,-0.32546045423101644,0.88290067951115203,0.076187778340111534,1.0322287250577706,0.90897954431777983,0.97402539939332378,0.90897954431777983,0,0,0,-0,-0,-0
39,Inf,51,0.98870064347953268,0.98870064347953268,0.028787837857953934,-0.0059664313638842581,0.00034559847098341418,-0.45071117687758139,-0.013260558529203603,-0.0091877802881321635,-0.38369673157916839,0.9833669761681163,0.029102311502006907,1.0404075067120497,0.98647460354400129,0.97702135410610547,0.98647460354400129,0,0,0,-0,-0,-0
40,Inf,52,0.99374714252969332,0.99374714252969332,0.013942570179509705,-0.0015385368673754669,6.3589411656041656e-05,-0.45531568486443874,0.067998430700534129,-0.025921671099080612,-0.36679175972725719,0.93370900267547441,0.051508376853778258,1.0346654213088797,0.93747684918293117,0.97716138488169502,0.93747684918293117,0,0,0,-0,-0,-0
41,Inf,53,0.99387165680098133,0.99387165680098133,0.014168909349408688,4.6000453560863414e-05,-0.00061011483462097133,-0.45640324329429832,0.0011304565162078006,0.018891762382119648,-0.48037151071227546,0.98598046623400926,0.024329418206397824,1.0336661259185489,0.94982002128563781,0.97766249085764367,0.94982002128563781,0,0,0,-0,-0,-0
42,Inf,54,0.98793379638128398,0.98793379638128398,0.0053138869793675205,-0.0047714898525660892,-0.01370765211818032,-0.3764471720411417,-0.051611634231542247,-0.053886642430230669,-0.59074163798402468,0.93447006020002221,0.034482507762675946,1.0020557754148671,0.91998468541985767,0.98914866198700657,0.91998468541985767,0,0,0,-0,-0,-0
43,Inf,55,0.98796357448565286,0.98796357448565286,0.0056295208293722036,-0.0045561920067291118,-0.011293518534582729,-0.35947622605987517,-0.040646607774590393,0.0073302355772510985,-0.32979377579939539,0.96611537636492373,0.017212110321874335,0.9998511125957974,0.96581773853375741,0.98991801085204234,0.96581773853375741,0,0,0,-0,-0,-0
44,Inf,56,0.98799809016961671,0.98799809016961671,0.0053268231246754259,-0.004414079861072855,-0.011381396726813374,-0.35981920754834296,0.0084517395345109492,0.020312636158844377,0.081139933320376834,0.87675945630703478,0.06062110859786915,0.99557682915885826,0.98864134560366512,0.98992271640245955,0.98864134560366512,0,0,0,-0,-0,-0
45,Inf,57,0.98832030297435836,0.98832030297435836,0.0069845068002709655,-0.0054398729175523892,-0.013454744986253356,-0.34669231449870713,-0.044760446820284017,0.067014662457120178,0.18110516405018151,0.9194154658264746,0.060429959950175707,1.0378581873288191,0.89449892540240672,0.99061418043530924,0.89449892540240672,0,0,0,-0,-0,-0
46,Inf,58,0.99423209970607584,0.99423209970607584,0.014073535187240872,0.0099459940635527357,0.0095751713816090347,-0.0043084738756370266,0.1163615492293224,-0.0011625427601327232,0.19273416843277991,0.86923265712356779,0.080333054222807149,1.0266854434002699,0.88567091106557294,0.99539633741195543,0.88567091106557294,0,0,0,-0,-0,-0
47,Inf,59,0.99392563571009229,0.99392563571009229,0.013406484394725627,0.013438171030826488,0.0098838922533118923,0.0016042033641635849,0.040688464924376166,-0.033273509858222639,-0.11181158896370302,0.95832694850021038,0.033897493973216432,1.0247660366877145,0.95639042539941499,0.99461593737879472,0.95639042539941499,0,0,0,-0,-0,-0
48,Inf,60,0.99352676582221755,0.99352676582221755,0.01091184846879425,0.013455727871768769,0.010844940146889982,0.0054158499978630504,-0.012268829967776451,-0.0023358626213707545,-0.072626338745213292,0.98563065789392079,0.020082600951746774,1.0249925557593444,0.99787377293012058,0.99406407468517521,0.99787377293012058,0,0,0,-0,-0,-0
49,Inf,61,0.99995606643427437,0.99995606643427437,0.0064456175807594473,9.8174996912209425e-07,0.0027235105540007977,-0.049603803421956735,0.03576166583844298,0.015408731386767904,0.014106094012817483,0.98669764793597237,0.015724583944497841,1.0175178324671881,0.98139157859332449,0.99864347467449455,0.98139157859332449,0,0,0,-0,-0,-0
50,Inf,62,0.99925964932380951,0.99925964932380951,0.0046240290421629016,-0.0035800178350802836,0.0021161041533324949,-0.045011861907744838,-0.057120001919452879,-0.011106050422789782,0.14532533741251941,0.93412789545462149,0.037904025706518282,1.0084197858393973,0.96085091609465823,0.99880777755511752,0.96085091609465823,0,0,0,-0,-0,-0
51,Inf,63,0.99994087708686918,0.99994087708686918,0.006822047697036971,-0.0063744938756572622,0.0016387203996564416,-0.0035382671853187442,-0.00047960878252029104,-0.016524412393580157,0.1301267575070888,0.97759232177847788,0.019178375179990385,1.0151819371312589,0.9876172151075866,0.99925571995261253,0.9876172151075866,0,0,0,-0,-0,-0
52,Inf,64,1,1.0016863768268014,0.0073667413386100328,-0.003815885450677185,-0.0010297588306930408,0.025620316601282198,-0.029736160160565461,-0.014540597701182545,-0.18866966691564491,0.98257513802966445,0.012544123742438284,1.0071616205648435,0.98668581260843313,0.99985822523914991,0.98668581260843313,0,0,0,-0,-0,-0
53,Inf,65,1,1.0010120621312182,0.0071789346809389585,-0.0038153350787795298,-0.0013293818369416338,0.029042341935480324,-0.0040083532353789586,0.011458398804154779,0.31838519131592768,0.94879522672588945,0.032749043118093998,1.0129833512373536,0.9940583342374949,0.99984312088810434,0.9940583342374949,0,0,0,-0,-0,-0
54,Inf,66,0.99902079914773845,0.99902079914773845,0.0040496400123150146,-0.0022212092663628272,-0.0027780755528299577,-0.048793423653280744,0.070596631565887247,0.018421395260936002,0.51490123968794821,0.90655866165526611,0.051539080506262019,1.0075752594475396,0.94786850427845581,0.99960883921169452,0.94786850427845581,0,0,0,-0,-0,-0
55,Inf,67,0.99914012688409548,0.99914012688409548,0.0045687987804590418,-0.0019418367939396592,-0.0026636695174621322,-0.038480416399597893,-0.039019332615668034,0.0063384748431727367,0.47086104761596603,0.95145330050983301,0.0338539611190255,1.017807064303123,0.97275179350560836,0.99971363698332394,0.97275179350560836,0,0,0,-0,-0,-0
56,Inf,68,0.99930485510893641,0.99930485510893641,0.004984701857470332,-0.0011327887944325363,-0.0022110095187700919,-0.032019484948868498,0.0054737728715248402,0.063376953009113723,0.85113364659135593,0.87156556885371694,0.077767577016292305,1.02399001980565,0.9215467869005658,0.99978376368310684,0.9215467869005658,0,0,0,-0,-0,-0
57,Inf,69,0.99934559770461839,0.99934559770461839,0.0052500718774555633,-0.0011055609733317269,-0.0022018150379905779,-0.026475361985482969,0.017941198706336259,0.056004480682925628,0.37875292885763256,0.95496103038406677,0.029938398434381112,1.0136402913154536,0.93706094143037633,0.99982526135168526,0.93706094143037633,0,0,0,-0,-0,-0
58,Inf,70,0.99937578034848373,0.99937578034848373,0.005589443215902574,-0.00059454534180672738,-0.0012251192057230833,-0.01919375920697506,-0.084155168952639858,0.0066014058149290733,0.88073584924903114,0.87270092197225346,0.068062352426384518,1.006103132727967,0.88879252201948267,0.99985313012889199,0.88879252201948267,0,0,0,-0,-0,-0
59,Inf,71,0.9993592964670549,0.9993592964670549,0.0055018930089561517,-0.00062966848512235679,-0.0013257262755050616,-0.020964352648883924,0.011402398262660984,0.0057772476844331067,-0.25341546574495677,0.98519222673518403,0.010054406587516376,1.0048988636467162,0.9869231151427984,0.9998448983674576,0.9869231151427984,0,0,0,-0,-0,-0
60,Inf,72,0.99945993597058702,0.99945993597058702,0.0053526017047920045,0.00015108975612685601,-0.0013802933877949937,-0.021591332725241517,0.0080299942610859709,-0.002490917845887175,0.18753540716790207,0.99567829145558306,0.0078066484003783401,1.0109793223203245,0.99611584271975251,0.99984664153670089,0.99611584271975251,0,0,0,-0,-0,-0
61,Inf,73,0.99943770112100105,0.99943770112100105,0.0052359848614127432,0.00014346361301733501,-0.0014360191863224466,-0.024302671585390179,0.0046851594813368536,-0.0043625707529200142,0.45051061830148686,0.97925040770429528,0.015998637446868171,1.0106077371001569,0.97851253831585439,0.99982856791089558,0.97851253831585439,0,0,0,-0,-0,-0
62,Inf,74,0.99945294024717191,0.99945294024717191,0.0053356129646837148,0.00020535077794731264,-0.0013907239336385792,-0.022067021800113888,-0.01526248782432349,0.023940983655604597,0.72740737639258413,0.95790554395139893,0.023443133202273488,1.003854085027855,0.96762413526821411,0.99984348463838624,0.96762413526821411,0,0,0,-0,-0,-0
63,Inf,75,0.9994818467055302,0.9994818467055302,0.0058072654016415757,0.00030271437393682426,-0.001067450299335027,-0.010564884995703109,0.012615615573983607,0.0031627699945149246,-0.049278728716809717,0.99690869373247271,0.0061992112411284215,1.0090591477650843,0.9970235542025383,0.99990518039080578,0.9970235542025383,0,0,0,-0,-0,-0
64,Inf,76,0.99954571981953033,0.99954571981953033,0.0046043223172466275,0.00044637362561633973,-0.0010836176279109891,-0.012142725251102391,-0.021358343865369278,-0.0061792840267052007,0.080064822067804187,0.99233269964138449,0.0074725494454963362,1.0069788965545574,0.99377310083754378,0.99989511253358798,0.99377310083754378,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001942072605501,0.0050494081973513107,-0.00045349345793226802,6.2991291335365562e-05,0.037980227983848508,0.027055141257427362,-0.012573930419663704,-0.056620007493628499,0.9883424812881052,0.0071827567080663774,1.0024206844359154,0.98971984008366409,0.99998000845946677,0.98971984008366409,0,0,0,-0,-0,-0
66,Inf,78,1,1.0002897893629141,0.0050817506550645481,0.000137408861664555,-0.00045153746303119879,0.036964365392236555,-0.0054290092777198318,-0.0040278639484201406,-0.22210239788809139,0.99560864055267917,0.0052484291292591561,1.0058955616460272,0.99505948462831562,0.99998676874891468,0.99505948462831562,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003213546435479,0.0050718040929388026,0.00015040341235524767,-0.00057992936565207445,0.033828408239937213,0.03964013194019067,0.012841416282837415,0.28186848039425216,0.97976830458454045,0.01232768775971841,1.0039305725935885,0.98195053003622523,0.99999147312714121,0.98195053003622523,0,0,0,-0,-0,-0
68,Inf,80,1,1.0003184095205251,0.0050572006501694317,0.00018663975696981368,-0.00086016272657687043,0.029371640184725524,-0.0080512225889282085,0.0014434203937434553,0.0021941649110281958,0.99923590933175421,0.0045386726274035932,1.0081317076814653,0.99911633425125512,0.9999943742112809,0.99911633425125512,0,0,0,-0,-0,-0
69,Inf,81,1,1.0002157585622433,0.0032910063157149906,0.00023810769707297718,-0.00080872586626629854,0.031885780513902715,0.032973087554999836,0.0080427626482419967,0.14538861331263409,0.98852451071568503,0.007177444200975127,1.0025923013495963,0.98889723735927804,0.99999125839135439,0.98889723735927804,0,0,0,-0,-0,-0
70,Inf,82,1,1.0002612768487351,0.0031728397109643575,0.00037981674613044627,-0.00069499296962174863,0.036568050648018886,0.026133724036088157,0.027509040901871007,0.8394080657304106,0.94392111986128246,0.024285080979727088,0.99151987858154755,0.95436584658411494,0.99998285747415583,0.95436584658411494,0,0,0,-0,-0,-0
71,Inf,83,1,1.0002494654230289,0.0031062597334056683,0.00033352686665145037,-0.00079058899738339229,0.034529608036022862,-0.0091950034061292207,0.024930928349840009,0.26620913790335043,0.98586421803699054,0.0078320173456422181,1.0012149720344492,0.9863760564791505,0.99998586079788931,0.9863760564791505,0,0,0,-0,-0,-0
72,Inf,84,1,1.0002446858969667,0.0030768432857381212,0.00031925640983610827,-0.00083767900693652766,0.033582285856589796,-0.0053761245032597493,0.015766263964952287,0.10007439295053899,0.9933477167823388,0.0038734154842626372,1.0009396111314937,0.9936654692594773,0.99998682086989787,0.9936654692594773,0,0,0,-0,-0,-0
73,Inf,85,1,1.0002660341340448,0.003319094027739623,0.00026514442948314174,-0.00037463543838918087,0.043421396390586071,0.010049253515131973,0.0028496376391133893,0.29198429512072677,0.99394803450964142,0.0043983179511191944,1.002568737693835,0.99366992038018698,0.99997035862729988,0.99366992038018698,0,0,0,-0,-0,-0
74,Inf,86,1,1.0002760821702712,0.0033521301021235592,0.0002880067106903772,-0.00032690644026508038,0.044860145052475424,-0.015336778159845021,0.030595223778532965,0.56014469122524302,0.97409098186057286,0.013181812664620058,0.99992733468322814,0.97450277903050075,0.99996634832599551,0.97450277903050075,0,0,0,-0,-0,-0
75,Inf,87,1,1.0002760580832428,0.0033511022722753003,0.0002931509602826352,-0.00032170178162033803,0.044938016261890264,-4.6791062050743903e-05,-0.0044211494346568792,-0.15471334171742734,0.99773394881217115,0.0043029886841108624,1.0061678066330284,0.99777025954031373,0.99996615220700436,0.99777025954031373,0,0,0,-0,-0,-0
76,Inf,88,1,1.0002767417303955,0.003351535002303441,0.00028564540676636561,-0.00031336378479822975,0.045093321229438106,-0.0042019832946849078,0.0047673187206282996,0.17003913691493766,0.99844540773884694,0.003521937623301631,1.0053484054805182,0.99842787860364191,0.99996576278354254,0.99842787860364191,0,0,0,-0,-0,-0
77,Inf,89,1,1.0002761834891207,0.0033478018514732019,0.00028310627798923952,-0.00031327116716562797,0.04505544002459197,0.020628844609017705,0.00450088106843749,0.38559608646922472,0.98600626881326103,0.0058644324651127107,0.99750055644488189,0.98671300466994694,0.99996592337862811,0.98671300466994694,0,0,0,-0,-0,-0
78,Inf,90,1,1.0002908393998637,0.003384584771922649,0.00033745448773466602,-0.00025757769512561521,0.046627439224843782,0.028227893011989025,0.021489422921745494,-0.12442990621502492,0.97203153993174907,0.0083117342545002346,0.98832253907056955,0.97193057044753495,0.99996103073482134,0.97193057044753495,0,0,0,-0,-0,-0
79,Inf,91,1,1.0002969187863331,0.0033445860435026196,0.00036263214603192054,-0.0002582826302230391,0.046626003123088296,-0.0024406181982241648,0.005526987748659451,0.015257420941432009,0.99870527487846705,0.0020336175400161366,1.0026911652568986,0.9986804356290464,0.9999608718015941,0.9986804356290464,0,0,0,-0,-0,-0
80,Inf,92,1,1.0002755332870539,0.0028918885344441309,0.00031776669670914055,-0.00030334590668100019,0.046292007740080833,-0.015143768958363335,0.013071071538170997,0.082148998502397763,0.99337988677914624,0.0025662433476891927,0.99840972374061709,0.99367768056756611,0.99996152522652315,0.99367768056756611,0,0,0,-0,-0,-0
81,Inf,93,1,1.000205188337095,0.0028669583957764708,3.4282557255982315e-06,-2.2353968744568699e-05,0.050603635505540923,-0.022421772483823599,0.012948441543386924,-0.098534876752710776,0.98556758893417507,0.0073881310309710686,1.0000483257548785,0.98581169812846137,0.99995014909939051,0.98581169812846137,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001911249156035,0.0028398378421106954,-5.8479597854421858e-06,-3.7265195381968049e-06,0.051049809048520051,0.0026132145871593515,-0.015016973788678722,-0.24411379209035644,0.99306872686009617,0.0054359832377130135,1.0037232540060137,0.99434696761603303,0.99994857921884694,0.99434696761603303,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001725117314539,0.0028405144745115634,-4.7800189189774981e-05,2.2196777062891239e-05,0.051497765982698444,0.012278818929097657,-0.012542679714023564,-0.50716968317582767,0.97406895288294426,0.012189621794289734,0.99796061159975213,0.97864148752354285,0.9999470548259336,0.97864148752354285,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001758939025294,0.0028288903641270099,-3.2093810660696326e-05,-1.4244514850545804e-06,0.051041895742285161,0.034460693163027134,-0.0030461374284436182,-0.32460884852260818,0.97708416048855695,0.0074014700034919119,0.99159104169540113,0.97817344562345399,0.99994865550111867,0.97817344562345399,0,0,0,-0,-0,-0
