iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,1,1.001737768730109,0.033134160378693975,0.0081343588979745206,-0.0047887910825701839,0.10561319757770021,0.0075811671605090503,0.067745022485489415,0.55283949042476443,0.88078575088444122,0.10289962596854869,1.0824690177827967,0.91666158268235243,0.99755254349737177,0.91666158268235243,0,0,0,-0,-0,-0
15,Inf,27,1,1.0014216738350439,0.032600138254760817,0.0065885759362042115,7.0676626930496597e-05,0.12859089458703885,0.0022665391398235535,0.015010860957511252,-0.014296817010646556,0.99076661429832447,0.041379562645937604,1.0718705570843621,0.99163057048032777,0.99867469107209894,0.99163057048032777,0,0,0,-0,-0,-0
16,Inf,28,1,1.0019500571515318,0.020497022838119251,0.0064407347040852936,0.00016063150450979389,0.12250241572803786,0.32228774022172679,0.026506923472748856,0.91602673760329845,0.64984249462357102,0.21315792894964999,1.0676320353648849,0.44715750547151945,0.99881590410112198,0.44715750547151945,0,0,0,-0,-0,-0
17,Inf,29,1,1.0027887952915338,0.021137734159452522,0.0098739450553833354,0.00039619886738709672,0.13111133737103409,-0.014525195744177655,0.0075560511616257209,-0.28587354076682292,0.96003912697382332,0.039825219500344934,1.0380965571944993,0.98233578276466615,0.99818157098869942,0.98233578276466615,0,0,0,-0,-0,-0
18,Inf,30,1,1.0023437732036036,0.022809667177757408,0.0062918799471915763,-0.0056685490251003317,-0.026414109499576722,0.051096888932921303,-0.029332146555985705,-0.15179899339048974,0.96155968028964034,0.043310115128632178,1.0464475059417595,0.95434930122262529,0.99913006534017235,0.95434930122262529,0,0,0,-0,-0,-0
19,Inf,31,1,1.0007730071577916,0.019240913307115467,0.0049185306456208423,-0.0030619113410205335,0.029599948522490396,0.8582940179104761,0.9989777263355184,0.88671691066634128,0.53060801729301321,0.27018147370062218,1.0601637057462328,0.023003633108422916,0.99957792869709949,0.023003633108422916,0,0,0,-0,-0,-0
20,Inf,32,0.99920733212033608,0.99920733212033608,0.013814583697122618,0.004541010104694607,-0.0034025809493519513,-0.11175457284052838,0.035469216022434136,0.024693364118091754,0.41966739654729723,0.97181144731040803,0.031140372130281122,1.0328465766857591,0.97568305629571861,0.99850588219224268,0.97568305629571861,0,0,0,-0,-0,-0
21,Inf,33,0.99913698111714599,0.99913698111714599,0.013975820468289817,0.0046488375911840647,-0.0034680494138009479,-0.11338939041932838,-0.98421241641523727,-0.96128718531269142,-0.6846418991166896,0.49834663121764422,0.27269088373324474,1.0328207633348039,0.015708933596852371,0.99846853668017199,0.015708933596852371,0,0,0,-0,-0,-0
22,Inf,34,0.99913906706589417,0.99913906706589417,0.014324396046267706,0.0046204560680930913,-0.0034684367460785246,-0.1135835993016201,0.0029358542398538745,0.034710682495584955,0.22020790551170233,0.97842616978843644,0.025469969693307722,1.0283473103873195,0.97392426812338728,0.99846715888996607,0.97392426812338728,0,0,0,-0,-0,-0
23,Inf,35,0.99991291602988963,0.99991291602988963,0.013658120042656055,0.0048159327064420986,-0.0034448239079886115,-0.10649790996576973,0.050293268403695635,-0.03436338242822945,0.31540466198497086,0.95056098510009424,0.040518383302464503,1.0299770163729247,0.90799675110232825,0.99859432705800499,0.90799675110232825,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003288299980393,0.014000142589495912,0.0052498810955899037,-0.0031463239392363362,-0.13695380512364316,0.029736168540365426,-0.0026435703531255683,0.053040499779536621,0.98867504179700971,0.01779424259959958,1.0235517572922248,0.99147396882404493,0.9977993200287909,0.99147396882404493,0,0,0,-0,-0,-0
25,Inf,37,1,1.0007192615545604,0.013825989978339221,0.0064514379847317779,-0.0033744137155438847,-0.12755317268376729,0.030839412470875072,0.017339700172238626,-0.086654489719817374,0.98576917234610084,0.018921484174273414,1.0228552813276768,0.97800866207922244,0.99793891013562297,0.97800866207922244,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000048413282416,0.013331198487013368,0.0019519755391502898,-0.0042015105831565373,-0.086768864136725632,-0.10845533669338137,0.99494112898203069,0.98280418756532306,0.48256420853797777,0.27918456415180087,1.0297659542755073,0.57597294170565516,0.99916625987348873,0.57597294170565516,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000028353584507,0.013148102194511938,0.0019514614749918549,-0.0041992925916459894,-0.086709135333497819,-0.051886019586819376,0.044892230922211063,0.94530432165050726,0.85247091099387884,0.08836368345906967,1.0256637305736553,0.92721532261059603,0.99916714615032598,0.92721532261059603,0,0,0,-0,-0,-0
28,Inf,40,0.99987429741071621,0.99987429741071621,0.013253572757616107,0.0019692377573600158,-0.0041895112998849892,-0.092195185279188185,-0.036235546609693969,0.0038208982605003605,0.53293821492296578,0.96470180211071899,0.032541070099985379,1.0284822995066902,0.96809115600522888,0.99908183730329769,0.96809115600522888,0,0,0,-0,-0,-0
29,Inf,41,0.99985751307332893,0.99985751307332893,0.013292111387115321,0.0020273368489409126,-0.0041786511107230672,-0.093421281699818601,0.98753733929156917,-0.99116994782545742,0.60530864229133075,0.47756156393474158,0.27567383537397827,1.0178822812677391,0.012632616619773853,0.99905981311249514,0.012632616619773853,0,0,0,-0,-0,-0
30,Inf,42,0.99910386248542715,0.99910386248542715,0.011500601474627994,0.0014430992029048095,-0.0027517804268399771,-0.064614613974521451,-0.027193041420907171,0.010440496253105724,-0.09840376921600047,0.98573673804240214,0.015646167933345747,1.0164032271917598,0.98587119732293071,0.99944949659829307,0.98587119732293071,0,0,0,-0,-0,-0
31,Inf,43,0.99914753552103031,0.99914753552103031,0.010479769765585189,0.0012171098599713802,-0.0028865680507142552,-0.068868189926667323,0.019795408834459849,-0.02012999818304495,0.019828973978731845,0.9837296786748152,0.011719902462720292,1.006700687501747,0.98438449590229615,0.99940472757406207,0.98438449590229615,0,0,0,-0,-0,-0
32,Inf,44,0.99941743709248476,0.99941743709248476,0.0092881557637758284,0.001338441153011929,-0.0030893296197060036,-0.065800256474525573,0.97438602088785498,-0.26171746461485723,-0.93318587038721867,0.45267253939012347,0.28573397283464397,1.0127111261460255,0.032811075139121959,0.99945156545229685,0.032811075139121959,0,0,0,-0,-0,-0
33,Inf,45,0.99941950880280017,0.99941950880280017,0.0094177018828517176,0.0013328854368832163,-0.0030479436944854045,-0.06467625677275142,0.015058001013767974,-0.012268274157708703,-0.13042843856622399,0.99489176575537808,0.012092316510443938,1.0185927061158482,0.99489972519282011,0.99946480723491726,0.99489972519282011,0,0,0,-0,-0,-0
34,Inf,46,0.99942330641186206,0.99942330641186206,0.0065382042750602729,0.0013222914524154714,-0.0030638451324614944,-0.065161174984457976,-0.27147223468534243,0.99027014854568218,-0.98562296732010912,0.50017826679000399,0.26255069280866955,1.0147776246949962,0.17027080830254177,0.99945921585231956,0.17027080830254177,0,0,0,-0,-0,-0
35,Inf,47,0.99942513936201793,0.99942513936201793,0.0065720722196264039,0.0013277893633398192,-0.0030568397436379949,-0.065004024027386267,0.0055729117383016558,-0.0019679114862505287,-0.21458424512215268,0.99495881715993728,0.0082014928862677236,1.011033743217022,0.99470142324439204,0.9994610060525545,0.99470142324439204,0,0,0,-0,-0,-0
36,Inf,48,0.99943698935771064,0.99943698935771064,0.0066107588925833306,0.0014877584842066258,-0.0030146492289623407,-0.061879061946354841,-0.008106341214102919,-0.010855413583114704,-0.075852369602986691,0.99666794581602747,0.0084102466562741614,1.0131520292623248,0.99731276970298388,0.99949424978874202,0.99731276970298388,0,0,0,-0,-0,-0
37,Inf,49,0.99980654334128882,0.99980654334128882,0.0045157828625936479,0.00075461828819614531,-0.0033310329913009244,-0.062097611816236679,-0.12752219438998447,0.11890704920951212,0.99161009242851561,0.8067246797940526,0.10344423068516986,1.0094753719369856,0.74737644549712412,0.9995146836895884,0.74737644549712412,0,0,0,-0,-0,-0
38,Inf,50,0.99979289032769558,0.99979289032769558,0.0044273581459240386,0.00062313992855944557,-0.003385403575724027,-0.064247947300207123,-0.034634695332829146,-0.012257657374131092,-0.38726594012187254,0.95761319200595252,0.025976188906301871,1.0085265222623041,0.97640273437661984,0.9994917815574681,0.97640273437661984,0,0,0,-0,-0,-0
39,Inf,51,0.99966739711708807,0.99966739711708807,0.0049047828379139317,0.0011884021706625961,-0.002695170897261795,-0.041225195357729977,-0.029022574675135804,0.018392446904044846,0.49077055671299075,0.97703448529759429,0.012817439347293489,1.0021566664182895,0.9792108645158133,0.99971286405071491,0.9792108645158133,0,0,0,-0,-0,-0
40,Inf,52,0.99970477323452944,0.99970477323452944,0.0044121852292453275,0.0014319541590082506,-0.002736112170014762,-0.041840674609825587,-0.010733766489579022,-0.0089881775427280708,-0.19755876373169334,0.99715143474679691,0.0064613069703267851,1.0098155964086375,0.99561011232857932,0.99970172561543336,0.99561011232857932,0,0,0,-0,-0,-0
41,Inf,53,0.99997281212972444,0.99997281212972444,0.0042822870229811639,0.0013396966123707509,-0.0027382088593833395,-0.040605209465427831,-0.029379728882673817,0.0056894089095926859,0.2000708559681037,0.98627334437344838,0.014162093050499829,1.0140310467524281,0.99024868870636851,0.99971501207994173,0.99024868870636851,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000514599573693,0.0049022681833940165,0.00098297853202533331,-0.0017609719336530536,-0.0094959321073922222,-0.025507139998252715,-0.0021786764763565003,-0.020728528684809344,0.99299091172867548,0.0073644710409817007,1.0074252749689996,0.99362383515258335,0.99992044787044254,0.99362383515258335,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002442400124958,0.0046121083543255196,0.00026379796060449137,-0.0013497426337847852,0.0037480130777497816,0.0012160629765896047,-0.014382133494273752,-0.61868575294804273,0.90576291984526236,0.045569116846390721,0.9950783888641882,0.97063870491606863,0.99997430641430818,0.97063870491606863,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001484850305458,0.0046121232466488325,7.8355096144004817e-05,-0.001327278738177908,0.0046665174443092103,-0.019802668763290843,-0.012698014157854765,-0.88411390017325164,0.90030735261932338,0.060513637148911739,1.0189140814311903,0.93174839311182522,0.99997719823931008,0.93174839311182522,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001416614910144,0.0045876470976922903,5.2861581058858839e-05,-0.0013506922919017525,0.0042118164957606731,-0.033622240590387431,-0.022852020458048017,-0.62183334647076416,0.96525322654588797,0.019679340518141953,1.0038247339614461,0.96039305250032148,0.99997614450516503,0.96039305250032148,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001277007679465,0.0045664526520877739,6.3787843090754658e-05,-0.0013670304789347963,0.0036509569750026076,-0.016004868043146381,-0.0034459110755387101,0.26044024086017625,0.99007957683228298,0.0055877464489181026,1.0010315598721624,0.99064343674906297,0.9999747157740102,0.99064343674906297,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001442042659665,0.0045868565570932494,3.0434557016419704e-07,-0.0013073892765063267,0.0058130271252469189,-0.023396691058793717,-0.0010105356009684208,0.060690062247404697,0.99438659267823704,0.006588042228616719,1.0072991554463258,0.99466668690687565,0.99998000110356233,0.99466668690687565,0,0,0,-0,-0,-0
48,Inf,60,1,1.0002117556862156,0.0044024921241468682,-0.00013821626947176335,-0.00093889210236661538,0.017808923447609707,-0.9772351140743667,-0.16816469167930137,-0.98358332994121911,0.43811920072068788,0.28510187027428185,0.99691886645828032,0.16856413855528279,0.99999774520698326,0.16856413855528279,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002073498217603,0.0044405039160386409,-0.0001363003697473122,-0.00095701110048388338,0.017318533290951916,-0.019767375796145181,-0.012662935215478566,0.17035020213102126,0.9857237399409301,0.0085895231059339664,1.0025592052285606,0.98606855475763877,0.99999738359411172,0.98606855475763877,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001948489925665,0.0042806595005956934,-6.1935585643944034e-05,-0.00095343596581106956,0.018551794360182838,-0.0068509453059903969,-0.025723384000639449,-0.53183390429096056,0.97355016683034545,0.011800304810901012,0.99667876425971147,0.97798574501008162,0.9999983330364649,0.97798574501008162,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001941967284744,0.0042713097218592217,-7.2405687936912333e-05,-0.00096362685988185678,0.018915220865393181,0.029925136674358921,0.012881785709792926,0.25518844972038179,0.98615596389735016,0.01048667034005323,1.0067098377638546,0.98791804418186568,0.99999847875896886,0.98791804418186568,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002033932191721,0.0042610814110211719,-0.00010035475703577191,-0.0008023483420167458,0.023775510075850947,0.019686701590023059,-0.0032026553670188029,-0.253369348192646,0.98940068743551257,0.0063818894856823814,1.00190919082745,0.9899060647663418,0.99999963524179458,0.9899060647663418,0,0,0,-0,-0,-0
53,Inf,65,1,1.0002021788026692,0.0042525700915725965,-8.7455611260180312e-05,-0.00076171042758778687,0.025084491807862236,0.025180334623487788,-0.021672711565940084,-0.39597839065702045,0.97936371706044822,0.012799178370421055,1.0044501066664735,0.98009524812024795,0.99999943133114633,0.98009524812024795,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002029833941271,0.0042414266294227565,-8.5094806736718101e-05,-0.00077497057487461312,0.024851226935684711,0.004246200510517717,0.0049952245255311389,-0.053405681053155796,0.99759034683418646,0.0042490203465267986,1.0059184267133789,0.99746249232593731,0.9999994675022148,0.99746249232593731,0,0,0,-0,-0,-0
55,Inf,67,1,1.0001679916300261,0.0041011198328162867,-0.00010384495730908879,-0.00056478266181299189,0.030786027075551007,0.029487933315393011,-0.0079952141572254831,-0.070578023100990261,0.99015091992689519,0.0051872994959968359,1.000318026939049,0.99045524379981387,0.99999591705557855,0.99045524379981387,0,0,0,-0,-0,-0
56,Inf,68,1,1.0001544625138892,0.0040465625936902099,-7.1112440949545967e-05,-0.00067901458071381062,0.026772625234799077,0.0084176372527635657,0.022895727024677459,0.40633388658536829,0.98816075169218776,0.0073332344456601426,1.0025338912056816,0.98620161880171098,0.99999892775119448,0.98620161880171098,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001581385700329,0.0040414361681675249,-2.9890358404501125e-05,-0.00065061958739504554,0.027342024978216528,0.0013387939261972903,-0.0077935824542474386,-0.40064644799205151,0.98790327091187025,0.0077199445012430673,1.0030343621343067,0.98661707871915894,0.99999869513134387,0.98661707871915894,0,0,0,-0,-0,-0
58,Inf,70,1,1.0001725603086478,0.0040241455437601209,-2.2269402921461588e-06,-0.00069176330231608934,0.026661096591246207,-0.0071143084550397973,-0.011937671882039869,0.082481955826779085,0.99387523586366056,0.0047524908781881757,1.0031901179849094,0.99397426166934977,0.99999900442556577,0.99397426166934977,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002028230958042,0.0037568204234048694,-2.1963713166308646e-06,-0.00064716459536579842,0.029260980719488933,-0.013802774653577377,-0.010510608989935388,-0.22704334955057393,0.99379347148509301,0.0029295194112693487,0.99953532953118096,0.99388724084496827,0.99999724106208421,0.99388724084496827,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001926260464391,0.0035916515722154317,7.0964308029656693e-05,-0.00065090999447805977,0.029312234792933559,0.0030888452437438652,0.0034355140862163402,0.32624097172563049,0.99194151341227588,0.0056783699704418128,1.0030711185543417,0.993060795122233,0.99999714754281022,0.993060795122233,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001812930994083,0.0035818217642276193,7.6960107278200085e-05,-0.00065506286170718747,0.028995537528935408,-0.017792517146830722,-0.018941115534794495,-0.09537939328325562,0.98936270541107363,0.0043318359770701531,0.99785310392613114,0.98975754105705926,0.99999740482429389,0.98975754105705926,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001485086549935,0.0035539377976178612,0.00012280835217836326,-0.0005958660786931745,0.030423160291027117,-0.0040228572529139583,0.026731931072023318,0.097677655686298603,0.98191323495402316,0.0080572605192286845,0.99770546557171136,0.98195896512724434,0.99999616498272392,0.98195896512724434,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001485440749607,0.0035422689713473657,0.00012251747521814426,-0.00057216677485097151,0.030985733597482239,-0.01118738956828258,-0.026822401284401387,-0.15034518525892393,0.98416205167400617,0.0047143498529507418,0.99340217738578962,0.98443058793534921,0.9999956153804509,0.98443058793534921,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001554416043259,0.0035290699415838137,0.00011431775811110438,-0.00059508102115151903,0.030399064727622258,-0.024741190417464587,0.016659295893762582,0.21311879476212381,0.98845240064147233,0.0042130692477220181,0.99671001636700751,0.98890200636163561,0.99999621852543585,0.98890200636163561,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001510617082352,0.0035177405995351248,9.1161309958428123e-05,-0.00058519099550407964,0.030332953073164613,-0.0013501552356878221,0.0071460432588645872,0.46612750702762717,0.98407027241602973,0.0079699818618775946,0.99969143686530981,0.98628617591257983,0.99999634569471862,0.98628617591257983,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001573833284976,0.0035058174994950018,8.0425297870523362e-05,-0.00055678348414392085,0.03121775632670272,-0.0073888846067959868,0.0052256829609902411,-0.080916260583272503,0.99627890110041106,0.0023923914731791571,1.0009679883878422,0.99623728258553323,0.99999549876925031,0.99623728258553323,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001652717930303,0.0034655309042220437,9.9784737568300508e-05,-0.00060334731274319338,0.029928119622931185,-0.028673222709466373,0.035676198075416554,0.66100358117278724,0.95810633738781281,0.017942182506882808,0.99327301510130317,0.96220673530596046,0.99999668192074675,0.96220673530596046,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001627940677311,0.0034522878236934299,9.6089358801679307e-05,-0.00060008995021251712,0.029973128143845822,0.012479775771740087,0.0032677622615628898,-0.32614900337381725,0.98395889705776685,0.004889325656802653,0.99354197534510003,0.98375146236807742,0.99999666981870405,0.98375146236807742,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001630417246044,0.0034407290668280761,9.5929139471537356e-05,-0.00060701231871405383,0.029823797653385928,0.01194608334227043,0.0015059929169947139,0.28071259020192096,0.99280419948944099,0.0033801554980276943,0.9994293042655753,0.99333146559797447,0.99999679586509682,0.99333146559797447,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001453721156577,0.0033489202273805849,6.7821386305147132e-05,-0.00056955786160478854,0.030648935148555424,-0.0086052262172198191,-0.0089433490444315034,0.14459248558561644,0.99383701169442296,0.0031331874822103155,0.99997805915955518,0.99376381039577044,0.99999610800366567,0.99376381039577044,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001464088301033,0.0033382637674287201,7.3913095340016123e-05,-0.0006420586713156239,0.028974430476007031,0.025953747979932107,0.015724903077822816,-0.15223655552596282,0.97865007766093359,0.0052480200161322899,0.98893619689255285,0.97848660284397848,0.99999747749879409,0.97848660284397848,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001390350239947,0.0033185943094662892,7.6966795335354143e-05,-0.00064217634565554439,0.029041406089145176,-0.0073290973946718019,-0.010406973276330334,-0.1472902392063653,0.99718269704795048,0.0022861216320897936,1.0016634954468464,0.99707871619809441,0.99999741805485964,0.99707871619809441,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001372576659233,0.0033082069611658654,7.4751960037604078e-05,-0.00065600250419118537,0.028838731210736084,-0.00998119398989461,-0.008846677645886647,-0.2167941064857235,0.99519754775854852,0.00071045984806816884,0.9965900490607621,0.995199991553679,0.99999754506077798,0.995199991553679,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001370959758338,0.0032979448478533992,7.4441259028314573e-05,-0.00065728468016388957,0.028800182466600564,-0.049444264290329887,0.017366124570176389,0.031630520915870264,0.96921550789683686,0.0095579498951786565,0.98794908969138706,0.97020380719587374,0.99999757880429307,0.97020380719587374,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000596704377964,0.0032005080427430278,0.00012721396912377802,-0.00070689777245063791,0.027529622872704659,0.013184437941192062,0.013199931079540761,0.19354178813869893,0.99459171636411658,0.0046641804446744938,1.0037335100356786,0.99448788883164996,0.99999826856622098,0.99448788883164996,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000589540827616,0.0031900518418841234,0.00012952367935044421,-0.00072900942302946137,0.026916064604992677,0.035586357691778314,0.029348550850064381,0.10990757729931788,0.96993946843822898,0.0082183118637218153,0.98604735969112378,0.96901470057346561,0.9999985505678729,0.96901470057346561,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000785501430083,0.0031738086033966961,0.00010134874630247219,-0.00066529514730580719,0.028514077552286018,0.016736040121324347,0.0017811137995589199,0.22616506495382138,0.99409658708928239,0.0029469191372462197,0.999872548598285,0.99434139305778813,0.99999775435983762,0.99434139305778813,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000738775785425,0.0031627054867055626,7.2416271919980299e-05,-0.00069238807886839906,0.027982294467198417,0.0052219738941898797,0.0057130182635845017,0.066450939277261867,0.99887019531142529,0.0035033461000959459,1.0057367536676134,0.99886321000103018,0.99999808260878587,0.99886321000103018,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000702677646809,0.0026090952145755371,7.0160751580311664e-05,-0.00070986910338601049,0.027532380779855141,-0.014714181366213275,0.0015403664687356766,-0.053293704825974952,0.99690389426719583,0.0017008048558281844,1.000237471784619,0.99689842568113129,0.99999833783856096,0.99689842568113129,0,0,0,-0,-0,-0
80,Inf,92,1,1.000068849823025,0.0025535951470438615,8.7963064071066891e-05,-0.00068898544036418059,0.028176293747055697,0.0021414694734835926,0.018754330897859273,0.29615251224637174,0.99218785973303869,0.0041213809654787794,1.0002657664253771,0.99173999715828909,0.99999793958113437,0.99173999715828909,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000754335701563,0.0025481205592231639,9.301333525606931e-05,-0.00069942589382208866,0.028046110737303936,-0.02016739392351985,0.0050071573305805472,0.39765411266596296,0.98637441983658369,0.0049877586667478133,0.99615042682340937,0.98632268955431335,0.99999796926327056,0.98632268955431335,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000752864718649,0.0025395312905176796,9.2814889430917205e-05,-0.0006989747540364265,0.028053125655279912,-0.0073046969441898923,-0.028604072357184762,-0.19374914529487386,0.98365201126344637,0.0032210526583509062,0.98996527447381411,0.98374204186301961,0.99999796357263826,0.98374204186301961,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000751967836288,0.0025306259047650106,9.5502949766794557e-05,-0.00069959959496234672,0.028076817791001341,-0.0060853252591153151,0.021654032924743216,0.48586223535971351,0.98425280461083531,0.0038780414461301745,0.99185376584525042,0.98446805793844328,0.99999794428243038,0.98446805793844328,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000744969385693,0.0025208161230562257,9.482776096975469e-05,-0.00069617331946474461,0.028137077200918778,0.013127583966469292,0.0109150636314852,0.40356272746057265,0.98904421531987141,0.0031580472833938537,0.99523398799532337,0.98932304569110929,0.99999792882567051,0.98932304569110929,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000752171140395,0.0025144350101006276,9.5638489772407372e-05,-0.00070027803072285788,0.028057870118714037,0.0028263581132108584,0.0047785827516149126,-0.064007326275291376,0.99738507182910974,0.00057717116007244501,0.99851632730285178,0.99737889226476428,0.99999795971841865,0.99737889226476428,0,0,0,-0,-0,-0
