iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,Inf,28,0.7368202083232378,0.7368202083232378,0.03466155444220851,-0.91334604542812514,-0.37701179624363168,0.8889079640133738,-0.98265495971187544,-0.49126823336210634,0.76966624969290853,0.65254355509434925,0.12807347035002764,0.90356755698040336,0.52157968273450639,0.74488828359580483,0.52157968273450639,0,0,0,-0,-0,-0
17,Inf,29,0.72825154036153072,0.72825154036153072,0.0066094075001898846,-0.89707050467449401,-0.34656569476259286,0.92932868564291815,-0.82451859153062701,-0.3745374737972158,-0.63607647392662825,0.64200123147247856,0.097837743650871306,0.83376320902818635,0.63218201678557606,0.72714923541857224,0.63218201678557606,0,0,0,-0,-0,-0
18,Inf,30,0.72828951183727741,0.72828951183727741,0.0068869219092321902,-0.8969943088744704,-0.34652949561302054,0.92780429955978072,0.11802185724451153,0.70814774693501903,0.85065198121913177,0.57351330209787643,0.11824494450738614,0.80527339333235326,0.52429441943444011,0.72711082872949639,0.52429441943444011,0,0,0,-0,-0,-0
19,Inf,31,0.7282680864691663,0.7282680864691663,0.0066375869880977868,-0.89700150703398196,-0.34644676019269494,0.92893416494565118,0.057965903124973739,-0.0044821382130324494,-0.81335808809153942,0.49645597869537028,0.15325315062792222,0.79683215392609785,0.90651538206826487,0.72700702375362736,0.90651538206826487,0,0,0,-0,-0,-0
20,Inf,32,0.90777645362491954,0.90777645362491954,0.014402087274917567,0.060215384460781791,0.0067035883400630531,-0.8380184050014553,0.0088088480080190656,0.12924556041202351,-0.94149890134014447,0.78910904591881492,0.13517600149905157,1.0540540088569559,0.60767086332146947,0.88680353180224236,0.60767086332146947,0,0,0,-0,-0,-0
21,Inf,33,0.91934427825529896,0.91934427825529896,0.031771987447516949,0.071476292190286117,-0.025521322597548173,-0.79675589330598706,0.11880361091595493,-0.06715047276984043,-0.97151945583121524,0.84298013074754785,0.11013799103943572,1.0588505931848418,0.75733424122431392,0.90191950370741203,0.75733424122431392,0,0,0,-0,-0,-0
22,Inf,34,0.91150702941250628,0.91150702941250628,0.019871839674152042,0.0612089182411545,-0.01759996440473769,-0.74961208811827362,0.043610921253683266,-0.061407993328048693,-0.19785263635791095,0.80497084852715228,0.12146699997366762,1.0430461684755408,0.88818629197509102,0.91987187956842142,0.88818629197509102,0,0,0,-0,-0,-0
23,Inf,35,0.92900234453123587,0.92900234453123587,0.035812273003691296,0.058495955772733289,-0.030419379705983653,-0.5798496085880338,0.1015274420854877,0.027848593118747988,-0.35950652956943596,0.8481362731364539,0.10132453018724216,1.0467323523034486,0.87000909630954948,0.9363030127268569,0.87000909630954948,0,0,0,-0,-0,-0
24,Inf,36,0.93188725388812821,0.93188725388812821,0.035741526746514735,0.061869492382626956,-0.024396005923479205,-0.55044894399850042,0.049331556990682479,-0.06907152883915435,-0.60541705382108946,0.9109526522717577,0.05089183012553028,1.0107006393177971,0.88357285314602463,0.93741049935371512,0.88357285314602463,0,0,0,-0,-0,-0
25,Inf,37,0.92429349291201668,0.92429349291201668,0.033895531279283214,0.064609830609266283,-0.0079258750138223814,-0.55695847704218471,0.078795432695594858,-0.020490648586067639,0.51031313662663846,0.7617322738196719,0.13291818286097015,1.0222519122271734,0.88997900246626516,0.93331715310425301,0.88997900246626516,0,0,0,-0,-0,-0
26,Inf,38,0.91975731752529022,0.91975731752529022,0.031606822540976347,0.064090865363301344,-0.011046074667897603,-0.5913269696726835,0.0012660066846366114,-0.016579428328203694,0.8832909861226601,0.7436847872392689,0.1539891852401718,1.0455035903100056,0.89118596033987563,0.93171439941666101,0.89118596033987563,0,0,0,-0,-0,-0
27,Inf,39,0.91989794830430471,0.91989794830430471,0.031381644097641548,0.063919953559472706,-0.0095312403756297719,-0.6046153076370131,0.024353471555392581,0.03234344528281996,0.33760608071170584,0.88320923893264691,0.087149985011715059,1.0540232095556084,0.97414287814163425,0.92997817899133284,0.97414287814163425,0,0,0,-0,-0,-0
28,Inf,40,0.97627056163501336,0.97627056163501336,0.013460911026889757,0.02861890945606007,0.021211584026709973,0.34831530153098661,-0.05843352138004354,0.019812379673408653,0.56997991117805791,0.79846711278009908,0.13303963012054204,1.0592247878163614,0.95514567583689447,0.98282066741933483,0.95514567583689447,0,0,0,-0,-0,-0
29,Inf,41,0.97922380802496956,0.97922380802496956,0.035936730348774877,0.004866704940204131,0.021232585217813269,0.35312737423151119,-0.14070687011839578,0.014398769346699147,0.96800255053952666,0.76058980372855345,0.17615077109735813,1.1058453150793754,0.80426342346348789,0.98896077491825041,0.80426342346348789,0,0,0,-0,-0,-0
30,Inf,42,0.98912017718187495,0.98912017718187495,0.035628711141694913,-0.015169440307995831,0.017681004772733291,0.26653788075106244,-0.077565846420807105,-0.016091872564077736,-0.21010724259963931,0.94369423157296994,0.095148428412480418,1.1301851512614316,0.93392464417103804,0.99104134095267993,0.93392464417103804,0,0,0,-0,-0,-0
31,Inf,43,0.98752728662372879,0.98752728662372879,0.028784126904430374,-0.012930651882342065,0.018873355093756549,0.29125735615830772,0.014089956967136441,0.10782198074735128,0.92381256147052859,0.82878795495440483,0.12183270884237914,1.067580064285468,0.8267397367867606,0.99050672078967261,0.8267397367867606,0,0,0,-0,-0,-0
32,Inf,44,0.98770323247571001,0.98770323247571001,0.027499299630525068,-0.012980177996776638,0.018668674016957324,0.29035907817211748,-0.038899784631888146,0.059150343855810306,-0.052254804159031831,0.93073289888617405,0.068170245263317733,1.0643465796022769,0.89876406122230634,0.99063692824255156,0.89876406122230634,0,0,0,-0,-0,-0
33,Inf,45,0.98630303584027479,0.98630303584027479,0.025157201221010429,-0.0082753314308857302,0.015267937468750626,0.34181266641822405,-0.092967477385527797,-0.056504249478188218,0.34633982811854658,0.89661138795748396,0.083399508134193737,1.0600744239005038,0.77009236090955913,0.9919590142404322,0.77009236090955913,0,0,0,-0,-0,-0
34,Inf,46,0.9833072949675965,0.9833072949675965,0.018399940837082684,-0.0046025792644747866,0.027255685490709784,0.43551879115560765,-0.083915863140543667,-0.076484398375348484,-0.93334987862256646,0.83045392286844366,0.1161877151392698,1.0581818445414124,0.8313631689318135,0.98265138127210816,0.8313631689318135,0,0,0,-0,-0,-0
35,Inf,47,0.9833094600037835,0.9833094600037835,0.018379078986504989,-0.0046208023779351444,0.027251982136555067,0.43536373967937075,-0.036100494966942787,0.033999082557599536,0.30656671864112539,0.96794804682994906,0.027977225315034771,1.0227834084474172,0.96729923867150858,0.98265938270646225,0.96729923867150858,0,0,0,-0,-0,-0
36,Inf,48,0.98313957790464757,0.98313957790464757,0.017187431690846505,-0.0042438721809745783,0.027202866188231135,0.43765900585058887,-0.041496196937236718,-0.020408993043730117,-0.50380952790850175,0.95703612979526609,0.042046982827719979,1.0394482161375973,0.96343564712279872,0.98266477528658724,0.96343564712279872,0,0,0,-0,-0,-0
37,Inf,49,0.9832425794895161,0.9832425794895161,0.017347689119210696,-0.0043770375165023421,0.027233516499147282,0.43797104617886529,-0.97531341987433429,0.91709585493487022,-0.98828909459120373,0.52003403183308039,0.26738575153616617,1.044110104843966,0.017244946308142842,0.98262384800130276,0.017244946308142842,0,0,0,-0,-0,-0
38,Inf,50,0.97446708704025142,0.97446708704025142,0.027336380362818935,-0.0087847304645935834,-0.010746043566487706,-0.40416119873035822,0.98871010786062996,-0.99671490860633583,0.71494310671706796,0.502996187778601,0.27534392760632537,1.0426702858869987,0.010514940998397549,0.9865486732668276,0.010514940998397549,0,0,0,-0,-0,-0
39,Inf,51,0.98325355535851966,0.98325355535851966,0.018266682440468345,-0.0043699886920715242,0.027289052707691192,0.43859903724342947,0.0095451039732923348,0.02599562312784176,-0.095675413168740064,0.95297028018576757,0.038664447724871674,1.0287525977265159,0.97297945666353614,0.98256131440623684,0.97297945666353614,0,0,0,-0,-0,-0
40,Inf,52,0.98357541587463904,0.98357541587463904,0.016844190838644878,0.0039960875356079163,0.0056945473915856956,-0.13006636629622409,0.014561797138719523,0.048465606079748369,0.58282467337749422,0.96085922771996968,0.033336942470335328,1.026199634961827,0.95216296403185863,0.9945395399552629,0.95216296403185863,0,0,0,-0,-0,-0
41,Inf,53,0.98101990730261002,0.98101990730261002,0.01187295988424001,0.0010136666703537654,0.023328454498234275,0.34215289294477041,-0.0049789278976759554,-0.0064849132700923739,-0.12936364978414971,0.97924470017384557,0.022110086467302087,1.0225804696497576,0.99820966373639219,0.98782751775728161,0.99820966373639219,0,0,0,-0,-0,-0
42,Inf,54,0.99958939489931509,0.99958939489931509,0.0051422404715459656,0.001440175465984471,-0.0028698613568160936,-0.14692882938547783,0.029569710770882551,-0.014446483229670459,-0.39728337122116164,0.97697826633379337,0.025906985464549386,1.0277559578443101,0.97921309673624035,0.99771672831646763,0.97921309673624035,0,0,0,-0,-0,-0
43,Inf,55,0.99977425302655942,0.99977425302655942,0.0056121527701199266,0.001695954298795608,-0.0030369015443064405,-0.15504235339472197,0.0016538138982316042,-0.0067456642459911009,0.15558707259844384,0.97344137288007637,0.028715275478515337,1.0297233128179664,0.9955553542468043,0.99750153403322006,0.9955553542468043,0,0,0,-0,-0,-0
44,Inf,56,1,1.0026541473122221,0.011926503494564001,0.0054908346762832828,0.0017580856209180678,0.059932037578183509,0.011971496838130591,0.0099166838301827376,0.047558066552086942,0.99944260326335421,0.014311156945335,1.0274924708762108,0.99581756893630136,0.9995799485350757,0.99581756893630136,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001551193211946,0.0050972269509411573,0.0040166500676452957,0.0012447133796525003,0.095387212865363696,0.92495546477399193,0.99458030415218612,0.99382430078770678,0.489539568651644,0.28441403961250744,1.0469910862921585,0.010372246688493144,0.99950809216369518,0.010372246688493144,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001555305500718,0.00520232504588571,0.0040139523689771226,0.0012478248376186429,0.095425804328620134,-0.033623121608746587,-0.0005337031300172157,-0.047248097953890511,0.98566751733199243,0.015817375759008292,1.0166695738196487,0.98867669788868162,0.99950829667823449,0.98867669788868162,0,0,0,-0,-0,-0
47,Inf,59,1,1.0005844948800422,0.0066518576151651139,0.00028073480186305093,0.00011466762103455957,0.036850568698916647,0.0042231667042451626,-0.0014378394738465694,-0.38754882126564727,0.98606605574223116,0.015597288659449444,1.0166367415147521,0.98398377795009573,0.99998126769741869,0.98398377795009573,0,0,0,-0,-0,-0
48,Inf,60,1,1.0006516795384757,0.0075117731605183393,-0.00013344186220176751,-0.00067996907968931243,-0.0012306445296659245,0.040098682452285761,-0.019796406890571383,-0.11071848646382287,0.97336347930006806,0.019293643812171732,1.0111790211719247,0.97579922935991648,0.9999373417832198,0.97579922935991648,0,0,0,-0,-0,-0
49,Inf,61,1,1.0008550321104543,0.0075810956681516906,0.00076587568829403218,-0.0012892568148568857,-0.012758870716982264,-0.015714368182825567,0.018011127602448163,0.0071741241260077082,0.98727451478157957,0.0099274759909474333,1.0067323677238365,0.98741425533588856,0.99989675110929288,0.98741425533588856,0,0,0,-0,-0,-0
50,Inf,62,1,1.0008330429568437,0.0069061949472476241,0.00068783435667139718,-0.0016271906665397552,-0.024498455443665815,-0.011440026275868043,-0.0044260609367774428,-0.3540893528161897,0.98505834565389461,0.0072488514461265573,0.99926609448830261,0.98705246844364569,0.99983153804192093,0.98705246844364569,0,0,0,-0,-0,-0
51,Inf,63,1,1.0006234667986003,0.0068704240283597529,0.00055043455209679171,-0.001314390932158505,-0.015280985866859251,-0.011886491853730252,-0.013606876136215806,-0.68404324018582718,0.95586348925658049,0.022586723540366851,1.0001334673956994,0.96178866675163377,0.99988483905256398,0.96178866675163377,0,0,0,-0,-0,-0
52,Inf,64,1,1.0005750165413474,0.0068661968473277268,0.00057341820758458582,-0.0012677892414108701,-0.013735939889090646,0.014898970610183859,0.0062276265317726676,0.35843145725618708,0.98231838530021187,0.016032687124340091,1.0137424520639184,0.99046266740433486,0.99989250202184876,0.99046266740433486,0,0,0,-0,-0,-0
53,Inf,65,1,1.0005016771781443,0.0067554008822364366,0.00062005130099072262,-0.0011458599258205534,-0.030357494938148204,-0.048669018123889796,0.0047711156703140745,0.24751138225065539,0.96757331260637303,0.01658121772431689,1.0000724993460341,0.97548902694393547,0.99975210652476654,0.97548902694393547,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001436733692706,0.005273694701939031,0.00015548067021378651,0.0032687561925164232,0.1252849658022139,-0.02027931244527803,0.0092704339844691397,0.47550054822728871,0.98001430191787176,0.013797557033145363,1.0070575137028366,0.9830345237689897,0.99930637105837616,0.9830345237689897,0,0,0,-0,-0,-0
55,Inf,67,1,1.00014700036107,0.0049758740222644203,1.1330623063433053e-05,0.0024073901584352169,0.1010337606252199,-0.02025664896448065,0.0036978268966305627,-0.18568070725278352,0.99063303326833441,0.0090466431835432241,1.0083644539080792,0.98961652678187184,0.99959296037528989,0.98961652678187184,0,0,0,-0,-0,-0
56,Inf,68,1,1.0004834474349444,0.0065423298660068178,0.00064031921093162219,-0.0012231333624402238,-0.029780894035415652,0.024723327636129167,-0.0089370699313078283,0.087037301450506366,0.99038029626606505,0.0092380268950109125,1.0084868289802864,0.99061596578939604,0.99976375550707186,0.99061596578939604,0,0,0,-0,-0,-0
57,Inf,69,1,1.0005185027316565,0.0064130408228948435,0.00071133402893342986,-0.0012409082169473286,-0.028675982611561554,0.0051906068400677796,0.01557660890581003,0.32529109942033552,0.99376644299450356,0.0060532621534961691,1.0056308368153561,0.99258468144213619,0.99977445046220981,0.99258468144213619,0,0,0,-0,-0,-0
58,Inf,70,1,1.0005326433326109,0.0064252368796825802,0.00070837514882410031,-0.0011888933310340809,-0.026652312791203434,0.016576410577814116,0.015214743063236114,0.17851586786632723,0.99232560493216937,0.010250704500421245,1.012416985752995,0.9925496321077335,0.99978876803865557,0.9925496321077335,0,0,0,-0,-0,-0
59,Inf,71,1,1.0004895530247562,0.0061141016419672721,0.0007054882019523678,-0.001227020599408905,-0.028546739340517178,0.025206304393091017,0.0040185465862241365,0.0087410911061640562,0.99374466664397776,0.0056509975453317932,1.0048206218328282,0.99340644571176984,0.99977436075015924,0.99340644571176984,0,0,0,-0,-0,-0
60,Inf,72,1,1.000180424681943,0.0045717563546756454,0.00012921108324457674,0.0020229809049502538,0.091054969285150597,0.020058495053492997,0.011831110472435569,-0.28076913108885826,0.9776674838845324,0.011067853952308755,0.99936047763105751,0.97641955723633789,0.99968941664766453,0.97641955723633789,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001435762928479,0.0045430348966929192,0.0002108474196756274,0.0020762382179372865,0.093064872980751889,-0.024158813240296784,-0.0063145546586902412,-0.0094070368472185528,0.99261020696607427,0.0056008314733822775,1.0035878366539035,0.99362809286563414,0.99967168003822204,0.99362809286563414,0,0,0,-0,-0,-0
62,Inf,74,1,1.0007326085141219,0.0043003633195743502,-0.0004582975730461261,-0.0011899233161926186,-0.0089887601878429219,0.042141677638956931,-0.00035323084611293964,-0.21830971632203067,0.97801587156004222,0.0093746050173474146,0.99639009739404316,0.97753526471680319,0.99991812325891949,0.97753526471680319,0,0,0,-0,-0,-0
63,Inf,75,1,1.0007525363679135,0.004306371377873988,-0.00038549412346809383,-0.001269674719630893,-0.011005055329949217,0.0021835619391832317,-0.026650769479116487,-0.025794835729997967,0.97742479918495784,0.010003773774128014,0.99703219578224878,0.98156343494817333,0.99991046196569855,0.98156343494817333,0,0,0,-0,-0,-0
64,Inf,76,1,1.0008180476273121,0.0044718787316305646,0.00052101857032734215,-0.0024795080409696279,-0.022435146400462489,0.0090467213735165863,0.014065545037763361,0.483312335915004,0.98462589298569136,0.008422295065153353,1.0011335913133919,0.9859037892693856,0.99985918471669066,0.9859037892693856,0,0,0,-0,-0,-0
65,Inf,77,1,1.000812762216027,0.0044616769135484638,0.00054731473301414008,-0.0024774316334882974,-0.021940660508756954,0.046341613939585802,0.011080218177595302,0.098911961486253919,0.97702050202070068,0.0095000300737251124,0.99564056096520193,0.978787139794145,0.99986167591260344,0.978787139794145,0,0,0,-0,-0,-0
66,Inf,78,1,1.0005623388051772,0.0043109235190717998,0.00028756721201897618,-0.0026571768901814709,-0.027420304707207185,0.0020890636808523766,0.0010218549076879135,0.35150907414793631,0.98983768477058676,0.0046161233690054241,0.99888528657383735,0.9906284705504026,0.99982931102636929,0.9906284705504026,0,0,0,-0,-0,-0
67,Inf,79,1,1.000574878525988,0.0043120547874035235,0.00025661911346442484,-0.0026714403539735976,-0.027991793667071569,-0.026063787055706555,-0.011518752837679891,-0.46634843297743345,0.97572310217781411,0.0065307527586595752,0.98852337758478692,0.97621806079730111,0.99982574040948391,0.97621806079730111,0,0,0,-0,-0,-0
68,Inf,80,1,1.0005774475045579,0.0043070084819150679,0.00026282632256116226,-0.0026786736368244047,-0.028189512996614315,0.0066759941096172781,0.013932996964794331,0.10146795820183296,0.99503483996091935,0.0039530532049488103,1.0027828242426191,0.99488048846159949,0.99982429394269901,0.99488048846159949,0,0,0,-0,-0,-0
69,Inf,81,1,1.0005944484496534,0.0042697353149281324,0.00023669847834071852,-0.0026293021547130367,-0.027517668220218658,-0.02350191747340169,-0.021631758004654333,-0.17424232911633064,0.98052047712218526,0.0093700177746122576,0.9988857119604253,0.98569078351740635,0.99982928787995584,0.98569078351740635,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001443161641901,0.0036085267193914925,-9.8504084352367516e-05,-0.0015791429236410245,-0.0010042979816500433,0.01908430749290968,0.030448039112874525,0.22766571048967821,0.97676751287533614,0.0070112245491284831,0.99050951299162793,0.9773381230006013,0.99996133232619755,0.9773381230006013,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001382801351011,0.0035948926571025648,-9.1415161660970219e-05,-0.0015721798928845679,-0.00045879793017388138,0.037216137338428545,-0.024950669590046104,-0.035141924087503718,0.97083997997112514,0.0061032172879991889,0.98280228585560359,0.96985235470945186,0.99996303414881882,0.96985235470945186,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001372106537838,0.0035672637765661597,-7.9014288198015568e-05,-0.0015094931537363309,0.0013056926205456227,-0.026447477092182758,-0.013428475967770304,-0.28924904076750169,0.98513379050823668,0.0060311218555524366,0.9969547893451195,0.98624171735535116,0.99996833211411851,0.98624171735535116,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001680429333537,0.0035887402642522425,-9.2528874723336467e-05,-0.0016201094179613452,-0.0015055894758146276,-0.0028189596503818137,0.0241006948989817,0.0053319971728789106,0.98197926400431923,0.0038734505375715295,0.98957122705795941,0.98198680571606911,0.99995969275962782,0.98198680571606911,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001668425539143,0.0035360281738272339,-9.1270165298310316e-05,-0.0016255155741724113,-0.0016270512188495743,-0.0040429163870334683,0.00024275104656412694,0.077649424585326976,0.99969848532131522,0.0038037561404938515,1.0071538473566832,0.99963690152345708,0.99995929208312284,0.99963690152345708,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001562327162308,0.0035165345877939389,-9.1584789780457866e-05,-0.0017160359680997298,-0.0043570425207676853,0.0047511996426923275,0.0043135411444268357,0.082731756434184067,0.99930962128215106,0.0015916905168416385,1.0024293346951607,0.9992662306663409,0.99994990435828479,0.9992662306663409,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001552616622771,0.0034898252798724497,-9.9589935954751092e-05,-0.0016774870414695746,-0.0033142992624438177,0.021800452338888388,-0.0061004088595200123,-0.31299879536924458,0.98687150823628556,0.0053167895700751968,0.99729241579363292,0.98685891913704216,0.99995361639688807,0.98685891913704216,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001551243382623,0.0034827405201030399,-9.9630158905430691e-05,-0.0016777638973027933,-0.0033200454836150414,-0.012396869000190325,-0.031918266602828815,-0.095552509134252173,0.9740594702276284,0.0059181133611848468,0.98565897241555067,0.9750395587360553,0.99995359689617036,0.9750395587360553,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000857537374201,0.0033862015386020481,-0.00013798851141226827,-0.0014543672573470408,-0.00034041170679183273,-0.031416889819566141,0.017590837197729137,0.17560904067499461,0.98554128042858113,0.0071707269192609804,0.9995959051903327,0.98510777144540096,0.99996315738097974,0.98510777144540096,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001035247039913,0.003371651879666183,-0.00014651907316026643,-0.0014587859551743112,-0.00062721295167355868,-0.006452661243312896,-0.021097791956770529,-0.10841238115497864,0.99117620879988033,0.0032320911819131255,0.99751110751643002,0.99076192420753273,0.99996220363070831,0.99076192420753273,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000798695389159,0.0031819397126376298,-0.00017781315509925519,-0.0012625504273275617,0.0021330229283524774,-0.029835499526388531,-0.019079885272228925,0.096291396958675612,0.97528352773365401,0.0081811982125075296,0.99131867623016878,0.97736805490742074,0.99996936479033183,0.97736805490742074,0,0,0,-0,-0,-0
81,Inf,93,0.99990837460036708,0.99990837460036708,0.0026688898250390347,-0.00013607879665246316,-0.00061111610980665355,0.023024100894927627,-0.016491171045392772,-0.021650829764843671,-0.22493094661848634,0.98800049059337014,0.003787274970715071,0.99542354953597167,0.98849029534233523,0.99999888528548941,0.98849029534233523,0,0,0,-0,-0,-0
82,Inf,94,0.99991288908261933,0.99991288908261933,0.0026913970829996938,-0.00013268046135458153,-0.00064993993324700711,0.021783519547457469,0.045014611513221059,-0.017013035734116499,-0.28910676341188335,0.9712577002306968,0.0064368284323569969,0.98387388395811648,0.97179841307369097,0.99999874202558503,0.97179841307369097,0,0,0,-0,-0,-0
83,Inf,95,0.99991625316146693,0.99991625316146693,0.0026977737322366143,-0.00012301028493868222,-0.00067145924328107216,0.02118286829429248,-0.0043016018580850357,-0.023118093482120905,-0.27524786307655402,0.98840239159813292,0.0042164293715672664,0.99666659316640471,0.98946670581913576,0.99999861337599627,0.98946670581913576,0,0,0,-0,-0,-0
84,Inf,96,0.99991653623948595,0.99991653623948595,0.0026714890555688095,-0.0001120322817144505,-0.00065900352267533218,0.022132451605793128,-0.016553049470990899,-0.0063737971654975745,0.11370124007308835,0.99480638512620878,0.0027314440578026394,1.0001600154795021,0.99458770564644117,0.99999900461691993,0.99458770564644117,0,0,0,-0,-0,-0
85,Inf,97,0.99994794362744588,0.99994794362744588,0.0025625475057180851,-0.00012729192857461775,-0.00056590794377043131,0.02524498434776886,-0.012575010189673108,-0.024323714475182889,-0.46833784234488363,0.97677020709375517,0.0069392096254232366,0.99037105795958469,0.98098272391073682,0.99999889695318367,0.98098272391073682,0,0,0,-0,-0,-0
