iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,0.54210137548903503,0.54210137548903503,0.010182678006717386,-0.068917061629941961,-0.79325698991278193,0.99999999999999989,-0.054766733249739907,-0.9311299121665213,0.34150267975708948,0.4270706494269525,0.094850938101920898,0.61297848810671751,0.12971660499020474,0.56182770098808987,0.12971660499020474,0,0,0,-0,-0,-0
14,Inf,26,0.57752904381423109,0.57752904381423109,0.039425930704259086,-0.073313312455859009,-0.72865268557449636,0.99999999999999989,-0.074759689368414595,-0.58198729567876173,0.94031778595098592,0.52236869215671211,0.075847879386822664,0.67103053575488447,0.40879263010199485,0.54173672548140461,0.40879263010199485,0,0,0,-0,-0,-0
15,Inf,27,0.55519525669116021,0.55519525669116021,0.019297371876219771,-0.073415487546858477,-0.7803200338382712,0.99999999999999989,-0.094873740387397376,-0.76603622121421289,0.98856246259539349,0.46779485211737226,0.062357024369426646,0.59001461988144843,0.56448327738985105,0.56878236587093867,0.56448327738985105,0,0,0,-0,-0,-0
16,Inf,28,0.58831716233188369,0.58831716233188369,0.026761212000009162,-0.084318910089902707,-0.78332529691228636,0.99999999999999989,-0.9889611047313811,-0.53038130131631389,-0.0078741786315981166,0.33839765814823269,0.13601619362177553,0.60498939764691273,0.48439484746468886,0.56015391591751473,0.48439484746468886,0,0,0,-0,-0,-0
17,Inf,29,0.58833106726761208,0.58833106726761208,0.02718233669262804,-0.084319538216699727,-0.78339801340005955,0.99999999999999989,-0.95347954344705688,-0.69605502783545914,0.16336932830625184,0.39396903928551452,0.1297870492838562,0.64835165588187271,0.3544808999331564,0.56008711276719669,0.3544808999331564,0,0,0,-0,-0,-0
18,Inf,30,0.58833640394114139,0.58833640394114139,0.026832621092833478,-0.084319769626673993,-0.78342581365392283,0.99999999999999989,-0.98423728144375033,-0.35665567772024964,-0.92832382180345219,0.41391444726928017,0.11882971508768567,0.64682068884114408,0.47429938687943152,0.56006478885463606,0.47429938687943152,0,0,0,-0,-0,-0
19,Inf,31,0.58834824438118205,0.58834824438118205,0.027073089839814182,-0.084320298149890213,-0.78348762790439674,0.99999999999999989,-0.99076576560129404,-0.81152950540018898,-0.94034047526418263,0.37578501607620007,0.13132160403954435,0.633175359993707,0.11977231814629596,0.56000885617492746,0.11977231814629596,0,0,0,-0,-0,-0
20,Inf,32,0.56598993942700171,0.56598993942700171,0.0045084160471190208,-0.091758919089495572,-0.77177354805417375,0.99999999965791164,-0.7255758355699311,-0.45276730625712691,0.37973485341307001,0.4565474401800626,0.11543050850181802,0.68279123684362597,0.42173128711029045,0.56405527556024559,0.42173128711029045,0,0,0,-0,-0,-0
21,Inf,33,0.56598816149928122,0.56598816149928122,0.004476427555732917,-0.091632874615314316,-0.77172630604647285,0.99999999999999989,-0.33451266259292067,-0.74674530780353932,0.95076679990732149,0.49222550047660751,0.083745664750384571,0.6563670033873612,0.43213168465226759,0.5641439538488292,0.43213168465226759,0,0,0,-0,-0,-0
22,Inf,34,0.56906085560953401,0.56906085560953401,0.01436482040536916,-0.063429397606519083,-0.77078378002325743,0.99999999999999989,0.14086375524587424,-0.7775836356617396,0.99948771442232154,0.47603035190922227,0.086219233007354845,0.64502004860363771,0.47887111481173461,0.57372671818648036,0.47887111481173461,0,0,0,-0,-0,-0
23,Inf,35,0.56931287834499789,0.56931287834499789,0.01274281548783081,-0.061987391903259165,-0.77065924964261656,0.99999999999999989,-0.97148426272718647,-0.37826133599740963,0.074721180859942393,0.48069015083081862,0.085013076348549391,0.64731578047397542,0.71438120750211531,0.57397292341502404,0.71438120750211531,0,0,0,-0,-0,-0
24,Inf,36,0.72092740050565496,0.72092740050565496,0.018325279115618879,-0.99999999999999989,-0.37763174126741245,0.11215685350404644,-0.99837330128874813,-0.37008303390959529,0.91680213183644277,0.57897274040560198,0.10673110620873243,0.78816570857471757,0.77839423605122771,0.68609302944902262,0.77839423605122771,0,0,0,-0,-0,-0
25,Inf,37,0.78582960882577546,0.78582960882577546,0.025805718832590981,-0.99999999999999989,-0.37578224998285942,0.74668244725671373,-0.98310309070298807,-0.44405667949608452,0.57328831556229076,0.69207134312650676,0.069144157357140079,0.82759389154650131,0.64561359069193758,0.76354338991551929,0.64561359069193758,0,0,0,-0,-0,-0
26,Inf,38,0.78291848746495307,0.78291848746495307,0.020756898764478057,-0.99999999999999989,-0.36571571046027845,0.79295055897230038,-0.99923992778169479,-0.34397334957612014,0.46073313828033546,0.75589747245644279,0.048212702342027812,0.85039436904681731,0.74640585307743246,0.77636308377550722,0.74640585307743246,0,0,0,-0,-0,-0
27,Inf,39,0.78066210945844339,0.78066210945844339,0.011108019537776624,-0.99999999999999989,-0.36754066667562202,0.8409494157026296,-0.99365175676442918,-0.35376468951630047,0.79793891774382697,0.77266043479856905,0.020494831482529733,0.81283030450432736,0.78691179254593957,0.77739945032307378,0.78691179254593957,0,0,0,-0,-0,-0
28,Inf,40,0.78933058802976164,0.78933058802976164,0.0064425474779193038,-0.99999999999999989,-0.3582460651810882,0.79801191126850113,-0.85691092033347038,-0.35580577085952214,0.73248089016133777,0.67445966973851956,0.074404010787212441,0.82029153088145601,0.68050180115441206,0.78188996710646175,0.68050180115441206,0,0,0,-0,-0,-0
29,Inf,41,0.78908101271944942,0.78908101271944942,0.005723220353668847,-0.99999999999999989,-0.35821537560965716,0.79881837612678697,-0.97891654638912451,-0.36760211465357351,0.55212281209309078,0.76478757960660582,0.025533057982320837,0.81483237325195468,0.7696336922119742,0.78196491709047022,0.7696336922119742,0,0,0,-0,-0,-0
30,Inf,42,0.79060271178684105,0.79060271178684105,0.0067435469596597783,-0.99999999999999989,-0.3610710085470209,0.77211337838783811,-0.99740846097419444,-0.35897562750928413,0.70231770476852562,0.78753957353930326,0.0079641509428555381,0.80314930938730011,0.77550422617103176,0.77835135036149328,0.77550422617103176,0,0,0,-0,-0,-0
31,Inf,43,0.79120197248034452,0.79120197248034452,0.0076901782435202471,-0.99999999999999989,-0.35169610577747862,0.87454812796251957,-0.95092125674852879,-0.37099682249496579,0.76439476615307456,0.76092585388842138,0.015038787953761739,0.7904018782777944,0.779859066312101,0.79011122325655092,0.779859066312101,0,0,0,-0,-0,-0
32,Inf,44,0.78957938790242821,0.78957938790242821,0.004359597779876565,-0.98405377576882591,-0.35702632441514809,0.84154374693062761,-0.96958949981009868,-0.30542622325345903,0.98125716291505372,0.70375206082075636,0.050796972907342031,0.80331412771914679,0.75540124428886357,0.79095194196347962,0.75540124428886357,0,0,0,-0,-0,-0
33,Inf,45,0.79187101554151984,0.79187101554151984,0.0099311025798937986,-0.98798489221194075,-0.34740094807044974,0.90626846928852178,-0.97078084811536147,-0.35037190102959404,0.93172912977730915,0.78966758658581315,0.013110879834031058,0.81536491106051401,0.79502194456773922,0.79603867687398056,0.79502194456773922,0,0,0,-0,-0,-0
34,Inf,46,0.7961114792961832,0.7961114792961832,0.0056909652916641938,-0.98246095532517974,-0.34573996288399073,0.94394386911592854,-0.93786838748966561,-0.33106023318131594,0.94923589215632909,0.77414549504681873,0.014423103296068933,0.80241477750711387,0.7654864384033323,0.79775053857167921,0.7654864384033323,0,0,0,-0,-0,-0
35,Inf,47,0.79692812318951467,0.79692812318951467,0.007555095445677118,-0.98917275410104499,-0.3461314098208933,0.95062590149981085,0.99620150312158451,0.97577521319921123,0.80177590084645267,0.39010001001001932,0.20229883632156567,0.78660572920028804,0.0015625326300097286,0.7980719212767482,0.0015625326300097286,0,0,0,-0,-0,-0
36,Inf,48,0.79691313508087203,0.79691313508087203,0.0075887977852570152,-0.98903272552704058,-0.34618387956152685,0.94998370033299839,-0.99461304352795343,-0.38523386033497964,0.53618093221667529,0.76138633678456991,0.016062628338028091,0.79286908832710501,0.74284393663031201,0.79804667620507508,0.74284393663031201,0,0,0,-0,-0,-0
37,Inf,49,0.7966562122115125,0.7966562122115125,0.0070068624156131871,-0.98752521226176337,-0.3469157886839373,0.95100796376294794,-0.98201014065903669,-0.31334608233590355,0.84646584642846268,0.76025973815858905,0.017081327127912754,0.79373913932929807,0.76762800456388758,0.79804704400436055,0.76762800456388758,0,0,0,-0,-0,-0
38,Inf,50,0.79704261139272936,0.79704261139272936,0.0076961924299737642,-0.98936465723323785,-0.3454031715778576,0.9425064227827944,-0.98497909377837534,-0.36360776281399243,0.96598103145052816,0.78716774145506885,0.0061566419207472658,0.79923475961973345,0.78971958212512383,0.79778362188017171,0.78971958212512383,0,0,0,-0,-0,-0
39,Inf,51,0.79739954986263417,0.79739954986263417,0.0096594243333622057,-0.99205021729097953,-0.34589679152611008,0.96821112427882972,-0.96083764137069272,-0.35284779711387459,0.61758513330730525,0.77292753192988284,0.010809153863224553,0.79411347350180295,0.78103384246383589,0.79864157419669035,0.78103384246383589,0,0,0,-0,-0,-0
40,Inf,52,0.79624327277173246,0.79624327277173246,0.0042974174215776612,-0.98279108954984939,-0.34765075704676918,0.94054606003972097,-0.96731751278790457,-0.34907621260872634,0.82502648569604897,0.79274128560966362,0.0054846283558747152,0.80349115718717801,0.79156187381431997,0.79750318194375647,0.79156187381431997,0,0,0,-0,-0,-0
41,Inf,53,0.79653896006960223,0.79653896006960223,0.0050222323073692478,-0.9842827981571608,-0.34715483027479549,0.95118557083877853,-0.97506637141072616,-0.32642142591184342,0.97340549903731244,0.78452127753599155,0.0079817331900718744,0.80016547458853238,0.78846022510610225,0.79799267530531592,0.78846022510610225,0,0,0,-0,-0,-0
42,Inf,54,0.79903751724753935,0.79903751724753935,0.0066282092554995967,-0.99150116114024045,-0.34237298820924011,0.98466111711758642,-0.97043960796314899,-0.33817059523684234,0.93223539375318643,0.79358801918342692,0.0031693276895356716,0.79979990145491686,0.79317861075739071,0.79962777009392616,0.79317861075739071,0,0,0,-0,-0,-0
43,Inf,55,0.79894431310979752,0.79894431310979752,0.0069171108900946488,-0.99195470388290963,-0.34229916176348646,0.98932165946526407,-0.99687882634313318,-0.34534404525237639,0.97761553666502943,0.79830910561632906,0.0075873164843776901,0.81318024592570937,0.79853411156142717,0.79981211945409891,0.79853411156142717,0,0,0,-0,-0,-0
44,Inf,56,0.79914563664508542,0.79914563664508542,0.0020783490569343914,-0.99256333812181552,-0.3422285619693527,0.9912443568169963,-0.97183588733365234,-0.36213237500786866,0.86429351987694369,0.78922941981202821,0.0041060340752653093,0.79727724659954824,0.78968572998413111,0.79987485392295365,0.78968572998413111,0,0,0,-0,-0,-0
45,Inf,57,0.79915024804326662,0.79915024804326662,0.0020502501473044646,-0.99267819638474086,-0.34210645622889502,0.99055483612871675,-0.99713280115626368,-0.34867972364701494,0.8874880471056068,0.79385437222246624,0.0043000869314088214,0.80228254260802756,0.79288772048539846,0.79984180199349775,0.79288772048539846,0,0,0,-0,-0,-0
46,Inf,58,0.7994131375503819,0.7994131375503819,0.0024062231357612133,-0.99263809689105709,-0.34223339481807963,0.99999999999999989,0.97589065675190634,-0.98431683623779742,-0.95504513708656447,0.39330602970652268,0.21278455620972628,0.81036375987758613,0.022212005049450052,0.80023604275994598,0.022212005049450052,0,0,0,-0,-0,-0
47,Inf,59,0.79940956570082133,0.79940956570082133,0.0024386160739037653,-0.99261434039475671,-0.34224442274694639,0.99999999999999989,-0.98363239493988575,-0.35895304624063673,0.73004722788743948,0.7837429988840896,0.003341376704605865,0.79029209722511706,0.78429444230422729,0.80023644297662577,0.78429444230422729,0,0,0,-0,-0,-0
48,Inf,60,0.79940298121612696,0.79940298121612696,0.0024480443258084791,-0.99244394762884969,-0.3423184371097695,0.99999999999999989,0.9800273720310444,0.18836664099455103,0.96553027198733643,0.35616051714505387,0.21689409085419215,0.78127293521927044,0.096093182844947569,0.80023894206151081,0.096093182844947569,0,0,0,-0,-0,-0
49,Inf,61,0.7994000986086478,0.7994000986086478,0.0024624487216167398,-0.99242614688258801,-0.34232726161944038,0.99999999999999989,-0.96664694377734284,-0.3299245683406129,0.73936718012774261,0.77530180273087868,0.0082250124203598948,0.79142282707478406,0.77678514027718759,0.80023922296324745,0.77678514027718759,0,0,0,-0,-0,-0
50,Inf,62,0.79929767130169527,0.79929767130169527,0.0019638057584864185,-0.99235244586264293,-0.34227717310146843,0.99515161665488805,-0.95628699897613867,-0.34815748694328574,0.85593447006617707,0.78870492748887422,0.0027450621112810485,0.79408524922698509,0.78858891515045704,0.80004417232735314,0.78858891515045704,0,0,0,-0,-0,-0
51,Inf,63,0.79930407464058395,0.79930407464058395,0.0019668830493133507,-0.99224733545820509,-0.3423076970159154,0.99509724418009549,-0.92410894024896928,-0.36167790328159066,0.63333305311174382,0.76466023280058026,0.0091356257131889173,0.78256605919843059,0.7698859141487846,0.80004406645121218,0.7698859141487846,0,0,0,-0,-0,-0
52,Inf,64,0.79929175616242543,0.79929175616242543,0.0019807232541212377,-0.99228829025180887,-0.34237619786929607,0.99543664570332324,-0.97060273753466619,-0.36758236975734482,0.61096414545008138,0.77681223375451691,0.0037628246187662714,0.78418737000729877,0.77726419614208042,0.80005603509608525,0.77726419614208042,0,0,0,-0,-0,-0
53,Inf,65,0.79929609482802588,0.79929609482802588,0.0020005647762984069,-0.99230874470301556,-0.34237548341752488,0.99572046576974416,-0.99104190433762351,-0.37038388369144748,0.74158907456732548,0.77407798938527794,0.0046034600177939306,0.78310077102015407,0.77451736731875032,0.80006718630097506,0.77451736731875032,0,0,0,-0,-0,-0
54,Inf,66,0.79930118907028369,0.79930118907028369,0.0020123258709163071,-0.99226156319169179,-0.34240343400215395,0.99586913963665036,-0.93858666424319459,-0.3835381593542877,0.99263007806467662,0.75654358139907019,0.01789206915086897,0.79161203693477333,0.74934204897218371,0.80007379167312398,0.74934204897218371,0,0,0,-0,-0,-0
55,Inf,67,0.79920083556161958,0.79920083556161958,0.0017378020450807235,-0.99192160602686741,-0.34273727336527493,0.99194075695591566,-0.93318837963801471,-0.34305061912204904,0.61345288351813076,0.7668354540866722,0.0068431337495860108,0.78024799623586083,0.76693900370525503,0.79991447568150897,0.76693900370525503,0,0,0,-0,-0,-0
56,Inf,68,0.79920142123862448,0.79920142123862448,0.0017417862472308442,-0.9919339181475747,-0.34273425396349455,0.9920301014205265,-0.96512234920733775,-0.34337623610961776,0.92833523815380437,0.79255011758801075,0.0012245184183104693,0.79495017368789922,0.79272886729534864,0.7999179717633611,0.79272886729534864,0,0,0,-0,-0,-0
57,Inf,69,0.7992212603950225,0.7992212603950225,0.0018816681459342378,-0.99227127835338491,-0.34267574088977421,0.99472827584617463,-0.9964546058885082,-0.38054725572787174,0.98490119902512818,0.76769585826368236,0.0074725226651607005,0.78234200268739729,0.76453580097343965,0.80002051720143541,0.76453580097343965,0,0,0,-0,-0,-0
58,Inf,70,0.79919485484544195,0.79919485484544195,0.0016680485334389916,-0.99148479480605844,-0.34282033544805929,0.99005293237871705,-0.96880674318997295,-0.36140883421915593,0.88884248086015161,0.7900628948849131,0.0014373279984777924,0.7928800577619296,0.79006039812861528,0.79984531529672687,0.79006039812861528,0,0,0,-0,-0,-0
59,Inf,71,0.79919537112575512,0.79919537112575512,0.0016681174870844047,-0.9914904976935256,-0.34281846525640952,0.99011825848584745,-0.9971302136416873,-0.35326519876663909,0.90890947714388703,0.7927948781148636,0.0016484590847702628,0.79602585792101332,0.79254418605637833,0.79984795998440394,0.79254418605637833,0,0,0,-0,-0,-0
60,Inf,72,0.79918244934107219,0.79918244934107219,0.0014217771841445158,-0.9916033042474689,-0.34260785882653971,0.98764188262779862,-0.99801299935557974,-0.31115236773909682,0.7881733410918601,0.75918536313186546,0.0070197956881911747,0.77294416268072019,0.76049355888637682,0.79974822541792423,0.76049355888637682,0,0,0,-0,-0,-0
61,Inf,73,0.7991927185715737,0.7991927185715737,0.0014420906324088562,-0.99165449317701293,-0.3425152582743658,0.98806486824159467,-0.97113541404721282,-0.38231007427310582,0.67810156591265214,0.76583655051874255,0.0050250028498054107,0.77568555610436118,0.76829742597229544,0.79976567872865345,0.76829742597229544,0,0,0,-0,-0,-0
62,Inf,74,0.79919434066250883,0.79919434066250883,0.0014404251899074168,-0.99165118606085934,-0.3425273584685859,0.98808442582930112,-0.93673133705379596,-0.36533564851741263,0.82886600281010825,0.77508107214116362,0.0044224243543396109,0.78374902387566925,0.7754974360507082,0.7997665048231325,0.7754974360507082,0,0,0,-0,-0,-0
63,Inf,75,0.79919077094164526,0.79919077094164526,0.0014292760007696091,-0.99164994032981135,-0.34251861708715653,0.98787226894307678,-0.99929936667680552,-0.33873168907252094,0.9519865859675134,0.79741224729894022,0.0024565103750222479,0.8022270076339838,0.79680085897504338,0.79975777700174722,0.79680085897504338,0,0,0,-0,-0,-0
64,Inf,76,0.79929126738981449,0.79929126738981449,0.001618121338323616,-0.99092942739109569,-0.34330565791280926,0.99273295402228445,-0.9656205414272776,-0.36443516320162983,0.98670253289567045,0.78531344355428612,0.0033380778607156117,0.79185607616128872,0.78637981881713004,0.79994163870706902,0.78637981881713004,0,0,0,-0,-0,-0
65,Inf,77,0.79941923387231517,0.79941923387231517,0.0017845152563551547,-0.9905548582576873,-0.34331976494376087,0.99618103364583366,-0.97603034205024208,-0.32664985940097457,0.81962055604337891,0.78086736315197325,0.0032060698315609731,0.78715126002183278,0.78108475020693025,0.80007328605682104,0.78108475020693025,0,0,0,-0,-0,-0
66,Inf,78,0.79941997980673618,0.79941997980673618,0.0017917508186403427,-0.99058723666709103,-0.34331529820261786,0.99638769443968944,-0.9543893146389606,-0.35725425336029604,0.4863533756988474,0.765028334008234,0.008544117633283289,0.78177480456946924,0.7726044779554504,0.80008144416087557,0.7726044779554504,0,0,0,-0,-0,-0
67,Inf,79,0.79942151835907049,0.79942151835907049,0.0017937463054632744,-0.99058412787397243,-0.34330947223215763,0.99646350331594447,-0.97643064243669953,-0.33100653502306265,0.79902466694300456,0.78376792369458648,0.0014691311567981331,0.78664742076191085,0.78372446729899947,0.8000842640336302,0.78372446729899947,0,0,0,-0,-0,-0
68,Inf,80,0.79942167099272121,0.79942167099272121,0.0017943382129777875,-0.99059759237799339,-0.3433066526389692,0.99653027591651977,-0.94861844132720252,-0.33440721241950522,0.78570103075323328,0.77606288540794965,0.0039602754553689805,0.78382502530047282,0.77535361741778897,0.800087133359355,0.77535361741778897,0,0,0,-0,-0,-0
69,Inf,81,0.79942017540164589,0.79942017540164589,0.0017962766327495258,-0.99059976559644236,-0.34331951922611786,0.99664453541344122,-0.94933107770910485,-0.36188412918853663,0.82742155111656324,0.78417131821977382,0.0017748484433635825,0.78765002116876648,0.78384050819471429,0.80009080532956223,0.78384050819471429,0,0,0,-0,-0,-0
70,Inf,82,0.79940082146860147,0.79940082146860147,0.0016463366041251741,-0.99042368719939911,-0.34333212248838618,0.99457115784831529,-0.91225587522912344,-0.36968073681146985,0.72573654354706107,0.7563986215089662,0.005239095342710387,0.76666724838067857,0.75819335389377362,0.80001173752248977,0.75819335389377362,0,0,0,-0,-0,-0
71,Inf,83,0.79940529170410168,0.79940529170410168,0.0016535155790890321,-0.9904310978770724,-0.34333078988057658,0.99479545084625542,-0.92125799113006224,-0.35620129188605976,0.43837192097570066,0.754591350170289,0.0098499720550017256,0.77389729539809238,0.76123939047462741,0.80002019668411883,0.76123939047462741,0,0,0,-0,-0,-0
72,Inf,84,0.79940439247498807,0.79940439247498807,0.0016518759375356829,-0.99044705633009034,-0.34332846002308365,0.99485974504695784,-0.96650135708857476,-0.35072761914981587,0.65008487933873393,0.78265419490359578,0.0021026666828162749,0.78677542160191571,0.78278783536336927,0.80002269073404197,0.78278783536336927,0,0,0,-0,-0,-0
73,Inf,85,0.79940491557635374,0.79940491557635374,0.0016510029274241567,-0.99045269127053082,-0.3433272937208679,0.99490321471996668,-0.97791905882584018,-0.37313645871006251,0.6574767567832156,0.77410180915991034,0.0020597733546454406,0.77813896493501544,0.77388939060731243,0.80002461423869409,0.77388939060731243,0,0,0,-0,-0,-0
74,Inf,86,0.7994046934953245,0.7994046934953245,0.0016473768355571331,-0.99045152601468278,-0.34332914830648825,0.99490109176634844,-0.95009475440717939,-0.38195302641318518,0.57245996877139094,0.7659773750230241,0.0057362846752352795,0.77722049298648521,0.76981259880445119,0.80002424485959256,0.76981259880445119,0,0,0,-0,-0,-0
75,Inf,87,0.79940478819914595,0.79940478819914595,0.0016520227278266752,-0.99049901552734976,-0.34331808859957252,0.99511056838521517,-0.9853177903795558,-0.37016336750327161,0.77264975143748993,0.77856553184380461,0.0017673751964748428,0.78202958722889526,0.77885615363697858,0.80003288873650102,0.77885615363697858,0,0,0,-0,-0,-0
76,Inf,88,0.79940523872519009,0.79940523872519009,0.0016461098002585369,-0.99048809881438526,-0.34332067175356257,0.99504995695566867,-0.91626513749410243,-0.37146359413190755,0.40252270919907396,0.75557658210865919,0.007978702423085425,0.77121483885790665,0.76202571474101211,0.80003056510130621,0.76202571474101211,0,0,0,-0,-0,-0
77,Inf,89,0.79940608415300418,0.79940608415300418,0.001648022441176313,-0.99051658879150162,-0.34331147424072134,0.99519300825327017,-0.99861881271364794,-0.34446081904266546,0.78759962529703209,0.7856216983677603,0.0023706760734346767,0.79026822347169223,0.78522871703285757,0.80003634302348614,0.78522871703285757,0,0,0,-0,-0,-0
78,Inf,90,0.7994115993770059,0.7994115993770059,0.0016488525414455105,-0.99052194271697946,-0.34328899502441051,0.99524575221860401,-0.9131914569888413,-0.35873835677886712,0.32361050869793972,0.74698878579193562,0.010149858049192856,0.76688250756835363,0.75250872775410771,0.80003949778196692,0.75250872775410771,0,0,0,-0,-0,-0
79,Inf,91,0.79941323734577263,0.79941323734577263,0.0016465132194066108,-0.99052065049009985,-0.34328679162932779,0.9952880972073983,-0.93532536437647673,-0.36094624809393405,0.75190458332219601,0.77753200557042423,0.0029451692375106332,0.78330453727594507,0.77703637956622873,0.80004107103621269,0.77703637956622873,0,0,0,-0,-0,-0
80,Inf,92,0.79939851058336675,0.79939851058336675,0.0015580419182130508,-0.99034894294579823,-0.34331827936495229,0.99376591970053885,-0.94576581555975414,-0.34177302765857043,0.73516328315012336,0.77792460010910547,0.0026022855249698143,0.78302507973804636,0.77774335925828308,0.79998164752234668,0.77774335925828308,0,0,0,-0,-0,-0
81,Inf,93,0.7993988244606326,0.7993988244606326,0.0015546760143396836,-0.99035048959812744,-0.34331530036544128,0.99376382687445974,-0.95954040497389537,-0.35741210270750745,0.62960451550635588,0.78243146151402376,0.0012256176509458181,0.78483367210987753,0.78212818107476767,0.79998184125820315,0.78212818107476767,0,0,0,-0,-0,-0
82,Inf,94,0.79939937564163599,0.79939937564163599,0.0015523514900109097,-0.99035345968419741,-0.34331464257141586,0.99378710649803714,-0.99278159748546368,-0.32076210646636172,0.92006832493853397,0.78402139763579404,0.0033095737988937104,0.79050816228162568,0.78432739221814407,0.799982748298672,0.78432739221814407,0,0,0,-0,-0,-0
83,Inf,95,0.79938646351362319,0.79938646351362319,0.00153917966058928,-0.99047841962683381,-0.34334486648197693,0.99394767054903388,-0.95111780401568202,-0.36108872052530616,0.95512078897755259,0.7831448587813814,0.0025412583283834552,0.788125725105013,0.7829136836842735,0.79998782354139641,0.7829136836842735,0,0,0,-0,-0,-0
