iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.84510428387212877,0.84510428387212877,0.014095280652426335,-0.061373013256112656,0.053986440325808974,-0.077334558900478204,-0.0017563563207758648,0.042762345565850346,-0.66150334065293315,0.72290523892225833,0.10300227834085277,0.92478970447032971,0.87295232055527228,0.89421005774274931,0.87295232055527228,0,0,0,-0,-0,-0
12,Inf,24,0.88174357597416242,0.88174357597416242,0.029319783610815775,-0.021166894360203931,0.044252481119228339,-0.4718534825361394,0.08165226940632353,-0.054492162863827964,-0.80917923593773633,0.7550065143328486,0.10271394933666722,0.95632585503271639,0.8615884689620219,0.89462003197772411,0.8615884689620219,0,0,0,-0,-0,-0
13,Inf,25,0.88313047138490108,0.88313047138490108,0.029643600823373605,0.027585345449756483,0.0039548265397681614,-0.65035109907416977,0.090519804450519992,0.058308264048566372,-0.87574789682293508,0.83012863538450821,0.072989094642699287,0.97318726088419882,0.74905064719559267,0.94375448027201536,0.74905064719559267,0,0,0,-0,-0,-0
14,Inf,26,0.8920290790832166,0.8920290790832166,0.033617962491243651,0.0045628778895781272,-0.0023809842654598365,-0.55780436401669309,0.065674690038656891,-0.047613755145462289,-0.3119094578245325,0.83393440531281549,0.079334952826932384,0.98943091285360296,0.90597032825886958,0.96884099533269874,0.90597032825886958,0,0,0,-0,-0,-0
15,Inf,27,0.92121476035551275,0.92121476035551275,0.030226652935706842,0.033455090483510815,-0.023562491943066099,-0.42170086425626119,0.020341597244233789,0.023150861166270964,-0.098649254673172315,0.87754914464265321,0.049452271180836969,0.97447559615709367,0.97437033991990207,0.9729493819527385,0.97437033991990207,0,0,0,-0,-0,-0
16,Inf,28,0.97854711363730029,0.97854711363730029,0.012056297036675078,0.017766741984177895,0.013250448164310145,-0.15314673329106693,0.067534958034185522,-0.019231603343351278,0.38390671343735683,0.81351576583072893,0.10754416907658947,1.0243023372208442,0.92079933744549036,0.98426094366424077,0.92079933744549036,0,0,0,-0,-0,-0
17,Inf,29,0.97856408552134144,0.97856408552134144,0.013320089657773345,0.023736286216718146,0.0072528228489377169,-0.060028401410990966,-0.016624036201724923,-0.0046531040856749861,0.33510303070160585,0.8955986081209415,0.065313497947989949,1.0236130640990018,0.98504869241704329,0.99114340701254011,0.98504869241704329,0,0,0,-0,-0,-0
18,Inf,30,0.99729684598941948,0.99729684598941948,0.025697301435392991,0.0064334610684356353,-0.0061252203768674919,0.18603510876360246,-0.02960042046383915,-0.039519251349499296,0.93387932935576723,0.84560751550044722,0.1235665587949953,1.087797970738638,0.78605748914526474,0.99436045766009218,0.78605748914526474,0,0,0,-0,-0,-0
19,Inf,31,1,1.0017578751094141,0.024271519411772354,0.0068667706725506041,-0.0059219785866790591,0.1795871264965227,-0.007443591820119444,-0.0082549381540037992,0.25242933248990074,0.99711364335305264,0.015801025459148185,1.0280836532529831,0.98906429421434483,0.99470881071177986,0.98906429421434483,0,0,0,-0,-0,-0
20,Inf,32,0.99521353702454363,0.99521353702454363,0.014850373410572106,0.0028282085587571651,0.0063582443258744818,0.20943891593745678,0.0014233092598616714,0.016190373907329025,0.3835525613176487,0.97907193077460697,0.024676678587408987,1.0274382208059285,0.99080760987202388,0.99764707536189157,0.99080760987202388,0,0,0,-0,-0,-0
21,Inf,33,1,1.001147774623008,0.012497932799278858,0.0053711812943863842,0.011838028366508343,0.23430443084643648,0.10092222679259422,0.029496264691311502,0.10436933922499225,0.91960117586164858,0.051614083863349307,1.0207647802338131,0.90489988598895299,0.99585685801409851,0.90489988598895299,0,0,0,-0,-0,-0
22,Inf,34,1,1.0004405643580143,0.011769098774136838,0.0038637027003023444,0.011172950441690822,0.23840726050011807,0.031733359402846162,-0.013479890252756643,0.11908887900956566,0.9779727529609259,0.020027350237889121,1.0172263594271886,0.98174782984660469,0.99612254730098537,0.98174782984660469,0,0,0,-0,-0,-0
23,Inf,35,1,1.0007657459065078,0.012124749977269608,0.0055730886620032321,0.010751498520434171,0.22869635783248132,0.9372732175245746,-0.99603335335378151,-0.44135179325017404,0.53222345275369976,0.25272087444585262,1.0275563666675709,0.01692276096606881,0.99627706042697295,0.01692276096606881,0,0,0,-0,-0,-0
24,Inf,36,1,1.0007624999397946,0.012495931883436487,0.0055769047890547535,0.010754467737199423,0.22873505072398881,-0.00043579931744019973,0.0057953587475352286,-0.042395631278057344,0.98087257350965429,0.017971068698777466,1.0160958681592582,0.99751499714066127,0.99627457273607811,0.99751499714066127,0,0,0,-0,-0,-0
25,Inf,37,1,1.0035884994460906,0.013123392030997353,0.0015232092608910063,0.0081817870813547886,0.10827649334399356,0.009398342178930541,0.06401868259259258,0.73171178100675061,0.86974724377866952,0.071302381397610998,1.009499911317987,0.92331854706338445,0.9983672911431738,0.92331854706338445,0,0,0,-0,-0,-0
26,Inf,38,1,1.0029787088578856,0.012199922755823957,0.0010472071417663453,0.0066831362825816101,0.091454435652435828,-0.99115260731068799,-0.82806546594129538,0.99770663093713097,0.52007289700664094,0.25392154461699201,1.0177591244559454,0.15142074631422536,0.99887057555228786,0.15142074631422536,0,0,0,-0,-0,-0
27,Inf,39,1,1.0029738845099205,0.012303870498623887,0.0010518214681782864,0.0066706709626491584,0.091321184169336253,0.030526725239796715,0.046737936983102912,0.34685373720110801,0.9640669035754339,0.026018439737296777,1.0150630454605356,0.95027511565603784,0.99887430111651387,0.95027511565603784,0,0,0,-0,-0,-0
28,Inf,40,1,1.002091613539855,0.011117843978856604,0.00092988886374452493,0.0050049525950500509,0.074691875732494209,-0.041479922383202084,0.016293426785965348,0.21489661708623764,0.97984821685100976,0.024977145801235407,1.0288034226214311,0.9798484574689037,0.99931754467421152,0.9798484574689037,0,0,0,-0,-0,-0
29,Inf,41,1,1.0020932991350449,0.01049660416746373,0.00093446032713986253,0.0050123502784731148,0.074758945883392408,-0.98474372638049035,0.96534359036510775,-0.67514405420130563,0.50383518824930229,0.26601034591525669,1.0252154662432054,0.014182223071459551,0.99931598932994548,0.014182223071459551,0,0,0,-0,-0,-0
30,Inf,42,1,1.0016589355498435,0.0085325113321742547,0.001731605838989613,0.0038333915434343268,0.046467177757411104,-0.017181742752051754,0.021237191925369103,0.16983250046888898,0.99055222236997897,0.010982677696267842,1.012078270654664,0.98771045940583158,0.99949766693215181,0.98771045940583158,0,0,0,-0,-0,-0
31,Inf,43,1,1.0007741363385301,0.0067554914506090611,0.0021655111803862556,0.0024032901818835557,0.027989840645135253,-0.12713340409660212,0.053253639588051627,0.78455764042135812,0.84759559137680585,0.082329577143934199,1.0089615625789168,0.85128515940565763,0.99968400505267085,0.85128515940565763,0,0,0,-0,-0,-0
32,Inf,44,1,1.0007690707093246,0.0067184938784113834,0.0021919167584346149,0.0024145503617559968,0.027887936551371683,-0.062153479229440922,-0.0020136337977119112,0.04441921731736409,0.95214606057483686,0.022037823944999192,0.99534019550703523,0.96316532417234468,0.99968109384023374,0.96316532417234468,0,0,0,-0,-0,-0
33,Inf,45,1,1.0012076675278379,0.0072191639598329829,-0.0018651721766184946,0.0019389639985566247,0.038989098998313584,-0.021681437645518997,0.0055444541521043611,0.055235924444666296,0.996776486249076,0.0080516385644175455,1.0125576978353343,0.99483097147211719,0.99980852936427189,0.99483097147211719,0,0,0,-0,-0,-0
34,Inf,46,1,1.000117222973063,0.0051094790922361745,0.00036720138330721984,0.0017138532795104089,0.022113300199292876,0.022407274066696736,0.015958085733516203,0.03017820963325013,0.98873022967289348,0.010130747455260464,1.0085864946852039,0.98789567847914095,0.99981027746323892,0.98789567847914095,0,0,0,-0,-0,-0
35,Inf,47,0.99993332399682888,0.99993332399682888,0.0045066506025608797,-0.00024254948680466689,0.0014215044948540374,0.019143446453249852,-0.010968603240963049,0.012081597603094352,-0.24520309993627842,0.96312164704717551,0.022417428192742846,1.0070598063049514,0.9813534126965,0.99983835051853054,0.9813534126965,0,0,0,-0,-0,-0
36,Inf,48,0.99957571143505075,0.99957571143505075,0.0046580212214338374,-0.00070702924940350541,0.0017058676676356944,0.032459270132392574,-0.017886368676329756,-0.00038141426466875572,-0.019098814837346545,0.99583097551377064,0.0050982712712122711,1.0058235872053467,0.99674916751216391,0.9998490977306701,0.99674916751216391,0,0,0,-0,-0,-0
37,Inf,49,0.99972293989740613,0.99972293989740613,0.0044360424126883291,-0.0016950035509201999,0.0010743713081891456,0.022682502712949745,-0.030375031123660357,-0.0017591800891620935,0.24572915039897447,0.98620337640006883,0.0060260437427729222,0.99801442213590374,0.9861852083417455,0.9998701872951602,0.9861852083417455,0,0,0,-0,-0,-0
38,Inf,50,0.99972137764119084,0.99972137764119084,0.0044213645623428516,-0.0016980245322717961,0.0010771867310544038,0.022646080953721726,0.0072750239932846128,0.0015723213019129822,0.17878978052005534,0.99614912703529157,0.0066190729223949063,1.0091225099631855,0.99772847772603335,0.99986985614078727,0.99772847772603335,0,0,0,-0,-0,-0
39,Inf,51,0.99984106901959713,0.99984106901959713,0.004707388200382058,-0.0010495674485848626,0.0012900150161454041,0.037259537950728595,-0.010905487102064182,0.018739961411462502,0.016272813903803751,0.98958792486162495,0.0066946369020104693,1.0027094131895655,0.98803492196850973,0.99990062610797836,0.98803492196850973,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002254043646008,0.0039282758902678067,-0.00051042780027657562,0.00056597560376594374,0.028306568928640922,-0.019296521097414754,0.039791427408683244,0.41488722468447925,0.97284091584786681,0.014591721408850039,1.001440689809213,0.96619712609449215,0.99995486212333495,0.96619712609449215,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002154958787288,0.0039124183653361138,-0.00049829949743234033,0.00055095444202119654,0.027167465799415678,0.04323594552337795,0.0034272616939072797,-0.13695751662726163,0.97714212605128448,0.012467046910099663,1.0015775379950798,0.97872628798427674,0.9999543680953461,0.97872628798427674,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002455882769306,0.0038978743448059771,-0.00039050448089051964,0.00045843155608801437,0.025187265850136972,0.020427778749267045,0.016246818176251843,-0.46444520771586228,0.95139068461422671,0.023824554399499018,0.99808681123724474,0.95241660766785385,0.99995811781475674,0.95241660766785385,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002556483453566,0.0038781380565192573,-0.0003946122893878014,0.0004568408189330876,0.025053269966261765,5.4863220921408384e-05,0.0058362465449053325,0.015879167981137421,0.99915047318317574,0.0031329001744336655,1.0052909575250657,0.9986193014130601,0.99995780419823999,0.9986193014130601,0,0,0,-0,-0,-0
44,Inf,56,0.99969762141113538,0.99969762141113538,0.0019412460807130742,-0.0011010670695665767,0.00029363554498194742,0.020221159644239473,-0.0058593708033614078,0.03778389385363079,0.51522377586038148,0.96466118088739461,0.01326875139992066,0.99066793363123906,0.96982358648829503,0.99994793637373092,0.96982358648829503,0,0,0,-0,-0,-0
45,Inf,57,0.99970555861511357,0.99970555861511357,0.0019556061661756162,-0.0010276299321446494,0.00027858496753464318,0.020974893053120454,0.032476644909540386,-0.0019908232332395137,-0.075443483743587336,0.98764401693075599,0.0056816451166726654,0.99878004135943443,0.9893354755895164,0.99995219988230344,0.9893354755895164,0,0,0,-0,-0,-0
46,Inf,58,0.9998530956524101,0.9998530956524101,0.002071992655663886,-0.00034541472728830531,-0.00043989136056356802,0.0081774865532073492,-0.018872573863155662,0.026709171668644061,0.35268106699441315,0.98208857401005734,0.0054511918799431229,0.99277291009474589,0.98223656778756929,0.99996391054598621,0.98223656778756929,0,0,0,-0,-0,-0
47,Inf,59,0.99985254580440075,0.99985254580440075,0.0020665355711239567,-0.00034830251821824554,-0.00043761767058396505,0.0082260287526515329,0.0026487847654168561,-0.0066249834942930796,0.073549041937304604,0.99746121895691675,0.0048260543932617337,1.0069202855677097,0.99804417545646285,0.9999640423086561,0.99804417545646285,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000008393341526,0.001643328859261439,5.1652005346132038e-05,-0.00012529736886900602,0.039596098426021513,0.039543245167454444,-0.006740299895120927,0.05855390307360997,0.98395916809671791,0.0054322559893500866,0.99460638983584404,0.98365042709251382,0.99998191432301675,0.98365042709251382,0,0,0,-0,-0,-0
49,Inf,61,0.99998935470833916,0.99998935470833916,0.0016281174202434326,-0.0001048110016504851,-5.8522587683230835e-05,0.041309608059804721,-0.018018228096130073,0.012962942001149891,0.20325889296249233,0.9933299480334028,0.0031489924378364509,0.9995019732115622,0.99331572396997281,0.99997788613952421,0.99331572396997281,0,0,0,-0,-0,-0
50,Inf,62,0.99997573852995991,0.99997573852995991,0.0015764883421982086,-0.0001791626909708227,-3.02636277741449e-06,0.04314796438907189,-0.043732541254963841,0.0074277063033427737,-0.14987020254732997,0.97155848649785714,0.010955210618153277,0.99303069930943755,0.97499325205691179,0.99997314535662873,0.97499325205691179,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000272334305784,0.0017804767754366292,-4.2812102814177097e-05,0.0007265741531313235,0.062130848496282615,0.019157263463035701,0.0081825061409492861,-0.070683406678875293,0.99160747185299258,0.0025054344550673375,0.99651812338492451,0.99196697987765503,0.99989944298915723,0.99196697987765503,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000308396794648,0.0017783759090898737,-2.6699268191776079e-05,0.00072988017743768599,0.062242650233551244,0.031318643616011332,0.023550485682901634,0.40678882376202274,0.97580777052141499,0.0069068754387197348,0.98934524638130572,0.97881614043916843,0.9998988503799936,0.97881614043916843,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000395198687388,0.0018096125661944879,1.9226638386484702e-05,0.00080323406090038272,0.063991858505525745,-0.040378555810974159,0.0030718265072202655,-0.11406861559609993,0.98067952375421519,0.0035189290027276706,0.98757662459956141,0.9813908567954216,0.99988949227830637,0.9813908567954216,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000690355464907,0.0018614826825282032,8.3275366519729665e-05,0.00094883482388268578,0.066476751828130259,-0.051331255314798874,0.010409935334896758,0.42608301623659361,0.96769345699476017,0.012714221508989014,0.9926133311523786,0.96758775794177443,0.99987476835910027,0.96758775794177443,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000689766269477,0.0018545739798265567,8.3236619671833812e-05,0.00094838709280973383,0.06646771113299188,0.02542760565959501,0.021116232514721833,0.21103381909764662,0.98348116917364092,0.0074499697310670349,0.99808310984653226,0.98517582609990928,0.99987481387414068,0.98517582609990928,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000804458513626,0.0017585648454600182,0.00014907072503385241,0.00079756352933649667,0.061887065372896448,-0.00067123349802855614,-0.016600344780239862,-0.15560585426360296,0.98381221944990349,0.01011003167231924,1.0036278815276491,0.99496285160681741,0.99989914675934655,0.99496285160681741,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000876351365922,0.0016137233354580785,2.3102455827141173e-05,0.000507128468348007,0.052301787463349132,0.0060278128628428185,-0.010773780730873206,-0.15935881167839971,0.99787900413909281,0.0026897077096411075,1.0031508312499893,0.99695703427888971,0.99994138113264008,0.99695703427888971,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000656807029265,0.0015599181957160712,-6.1877178800094174e-05,0.00025969718160205385,0.047752906898900382,-0.018132339869115999,-0.0083714443356974755,-0.12783606795437308,0.99587374683692875,0.0036019616309073909,1.0029335916335071,0.99503002043037136,0.99995887113039639,0.99503002043037136,0,0,0,-0,-0,-0
59,Inf,71,1,1.000056994409801,0.0015504760539455258,-5.3108640306872743e-05,0.00021595018112634514,0.047165304764387246,-0.0060734548230372276,0.0057349930925014725,0.16989627045124989,0.99830338123168039,0.002127880279017075,1.0024740265785539,0.99818687825322849,0.99996106542859164,0.99818687825322849,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000686917379271,0.001534654391148021,-9.0471466730800758e-05,0.00025452464006304559,0.048050938775748578,-0.026971576608965542,0.022573110067314328,0.12436371507862276,0.98183137037384649,0.0036288200921249492,0.9889438577544114,0.98211951191349789,0.99995808839206268,0.98211951191349789,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000679722631967,0.0015285641766125371,-2.2670139526867211e-05,0.00024267429420430622,0.047739526622367863,0.0083743555863211583,0.012077248916009697,0.27897071928368744,0.99455381234507612,0.004573688694644429,1.0035182421865791,0.99454019412585015,0.99995918622671298,0.99454019412585015,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000679234142646,0.0015238329848986576,-2.280646412155567e-05,0.00024289351771092314,0.047745219412812359,0.012265966719980703,0.0037475599395992987,0.044532146014878204,0.99821764874364205,0.0019986240582640421,1.0021349518978395,0.99816057354144561,0.99995917034611403,0.99816057354144561,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000446617830798,0.0012836945584794165,-0.00014604859820936664,8.333540427691323e-05,0.044713684787058401,0.025075782504723421,0.0099967587177736128,-0.30575616937573447,0.97517681485127705,0.0088330120512511451,0.99248951847172928,0.97450431089030354,0.99996878269572731,0.97450431089030354,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000447925110134,0.0012761076343858451,-0.00014993298682953188,0.00010640331487545029,0.045194109839254891,0.0062326134545682699,-0.016220080039639928,-0.21432871799588282,0.98894165601292161,0.0053425714828382355,0.99941309611928453,0.99415497148363452,0.99996731641002401,0.99415497148363452,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000379633999672,0.0012568749660909649,-0.0001381870892898572,0.00029170662919000167,0.049991257048050609,0.0059900020151784084,0.012463699330560019,-0.049763363076901435,0.99236732152911244,0.0016391604477030968,0.99558007600661047,0.99238342164529392,0.99995175734531194,0.99238342164529392,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000379337279715,0.0012528410809442949,-0.00013874553646097863,0.00029265673349251111,0.050034748119522805,0.029569358762222553,0.01573141129011546,0.48136485230287773,0.97421769432704142,0.0078362982450410137,0.98957683888732184,0.97973568408535627,0.99995162114439551,0.97973568408535627,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000316021202347,0.0012488268976186376,-0.00012049610282898153,0.0002497627917890556,0.048741138572413516,0.032929010111087287,0.0027489956538682137,0.3000155540795979,0.98197946826635352,0.0052968238771478023,0.99236124306556317,0.98479015125869318,0.99995610366579257,0.98479015125869318,0,0,0,-0,-0,-0
68,Inf,80,1,1.000041138991598,0.001244255814381783,-0.00013982624844769207,0.00026532170563716296,0.049879907221024741,0.014269317046355479,0.0031756253823953529,-0.17885789597776913,0.99221271967196845,0.0033147387818752601,0.99870960768444395,0.99221824424378879,0.99995243489591723,0.99221824424378879,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000411227990895,0.0012401528705690218,-0.0001398008764174446,0.00026491726270696782,0.049868419050187879,0.03306434596844321,-0.0054761361464130687,0.14621682514754042,0.98601177028774711,0.0029378373920424202,0.99176993157615023,0.98653468320926507,0.99995247126472064,0.98653468320926507,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000667835296855,0.0012631533084736294,-0.00014598436577157665,0.00063151512573806333,0.059210995800688691,-0.0075357765643047081,0.00036339379857253107,-0.35993671859905918,0.97435501824239612,0.010143909409469876,0.99423708068495709,0.98443724901679164,0.99991351879211487,0.98443724901679164,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000725549093672,0.0012637299442512268,-0.00012476486316711287,0.00064383529774375461,0.05969559760238894,0.013541160426581822,0.027243335795072987,0.067641590178639355,0.9791059350552902,0.0043227641947752452,0.98757855287704965,0.9787550147852222,0.99991131854552673,0.9787550147852222,0,0,0,-0,-0,-0
72,Inf,84,1,1.000060533842773,0.0012433929481545851,-0.00012022034184284987,0.00060100209649926041,0.059249159266122675,-0.025407641532558145,-0.011354948321119274,-0.38463890061864436,0.97604010100551486,0.0080282092555802008,0.99177539114645208,0.98211178740250094,0.9999138091795472,0.98211178740250094,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000607788093834,0.0012452272116757117,-9.7956421035323788e-05,0.00061254090612808886,0.05987786149931907,-0.021966376661450848,-0.01984034417187841,-0.081910865915914677,0.98517077657307783,0.0050113543293848397,0.99499303105867209,0.98702504469802543,0.9999109568173995,0.98702504469802543,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000547743148887,0.0011958220172860025,-0.00019174371187093064,0.00035579962972615925,0.053077300198379515,0.032716418502574562,0.0069002180806263524,-0.19327439300452687,0.9812772128943732,0.0029279042349066912,0.98701590519479032,0.98108127668937017,0.99994056474355553,0.98108127668937017,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000554158818502,0.0011920067889089783,-0.00019388092364181517,0.00036592102559012286,0.053277008745127717,-0.020794125778214489,0.0010577545373977593,0.19785361471716012,0.99335794899833085,0.0021675221427572022,0.99760629239813492,0.99361184748965825,0.99993972871012571,0.99361184748965825,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000498557388695,0.0011860115883095023,-0.00019948312852862958,0.00027424363311659308,0.051129290241774691,-0.024419522620504175,-0.017567806761894289,-0.28207770456721004,0.9860040158094332,0.0063610615975312392,0.99847169654059442,0.98643194733484352,0.99994803712583913,0.98643194733484352,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000498047348449,0.0011818022188405911,-0.00019924977754092713,0.00027966659592031947,0.051274539324048934,-0.011438969748034378,0.0031964652337141963,0.2971012365035004,0.99294687518927061,0.0024068075034597777,0.99766421789605175,0.99328267963928529,0.99994749443471254,0.99328267963928529,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000505106922823,0.001177620583101965,-0.0001956512041826827,0.00029249201230083721,0.05163348513001078,0.031985150765817316,-0.0031379677057912225,-0.1335057435448288,0.98822582347720522,0.0020571021594213883,0.99225774370967113,0.98842866131829255,0.99994618782354938,0.98842866131829255,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000513179602148,0.0011736139901469412,-0.00019681828904236114,0.00031040975922297468,0.0519743677324234,-0.0056121514939193595,-0.0099558207275700639,-0.22501262776826403,0.99626590708798402,0.0023908479926935088,1.0009519691536632,0.99558644024797716,0.99994485233344876,0.99558644024797716,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000601390718462,0.001166069111289616,-0.00020504410392118002,0.00042597242009406993,0.054573191427843483,-0.018979641146060988,0.018019242544551783,0.14253282958199787,0.98973850529601493,0.0014217972460833026,0.99252522789833819,0.98969106543918428,0.99993435066565184,0.98969106543918428,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000593151365447,0.0011590025474425638,-0.00020436198496786808,0.00037774164928648277,0.053474527546857768,-0.017222252540258332,-0.010053548502368503,0.34554736195383695,0.97855730229482329,0.0020997635959874245,0.98267283894295865,0.97811718224005018,0.99993890678129516,0.97811718224005018,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000604300392737,0.0011545242460968552,-0.0002025664655915189,0.00037023573324328934,0.053341806633688871,0.03288705204943021,0.010022088341122615,0.057492592188036262,0.98741837704701307,0.0023202581994148856,0.99196608311786627,0.987771200835737,0.99993947114893333,0.987771200835737,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000487142344507,0.0011768843091853034,-0.00019193144756411996,0.00057750296925116807,0.058573203720632988,0.004565544155464174,-0.020709207136759389,-0.19597174082975766,0.99146513269506953,0.0015102372878494962,0.99442519777925453,0.99181619703305812,0.99991677569252513,0.99181619703305812,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000484430450491,0.0011740978197537324,-0.00019086444248276851,0.00058267165790752478,0.058684509571770217,0.01005692431244043,-0.0033042887445007274,-0.12921499530487779,0.99720202757824561,0.0018000684634568787,1.0007301617666211,0.99731470219072516,0.99991623129904106,0.99731470219072516,0,0,0,-0,-0,-0
85,Inf,97,1,1.000049067888181,0.0011696431641884358,-0.00019205140228270297,0.00058223056947123361,0.058597493734769926,0.022325858077113736,0.019956504832618904,-0.003770944144505961,0.98262832625689334,0.0021828554530973609,0.98690672294496418,0.98264297640451748,0.99991660026713525,0.98264297640451748,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000491078027627,0.0011642876331149307,-0.00019235294932407735,0.00057597683882876531,0.058469645165733622,0.0097204120372205161,0.032110138112752207,0.14829693849572179,0.97532139994228573,0.0038344020068580612,0.98283682787572757,0.97521439285909883,0.99991721367373709,0.97521439285909883,0,0,0,-0,-0,-0
