iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,Inf,25,0.94012996778643909,0.94012996778643909,0.017855973442265527,0.026764821295626476,0.044424937498982874,0.9974580208404461,0.040797287914593472,0.035487143557678458,0.599349360339958,0.86927321014968384,0.06148702268540613,0.98978777461307987,0.95880206959591385,0.93303894105891094,0.95880206959591385,0,0,0,-0,-0,-0
14,Inf,26,0.9615432213482269,0.9615432213482269,0.010877637546769674,0.035600015183160402,0.038253072630357016,0.6702271292229055,0.066367473152394219,0.060068917833413504,-0.17968293547071035,0.75808324025658358,0.13921902629534885,1.0309525317954673,0.86808406204154098,0.95595065647533761,0.86808406204154098,0,0,0,-0,-0,-0
15,Inf,27,0.95953464137487099,0.95953464137487099,0.0066410020758704523,0.036671063366626851,0.039278971395101531,0.62708564486677754,0.15916829862414383,0.0052275785900266492,-0.0061329360318183035,0.81440278216684425,0.10826207869344172,1.02659645640599,0.80098667773061893,0.95610418493952698,0.80098667773061893,0,0,0,-0,-0,-0
16,Inf,28,0.95972055622331776,0.95972055622331776,0.0070419137949038167,0.036028091480711462,0.039661879604608506,0.6278363758168618,0.23340886426115448,0.17869799941701592,-0.79277600093043654,0.63389994407476147,0.19231403609359402,1.0108354548182057,0.46011510231810748,0.95596218319888149,0.46011510231810748,0,0,0,-0,-0,-0
17,Inf,29,0.95933005597842591,0.95933005597842591,0.0052263098365595336,0.03713343322228236,0.039203135707905616,0.61328944822274123,0.045673306261278857,0.066843584247681331,0.14710232661201372,0.9148979921929159,0.045940237244303725,1.0049408571917513,0.89314426224628041,0.95643348002782091,0.89314426224628041,0,0,0,-0,-0,-0
18,Inf,30,0.95976784855261854,0.95976784855261854,0.0074754798689923305,0.037303205546134692,0.037234201845325651,0.64845320393670902,0.99351258139239196,0.97019237731026076,0.86470958496942618,0.51234343077616262,0.25201732718681213,1.0062973920623144,0.0019513256219880371,0.95704780015554236,0.0019513256219880371,0,0,0,-0,-0,-0
19,Inf,31,0.95978710227430331,0.95978710227430331,0.0077961948900121848,0.037336135441078104,0.037252585528895606,0.64915570559781322,-0.0034405898128175849,0.024877664628078389,0.5641269756366496,0.92913117096407927,0.037125412587926274,1.0018969796364148,0.97945135220643342,0.95698663508722515,0.97945135220643342,0,0,0,-0,-0,-0
20,Inf,32,0.98181432204015273,0.98181432204015273,0.010042965634225553,-0.013882720975716807,0.030291833687898589,0.59684924452966415,-0.1319958657865512,0.034725016638126327,0.50097718824569437,0.89774958189057785,0.067751764625014477,1.0305430405556062,0.85461322329589118,0.97343064655735712,0.85461322329589118,0,0,0,-0,-0,-0
21,Inf,33,0.98026909806424778,0.98026909806424778,0.0056056408043739531,-0.0054486780020327908,0.02803573883762581,0.59136827675580828,-0.013654029729646133,0.010036178372313298,0.16689812814063298,0.91275276290679186,0.052011656603783207,1.0146956098502069,0.99592597300106855,0.97622976106100312,0.99592597300106855,0,0,0,-0,-0,-0
22,Inf,34,0.99780654787252598,0.99780654787252598,0.0092044775943595798,-0.0096771459615764346,0.015040974262685145,0.2164138102598375,-0.054744563242196786,-0.016754277533271189,-0.10741426909820673,0.91963760553056872,0.064648770841881129,1.0463491963806557,0.96425530745496046,0.99411908599716081,0.96425530745496046,0,0,0,-0,-0,-0
23,Inf,35,0.99637191393604052,0.99637191393604052,0.0051567383293462821,-0.017239576891190898,0.011498671000243158,0.13873277526746972,-0.045653230259026234,-0.037413177299064682,-0.86848706892132777,0.77796813520207531,0.136866327064427,1.0462261362483523,0.92444232644700586,0.99443420319475806,0.92444232644700586,0,0,0,-0,-0,-0
24,Inf,36,0.99639076541336591,0.99639076541336591,0.0038069013219121321,-0.014353420083378783,0.013497746861696008,0.16846987278904649,-0.94792508572744305,-0.98996330494689078,-0.8475566104287231,0.54485756626028725,0.25606821262964041,1.0467512630143825,0.013598381800870049,0.99420515290871647,0.013598381800870049,0,0,0,-0,-0,-0
25,Inf,37,0.99638704649709298,0.99638704649709298,0.0038889581788794547,-0.014337741731533529,0.01348464724760969,0.16844796866989487,-0.077785283327330479,0.0074577806149918047,-0.61229294213455088,0.92449989830028645,0.06392374824952135,1.0497904448693482,0.89622286107630555,0.99421649149648417,0.89622286107630555,0,0,0,-0,-0,-0
26,Inf,38,0.99617114057003164,0.99617114057003164,0.0028384682696179875,-0.013853489789705355,0.012591075847765814,0.16831260668256628,-0.14405380419501723,-0.16624739996787019,-0.90545209979227925,0.74414081173145752,0.15953771651478696,1.05683473610044,0.48182351258494299,0.99479389513346661,0.48182351258494299,0,0,0,-0,-0,-0
27,Inf,39,0.99618906890578862,0.99618906890578862,0.0033765742616250396,-0.014291966304922724,0.011891774935727682,0.15167422486326684,0.088497975073488444,-0.047657606171970013,-0.96789924787422166,0.86546473411616565,0.0917344765205865,1.0452643080965152,0.84528259864382949,0.99505236381412787,0.84528259864382949,0,0,0,-0,-0,-0
28,Inf,40,0.99616841367691567,0.99616841367691567,0.0031944628747009015,-0.01413824280429208,0.011851686358070383,0.15274023187160543,-0.035109719812659979,0.021877022043512273,-0.08983906646516493,0.97270115697836523,0.030486862954530423,1.0324554083692448,0.97004134403635967,0.99511091757619941,0.97004134403635967,0,0,0,-0,-0,-0
29,Inf,41,0.99605062123903232,0.99605062123903232,0.0017682031901407956,-0.013507358918239294,0.011672633745132688,0.1627143812698035,0.0035986006603954124,-0.033626250856654938,-0.62470067560510101,0.93695027820090826,0.045365200417309341,1.0258660710188345,0.96869636267460768,0.99532403861952246,0.96869636267460768,0,0,0,-0,-0,-0
30,Inf,42,0.99612509805879368,0.99612509805879368,0.0023104959318376449,-0.011662977807227732,0.011689393243511627,0.159099417314819,0.026770965553137849,-0.012546540979054388,-0.032102618004866468,0.96961958225239453,0.033546813010574501,1.0353713357531205,0.98964843537394664,0.99572573447359547,0.98964843537394664,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000837143991135,0.01156709628217167,0.00014640812406197469,0.0010023838070366672,0.011868749293571734,0.99568622173651411,0.40719111210792258,-0.99593621777269137,0.49693028519001264,0.27029768436162327,1.0267137465387943,0.039223467584079998,0.99985546213556609,0.039223467584079998,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000340349289307,0.011795377206525938,2.6735251223133429e-05,0.00097748576976104153,0.012967626326100136,0.0092002557813382069,0.014212708744037794,-0.23892916813503762,0.97546009327880157,0.025345906218757056,1.0251380694675654,0.9795709744543154,0.99986479605494016,0.9795709744543154,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001548542083141,0.011688317840167108,0.001027193923098109,0.00023190842768044248,-0.009943127165555541,-0.011349877672591102,-0.0035365306564081322,0.087138677762897743,0.99557821385641243,0.012025113680087554,1.019147436669384,0.99779196583160956,0.99978957408946634,0.99779196583160956,0,0,0,-0,-0,-0
34,Inf,46,1,1.0014639802361875,0.0089860336171627194,-0.00094795648770679651,0.0008521755626078822,0.017664298262716847,0.05391746788360896,-0.0045305105301380877,-0.25594440152522058,0.96811433799031199,0.023479424787234662,1.0141340105732919,0.96641326785131132,0.99989320474290899,0.96641326785131132,0,0,0,-0,-0,-0
35,Inf,47,1,1.0015301044892468,0.0089887783381446106,-0.00071258775617080846,0.00079316343310257469,0.016893221153429522,0.0012372371720905662,0.02042755049933298,-0.86545145551645897,0.88808840742464679,0.061191777374316379,1.0080242910783068,0.88859195294281967,0.99989958446375127,0.88859195294281967,0,0,0,-0,-0,-0
36,Inf,48,1,1.001532612205789,0.0089601351222303709,-0.000714371726751111,0.00078789111680966511,0.016773227013023098,-0.030218161815130706,-0.021884614455909723,-0.26351655501729221,0.97722662392666759,0.020730445705740477,1.0178582975099189,0.98120566870906833,0.99989973042989277,0.98120566870906833,0,0,0,-0,-0,-0
37,Inf,49,1,1.0014960745202917,0.0088871357947081717,-0.00080080816527861281,0.00082519648017977522,0.018849235835673332,0.034234007648008546,0.021556378476997651,0.17407168014016783,0.97753902789803793,0.020765733855699249,1.0182398662552083,0.98030296146739526,0.99990308481745438,0.98030296146739526,0,0,0,-0,-0,-0
38,Inf,50,1,1.0018156451535019,0.0085404598177349338,-4.21827884497536e-07,0.0015319409730664203,0.026428189077385335,-0.91628222048599417,0.69252617783141845,0.96265222917375226,0.4783152375801093,0.27073960954054699,1.0089648722795814,0.077894583531150724,0.99985588345058984,0.077894583531150724,0,0,0,-0,-0,-0
39,Inf,51,1,1.0018055988642895,0.0086562809617981018,3.120387214065215e-06,0.001539084677187064,0.026799178498712248,0.0057300547224179432,-0.027269757035325526,0.043775906747471449,0.97287839323208303,0.018339682208639463,1.0088241703610163,0.97640454073595873,0.99985647158280511,0.97640454073595873,0,0,0,-0,-0,-0
40,Inf,52,1,1.0010441843247837,0.0058346824144546172,-0.00049729626637942973,0.0021897011624838008,0.051631445958435891,-0.009475029767551657,-0.0066306399239444147,-0.09352919178696828,0.99680584620417467,0.0098061011395135095,1.0160258044376211,0.99810259589832762,0.99982179143115524,0.99810259589832762,0,0,0,-0,-0,-0
41,Inf,53,1,1.0012164674692368,0.0060573305537907967,-0.0007438797268047541,0.0015976670195073153,0.037689665116850936,0.011751173402110737,0.047706329291060445,0.41068264597287119,0.9653409017855572,0.021799135217354423,1.0080672068115719,0.95455692868167741,0.99987387237967251,0.95455692868167741,0,0,0,-0,-0,-0
42,Inf,54,1,1.0013282908671488,0.0060575869952624647,-0.00022228195868970551,0.0022821166551318861,0.044182037902139322,0.045565655517948667,-0.028945861360875291,-0.48397367792630819,0.96352699355211302,0.021459846820175744,1.0055882933196574,0.95664501939495472,0.99980375049613623,0.95664501939495472,0,0,0,-0,-0,-0
43,Inf,55,1,1.0013019963037602,0.0060491729621758488,-0.00015980079141605184,0.0023370844679011776,0.044774139393967682,-0.0062719603377687783,0.0073549660579121934,0.34693001311795202,0.98201901686415649,0.017853058603185409,1.0170110117264,0.99279537302001797,0.99979706073063312,0.99279537302001797,0,0,0,-0,-0,-0
44,Inf,56,1,1.000654136799807,0.005985603410759468,-7.6236431303824896e-05,0.00070304787782933271,0.031481706183018633,-0.024042907372675781,0.0048229531036012574,0.25589399040608685,0.9903793550305493,0.0082582643926408898,1.0065655532401254,0.99126277640439275,0.99995249356597216,0.99126277640439275,0,0,0,-0,-0,-0
45,Inf,57,1,1.0005530436563637,0.0059900412907328785,-5.773891431455762e-05,0.00042537377035242605,0.026663500342020086,-0.037634851918494139,-0.049106150939605797,-0.41808497189609328,0.94786161011683823,0.025501675670918104,0.99784489443183766,0.94124501949158046,0.99996424707368525,0.94124501949158046,0,0,0,-0,-0,-0
46,Inf,58,1,1.000476383896546,0.0058190352006707953,-5.8779176025378824e-05,0.00043339455772525306,0.031685470015808195,0.0064944662903725359,-0.030047232598095608,-0.22311886743041676,0.98341590161886772,0.0131712682477721,1.009231587384501,0.98222363432788207,0.99996971021517378,0.98222363432788207,0,0,0,-0,-0,-0
47,Inf,59,1,1.0005522908536217,0.0058601836891618705,0.00012765559586528854,0.00027403662487555832,0.027283144415555152,-0.019860299640313883,0.048229880052603757,0.61703898042470851,0.95466389103222471,0.018214864616144622,0.99036502567986817,0.95134980601094399,0.99997391513973155,0.95134980601094399,0,0,0,-0,-0,-0
48,Inf,60,1,1.0005356803414212,0.0058618865003446357,7.0030525490504211e-05,0.00020822401100650497,0.025926369362750699,0.021816563519233778,-0.030123134111444294,-0.085065024344703311,0.97541612507936026,0.0090673179775791982,0.99318806831541551,0.97341310177388718,0.99997593864829637,0.97341310177388718,0,0,0,-0,-0,-0
49,Inf,61,1,1.0008033006355381,0.005887536374287323,0.00080734508794543078,-7.9841320202099695e-05,0.017101165667910378,0.02677726068805919,0.010784257566475386,0.53482508874335855,0.97246250882030028,0.012690314728841584,0.99733552568882977,0.97706278380395217,0.999967929332648,0.97706278380395217,0,0,0,-0,-0,-0
50,Inf,62,1,1.0006606377100549,0.0057143106092757056,0.00068283839224895257,-0.00020486009759958874,0.014580334562827186,0.0031515452849579795,-0.0088678181656502986,-0.039657211419985128,0.99874830605385578,0.004040030597217666,1.0066667660244024,0.99854080974314829,0.99996945136602033,0.99854080974314829,0,0,0,-0,-0,-0
51,Inf,63,1,1.000509620537918,0.0048686683940028638,0.00065895529572994208,0.00013078719337067466,0.024959904522241332,-0.011387766365103857,-0.0065078364855892801,-0.016575909873251859,0.9978228790315965,0.0036878062768789981,1.0050509793342792,0.99804299097353411,0.99997446301172432,0.99804299097353411,0,0,0,-0,-0,-0
52,Inf,64,1,1.0006212964540417,0.0044089825960983162,0.00035784100926522473,-2.1969572352272347e-05,0.019542487027119096,0.035056783302865213,-0.0042065370171044947,-0.14990744255421351,0.98604973282051933,0.0076888175950915088,1.0011198153068988,0.98613630717628908,0.99997561570608928,0.98613630717628908,0,0,0,-0,-0,-0
53,Inf,65,1,1.0006225972369958,0.0043957004938260363,0.0003561791133821538,-2.0474287439779248e-05,0.01923621460900389,0.016199619304834378,-0.0046942104556451092,0.34887703139804938,0.98235444282680584,0.010645339515122133,1.0032193082764451,0.98421280678743817,0.99997462141546833,0.98421280678743817,0,0,0,-0,-0,-0
54,Inf,66,1,1.0005839946918293,0.0043107176414317831,0.00037010375028844768,-0.00016567510156902237,0.016213759207687119,-0.021054045241730712,-0.0041043012224446507,-0.43394752966627026,0.97038353090054397,0.016039726465359602,1.0018213947726489,0.97782369913938294,0.99997498791689754,0.97782369913938294,0,0,0,-0,-0,-0
55,Inf,67,1,1.000497553211499,0.0042641048444091081,0.00022228472891823231,-0.00024101447054638078,0.016609187841396988,-0.010775824638924458,-0.0033255232666404844,-0.24330323178942459,0.99287291588221294,0.006551741718805194,1.0057143296510711,0.99305007770201725,0.9999802424726576,0.99305007770201725,0,0,0,-0,-0,-0
56,Inf,68,1,1.0004945377956993,0.0042517100349811678,0.00021661604750883732,-0.0002537804729845272,0.016800472220368512,-0.0075381838135055723,0.011841176091910821,0.11326293503785445,0.99654572885386572,0.0046338191350357924,1.0056280143585359,0.99623105205737494,0.99998124579155767,0.99623105205737494,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003885772970986,0.0037692925797503563,0.00015716250040490517,-0.00065352219650054698,0.01094958479153404,-0.024418378604988966,0.008905230535286357,0.092388996601525886,0.99269721956123813,0.0049743189178279726,1.0024468846401811,0.99277317191897052,0.99998199688250411,0.99277317191897052,0,0,0,-0,-0,-0
58,Inf,70,1,1.00038046000379,0.0037115613429264389,0.00011076686869385707,-0.00065958149966043988,0.010392499255885979,0.0031870226179018246,0.0035219274608282447,-0.059347638008514281,0.99870557323940268,0.0049366384378846783,1.0083813845776566,0.99803343527982846,0.9999808264284088,0.99803343527982846,0,0,0,-0,-0,-0
59,Inf,71,1,1.0001580244742443,0.0034431420102911284,-0.00024896783280205811,-0.00080004740097051907,0.022841371017775395,0.0041117343374179605,0.0064072072959784343,-0.23540315715694993,0.988566082558895,0.0025152295230463128,0.99349593242406575,0.98857193478571059,0.99999922025115451,0.98857193478571059,0,0,0,-0,-0,-0
60,Inf,72,1,1.000157406950396,0.0033575040424492397,-0.0002814071317640997,-0.00083697377504944885,0.020840441327630972,-0.0025691278396711148,-0.0017102084815237006,0.011469547561242521,1.0000837549277299,0.0028782960310815525,1.0057252151486498,0.99991876725495188,0.99999871835976895,0.99991876725495188,0,0,0,-0,-0,-0
61,Inf,73,0.99997294119480851,0.99997294119480851,0.00045103298707849725,-0.00037732428378603168,-0.0012337013417059583,0.011678714314329684,-0.016722381967689603,-0.0013769820150799639,-0.075247543208411205,0.99639861329091151,0.0023352152189175888,1.0009756351199899,0.99647553683595969,0.99998957001376165,0.99647553683595969,0,0,0,-0,-0,-0
62,Inf,74,0.99997305156992322,0.99997305156992322,0.00044888619000681552,-0.00038649318264996011,-0.0012324759676202357,0.011350772104204274,-0.022527683894876027,0.031855147554599395,0.51880539241802781,0.97271320474395551,0.0071031612722475945,0.98663540083756074,0.97304982255858352,0.99998903119831806,0.97304982255858352,0,0,0,-0,-0,-0
63,Inf,75,0.9999732240154191,0.9999732240154191,0.00044831329488337633,-0.00038325609074135248,-0.0012256993421615222,0.011520417952844243,-0.024786471288598566,0.0092921496690898664,-0.19610640529843648,0.98289893599639133,0.0060218087749550247,0.99470168119530322,0.98294763278694064,0.99998934139543127,0.98294763278694064,0,0,0,-0,-0,-0
64,Inf,76,0.99997319909963434,0.99997319909963434,0.00044676744330320414,-0.00038072374450825032,-0.0012368041415140164,0.011296419218527396,0.023417883346086299,-0.0069091614929113199,-0.10029998492776349,0.99358927798925389,0.002895089457612843,0.99926365332617506,0.99352540299686443,0.99998897055722458,0.99352540299686443,0,0,0,-0,-0,-0
65,Inf,77,0.99997428016557532,0.99997428016557532,0.00045869254603451818,-0.00035098361866167964,-0.0012876769810714517,0.0098484590888240596,-0.0031343551984979179,0.010561848311187561,0.32021791778714492,0.99496009254974327,0.0032875254727292177,1.0014036424762924,0.99416816068824054,0.99998677722191098,0.99416816068824054,0,0,0,-0,-0,-0
66,Inf,78,0.9999786314946234,0.9999786314946234,0.00055868205854873261,-0.00027207763571925633,-0.0013911153904957983,0.0064724040058351815,-0.0042779628134534953,-0.012167808614234499,-0.20213653152771283,0.99577417361801734,0.0037663450053055012,1.0031562098284161,0.99601288458131965,0.999980587490235,0.99601288458131965,0,0,0,-0,-0,-0
67,Inf,79,0.9999790214748645,0.9999790214748645,0.00059645446755436963,-0.00027033137609035418,-0.0014319432937678356,0.0053917797687070322,-0.048384479117751233,-0.012030019521367397,0.24850422510710102,0.96382731832421042,0.011079378426953251,0.98554290004103884,0.96323195873545286,0.99997816369714843,0.96323195873545286,0,0,0,-0,-0,-0
68,Inf,80,0.99997769124428681,0.99997769124428681,0.0005240695303917874,-0.00027843821438132112,-0.0013703268727658156,0.0073519029685172998,-0.019900835470942901,0.024193040591750758,0.2060464298645619,0.98488921313238031,0.0072639610732457638,0.99912657683594197,0.98441314101587984,0.99998241315000813,0.98441314101587984,0,0,0,-0,-0,-0
69,Inf,81,0.99997892152617796,0.99997892152617796,0.00056568796948823497,-0.00027214456838649129,-0.0014002725201571933,0.0061017911713149246,-0.0092571521907358623,-0.024670860785626303,-0.10217607785541993,0.98497142893837897,0.0047040806905784913,0.99419142709191277,0.98632279847915127,0.99997979352196475,0.98632279847915127,0,0,0,-0,-0,-0
70,Inf,82,0.99998584538919011,0.99998584538919011,0.0006364675284042039,-0.00024407512947766086,-0.00086366201144592565,0.017669163617803026,0.045365262573230147,0.0069230510180293692,0.49319846332783523,0.96919150487147221,0.0068474482520847219,0.98261250344555828,0.96783419639633239,0.99999705000438899,0.96783419639633239,0,0,0,-0,-0,-0
71,Inf,83,0.99998617584574312,0.99998617584574312,0.00063548008597459518,-0.00024180830793220427,-0.00085538157517453907,0.017669750084281483,-0.013148670660998452,-0.0077813501275838526,-0.17846819594864138,0.99552526732103674,0.0023562518146415909,1.0001435208777343,0.99559549801191249,0.99999701774089689,0.99559549801191249,0,0,0,-0,-0,-0
72,Inf,84,0.99998587248816784,0.99998587248816784,0.00060959630193505878,-0.00023853857237508767,-0.000876429450385456,0.017141241338980623,0.033448296240099484,0.027322280162536128,0.25711786684255333,0.97543040228403677,0.0068793873009296022,0.98891400139385877,0.9757451767087616,0.99999665285189143,0.9757451767087616,0,0,0,-0,-0,-0
73,Inf,85,0.99998456668158253,0.99998456668158253,0.00055972944635772283,-0.0002571908430000655,-0.00091949901410251294,0.016101871997346633,0.028221458949638123,-0.009176658996879361,0.058159749687983986,0.98900185290868503,0.0055836179472395914,0.99994574408527459,0.98944738763672269,0.99999571923425834,0.98944738763672269,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000056833714754,0.0013224183370049618,2.7898510090656898e-05,-0.00040677451712786206,0.031954731179775805,-0.024598442894850692,-0.013418742930972449,0.18700526454439226,0.98178858872752706,0.0056907019603597815,0.9929423645698322,0.98219658911154473,0.99999465585856884,0.98219658911154473,0,0,0,-0,-0,-0
75,Inf,87,0.99999823756581185,0.99999823756581185,0.00090494986070462774,3.6440115496217486e-05,-0.0006735355158080322,0.02345055052332715,0.044655781150990226,-0.013252986858748983,0.11020341172237869,0.97364143438205519,0.0067442188810857857,0.98686010338898333,0.97303308138565192,0.99999960481738326,0.97303308138565192,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000136365843473,0.0012690641723184231,0.0002150466974980053,-0.00044810515767539219,0.031276466875821946,-0.025759552579744938,0.01912342430003644,0.1696925727644647,0.98652505207154295,0.0027078869112760993,0.99183251041764409,0.98657812089635366,0.99999506562839713,0.98657812089635366,0,0,0,-0,-0,-0
77,Inf,89,1,1.000013286481273,0.0012493668603382356,0.00022119195409587859,-0.00046713758258463842,0.030932930308657604,-0.037770398558666152,-0.012301261757072357,-0.17612556265550916,0.9818345898774461,0.0036784718138909087,0.98904439463267224,0.9822084287862699,0.99999541737435194,0.9822084287862699,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000117059182039,0.0012411929732135552,0.00021686853195283448,-0.00047005375776113407,0.030847553211787785,-0.031470547240274094,-0.01455233970218206,-0.14321165829270033,0.98568516474927637,0.0021531073411618241,0.98990525513795358,0.98607539032163261,0.99999549518880626,0.98607539032163261,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000102338690355,0.0011982357905162974,0.00023276348355218073,-0.00049722991665487307,0.029950630706456031,-0.024874016691063261,0.018425893080443956,0.55181766164181267,0.97346552830400668,0.005846159714478859,0.98492400134438529,0.97763576382113582,0.99999629104835852,0.97763576382113582,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000061087232692,0.0011376948609393039,0.00020028113882942605,-0.00056143793470142588,0.028875646569389696,0.033930647629698552,0.01072838458142833,0.17575127037859728,0.98722358748798955,0.003636988250651966,0.99435208445926737,0.98740873581301059,0.99999734396842821,0.98740873581301059,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000070279326903,0.0011775775902248048,0.00021169252274260675,-0.00053407294489038048,0.02982648306674646,-0.027497621663022276,0.014529790211736948,0.32835648219522806,0.98632574356083313,0.0045969769790003478,0.99533581843967378,0.98694705222949841,0.99999653174206837,0.98694705222949841,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000056450341357,0.0010911464439011928,0.00022694533708636505,-0.00059926170621706727,0.028015892177597417,0.013455028270099145,-0.0012326352504254956,-0.077132634641028375,0.99738984648517792,0.0014683802959583228,1.0002678718652562,0.9973879172882254,0.99999784084998611,0.9973879172882254,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000056095654464,0.0010881150733675646,0.00022645420132956683,-0.00059851861613941751,0.028026572194795225,-0.010396191104555808,0.0095179043347193293,0.19951984179634508,0.99654372692030546,0.0019011006887998325,1.0002698842703532,0.9964334846139975,0.99999783433177536,0.9964334846139975,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000033967943069,0.00093148984108807091,0.0002315106827071823,-0.00071866158988968213,0.024810351166520646,0.0096931029253686241,-0.020373938863853969,-0.19979001560729648,0.99129668833617601,0.0022754730310248559,0.99575661547698469,0.9912427540444767,0.99999915902639236,0.9912427540444767,0,0,0,-0,-0,-0
85,Inf,97,1,1.000003621255541,0.00094098944942508855,0.00023243007629619267,-0.00070840079113940581,0.025066431361587704,0.032607994746406632,-0.015208822610683015,-0.18137906849796215,0.98492043632657533,0.0029387483453187303,0.99068038308340001,0.98464671183045083,0.99999910173483697,0.98464671183045083,0,0,0,-0,-0,-0
