iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.66559929399186224,0.66559929399186224,0.010834143424491498,8.6341774723096309e-05,0.96830674803808381,0.70971546798041119,0.031626554234181814,0.89761342461427596,0.52601176672380667,0.63818989759182965,0.022432151720830757,0.68215691496465791,0.62011743262657926,0.62850217835510158,0.62011743262657926,0,0,0,-0,-0,-0
12,Inf,24,0.66384850770849124,0.66384850770849124,0.00766877316807291,-0.0065204303799878214,0.95383216810129012,0.73888748637404289,-0.011050923081207031,0.95341523649871851,0.63641606172845977,0.6566537939532533,0.011567506022859941,0.67932610575805874,0.62523622258137113,0.64119255308351264,0.62523622258137113,0,0,0,-0,-0,-0
13,Inf,25,0.66292259588899172,0.66292259588899172,0.0034389486206409183,-0.0019559731666114626,0.88434983639441733,0.79485467976015067,-0.019335351515587185,0.82352910920194855,0.73231202397619333,0.65216175467221127,0.010333483502370983,0.67241538233685838,0.64500964336197253,0.66569856493240087,0.64500964336197253,0,0,0,-0,-0,-0
14,Inf,26,0.66254363999343968,0.66254363999343968,0.0029652229337322842,0.00043435257126138416,0.89319810363425023,0.79500343975047616,-0.53726815776130055,-0.95509485222950818,0.91157815543731813,0.37658559859678842,0.15303114091994238,0.67652663479987551,0.27466750867311523,0.66581817589944081,0.27466750867311523,0,0,0,-0,-0,-0
15,Inf,27,0.66253920857589743,0.66253920857589743,0.0029247404957752693,0.00041802516082753026,0.89328679011019863,0.79502922327889924,0.022842287213723278,0.86481886752703341,0.69882980760103708,0.64769332732269258,0.0093096418790686135,0.66594022540566711,0.64628669456732213,0.66582110554873819,0.64628669456732213,0,0,0,-0,-0,-0
16,Inf,28,0.66251237843977961,0.66251237843977961,0.0029168741519336131,-0.00026948925609631845,0.89469502620855423,0.79661255313179091,0.02240789163746415,0.90002817150477643,0.84776978659725488,0.65149627393514165,0.0069616824202932397,0.66514117147891638,0.66907992949178696,0.66603760976488935,0.66907992949178696,0,0,0,-0,-0,-0
17,Inf,29,0.67319649647911983,0.67319649647911983,0.0043297244268439596,0.014225346436056142,0.87053582653788575,0.8663204041025474,0.017467844666874122,0.82450172394193011,0.7483421019696701,0.6548507605321594,0.0050657736477511253,0.66477967688175166,0.64287650067662572,0.67148101636248214,0.64287650067662572,0,0,0,-0,-0,-0
18,Inf,30,0.67082271701392804,0.67082271701392804,0.0034705001911982483,0.01716018006411775,0.88447755668436667,0.87460599811764073,-0.019460352852233243,0.81378942073028337,0.97983101895314473,0.6484569534154121,0.014800966954858462,0.67746684864693463,0.6678496294160754,0.67378989566051295,0.6678496294160754,0,0,0,-0,-0,-0
19,Inf,31,0.67616519460002833,0.67616519460002833,0.0063267567579827792,-0.0050744443334918314,0.8688742726459262,0.97358180042688336,0.039175417950731983,0.87666142904237354,0.98282065803888941,0.66029223161525841,0.014453955872386999,0.68862198512513695,0.6778259808704441,0.68694673689832009,0.6778259808704441,0,0,0,-0,-0,-0
20,Inf,32,0.68654805023893672,0.68654805023893672,0.007608206154955271,0.0075600920502751408,0.8795363171359063,0.99999999999999656,-0.99513727324527812,0.94320407374504267,0.94940262145009902,0.33977892296225815,0.17576283099110876,0.68427407170483123,0.022701488545008735,0.69143581737364601,0.022701488545008735,0,0,0,-0,-0,-0
21,Inf,33,0.68651437204543719,0.68651437204543719,0.0079227019136796223,0.0076398130975077255,0.87951541946015688,0.99999999999999989,-0.012521750509681073,0.92393485023108157,0.86426141767897846,0.66854470577646741,0.0064183103905826999,0.68112459414200954,0.67087943752582113,0.69142082761073942,0.67087943752582113,0,0,0,-0,-0,-0
22,Inf,34,0.68731087219966702,0.68731087219966702,0.0079330639954592365,0.0054989289556091952,0.88138332230385652,0.99999999999999989,-0.023874007754876914,0.88152737286274752,0.90383255270839635,0.67661067890525506,0.0060992285991424214,0.68856516695957426,0.67758062811056308,0.69199695188444144,0.67758062811056308,0,0,0,-0,-0,-0
23,Inf,35,0.6876917187413325,0.6876917187413325,0.007688434033615371,0.0043809398540602838,0.88195111064993559,0.99999999999999989,-0.53249023122039363,-0.97556459175961541,-0.97670874493130277,0.38308214489778264,0.15377841441317638,0.68448783714760841,0.2610648206809536,0.69220294000559512,0.2610648206809536,0,0,0,-0,-0,-0
24,Inf,36,0.68768780909954841,0.68768780909954841,0.007650437445395941,0.0043883101161014976,0.88193997623341813,0.99999999999999989,-0.046431960614996548,0.843640087798045,0.99092081049320679,0.6652870984912701,0.0098565739439074387,0.68460598342132872,0.67425544616630761,0.69220048194318029,0.67425544616630761,0,0,0,-0,-0,-0
25,Inf,37,0.6882227098867193,0.6882227098867193,0.0080260254654569863,-0.00051735970149706801,0.8870901630709257,0.99999999999999989,-0.042690790023204972,0.91330053230637942,0.96318398429455598,0.67346043923063414,0.0064534526662686957,0.68610920645652074,0.67679290098619838,0.69317110625873635,0.67679290098619838,0,0,0,-0,-0,-0
26,Inf,38,0.68966718304060537,0.68966718304060537,0.00759987979031467,-0.0050072954433424254,0.88987624531771004,0.99999999999999822,0.041561530491620591,0.79726877632033366,0.95718335195085924,0.6515301406948848,0.012782386291158418,0.67658361782555532,0.64142889568042005,0.69343419084128566,0.64142889568042005,0,0,0,-0,-0,-0
27,Inf,39,0.69133677017802264,0.69133677017802264,0.0073752939674539908,-0.0023988353530334629,0.89201830277835492,0.99999999999999989,-0.022962671121630862,0.87921922087211613,0.96342332808644526,0.68516063102880365,0.0039008154999621391,0.69280622940872949,0.68532220593848436,0.69360925909014415,0.68532220593848436,0,0,0,-0,-0,-0
28,Inf,40,0.69155697570465324,0.69155697570465324,0.0052054903262161263,-0.0026946938746331465,0.89196300214973989,0.99999999999999989,0.040236588339829016,0.85200480205624229,0.9866870135503758,0.67131739431658599,0.0030667650702568519,0.67732825385428941,0.67083239493063085,0.69360656179395497,0.67083239493063085,0,0,0,-0,-0,-0
29,Inf,41,0.69163314996356673,0.69163314996356673,0.0052271661868197273,-0.0023416002657676046,0.89261159283046088,0.99999999999999989,-0.045535992149328575,0.90074067843184391,0.98038317466513503,0.67901328171490993,0.00202965088485794,0.68299139744923154,0.67925910485643304,0.69364390765376416,0.67925910485643304,0,0,0,-0,-0,-0
30,Inf,42,0.69154197889437141,0.69154197889437141,0.0045592958089850349,-0.0025942668394456055,0.89246339377616679,0.99999999999999833,-0.04482757821228267,0.87420421489636801,0.96591998073559004,0.67818495242648602,0.0021933873601159347,0.68248399165231322,0.67751790771556819,0.69363611130194303,0.67751790771556819,0,0,0,-0,-0,-0
31,Inf,43,0.69201475131604862,0.69201475131604862,0.0042771663415022854,-0.0028473587067980605,0.89294651271227232,0.99999999999999989,0.0038045185297912454,0.895966364199273,0.91308493983900885,0.6824046964934678,0.0032759762092962352,0.68882560986368846,0.68182035144117459,0.69366260570650584,0.68182035144117459,0,0,0,-0,-0,-0
32,Inf,44,0.69177783781210078,0.69177783781210078,0.0039752234662440182,-0.0038502795407406088,0.89258936310604842,0.99999999999990519,-0.031126811485609807,0.92923046193219072,0.90127613507173177,0.6691874654694755,0.0025763172824330919,0.67423704734304435,0.66956316954652351,0.69363471998426285,0.66956316954652351,0,0,0,-0,-0,-0
33,Inf,45,0.69178394424087652,0.69178394424087652,0.0039574766544306257,-0.0038419000275602584,0.89253398673325135,0.99999999999999989,0.0093877616806032904,0.91722032753727589,0.68817519870480348,0.64621117869409472,0.0038680509845625977,0.65379255862383745,0.64693125126455908,0.6936317050651245,0.64693125126455908,0,0,0,-0,-0,-0
34,Inf,46,0.69178228547863319,0.69178228547863319,0.0039353690735081277,-0.0038340027459119208,0.89257371038442446,0.99999999999999989,0.012724919215882924,0.90019368372902875,0.91725702306672874,0.68110771667912873,0.0014613863904470177,0.68397203400440487,0.6811415207590108,0.69363430713386776,0.6811415207590108,0,0,0,-0,-0,-0
35,Inf,47,0.69179167859411028,0.69179167859411028,0.0039122783352588762,-0.0037754917900821214,0.89261206832200068,0.99999999999999989,-0.020398191136907329,0.91845016553744241,0.910781689533255,0.67704612502696371,0.0016387748440950705,0.68025812372139005,0.67720055610361307,0.69363717035637196,0.67720055610361307,0,0,0,-0,-0,-0
36,Inf,48,0.69182940552970629,0.69182940552970629,0.0038849689807599116,-0.0038369292248351589,0.89297056697157184,0.99999999999999567,0.0084986300782654567,0.84478717892225763,0.93233368199683619,0.67389769357035312,0.0039154281458325824,0.68157193273618499,0.6737099636842947,0.69365530125754071,0.6737099636842947,0,0,0,-0,-0,-0
37,Inf,49,0.69183732106737728,0.69183732106737728,0.003866532704814843,-0.0038920992482130326,0.89311332460060966,0.99999999999999989,-0.020334925204701371,0.93380222830758042,0.92966600179899439,0.67511164647623767,0.0016487681484714761,0.67834323204724178,0.67582453432311218,0.69366181277737338,0.67582453432311218,0,0,0,-0,-0,-0
38,Inf,50,0.6921398541917787,0.6921398541917787,0.0038233537194460494,-0.0039430307359945892,0.89472201357821746,0.99999999999999989,-0.016913312911270406,0.85816676322622421,0.95500192225787384,0.6814588622608112,0.0017267550766008682,0.68484330221094891,0.6814356674317763,0.69373231863180451,0.6814356674317763,0,0,0,-0,-0,-0
39,Inf,51,0.69214374514286392,0.69214374514286392,0.0038040719469564581,-0.0039575120214114575,0.89475473722024279,0.99999999999999989,-0.020155377364505789,0.87633982335486227,0.99785156136978115,0.68932071344729262,0.002280450459241586,0.69379039634740614,0.68992344080933599,0.69373326291425341,0.68992344080933599,0,0,0,-0,-0,-0
40,Inf,52,0.69281482681169104,0.69281482681169104,0.002627682225070769,-0.0040226023327928134,0.89423555996002058,0.99999999999999989,0.026603750133856074,0.91805097225475318,0.95244938351111275,0.67918292193151664,0.0027744659545983117,0.68462087520252934,0.6805020510627845,0.693711475891021,0.6805020510627845,0,0,0,-0,-0,-0
41,Inf,53,0.69315773396338021,0.69315773396338021,0.0026782346798890988,-0.0025579461343145319,0.89594496030701209,0.99999999999999989,0.0096738820569979289,0.81089505033119513,0.97560616989604343,0.66319834548936085,0.0029493485447117471,0.66897906863699586,0.66325466146392709,0.69378707646856697,0.66325466146392709,0,0,0,-0,-0,-0
42,Inf,54,0.69316175308153827,0.69316175308153827,0.0026580761569162106,-0.0025303523539591082,0.89593298851851877,0.99999999999999989,-0.0018572629886195458,0.90309821464111506,0.90749144727737363,0.68107631661314594,0.00074036705949149303,0.6825274360497493,0.68109726569297091,0.69378674830490417,0.68109726569297091,0,0,0,-0,-0,-0
43,Inf,55,0.6931588073178141,0.6931588073178141,0.0026433613321919349,-0.0025429957615329796,0.89594229433433725,0.99999999999999989,-0.052104552785634972,0.92256961378902913,0.97044685151134447,0.66978128459688901,0.0017200328807089292,0.67315254904307853,0.67021082040373192,0.69378709670430028,0.67021082040373192,0,0,0,-0,-0,-0
44,Inf,56,0.69317647933228821,0.69317647933228821,0.0026329554122975348,-0.0024560935747739319,0.89591067765985988,0.99999999999999989,0.025680445126685658,0.91502989108314914,0.8427579116750743,0.66539757457852944,0.0014736938871453067,0.66828601459733428,0.66578090792897249,0.69378626043794889,0.66578090792897249,0,0,0,-0,-0,-0
45,Inf,57,0.69317741150227674,0.69317741150227674,0.002613408022222046,-0.0025005677368063091,0.89581842583824467,0.99999999999999989,-0.029653027509542795,0.84544334608518268,0.91750924190141792,0.67101301038820826,0.0024306697499486426,0.67577712309810756,0.67141738501145698,0.69378342403599969,0.67141738501145698,0,0,0,-0,-0,-0
46,Inf,58,0.6932106818797259,0.6932106818797259,0.0025957979892722847,-0.0025771645731148276,0.89605723299126816,0.99999999999999989,0.053166340739938978,0.87575496115944729,0.92955764888546044,0.66123210582736958,0.0042192941029009787,0.66950192226905547,0.66209464946451968,0.69379027934965254,0.66209464946451968,0,0,0,-0,-0,-0
47,Inf,59,0.69308649250402032,0.69308649250402032,0.0024703522742059595,-0.0031872710757821646,0.89588325111270584,0.99999999999999989,-0.013351122290323314,0.88768720678504787,0.71019469531683432,0.65322770580236378,0.0034202805207704514,0.65993145562307387,0.65351681248912052,0.69378162196846471,0.65351681248912052,0,0,0,-0,-0,-0
48,Inf,60,0.69308283363821999,0.69308283363821999,0.0024543645168792075,-0.0032017843120288802,0.89587705999317269,0.99999999999999989,0.015427651799016395,0.91280635128553067,0.91496418392010792,0.67929802627845715,0.00087054043386962192,0.68100428552884162,0.67932504567601981,0.69378131637829876,0.67932504567601981,0,0,0,-0,-0,-0
49,Inf,61,0.69307431501526628,0.69307431501526628,0.0024254266943401167,-0.0032362423119511978,0.89586508802973197,0.99999999999999989,0.036641012543007889,0.91940471114775635,0.95475076332207021,0.67566404913156775,0.0014365908010128823,0.678479767101553,0.67616570468269532,0.69378056933392951,0.67616570468269532,0,0,0,-0,-0,-0
50,Inf,62,0.69288588941349349,0.69288588941349349,0.0022003054785413754,-0.0039515375860026689,0.89539290112973857,0.99999999999999989,-0.048593641679337107,0.92048021459078111,0.99685117460255812,0.67604304416857697,0.0016168417899063165,0.6792120540767933,0.676634261628968,0.69375561634169247,0.676634261628968,0,0,0,-0,-0,-0
51,Inf,63,0.69297812367174538,0.69297812367174538,0.0021934905622339718,-0.0041637672598552056,0.89629381500419003,0.99999999999999989,-0.024101688138146837,0.92472700695728349,0.90222276251790801,0.67348296162438881,0.00039224616504831639,0.67425176410788346,0.67347337724528034,0.69377682444830846,0.67347337724528034,0,0,0,-0,-0,-0
52,Inf,64,0.69298074422415845,0.69298074422415845,0.0021804561358084932,-0.0041628435862793647,0.89630426877862646,0.99999999999999989,-0.0088649162967575634,0.83884198281538369,0.98054021861789664,0.67875569868773067,0.0013661297244123584,0.68143331294757892,0.67869408093855765,0.6937771330069078,0.67869408093855765,0,0,0,-0,-0,-0
53,Inf,65,0.69297947547658356,0.69297947547658356,0.002169616951426933,-0.0042165733281285898,0.89637022305365355,0.99999999999999989,-0.040021609881381703,0.91583680281061808,0.99013775667538795,0.68147094020174581,0.00080619072466952049,0.68305107402209808,0.68144075957232786,0.69377734776196898,0.68144075957232786,0,0,0,-0,-0,-0
54,Inf,66,0.69296829359638079,0.69296829359638079,0.0021383809012927731,-0.0041824715017248068,0.89628710419560453,0.99999999999999989,-0.0090896593700984241,0.92356196390991219,0.9868969870419555,0.68812487289707469,0.0023441936836221472,0.69271949251697407,0.68901442423360559,0.69377623953735135,0.68901442423360559,0,0,0,-0,-0,-0
55,Inf,67,0.69354637268094643,0.69354637268094643,0.0015588870255757467,-0.0035741419002026922,0.89875179653515114,0.99999999999999989,0.033135781519503471,0.91000598789201348,0.77576216351137139,0.65300465169604027,0.003239858118695817,0.65935477360868411,0.65394988325749681,0.69382546370068621,0.65394988325749681,0,0,0,-0,-0,-0
56,Inf,68,0.69355341047588737,0.69355341047588737,0.0015521436301425299,-0.0035337810542801582,0.89872614446213961,0.99999999999999989,-0.058002590506006868,0.85271737486959154,0.98346031239479847,0.66952458017163297,0.0018416319177798808,0.67313417873048154,0.67019096223753627,0.69382609564684106,0.67019096223753627,0,0,0,-0,-0,-0
57,Inf,69,0.69361180171744574,0.69361180171744574,0.0015373848759672776,-0.0035883932515136923,0.89846638746488539,0.99999999999999989,0.049577940658361186,0.89875726339390649,0.9826023994997386,0.67292465226136011,0.0019502046133382139,0.67674705330350304,0.67384880209812592,0.69382348157210583,0.67384880209812592,0,0,0,-0,-0,-0
58,Inf,70,0.69360522598107988,0.69360522598107988,0.0015297138651151213,-0.0035024020324362463,0.89875625380392177,0.99999999999999989,0.0056058608881084382,0.90030626879346221,0.96481293375136534,0.68881722817807056,0.001435623092357359,0.69163104943909104,0.68868240789828505,0.69382678892940164,0.68868240789828505,0,0,0,-0,-0,-0
59,Inf,71,0.69353256595620771,0.69353256595620771,0.0012986777853359898,-0.0038311098898542325,0.89888574058015669,0.99999999999999989,0.059577334739527199,0.9256487596190861,0.91095303332042343,0.65166914567338396,0.0029372216829941537,0.6574261001720525,0.65361370019007314,0.69382108199331938,0.65361370019007314,0,0,0,-0,-0,-0
60,Inf,72,0.69352346669047993,0.69352346669047993,0.001281745162664927,-0.0038148532188219918,0.89876134180572798,0.99999999999999989,0.018590049516307605,0.82808056939324493,0.99765690155568976,0.67147421363176563,0.0016857041579393531,0.67477819378132675,0.67148820335492265,0.69382094695457508,0.67148820335492265,0,0,0,-0,-0,-0
61,Inf,73,0.69352462477849119,0.69352462477849119,0.0012684045689644544,-0.0038082527766258763,0.89875667561885242,0.99999999999999989,-0.024488282231897696,0.82599168732919059,0.84781118860665572,0.65787570577462484,0.0035394528317894847,0.66481303332493225,0.65834403844779665,0.69382104691385083,0.65834403844779665,0,0,0,-0,-0,-0
62,Inf,74,0.69352402420260462,0.69352402420260462,0.0012619573326597675,-0.0037989811550324538,0.89874891604405649,0.99999999999999989,-0.026247377056346721,0.9032246086400888,0.83624398365569386,0.66738274791638907,0.0022689121173587903,0.67182981566641231,0.667386657416707,0.69382114596309963,0.667386657416707,0,0,0,-0,-0,-0
63,Inf,75,0.69352400176686635,0.69352400176686635,0.0012551163880501009,-0.0037989196514871481,0.898749033501404,0.99999999999999989,-0.026840751957282194,0.88735847668053758,0.78644227891768681,0.6610229119527713,0.0021204686747998782,0.66517903055537908,0.66125733381741991,0.69382114596309963,0.66125733381741991,0,0,0,-0,-0,-0
64,Inf,76,0.69352487890717307,0.69352487890717307,0.0012487041100231824,-0.0037972249940482657,0.8987517324364348,0.99999999999999989,-0.029899764555358921,0.87612532611915039,0.88093962122504177,0.67257656285227529,0.0011361006302664982,0.67480332008759758,0.6725169074078593,0.69382114596309963,0.6725169074078593,0,0,0,-0,-0,-0
65,Inf,77,0.69352581595340457,0.69352581595340457,0.0012428032584832212,-0.0037952832614685807,0.89875373600575847,0.99999999999999989,-0.0030205548871617971,0.89941859526491585,0.89738596157507544,0.67988986606938295,0.00049863731908610836,0.68086719521479178,0.67986297624568248,0.69382130513895368,0.67986297624568248,0,0,0,-0,-0,-0
66,Inf,78,0.69352158795557295,0.69352158795557295,0.0012343367643676286,-0.0038181236314917674,0.89875329800990822,0.99999999999999989,0.024146038298204164,0.9306712473434553,0.9360575975659744,0.67608286972899645,0.0010024471465869742,0.67804766613630696,0.67621583316045575,0.69382078665876201,0.67621583316045575,0,0,0,-0,-0,-0
67,Inf,79,0.69351421614731934,0.69351421614731934,0.0012273326389203262,-0.0038344084813352218,0.89872917359065907,0.99999999999999989,-0.039633269623560619,0.83904910769470442,0.97640685632558677,0.6736609410795743,0.00087819136718908584,0.67538219615926487,0.67366002203963771,0.69382027019479642,0.67366002203963771,0,0,0,-0,-0,-0
68,Inf,80,0.69351425926623333,0.69351425926623333,0.0012217632579896464,-0.0038341500492118995,0.89872942447775683,0.99999999999999989,0.015539510795075095,0.875722028443914,0.9910241932466981,0.68781171576027578,0.0014360875337821408,0.69062644732648881,0.68804115642713182,0.69382040194201944,0.68804115642713182,0,0,0,-0,-0,-0
69,Inf,81,0.69358943860783095,0.69358943860783095,0.0011314327040096478,-0.0034240779645768184,0.89843856097609842,0.99999999999999989,-0.018330266176425081,0.85160090308278624,0.77126837111406354,0.65714022931025806,0.0019931255358420254,0.66104675536050839,0.65723163174190724,0.69382593058977871,0.65723163174190724,0,0,0,-0,-0,-0
70,Inf,82,0.69358778266077725,0.69358778266077725,0.0011120904357900308,-0.0034252629475028666,0.89842913908136046,0.99999999999999989,-0.047516066626848819,0.87872041656582534,0.92037195191779464,0.67052487834434304,0.0015814205236003014,0.6736244625705996,0.67072755248718241,0.69382588140325807,0.67072755248718241,0,0,0,-0,-0,-0
71,Inf,83,0.69359249678245294,0.69359249678245294,0.0011063698872321977,-0.0034348247851945448,0.89841438836830956,0.99999999999999989,-0.012461892210636982,0.91440631326068278,0.97384075091299449,0.68858731267178608,0.00072932599705530904,0.69001679162601448,0.68840530188788529,0.69382553785032752,0.68840530188788529,0,0,0,-0,-0,-0
72,Inf,84,0.69359047257851558,0.69359047257851558,0.001107309205744581,-0.0029335795061099876,0.89863693898353048,0.99999999999999989,0.0077994486181811595,0.91513691375185413,0.97970712559649753,0.68929032421375269,0.00088176488875775874,0.69101858339571787,0.68941895413567755,0.69383348408920342,0.68941895413567755,0,0,0,-0,-0,-0
73,Inf,85,0.69363308006753643,0.69363308006753643,0.0010657756827940391,-0.0025681339715961887,0.89894264322622375,0.99999999999999989,-7.9374578530355677e-05,0.85370259368167867,0.69140792593287648,0.64842994367946527,0.0020145544236964009,0.65237847034991026,0.64796261514697207,0.69383774227143347,0.64796261514697207,0,0,0,-0,-0,-0
74,Inf,86,0.69363312501267727,0.69363312501267727,0.0010603111343860168,-0.0025671735456460391,0.89894379884080355,0.99999999999999889,-0.020083307021729446,0.80106555524209799,0.90414164366030114,0.65430280609070701,0.0024985588105099505,0.65919998135930646,0.65451080069298584,0.693837742271461,0.65451080069298584,0,0,0,-0,-0,-0
75,Inf,87,0.69363373199767397,0.69363373199767397,0.001055100474382241,-0.0025689389028142914,0.89893844999533201,0.99999999999999989,-0.0075881831765451935,0.88789584138321809,0.94750434143299289,0.6862359014703483,0.00078608596685141269,0.68777662996537703,0.68626009866084736,0.69383771413333406,0.68626009866084736,0,0,0,-0,-0,-0
76,Inf,88,0.69363518917603262,0.69363518917603262,0.0010500596838039788,-0.0025767675366607633,0.89892631615830687,0.99999999999999989,-0.03650573594996942,0.88812738877082653,0.88073247654899989,0.67065670081307838,0.0008224558135602304,0.67226871420765644,0.67067368115559001,0.69383762657754366,0.67067368115559001,0,0,0,-0,-0,-0
77,Inf,89,0.69363482405254917,0.69363482405254917,0.0010452801101209371,-0.0025762422147272207,0.89892633385463105,0.99999999999999989,-0.067472383693405025,0.87940335275213677,0.88983848382117348,0.65384226089812936,0.0028520385911586428,0.65943225653680027,0.65483516041756562,0.69383762657754366,0.65483516041756562,0,0,0,-0,-0,-0
78,Inf,90,0.69363122380042974,0.69363122380042974,0.0010401923539897896,-0.0025717931430086919,0.89893656319982562,0.99999999999999989,0.011181360799218609,0.81427253522810839,0.83861066469906431,0.65007015615641062,0.0029058915771715643,0.65576570364766684,0.65039236516813492,0.69383771413333406,0.65039236516813492,0,0,0,-0,-0,-0
79,Inf,91,0.69363270577261726,0.69363270577261726,0.0010350802902027085,-0.0025635956792337549,0.89893531382659997,0.99999999999999989,-0.023412538357404866,0.89320166352709185,0.91574766939253305,0.6796644251768662,0.00053842687784920961,0.68071974185745066,0.67968737484832975,0.6938377440034722,0.67968737484832975,0,0,0,-0,-0,-0
80,Inf,92,0.69363014199574913,0.69363014199574913,0.0010208502289752145,-0.0025667199431442193,0.89891444816260457,0.99999999999999989,-0.0018418652363951793,0.86104046403371237,0.93496733758056649,0.68031205134182215,0.00076294974784676776,0.68180743284760181,0.6802510652513285,0.69383759832711378,0.6802510652513285,0,0,0,-0,-0,-0
81,Inf,93,0.69363086696618192,0.69363086696618192,0.0010168387204327147,-0.0025610421482539494,0.89891356935531552,0.99999999999999989,-0.039376190855098248,0.87484955273903298,0.89944495343099362,0.67147029886494281,0.00059672943873077919,0.67263988856485513,0.67146949873118855,0.69383762804643656,0.67146949873118855,0,0,0,-0,-0,-0
82,Inf,94,0.69363091402567978,0.69363091402567978,0.0010125221478887415,-0.0025609363547584264,0.89891366129389449,0.99999999999999989,-0.00055307924568914757,0.95940758816912286,0.98967619211325886,0.67586091499023349,0.0023181973082443876,0.68040458171439244,0.6761136327253815,0.69383762804643656,0.6761136327253815,0,0,0,-0,-0,-0
83,Inf,95,0.69361743029695833,0.69361743029695833,0.0010009618222136568,-0.0025433117099816546,0.89888442036108696,0.99999999999999989,-0.0062267327774772063,0.87755048212593367,0.86374356828546262,0.67434514206891705,0.0012227782438267345,0.67674178742681745,0.67431819135328175,0.69383759253728139,0.67431819135328175,0,0,0,-0,-0,-0
84,Inf,96,0.69361748758777708,0.69361748758777708,0.00099689651849814843,-0.0025436936571240562,0.8988851215304986,0.99999999999999711,-0.031913984682260477,0.86049748360251588,0.96898581466694855,0.68063145817644,0.00063503631004344779,0.68187612934412511,0.6806246914884716,0.69383759253728061,0.6806246914884716,0,0,0,-0,-0,-0
