iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.69332325234012893,0.69332325234012893,0.0057004751870296947,-0.0085756193025468552,0.90915668291918295,0.99999999999999989,-0.22144217805576316,0.24102407460674602,0.91635320876662618,0.45229898001771768,0.12063610051619247,0.68874573702945496,0.4407391644796495,0.69311864724145322,0.4407391644796495,0,0,0,-0,-0,-0
15,Inf,27,0.69329045565028025,0.69329045565028025,0.0055646314656446604,-0.0085918659858286416,0.90905037125880483,0.99999999999999989,-0.043496699840539943,0.97168917718369663,0.98765053891168764,0.66636287102927416,0.015269050492804867,0.69629020999517166,0.6555046546175255,0.69312622849512273,0.6555046546175255,0,0,0,-0,-0,-0
16,Inf,28,0.69320331971797133,0.69320331971797133,0.0046949108924867686,-0.010595915132933236,0.90083677323062494,0.99999999999999989,0.026374723295768732,0.88282879519077007,0.89645830866688181,0.67099500869822704,0.009909983664915082,0.69041857668146056,0.67357318113436659,0.69335902606691369,0.67357318113436659,0,0,0,-0,-0,-0
17,Inf,29,0.69264441915451425,0.69264441915451425,0.0038962185629349074,-0.011873327665899819,0.89873709739948437,0.99999999999999989,0.033810995107756092,0.96051714192606941,0.91910596055283822,0.66777524779311459,0.008326251991852095,0.6840947016971447,0.65716182920350497,0.69323300836043644,0.65716182920350497,0,0,0,-0,-0,-0
18,Inf,30,0.69291053566728511,0.69291053566728511,0.0043770487798275304,-0.007520722195746659,0.90166212185976524,0.99999999999999989,-0.010514677282956519,0.87584373547187289,0.92232771622402332,0.68444589879231033,0.0061148172042424787,0.69643094051262555,0.68150055343653426,0.69362237415193218,0.68150055343653426,0,0,0,-0,-0,-0
19,Inf,31,0.69339869642399599,0.69339869642399599,0.0043666271250087409,-0.0042893594454560952,0.90214207578255989,0.99999999999999989,0.99592088814401158,-0.9964248936737623,0.90335741579808815,0.34245017683877554,0.18036393680672039,0.69596349297994742,0.0091556313751939965,0.693776341395556,0.0091556313751939965,0,0,0,-0,-0,-0
20,Inf,32,0.69356144281382526,0.69356144281382526,0.0038007130869616287,-0.0036156355488498777,0.9006932393790984,0.99999999999994393,0.35732303353615258,0.41906390810648242,-0.98690796305292805,0.39651265299248672,0.14889923523039447,0.68835515404405989,0.094887902674314725,0.69381876005895216,0.094887902674314725,0,0,0,-0,-0,-0
21,Inf,33,0.69355355186696155,0.69355355186696155,0.003868611166616289,-0.0036474593565538932,0.90062551297696536,0.99999999999999989,-0.97190199081919237,-0.99222044201959303,-0.73088289539314744,0.26718789894514716,0.21438668343582512,0.68738579847936432,0.016021463237729894,0.69381887286559785,0.016021463237729894,0,0,0,-0,-0,-0
22,Inf,34,0.6935451059658384,0.6935451059658384,0.003990730023691531,-0.0036518405122392904,0.9006187899014122,0.99999999999999989,-0.0018014521105245151,0.93194985915209339,0.99496822561221654,0.68874975564144614,0.0057475638140478645,0.70001498071697998,0.68849016749727798,0.69381893912821102,0.68849016749727798,0,0,0,-0,-0,-0
23,Inf,35,0.69342501722028604,0.69342501722028604,0.002938073610251073,-0.0037640683693365572,0.90003706833140551,0.99999999999999989,-0.012328200829389679,0.88034711444188662,0.85833909124613905,0.67414533090224438,0.0048240520972148747,0.68360047301278548,0.67349255652051709,0.69382134034572218,0.67349255652051709,0,0,0,-0,-0,-0
24,Inf,36,0.6934442194557382,0.6934442194557382,0.0029365660392529358,-0.0040052022979082105,0.90001969324846676,0.99999999999999989,-0.0015640523453845923,0.8238789818636163,0.97563704873798773,0.67379486344278894,0.0078725647538778788,0.68922509036038959,0.67148937949479937,0.69381583962480353,0.67148937949479937,0,0,0,-0,-0,-0
25,Inf,37,0.69371875178712827,0.69371875178712827,0.0027970373390435246,-0.0036875713195504978,0.89958382912138524,0.99999999999995315,0.035042319574552394,-0.22393287166120235,-0.97387456801564554,0.39361256122880761,0.1494329732153955,0.68650118873098287,0.50288701884008846,0.69382466094733064,0.50288701884008846,0,0,0,-0,-0,-0
26,Inf,38,0.69372130875211058,0.69372130875211058,0.0027614857644695364,-0.0036811134138889081,0.89958705152779328,0.99999999999999989,0.071224126851237912,-0.7911667090007759,-0.99538419478439488,0.36581033745918445,0.16498616572359379,0.68918322227742834,0.3873109364146054,0.69382477360061257,0.3873109364146054,0,0,0,-0,-0,-0
27,Inf,39,0.69372106511935172,0.69372106511935172,0.0027253280858480868,-0.0036810804077807928,0.89958759987039549,0.99999999999999989,-0.057421814090747425,0.88422382247774367,0.87087768504719776,0.65507326270234478,0.012935254869530111,0.68042636224662378,0.65878498562427923,0.69382477360061257,0.65878498562427923,0,0,0,-0,-0,-0
28,Inf,40,0.69364336804058624,0.69364336804058624,0.0027212853933674111,-0.0030088553991528856,0.89970558714060622,0.99999999999999989,-0.012764579724422465,0.89516400998023871,0.97880523797007868,0.69065300246229755,0.0022772236088417098,0.69511636073562733,0.69025381878102898,0.69383505074219032,0.69025381878102898,0,0,0,-0,-0,-0
29,Inf,41,0.69337394972297617,0.69337394972297617,0.0023134741941136564,-0.001799341542288613,0.89999586794842801,0.99999999999999989,-0.012545881687116456,0.90143101842746765,0.96394715200257552,0.68838115689535506,0.0014566539256951818,0.69123619858971763,0.68820858302025445,0.69383846504487479,0.68820858302025445,0,0,0,-0,-0,-0
30,Inf,42,0.69336812049479191,0.69336812049479191,0.0019327381646799412,-0.0022875860889178079,0.89978370476194047,0.99999999999999989,-0.044424230397672293,0.86276686707731987,0.88920978344244039,0.66772207887484525,0.004030793230780187,0.67562243360717444,0.66680728634881115,0.69383963205182275,0.66680728634881115,0,0,0,-0,-0,-0
31,Inf,43,0.69339554001102577,0.69339554001102577,0.0019219202104567223,-0.0023353423377916343,0.89973633742257764,0.99999999999999989,0.062440774630889706,0.86968235519250348,0.90984890736947177,0.64904907617476892,0.010597257830214302,0.669819701521989,0.65129243253121516,0.6938396102854314,0.65129243253121516,0,0,0,-0,-0,-0
32,Inf,44,0.69340557036307748,0.69340557036307748,0.0019209209520667043,-0.0022547839292180794,0.89973846144277581,0.99999999999999989,-0.041635096537033789,0.78899845824599524,0.70859940638457974,0.63482814621865669,0.018190192951110275,0.6704809244028328,0.62822667920334185,0.69383977600608615,0.62822667920334185,0,0,0,-0,-0,-0
33,Inf,45,0.69341686025268068,0.69341686025268068,0.0019171713371329332,-0.0021621538510377416,0.89960234719450238,0.99999999999999878,0.008056801639662492,0.85223781924620745,0.98342053898197923,0.68246657928482612,0.0022698992189489216,0.68691558175396605,0.68232903626522445,0.69384002381683574,0.68232903626522445,0,0,0,-0,-0,-0
34,Inf,46,0.69340147504626537,0.69340147504626537,0.0018862732880241082,-0.0022974172255094761,0.89959272479603203,0.99999999999999989,-0.019659755774759979,0.92164456560208396,0.89816409865968039,0.6746170354435872,0.0040656678079736943,0.68258574434721564,0.67488575082101743,0.69383988348100534,0.67488575082101743,0,0,0,-0,-0,-0
35,Inf,47,0.69339356286733467,0.69339356286733467,0.0018738324317714343,-0.0023478382799949245,0.89949761225634495,0.99999999999999989,-0.058659170496411672,0.85584101398589318,0.95676418027135179,0.66533965131365791,0.0064287633402132904,0.67794002746047599,0.66721213648144917,0.69383980259530043,0.66721213648144917,0,0,0,-0,-0,-0
36,Inf,48,0.69339088578642072,0.69339088578642072,0.0018740317348907808,-0.0022649035982075967,0.89944446181527082,0.99999999999999989,0.018952059110797226,0.86028732059143431,0.99878021816853391,0.68409596834172315,0.0027329603621147574,0.68945257065146803,0.68415612069312481,0.69383995172212765,0.68415612069312481,0,0,0,-0,-0,-0
37,Inf,49,0.69340362961144142,0.69340362961144142,0.0017876156351060246,-0.0021742014008247733,0.89942799852376198,0.99999999999999989,-0.02645325927712161,0.83894076398991846,0.84259057310373819,0.66169448759406169,0.0044334893106464275,0.67038412664292868,0.6615064627452838,0.69384000244418143,0.6615064627452838,0,0,0,-0,-0,-0
38,Inf,50,0.69340354608313759,0.69340354608313759,0.0017802048832714504,-0.0021772542014625389,0.89942054502555935,0.99999999999999989,0.021468322533669593,0.8050535803807799,0.9937062018064009,0.6607518229191085,0.0057832685422752328,0.67208702926196795,0.65841268020544452,0.69383999705114596,0.65841268020544452,0,0,0,-0,-0,-0
39,Inf,51,0.69343816044143547,0.69343816044143547,0.0017927104166169203,-0.0018196562387963291,0.89952464750412819,0.99999999997731492,0.023624929859562993,0.89710656020889878,0.80853733357907709,0.66220260957126453,0.005702899071808841,0.67338029175200986,0.66332664062510749,0.6938393046533009,0.66332664062510749,0,0,0,-0,-0,-0
40,Inf,52,0.6934429610897761,0.6934429610897761,0.00162260059033299,-0.0018372698144549168,0.89959982040304998,0.99999999999999989,-0.079461239878552359,0.37035120358292462,-0.22252315922983223,0.49583388048743715,0.080485049403559231,0.65358457731841324,0.43558547714022389,0.69383938522863386,0.43558547714022389,0,0,0,-0,-0,-0
41,Inf,53,0.69344180990980198,0.69344180990980198,0.0016068594913280097,-0.001853726061321243,0.89958744297326487,0.99999999999999989,-0.039949213243609449,0.91194667200582158,0.96414687187156645,0.67860256651853568,0.002415374206942563,0.68333669996414315,0.67855243409368671,0.69383946298234012,0.67855243409368671,0,0,0,-0,-0,-0
42,Inf,54,0.69344381896195473,0.69344381896195473,0.0015981613821183373,-0.0018841413065924359,0.89958169364031004,0.999999999999997,-0.0022042907655746014,0.92869943227142171,0.88196181191653489,0.67285441774776156,0.0026047172382763261,0.67795966353478321,0.67307804118490155,0.69383955660185281,0.67307804118490155,0,0,0,-0,-0,-0
43,Inf,55,0.69344041750132335,0.69344041750132335,0.001590085864949629,-0.0019257761676492807,0.89956440052754583,0.99999999999999989,-0.016894720199599256,0.87488664456230181,0.93191432227929205,0.68200090625428844,0.0010393994666540091,0.68403812920893026,0.68187959633217865,0.69383970158307984,0.68187959633217865,0,0,0,-0,-0,-0
44,Inf,56,0.6934727503315532,0.6934727503315532,0.0015619315047347589,-0.0019142798273641876,0.89957498072969599,0.99999999999999967,-0.060011334481823386,0.88641050101523966,0.97277095904406874,0.66974636858922265,0.0027882990006811415,0.67521143463055766,0.67035742561502265,0.69383966184887536,0.67035742561502265,0,0,0,-0,-0,-0
45,Inf,57,0.69349804570346085,0.69349804570346085,0.0015545879454482267,-0.0018568133695079576,0.8995919713530498,0.99999999999999989,0.013787341408945775,0.94498691141299718,0.79880423380260757,0.65405697538905871,0.004803263957405008,0.66347137274557255,0.65350706702197547,0.6938394614299821,0.65350706702197547,0,0,0,-0,-0,-0
46,Inf,58,0.69349173737746395,0.69349173737746395,0.0015432119530191589,-0.0019125338185060731,0.89954568587237849,0.99999999999999989,0.02630844860922199,0.84089989439071644,0.87205450436653953,0.66134848393604972,0.0046438706226436888,0.67045047035643135,0.66011179098747053,0.69383966308775702,0.66011179098747053,0,0,0,-0,-0,-0
47,Inf,59,0.69349879208337062,0.69349879208337062,0.0015313256335392393,-0.0020077869230637102,0.89951188009964422,0.99999999999999989,-0.049252638975522789,0.81162065642622139,0.98408318479933454,0.66177916398214665,0.0043636245686495103,0.67033186813669965,0.6621802331889568,0.69383989778361599,0.6621802331889568,0,0,0,-0,-0,-0
48,Inf,60,0.69350242208421065,0.69350242208421065,0.0015231864773040155,-0.0020242564028761655,0.89948245646216662,0.99999999999999989,0.012502382876144136,0.84405246900120012,0.86033225246568179,0.66428684776063163,0.0020129462846376674,0.66823222247852143,0.66418041320937748,0.69383992054545796,0.66418041320937748,0,0,0,-0,-0,-0
49,Inf,61,0.69350240505441185,0.69350240505441185,0.0015166098601757684,-0.002022725756548745,0.89948090951897042,0.99999999999999989,0.0075601056770175923,0.93714352944021995,0.89737950165049263,0.67199029084289064,0.0014860471454111244,0.67490294324789646,0.67219798943567555,0.69383992054545796,0.67219798943567555,0,0,0,-0,-0,-0
50,Inf,62,0.6934857513599989,0.6934857513599989,0.0014403878116364718,-0.0022169533758328876,0.8994341938138396,0.99999999999999989,-0.054324123572948135,0.91858673082681097,0.96492342182586333,0.66847320992926584,0.0017650614692011847,0.67193273040890011,0.66897435984104292,0.69383998804237523,0.66897435984104292,0,0,0,-0,-0,-0
51,Inf,63,0.69351838514386954,0.69351838514386954,0.0014309314105067656,-0.0021958798716198874,0.89955362074347756,0.99999999999999989,-0.0073444518603658082,0.89215232711961834,0.94232551679512344,0.685824464755729,0.00089786686893792746,0.68758428381884729,0.68580518338792029,0.6938400327513482,0.68580518338792029,0,0,0,-0,-0,-0
52,Inf,64,0.69351798560370259,0.69351798560370259,0.0014256363323241173,-0.002205856841545499,0.89955860283740807,0.99999999999999989,-0.058512634164960886,0.81149967495667319,0.86858756028227546,0.6457906560970601,0.0051075243258351301,0.65580140377569696,0.64739368249727192,0.69384002519952381,0.64739368249727192,0,0,0,-0,-0,-0
53,Inf,65,0.69350874949387653,0.69350874949387653,0.0014176618531051332,-0.0022106732094164905,0.89958708093289064,0.99999999999999911,-0.035223656902737321,0.87051669729482262,0.97484393059999253,0.68250639548975978,0.0018622366904024702,0.6861563794029486,0.68208011216405517,0.69384000731953588,0.68208011216405517,0,0,0,-0,-0,-0
54,Inf,66,0.69354186154332675,0.69354186154332675,0.0014056361997514056,-0.0022042516226429207,0.89966761161733866,0.99999999999999989,-0.048485646948364991,0.87653043460818969,0.87441630149643546,0.66418885988856546,0.00086820150129602875,0.66589053483110572,0.66422493890531209,0.6938399396003303,0.66422493890531209,0,0,0,-0,-0,-0
55,Inf,67,0.69354221616968981,0.69354221616968981,0.0013993019795981007,-0.0022046542993334715,0.89966678021086632,0.99999999999999989,-0.037714417083893004,0.87433520866079029,0.94877716082121077,0.67849735800615352,0.0011158859905576466,0.68068449454764646,0.67837123591358417,0.6938399396003303,0.67837123591358417,0,0,0,-0,-0,-0
56,Inf,68,0.69353794795740575,0.69353794795740575,0.0013919513516431471,-0.0022399887420360104,0.8996359563826507,0.99999999999999989,0.058530582032766176,0.89195605796634503,0.93754086641743539,0.66061027279119144,0.0025796736214144553,0.66566643308916373,0.66104486400600415,0.69383994380118397,0.66104486400600415,0,0,0,-0,-0,-0
57,Inf,69,0.69353344317220089,0.69353344317220089,0.0013832924491272711,-0.0022869796866657709,0.8996884293091485,0.99999999999999989,0.030434565884773779,0.9151721545349738,0.94101553923467973,0.67748801880125731,0.0013049555460869717,0.68004573167158777,0.67779804318311943,0.69383980617041785,0.67779804318311943,0,0,0,-0,-0,-0
58,Inf,70,0.69353968414883549,0.69353968414883549,0.0013758998746095197,-0.0023309330293441576,0.89972341732784145,0.99999999999999989,0.021292236994646441,0.92444343512713667,0.91160850384488645,0.67487476278086922,0.0012470760994480108,0.67731903193578735,0.67521559209383175,0.69383964949606269,0.67521559209383175,0,0,0,-0,-0,-0
59,Inf,71,0.69355082355658226,0.69355082355658226,0.0013638847245784254,-0.0024725053061402367,0.8996916772924427,0.99999999999999989,-0.024214980792153007,0.90127050217444138,0.8671773280410453,0.67243977513464004,0.0014751061587359199,0.67533098320576246,0.67247884248770762,0.69383921573398344,0.67247884248770762,0,0,0,-0,-0,-0
60,Inf,72,0.69355168410305423,0.69355168410305423,0.0013127188858244345,-0.0024500270341088321,0.89973554659322441,0.99999999255818062,0.024925696966870969,0.94211452837363385,0.9482437237371415,0.6736693038398287,0.0012185430242553138,0.67605764816736913,0.673851455641445,0.69383923760623378,0.673851455641445,0,0,0,-0,-0,-0
61,Inf,73,0.69352333963833657,0.69352333963833657,0.0012886022160977725,-0.0025899444887310628,0.89963960974570656,0.99999999999999989,0.026267118369148079,0.89298671794546269,0.97338958756277938,0.68481613545530362,0.0015967940331961077,0.68794585176036804,0.68469963359624397,0.69383873504747384,0.68469963359624397,0,0,0,-0,-0,-0
62,Inf,74,0.69351543862351706,0.69351543862351706,0.0012741595027223416,-0.0027409388596897136,0.89958384386854473,0.99999999999999989,-0.014247903490846259,0.87793523006306184,0.77240849323787719,0.66318067733255326,0.003590659771697027,0.67021837048507948,0.66164468546205857,0.69383774966152911,0.66164468546205857,0,0,0,-0,-0,-0
63,Inf,75,0.69352474655205187,0.69352474655205187,0.001269357136314445,-0.002705951298875668,0.89956836016992314,0.99999999999999989,-0.022259386252546864,0.93100882197414636,0.96145846620640851,0.68074279092009582,0.0014839247818145909,0.68365128349245241,0.68077094793317239,0.69383804153962481,0.68077094793317239,0,0,0,-0,-0,-0
64,Inf,76,0.69352133168337948,0.69352133168337948,0.0012510124801714748,-0.0027230512022836098,0.89955911183797255,0.99999999999999989,-0.029790535444637722,0.77293797569428913,0.87707095897048903,0.63948485132854949,0.0048205742878039189,0.64893317693264518,0.63841883605689642,0.69383791435211251,0.63841883605689642,0,0,0,-0,-0,-0
65,Inf,77,0.69352105794084073,0.69352105794084073,0.0012439398491691661,-0.0027368914354483189,0.89954550176288994,0.99999999999999989,-0.007132163869680852,0.9216229522873749,0.99046970786037303,0.6901355274812162,0.00072210830946583984,0.6915508597677692,0.69012013717350107,0.69383782949506645,0.69012013717350107,0,0,0,-0,-0,-0
66,Inf,78,0.69351116288957793,0.69351116288957793,0.0011496819333456127,-0.0027336763248001278,0.89949111266553283,0.99999999999999989,0.067307250242274019,0.90261128730032558,0.9116379188534327,0.64969588975421932,0.0025055324762050584,0.65460673340758124,0.65030819502365089,0.69383790062405315,0.65030819502365089,0,0,0,-0,-0,-0
67,Inf,79,0.69352940190530665,0.69352940190530665,0.0011464298591470233,-0.0026097453549025294,0.89945998109483993,0.99999999999999989,-0.021551475697129785,0.87928877537681727,0.87239744906580041,0.67378026107594025,0.00087116940400809324,0.67548775310779607,0.67380744901261314,0.69383869687990896,0.67380744901261314,0,0,0,-0,-0,-0
68,Inf,80,0.69353045850580963,0.69353045850580963,0.001141464159348287,-0.0026085147723702959,0.89945516331012432,0.99999999999999989,-0.029258444812230167,0.8700881751589562,0.95221560499799862,0.68104751411059272,0.00061449607327175701,0.6822519264142054,0.68106817423145216,0.69383873260249107,0.68106817423145216,0,0,0,-0,-0,-0
69,Inf,81,0.69352737320273705,0.69352737320273705,0.0011332639513660894,-0.0026101452747277366,0.89946754239476623,0.99999999999994371,0.037465815190951712,0.86285242940147988,0.98802379017014275,0.67607217196143987,0.0018599402873238466,0.67971765492459457,0.67600422609214561,0.69383869738235193,0.67600422609214561,0,0,0,-0,-0,-0
70,Inf,82,0.69352746086698802,0.69352746086698802,0.0010895385926610265,-0.0025639921643930193,0.89942801098056302,0.99999999999999989,-0.014595684371558892,0.84632183781597092,0.93564972377946543,0.67598649898850305,0.0014497599949199909,0.67882802857854618,0.67599298984931577,0.69383896366749453,0.67599298984931577,0,0,0,-0,-0,-0
71,Inf,83,0.69352732438241738,0.69352732438241738,0.0010848098736460253,-0.0025639618363057855,0.89942960941441052,0.99999999999999989,-0.021193738768970682,0.94068025071999006,0.96094053505780419,0.67768825463977989,0.0006542875939722642,0.67897065832396553,0.67765647267057705,0.69383896642730614,0.67765647267057705,0,0,0,-0,-0,-0
72,Inf,84,0.6935305879577861,0.6935305879577861,0.0010788912921831579,-0.0025522993974780284,0.89943992242661552,0.99999999999999989,-0.00089496771524899543,0.89218836153817183,0.77088560553129781,0.6629288535414315,0.0015575068504649729,0.66598156696834288,0.66252796920718937,0.69383903308187145,0.66252796920718937,0,0,0,-0,-0,-0
73,Inf,85,0.69353176420868978,0.69353176420868978,0.0010744274067678956,-0.002544314707877725,0.8994408780402553,0.99999999999999989,0.0018773971249150812,0.85613216118254387,0.71633689612455509,0.65100293875983828,0.0048739248601940887,0.66055583148581865,0.65146610910836833,0.69383906664772577,0.65146610910836833,0,0,0,-0,-0,-0
74,Inf,86,0.69353157146754274,0.69353157146754274,0.0010693684312513688,-0.0025461379174890912,0.89944103637044115,0.99999999999999989,0.014240447127010558,0.90269061747260526,0.83829615102791877,0.66982209130901316,0.0014435800810122708,0.67265150826779718,0.66978853750100087,0.69383906664772577,0.66978853750100087,0,0,0,-0,-0,-0
75,Inf,87,0.69353136656271719,0.69353136656271719,0.0010649352568435271,-0.0025479448425464474,0.89944110255313936,0.99999999999999989,0.028176164045547125,0.98333699328627588,0.98829716314770844,0.65938904310988489,0.0039656170583055612,0.66716165254416382,0.65469212206158212,0.69383903526379931,0.65469212206158212,0,0,0,-0,-0,-0
76,Inf,88,0.69359075020295469,0.69359075020295469,0.0010734206361085632,-0.0020210239425289198,0.89959023795586268,0.99999999999999989,0.00080760073154806378,0.86764309894495018,0.91183555523689597,0.67870374561639579,0.00097329486979595681,0.68061140356119587,0.67873973566408974,0.69383991675191947,0.67873973566408974,0,0,0,-0,-0,-0
77,Inf,89,0.69358956539222827,0.69358956539222827,0.0010688091496924544,-0.002023768390707292,0.89959595875703824,0.99999999999999989,-0.058800726795781522,0.91268257017963483,0.97949491854285942,0.66892384213985523,0.00092984371019926243,0.67074633581184573,0.6691909275652983,0.69383992477779632,0.6691909275652983,0,0,0,-0,-0,-0
78,Inf,90,0.69358888414390751,0.69358888414390751,0.0010651659195259891,-0.0020068384535682142,0.89957890842241661,0.99999999999999989,-0.047183410226693479,0.92940046886267602,0.95908725948791229,0.66956308144229504,0.00078342319641529895,0.67109859090726898,0.669725463385346,0.69383989619030573,0.669725463385346,0,0,0,-0,-0,-0
79,Inf,91,0.69360199002812939,0.69360199002812939,0.0010596384781934212,-0.0019796839493609218,0.89960754104367613,0.99999999999999989,-0.0092737533474851475,0.92603431779422429,0.99952754260332721,0.68996158615403735,0.00055818197355412343,0.69105562282220345,0.69021785770261812,0.69383983479304956,0.69021785770261812,0,0,0,-0,-0,-0
80,Inf,92,0.69363595738372286,0.69363595738372286,0.0010349491146508071,-0.0025141607774118828,0.89950341871306072,0.99999999999999967,-0.0090543778133440611,0.93376706828792422,0.99379841175122197,0.68734347573027343,0.00045792158299566571,0.68824100203294492,0.68728147172956144,0.69383922204018278,0.68728147172956144,0,0,0,-0,-0,-0
81,Inf,93,0.69369370978126565,0.69369370978126565,0.0009420026863359199,-0.0023805204274608459,0.89965482368257288,0.99999999999999989,0.0083105599828985355,0.92071707537122238,0.99969085336745112,0.69107817134352478,0.00091645771426435174,0.69287442846348291,0.69127659486992288,0.69383961798447391,0.69127659486992288,0,0,0,-0,-0,-0
82,Inf,94,0.69378552065492483,0.69378552065492483,0.00084826370381381011,-0.001726152540491261,0.89986298043347468,0.99999999999999933,-0.037124386995820213,0.86672770255845233,0.60498045198050043,0.62658054207405689,0.0091863972073992824,0.64458588060055944,0.63315616893261539,0.6938385005144807,0.63315616893261539,0,0,0,-0,-0,-0
83,Inf,95,0.69378619949257403,0.69378619949257403,0.0008442561783266869,-0.0017222825643985911,0.89986158810745287,0.99999999999999989,0.0080832504373922198,0.83589336874846332,0.85681845935240952,0.66184050784779547,0.00076267455273276101,0.66333534997115173,0.66186785109442692,0.69383850051448781,0.66186785109442692,0,0,0,-0,-0,-0
84,Inf,96,0.69378621632403714,0.69378621632403714,0.00084080018431498,-0.0017222384610997132,0.89986151087150157,0.99999999999999989,0.014265216685664939,0.96447904997507994,0.99458703315975017,0.67162803272642457,0.0014113078448316485,0.67439419610229456,0.67251124220162262,0.69383850051448781,0.67251124220162262,0,0,0,-0,-0,-0
