iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.69092929220729371,0.69092929220729371,0.014400501646850418,0.0063889101675925555,0.98219577818313042,0.99999999999999989,0.027117207939321819,0.69376738358540857,0.90817434156664634,0.64133697698093328,0.061208490911833675,0.76130561916812733,0.58544047685116074,0.66241770838068115,0.58544047685116074,0,0,0,-0,-0,-0
12,Inf,24,0.70324109157936898,0.70324109157936898,0.023948015312944517,-0.0044954314049711792,0.99999999999999989,0.99999999999999989,0.12838373128207792,0.98403568390106466,0.20708553666475815,0.51152941337508406,0.12896320591936605,0.76429729697704152,0.45027917978184662,0.64780801957199174,0.45027917978184662,0,0,0,-0,-0,-0
13,Inf,25,0.70328976733348769,0.70328976733348769,0.023306490585734987,-0.004279884446248973,0.99999999999999989,0.99999999999999989,-0.031746746907865386,0.984243783227984,0.77598320919736707,0.67411678230338667,0.047481895380802941,0.76718129724976047,0.62074588622724847,0.64782046734347087,0.62074588622724847,0,0,0,-0,-0,-0
14,Inf,26,0.6945081355344247,0.6945081355344247,0.015392865791271991,0.0063684936918545288,0.99999999999999989,0.99999999999999989,0.040402953072264935,0.99990010984212851,0.93407965714400554,0.67486976983099844,0.039961887140917245,0.75319506862719621,0.62751604180503728,0.64767207978580643,0.62751604180503728,0,0,0,-0,-0,-0
15,Inf,27,0.69361552550197358,0.69361552550197358,0.010678731716433689,-0.0010842535187495113,0.94962417536607235,0.99999999999999989,-0.00067378726713274162,0.93057429311307116,-0.53760310857234295,0.50678962017797113,0.10487812401103609,0.7123507432396019,0.45083475838708453,0.68258569133209102,0.45083475838708453,0,0,0,-0,-0,-0
16,Inf,28,0.69371087399713716,0.69371087399713716,0.010660551584235057,-0.0011557978542978079,0.95041605751394997,0.99999999999999989,0.0017437039095380413,0.86940831415661135,0.77117809779172619,0.66080870979634865,0.026251091217556342,0.71226084858275907,0.66089133017357837,0.68221675126930681,0.66089133017357837,0,0,0,-0,-0,-0
17,Inf,29,0.69373711979037944,0.69373711979037944,0.010772604855495296,-0.0011652177076317532,0.95080726112751279,0.99999999999999989,-0.009265110451266434,0.94600600450425176,0.90039427196774735,0.67978156911673771,0.016411239268958582,0.71194759808389652,0.6689695476813402,0.6820348701707023,0.6689695476813402,0,0,0,-0,-0,-0
18,Inf,30,0.69038776351177034,0.69038776351177034,0.0033384137015624068,0.002577302311124934,0.93057702503079787,0.99999999999999989,0.11661173726103247,0.52556056451633371,0.95509442355630103,0.51020892063484946,0.103190528840071,0.71246235716138862,0.49565847922601663,0.68954757135644773,0.49565847922601663,0,0,0,-0,-0,-0
19,Inf,31,0.69039678458924714,0.69039678458924714,0.003321154521953495,0.0025509861640252689,0.93024647740055255,0.99999999999999989,-0.058850997559031004,0.57856031633483784,0.98380289521462272,0.57526170672987464,0.06931856434881728,0.71112609285355655,0.54457562915524937,0.6896398097320422,0.54457562915524937,0,0,0,-0,-0,-0
20,Inf,32,0.69446070925951853,0.69446070925951853,0.008948713335068411,0.0038536675762677825,0.89817358064661856,0.99999999999999989,-0.97762978355580188,-0.99548264535501962,-0.99108205249663106,0.37313513539455267,0.18912751164151234,0.7438250582119168,0.016698675810064043,0.6935887776425973,0.016698675810064043,0,0,0,-0,-0,-0
21,Inf,33,0.6944593503108708,0.6944593503108708,0.009335664653354581,0.0039455327183192676,0.89819641934154015,0.99999999999989597,-0.099705483089391755,0.8315111961890671,0.9988766377168905,0.62070990113519575,0.056906282552395174,0.73224621493789033,0.64229068433421965,0.69358204958327707,0.64229068433421965,0,0,0,-0,-0,-0
22,Inf,34,0.69421053932128229,0.69421053932128229,0.009166747581678068,0.00069867632702856001,0.89982042801201789,0.999999999999999,0.98673291843743272,-0.98579778049278843,0.62216584124452368,0.36356604143494858,0.18903107207087325,0.73406694269386019,0.013957172404814788,0.69378715576717354,0.013957172404814788,0,0,0,-0,-0,-0
23,Inf,35,0.6942021528997343,0.6942021528997343,0.0094782315398700828,0.00077546855731962618,0.89985350229052807,0.99999999999999989,-0.94014805053768802,0.97588912478684708,-0.91367284587004205,0.34102895835200264,0.20031010735841992,0.73363676877450568,0.015081735769712827,0.69378433852924182,0.015081735769712827,0,0,0,-0,-0,-0
24,Inf,36,0.69419768391608239,0.69419768391608239,0.0097362978177186997,0.00091727677215253296,0.89983986612407985,0.99999999999999989,-0.001749607907276296,0.1943223010681927,-0.95225812287693712,0.38807116448233281,0.16429182037632842,0.71008313241993648,0.49702881308246377,0.69377873247241639,0.49702881308246377,0,0,0,-0,-0,-0
25,Inf,37,0.6942207735770316,0.6942207735770316,0.0096470708809375093,0.00094444664070619615,0.89975140226504169,0.99999999999999989,-0.27662978044759567,0.31193896594420822,-0.89480964225703508,0.39429661852450132,0.16159942911676139,0.71103149959335366,0.17678603651036492,0.69377768093674941,0.17678603651036492,0,0,0,-0,-0,-0
26,Inf,38,0.69416936826609343,0.69416936826609343,0.0096226335031923856,0.00058108230797581479,0.89997319299090706,0.99999999999999989,0.13642900826916193,0.47727163137218342,-0.88654667341076587,0.44787299924793533,0.14199066872358315,0.72617470994615829,0.35667185896546666,0.69379137064884211,0.35667185896546666,0,0,0,-0,-0,-0
27,Inf,39,0.69420616443918925,0.69420616443918925,0.0095003509177493395,0.00066178917079265322,0.89989850865382315,0.99999999999999989,-0.049538478421368826,0.72705912796159211,0.58310091189107061,0.58940988862933785,0.055427702637778298,0.69804818579938333,0.59311946910811075,0.69378851823240462,0.59311946910811075,0,0,0,-0,-0,-0
28,Inf,40,0.69409828119255246,0.69409828119255246,0.0092622931221102243,0.0006392520155589287,0.90031673501444975,0.99999999999999989,-0.043893550281492555,0.89844102242624091,0.95039955571107271,0.67626553132111256,0.0212879097185283,0.71798983436942798,0.67626304072602783,0.69378843623229747,0.67626304072602783,0,0,0,-0,-0,-0
29,Inf,41,0.69409750602137343,0.69409750602137343,0.0089700300720924765,0.00060404574523636242,0.90031682326150442,0.99999999999999989,0.0092123001216117828,0.92512731543776772,0.94482491797506496,0.6838293812951648,0.0066194669975951905,0.69680353661045136,0.68244540128514097,0.69378954989784813,0.68244540128514097,0,0,0,-0,-0,-0
30,Inf,42,0.6939210847328513,0.6939210847328513,0.0068958418829828489,-0.0016391671189343025,0.90042565269432551,0.99999999999999989,0.061788917155430223,0.811852647873605,0.96753087390004833,0.64153725627143277,0.026742439246401711,0.69395243719438016,0.63663790809770548,0.69383534980763362,0.63663790809770548,0,0,0,-0,-0,-0
31,Inf,43,0.69377288459757058,0.69377288459757058,0.0067495250574755089,-0.0022655377534386298,0.90134203040147731,0.99999999999999989,-0.038622141703787527,0.88017485679947516,0.74754358992488434,0.65134831602117371,0.015208024884931689,0.68115604479563985,0.65197465610702732,0.69382594199325509,0.65197465610702732,0,0,0,-0,-0,-0
32,Inf,44,0.69374075511839628,0.69374075511839628,0.0066902332856035246,-0.0021533119130570967,0.90143813381321192,0.99999999979080834,-0.00099022567838158437,0.84041038982387573,0.92625928085826681,0.67342671689584921,0.0077062588623183492,0.68853098426599313,0.67276205501085484,0.69382472687194674,0.67276205501085484,0,0,0,-0,-0,-0
33,Inf,45,0.69357017234582585,0.69357017234582585,0.0062851590088883625,-0.002281253296442427,0.90232763746569045,0.99999999999999989,0.044596137247085998,0.82375721942704772,0.68448923178797072,0.62607150136754341,0.02273497503050673,0.67063205242733659,0.62311084950035811,0.69380670376184106,0.62311084950035811,0,0,0,-0,-0,-0
34,Inf,46,0.69366710514396634,0.69366710514396634,0.0062796907638137259,-0.0022202607359864245,0.90190677529596985,0.999999999999999,-0.057922542801486898,0.94276506944612093,0.94454190247095227,0.65765409711272738,0.014205389105943631,0.68549665976037688,0.65539595244052062,0.69381610105822344,0.65539595244052062,0,0,0,-0,-0,-0
35,Inf,47,0.69386692072839429,0.69386692072839429,0.0062745889432412136,-0.0026445764244061518,0.90124623898286427,0.99999999999999989,-0.041484660675926044,0.83546293129963356,0.94271974107264711,0.66930369173516979,0.0081594677910957567,0.68529624860571747,0.66827097111473455,0.6938253436457763,0.66827097111473455,0,0,0,-0,-0,-0
36,Inf,48,0.69393792131151144,0.69393792131151144,0.0062785863909377865,-0.0026974755249174801,0.90112461635380414,0.99999999999999989,-0.075349979687584501,0.8662576998794802,0.98324976418531884,0.66133031272932719,0.0091197301475782321,0.67920498381858052,0.66086405534909531,0.69382658766363159,0.66086405534909531,0,0,0,-0,-0,-0
37,Inf,49,0.69396124884535726,0.69396124884535726,0.0062744167271916286,-0.0028045240454961391,0.90111949629235599,0.99999999990801214,0.034181076668502453,0.82551607849758479,0.93027305767290924,0.65617687192454843,0.0085498267170862549,0.67293453229003752,0.65683441965056155,0.69382568646983833,0.65683441965056155,0,0,0,-0,-0,-0
38,Inf,50,0.69393295860935189,0.69393295860935189,0.0062352817302580932,-0.0025836719875614589,0.90118585313451283,0.99999999999999989,0.016359132789120601,0.92117937959161633,0.81541113963325129,0.66083587276373201,0.0090929590765489957,0.67865807255376809,0.66337957015745674,0.69382663765239272,0.66337957015745674,0,0,0,-0,-0,-0
39,Inf,51,0.69400524154446996,0.69400524154446996,0.0062789659906885963,-0.0026211128466222663,0.90077321548425349,0.99999999999999989,0.016402399090106101,0.90776248399569681,0.9941181324816708,0.69021682049849264,0.0055495507642294318,0.70109393999638236,0.69058189231740874,0.69383157739263157,0.69058189231740874,0,0,0,-0,-0,-0
40,Inf,52,0.69411402839424652,0.69411402839424652,0.0043536318051825094,-0.0019071664081014826,0.90008686014106221,0.99999999999999989,0.035544045629645193,0.88460697270337363,0.90189833455042212,0.6707059310090473,0.0064613215378314338,0.68337012122319696,0.67048622544031466,0.69383845711434633,0.67048622544031466,0,0,0,-0,-0,-0
41,Inf,53,0.69412737564361104,0.69412737564361104,0.0043382265056487838,-0.0019090020013630585,0.90006903538972893,0.99999999999999989,0.07093624321921066,0.89889694931741149,0.9723415830718154,0.65477350653509048,0.0062977062627133625,0.66711701081000863,0.65509306139416057,0.69383853929857708,0.65509306139416057,0,0,0,-0,-0,-0
42,Inf,54,0.69411956930148799,0.69411956930148799,0.0043248763572973237,-0.0019119130289769516,0.90008082096470921,0.99999999999999989,-0.010573144134772061,0.88093561789307318,0.92507010470170936,0.68317803942808952,0.0046083022417465532,0.69221031182191273,0.68248605764425152,0.69383850170384453,0.68248605764425152,0,0,0,-0,-0,-0
43,Inf,55,0.69384345324030994,0.69384345324030994,0.0037602542938611418,-0.0012147760469770398,0.90098138172355191,0.99999999999993505,-0.041169686108931458,0.8537427443515444,0.99113179429568055,0.67822225824384175,0.0052071516243367751,0.68842827542754181,0.67874768334164026,0.69382663418607604,0.67874768334164026,0,0,0,-0,-0,-0
44,Inf,56,0.69396303457086472,0.69396303457086472,0.0036476096967729948,-0.0016767627805429391,0.90039914887081662,0.99999999999999989,0.041487025637463315,0.89039788614011561,0.8997420271687524,0.66742417364329287,0.0018962414085789722,0.6711408068041077,0.6675263986192268,0.6938357377135036,0.6675263986192268,0,0,0,-0,-0,-0
45,Inf,57,0.69396484627856458,0.69396484627856458,0.0036440761360277706,-0.0017215256496045078,0.90041661500194703,0.99999999999999989,0.016925730040845188,0.93489410827561192,0.82387999884221896,0.6601951884598295,0.0025930242244979235,0.66527751593984541,0.66055891265400202,0.69383583330210774,0.66055891265400202,0,0,0,-0,-0,-0
46,Inf,58,0.69397989406550298,0.69397989406550298,0.0036427986901399426,-0.0017777545719244365,0.900318281151545,0.99999999999999989,-0.01478699394025984,0.90974859422482179,0.89909078794764019,0.67821990298729584,0.0033766067708735385,0.68483805225820793,0.6781898476888254,0.6938367574471741,0.6781898476888254,0,0,0,-0,-0,-0
47,Inf,59,0.6939806638210293,0.6939806638210293,0.0036382343404589069,-0.0017801227270266482,0.90029204740332125,0.99999999999999989,0.0069427318113168823,0.98588746263473626,0.99601594515906466,0.65836220038769167,0.0086584237608914108,0.6753327109590388,0.65892268453725678,0.69383693826516168,0.65892268453725678,0,0,0,-0,-0,-0
48,Inf,60,0.69393766624378295,0.69393766624378295,0.0035615193690254447,-0.001720673849939802,0.90023493313676306,0.99999999999999989,0.036275188388356749,0.84538079887140993,0.9910904650461152,0.67077258543957796,0.0058018438734246999,0.68214419943149041,0.67097262938901703,0.69383697708094372,0.67097262938901703,0,0,0,-0,-0,-0
49,Inf,61,0.69394725204256724,0.69394725204256724,0.0035488178359400851,-0.001719956163804894,0.90011477534815354,0.99999999999999989,0.0096704844478963103,0.90999421584716922,0.95470799621570457,0.68648871526739341,0.0017007400078683417,0.6898221656828154,0.68627326031938707,0.69383760496921809,0.68627326031938707,0,0,0,-0,-0,-0
50,Inf,62,0.6938913317127221,0.6938913317127221,0.0029914016109132747,-0.0015510823518982448,0.89996844893442252,0.99999999999999989,0.64660569746822505,-0.93110324455928728,-0.99609240125412457,0.33373074226802046,0.17442467701472261,0.67560310921687683,0.053155571140582308,0.69383708524447696,0.053155571140582308,0,0,0,-0,-0,-0
51,Inf,63,0.69388939582914444,0.69388939582914444,0.0030599802484709468,-0.0015488564299480799,0.89997112653900413,0.99999999999999989,-0.0085567617507020799,0.86897037517786702,0.94789141034421975,0.68376861976287107,0.0018832185773543129,0.68745972817448553,0.68368742812947925,0.69383708524447696,0.68368742812947925,0,0,0,-0,-0,-0
52,Inf,64,0.69384395629327633,0.69384395629327633,0.002842332787404677,-0.0014249723802806495,0.90023102580323255,0.99999999999999989,-0.97411807909507875,-0.98444461305010433,0.98593376890905793,0.24795509022843026,0.22363527305230413,0.68628022541094635,0.0086872763472873454,0.69383496338510497,0.0086872763472873454,0,0,0,-0,-0,-0
53,Inf,65,0.69384282210913595,0.69384282210913595,0.0029178549266730674,-0.0014225196159860741,0.90023108583229539,0.99999999999999989,0.039475214938205383,-0.67238325812813704,0.21582776028560469,0.48691050163728955,0.096786711734581324,0.67661245663706893,0.40359988952861675,0.69383496338510497,0.40359988952861675,0,0,0,-0,-0,-0
54,Inf,66,0.69384287417796919,0.69384287417796919,0.0028976309375521596,-0.0014281150290360737,0.90023318092184956,0.99999999999996159,0.051665402242024427,0.93354687004514147,0.91538898834554594,0.65718321252443035,0.0043726783342690079,0.66575366205959763,0.65803059675487752,0.69383496338513284,0.65803059675487752,0,0,0,-0,-0,-0
55,Inf,67,0.69381508888546928,0.69381508888546928,0.0028884237722249925,-0.0014587159837941416,0.90022770061563773,0.99999999999999989,0.025489633889615781,0.85980251489691817,0.94263782885199765,0.67520020731910724,0.0025025172940679402,0.68010514121548038,0.67502248187868719,0.69383526760592829,0.67502248187868719,0,0,0,-0,-0,-0
56,Inf,68,0.6938221484180126,0.6938221484180126,0.0028839318347895809,-0.0015037900850898517,0.90025467458875585,0.99999999999999989,-0.011109732024451535,0.91264054285833129,0.98513650342181069,0.69051990280116105,0.0031522444314969742,0.69669830188689508,0.69040744701297607,0.69383550769213154,0.69040744701297607,0,0,0,-0,-0,-0
57,Inf,69,0.69375113451200021,0.69375113451200021,0.002059620388291686,-0.0011754590485868273,0.90027449829166972,0.99999999999999822,-0.03034199061181786,0.85954639656043685,0.96162110498077791,0.68016665303694035,0.0021978850091708868,0.68447450765491524,0.67996480095350198,0.69383210433511044,0.67996480095350198,0,0,0,-0,-0,-0
58,Inf,70,0.69375939140701759,0.69375939140701759,0.0020559970072541981,-0.0011310867861562255,0.90023559264672315,0.99999999999999989,0.055856686469505146,0.90103443072799161,0.99638781076339811,0.67039241703159547,0.0038790494553305904,0.67799535396404342,0.67117690868396307,0.69383175515219053,0.67117690868396307,0,0,0,-0,-0,-0
59,Inf,71,0.69370166412757328,0.69370166412757328,0.0020222626776734811,-0.00135596054500771,0.90036946769789872,0.99999999988859023,-0.020156279543624311,0.92718974438944501,0.92405371281530968,0.6770477770683393,0.0021660372037202412,0.68129320998763099,0.6770713367060035,0.69383353154040683,0.6770713367060035,0,0,0,-0,-0,-0
60,Inf,72,0.69366800787546856,0.69366800787546856,0.001792268646694221,-0.0014717269100898256,0.90038124407765296,0.99999999999999989,-0.047989282882975104,0.82149830790342415,0.80335247456212233,0.64667195694008361,0.0087286072417273094,0.66378002713386919,0.64684000359791427,0.69383445543520061,0.64684000359791427,0,0,0,-0,-0,-0
61,Inf,73,0.6936693797015081,0.6936693797015081,0.0017848680209604385,-0.001475846386894093,0.9003709109717638,0.99999999999999989,-0.044334493211215076,0.88693502829564519,0.86951339685107731,0.66568940157953882,0.0045638163732581588,0.67463448167112483,0.66572128872889091,0.69383458734528214,0.66572128872889091,0,0,0,-0,-0,-0
62,Inf,74,0.69367030065440205,0.69367030065440205,0.0017762115730725419,-0.0014753107894700829,0.90037007358229915,0.99999999999999989,-0.067679464959781832,0.83800064462457291,0.90679575647500821,0.65344181545002822,0.0047388215354180968,0.66272990565944767,0.65366514705889345,0.69383458734528214,0.65366514705889345,0,0,0,-0,-0,-0
63,Inf,75,0.69367154863760494,0.69367154863760494,0.0017705386508335343,-0.001474835558992903,0.90035437228274517,0.99999999999999989,0.0065241358906917846,0.91442401409374829,0.89843344344334142,0.67828229743069535,0.0020831093720591141,0.68236519179993116,0.67821630757646711,0.6938346670443436,0.67821630757646711,0,0,0,-0,-0,-0
64,Inf,76,0.69366847321612068,0.69366847321612068,0.0017628051251655972,-0.0014701798229612784,0.90036307466037946,0.99999999999999989,-0.020810035434929208,0.95596610790423098,0.96524386500747728,0.67138661592475712,0.0033513111483536345,0.67795518577553027,0.67139687202162557,0.69383457635615298,0.67139687202162557,0,0,0,-0,-0,-0
65,Inf,77,0.69366793612570354,0.69366793612570354,0.0017441606625550382,-0.0014687668265211686,0.90036401867497406,0.99999999999999989,-0.039291680219759151,0.94296728496701343,0.9598536309767387,0.66885458331726688,0.0021134267369831302,0.67299689972175381,0.66929962938533349,0.69383457635615298,0.66929962938533349,0,0,0,-0,-0,-0
66,Inf,78,0.69365920496352262,0.69365920496352262,0.0017365806811790309,-0.0015302345438069651,0.90039556108753716,0.99999999999999789,-0.021057832176188285,0.92003768222081872,0.82899487854409637,0.66438461790284631,0.0036565532037084458,0.67155146218211481,0.66494890618060731,0.69383485842096371,0.66494890618060731,0,0,0,-0,-0,-0
67,Inf,79,0.69365742646188044,0.69365742646188044,0.0017306384210127397,-0.0015674287508507785,0.90039893844853292,0.99999999999999989,0.0045947960550507538,0.90287732214310834,0.95564635898636752,0.68744150391100278,0.0008747119463702631,0.68915593932588848,0.68746407955001754,0.69383508283773065,0.68746407955001754,0,0,0,-0,-0,-0
68,Inf,80,0.69366887414906486,0.69366887414906486,0.0016735152521234291,-0.0015288885845203615,0.90034014568861731,0.99999999999999989,0.024653533979352105,0.88866870406364473,0.86767096169607028,0.67087322334144439,0.0022598796775815029,0.67530258750950412,0.67089232256358355,0.69383522144161691,0.67089232256358355,0,0,0,-0,-0,-0
69,Inf,81,0.69366951363728968,0.69366951363728968,0.0016674813346286743,-0.0015279677846156115,0.90033805133799349,0.99999999999999989,0.00071376344208440301,0.95991415583904116,0.99535553994489501,0.67619340648722381,0.0019474740320771103,0.68001045559009499,0.67667151119160185,0.69383517489540592,0.67667151119160185,0,0,0,-0,-0,-0
70,Inf,82,0.6936254531902214,0.6936254531902214,0.0016141262734429365,-0.0016049424512018158,0.90010230026935167,0.99999999999999989,0.036994783889548799,0.96047492165947324,0.96143033421283786,0.66088121472263084,0.0032786395401135922,0.66730734822125348,0.66190753951996495,0.69383699584842129,0.66190753951996495,0,0,0,-0,-0,-0
71,Inf,83,0.69359468118330081,0.69359468118330081,0.0016093505243467443,-0.0017639040274203233,0.90003419098186854,0.99999999989633181,-0.012840750572044257,0.86443609328760651,0.96045216659077282,0.6840067749506139,0.00084174548459106495,0.68565659610041241,0.68401404857307846,0.69383815928647619,0.68401404857307846,0,0,0,-0,-0,-0
72,Inf,84,0.69359706248545905,0.69359706248545905,0.0015842446369969073,-0.0017720516301319839,0.90001067631414799,0.99999999999999989,-0.0026234105341411684,0.88522028259412533,0.90986367773696797,0.68116761954440586,0.0011888823773769147,0.68349782900406464,0.68119007872252135,0.69383828763283339,0.68119007872252135,0,0,0,-0,-0,-0
73,Inf,85,0.69359714012992679,0.69359714012992679,0.0015800307731272559,-0.0017748901624719793,0.90000966984902253,0.99999999999999989,-0.054984375078783287,0.88133711927010561,0.81993840536977691,0.65381662889918035,0.0033783936100121913,0.66043828037480423,0.65361107119962725,0.69383828763283339,0.65361107119962725,0,0,0,-0,-0,-0
74,Inf,86,0.69359873146467721,0.69359873146467721,0.0015739341715266214,-0.0017730642814272233,0.90000956440340441,0.99999999999999922,-0.00033140388023378264,0.79297495268621843,0.99797703842664554,0.65838318498152737,0.0053947770353094228,0.6689569479707338,0.65782846507906412,0.69383828763282818,0.65782846507906412,0,0,0,-0,-0,-0
75,Inf,87,0.69359305318700681,0.69359305318700681,0.0015653704018529413,-0.0017640173605705308,0.90005442013481907,0.99999999999999989,-0.011823837269385962,0.85298099188959986,0.91481543885636896,0.67567512749443059,0.001571870544346396,0.67875599376134954,0.6756558823130383,0.69383806027213535,0.6756558823130383,0,0,0,-0,-0,-0
76,Inf,88,0.6935932419480515,0.6935932419480515,0.0015610857062960002,-0.0017670573838388715,0.90004611693129966,0.99999999999999989,0.03773060283384666,0.9333990046281917,0.90103497271328381,0.66451976551843517,0.0018776086657800015,0.66819987850336393,0.66451742654195778,0.69383813926935978,0.66451742654195778,0,0,0,-0,-0,-0
77,Inf,89,0.69359322481514951,0.69359322481514951,0.0015548358448492735,-0.0017672069498963516,0.90004613532825262,0.99999999999999989,0.019697867292972404,0.81640736747697051,0.99217977941438207,0.66486260314793788,0.0027002263780385219,0.67015504684889338,0.66484934844383403,0.69383813926935978,0.66484934844383403,0,0,0,-0,-0,-0
78,Inf,90,0.69359311352767672,0.69359311352767672,0.0015492233805720426,-0.001767677533129711,0.90004747836780263,0.99999999999999989,0.0092382729385898088,0.88091649380136872,0.88254742370311012,0.67621262224689183,0.001403136587711178,0.67896276995880578,0.67613970191382233,0.69383811431198894,0.67613970191382233,0,0,0,-0,-0,-0
79,Inf,91,0.69359193578505962,0.69359193578505962,0.0015441265910747077,-0.0017661573588388792,0.9000555424621931,0.99999999999999989,-0.05686405694648311,0.85585900752878397,0.88039645556523238,0.65912553634990279,0.0021862157905579772,0.66341051929939643,0.65899913985968206,0.69383808902644351,0.65899913985968206,0,0,0,-0,-0,-0
80,Inf,92,0.69357589493680649,0.69357589493680649,0.0014967755895557168,-0.0017222313136548793,0.90007145058669558,0.99999999999999989,-0.065024337814392208,0.97627502180004111,0.9838649248597342,0.64057287799638385,0.0069544387768762294,0.65420357799906126,0.63647845053049834,0.69383782597495436,0.63647845053049834,0,0,0,-0,-0,-0
81,Inf,93,0.69356081193945607,0.69356081193945607,0.001488064258839273,-0.0015723495245914647,0.90011494383966162,0.99999999999999989,-0.022615501860605125,0.89737602886236179,0.9617086484090267,0.68608350637396098,0.0013706199615099908,0.68876992149852057,0.68603889071896373,0.69383672793449203,0.68603889071896373,0,0,0,-0,-0,-0
82,Inf,94,0.69356443921408384,0.69356443921408384,0.0014781467253360396,-0.0015394111899162024,0.90015968383934886,0.99999999999999989,0.025214084156047978,0.93383506984595055,0.94928851346582022,0.67708440634848577,0.0014853347564210745,0.67999566247107113,0.6768117670444932,0.69383622765863651,0.6768117670444932,0,0,0,-0,-0,-0
83,Inf,95,0.69358182742963592,0.69358182742963592,0.0014692754868096453,-0.0014136074607041279,0.90017988108240254,0.99999999999999989,0.0010904657675787632,0.91121925110603419,0.88348843002851174,0.6770208566418876,0.00089290730103812679,0.6787709549519223,0.67692194081702728,0.69383510140347404,0.67692194081702728,0,0,0,-0,-0,-0
84,Inf,96,0.69358538050477847,0.69358538050477847,0.001464809858631379,-0.0014275925124049224,0.90017719508469796,0.99999999999999989,-0.030650716733370942,0.8932567581255304,0.98728863441396797,0.68673836549071754,0.0016505482310240681,0.68997344002352468,0.68705569587324111,0.69383524404033869,0.68705569587324111,0,0,0,-0,-0,-0
