iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,Inf,39,1,1.0003709560735774,0.010718484288183497,0.0010818642606244275,-0.0023562576880732755,-0.027549167835227172,-0.014733227880725508,-0.012579845555392932,0.053834037078353436,0.99333898034209445,0.016814938710203942,1.0262962602140941,0.99275625622732366,0.99981954889117419,0.99275625622732366,0,0,0,-0,-0,-0
28,Inf,40,1,1.0001659289932772,0.0084347735745784157,0.0015052270477898494,-0.0023887244395850832,-0.034172690883805958,-0.98992072263507458,-0.93576622183082003,0.96216070751340865,0.55229788843449834,0.2384440290686215,1.0196481854089965,0.033568336504054296,0.99976018361492225,0.033568336504054296,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001589833848723,0.0086144642812914507,0.0014984372948744105,-0.0024076854808105486,-0.034348703796930412,-0.023957068636507817,-0.011950788791500244,-0.33474956150205859,0.97474757577435422,0.028024873315629369,1.0296763274729879,0.98563710084190825,0.99975922199479894,0.98563710084190825,0,0,0,-0,-0,-0
30,Inf,42,0.99944606324212404,0.99944606324212404,0.0058863338054331252,-0.00024222886594198762,-0.0045543571944812958,-0.062162719576265763,-0.061955890360174681,-0.033898574076190791,-0.13001008171237149,0.94939924314825119,0.031602104177098363,1.0113393673353639,0.9345920804176886,0.99949133824460679,0.9345920804176886,0,0,0,-0,-0,-0
31,Inf,43,0.99978342865763903,0.99978342865763903,0.0072555965267812831,0.0017035897577317169,-0.002682412232808051,-0.036882239934910126,-0.0084846900555279881,-0.04312161303429729,-0.47356381294801508,0.95216438182759056,0.028821818773101911,1.0086551466228704,0.96500479008044959,0.99973490766831319,0.96500479008044959,0,0,0,-0,-0,-0
32,Inf,44,1,1.0003767438257827,0.007679620168040505,0.0016271561655598666,-0.0018166868775443587,-0.030235750239748775,0.01754920505992219,-0.011880329995719752,-0.34870682219252913,0.98244136480092303,0.015048253418594434,1.0119359415013682,0.98759634748346414,0.99977301708160793,0.98759634748346414,0,0,0,-0,-0,-0
33,Inf,45,1,1.0001109721209922,0.0075001061365053568,0.0016349823879928688,-0.0017073461066516029,-0.037718199070615396,0.98917491703409688,0.98770748469429615,-0.96397346157311237,0.4664284515159815,0.28063846877684212,1.0164798503185921,0.00041082238113303494,0.99969791625014626,0.00041082238113303494,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001095099932842,0.007684953742908591,0.0016382448744811323,-0.0017109691084344252,-0.037686477970963597,0.0033088863503034638,0.011778851536045742,-0.23934413780382391,0.98671776051239857,0.014014659895497964,1.0141864939075746,0.98306247502289312,0.99969862145569832,0.98306247502289312,0,0,0,-0,-0,-0
35,Inf,47,1,1.000084802916047,0.0078762022573633898,0.00097346373554210101,-0.0020718009027962262,-0.025672722411222856,-0.00084568743308111038,0.013097560093128013,-0.042519525376552458,0.99315187332481192,0.013157242741920769,1.0189400690989767,0.99241743320792897,0.99983149232281576,0.99241743320792897,0,0,0,-0,-0,-0
36,Inf,48,0.9997575508655443,0.9997575508655443,0.0049636499342865376,0.0011194034895083487,-0.0026974699863912756,-0.029723743466955058,-0.0078166841674489618,0.016357321457377783,0.32035209421229727,0.98938640451573612,0.014545047653569532,1.0178946979167325,0.99215550119982221,0.99980282502957274,0.99215550119982221,0,0,0,-0,-0,-0
37,Inf,49,0.99977590348595324,0.99977590348595324,0.0051617284515908975,0.0011246866167758782,-0.0024518982351447029,-0.021965947422160646,-0.99798246652910416,0.33535965549654323,0.77943803013359192,0.4573294483588175,0.28774043431063673,1.0213006996076655,0.40460021389068729,0.99985264538736507,0.40460021389068729,0,0,0,-0,-0,-0
38,Inf,50,0.99977684442682535,0.99977684442682535,0.0051319708690420254,0.0011307750312792542,-0.0024485354722076163,-0.021863525750409892,-0.061150798899793912,0.012877835511736713,0.45389018253236024,0.96300994700720111,0.025791347526252343,1.0135609881586558,0.95767325935463699,0.99985307552023406,0.95767325935463699,0,0,0,-0,-0,-0
39,Inf,51,0.99978329032834534,0.99978329032834534,0.0052033281777848876,0.0010273700431942629,-0.0023224285769843445,-0.018624742715579082,0.0047006655262902264,0.021345918466980418,0.22237438303584511,0.99074262670257252,0.011445498359853709,1.0131758034878857,0.99006925251589817,0.99987398010615969,0.99006925251589817,0,0,0,-0,-0,-0
40,Inf,52,0.99971420445430681,0.99971420445430681,0.0044697799016545567,0.0015118239247589628,-0.0027001539210950612,-0.030239861863545756,0.027112065530266793,0.062546177353401511,0.66589930351422533,0.92336469075527539,0.037837046565957072,0.99752530202455125,0.92377432960602801,0.99978948264523404,0.92377432960602801,0,0,0,-0,-0,-0
41,Inf,53,0.99971392629956046,0.99971392629956046,0.004454394474859096,0.0015171878901161834,-0.0027001740413285596,-0.030258978482114816,0.054054767463549425,0.0024001166797718021,-0.13430996288430208,0.97215880971894042,0.01504972573544933,1.0016562721604212,0.96987123767017536,0.99978917377613286,0.96987123767017536,0,0,0,-0,-0,-0
42,Inf,54,0.99985199567734506,0.99985199567734506,0.0044404495000919504,0.0013040252581902468,-0.0027130567097425865,-0.027023736792386996,0.023099320588291672,0.0062048312843399067,0.10749316669709463,0.99241378258346902,0.0086198603457005585,1.0093087088610422,0.99426459765178354,0.99981523302415209,0.99426459765178354,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000152379214664,0.0049099113445743347,0.0016688488253228263,-0.0015988535875554048,0.0057299963647492336,0.023746700235277363,-0.013823254671439855,-0.16805986138071383,0.9887822677596646,0.0073038510337849949,1.0030978157858832,0.99048290663661998,0.99995137300529136,0.99048290663661998,0,0,0,-0,-0,-0
44,Inf,56,0.99990309870923966,0.99990309870923966,0.0049667923991210464,0.0013381140856086845,-0.00072045089116546811,0.02724977543917019,0.014846921603505869,-0.0055629095955289642,0.14634110672479039,0.99419430343077853,0.0069879738088280165,1.0078907320960815,0.9945437577648707,0.99998172718555289,0.9945437577648707,0,0,0,-0,-0,-0
45,Inf,57,0.99988061189011279,0.99988061189011279,0.0049446791488917249,0.0013981661747863112,-0.00072810958664125739,0.029581695129337882,-0.02451348196664016,0.0054267865040671381,-0.0085923214661165481,0.99177094613970085,0.007055933587146449,1.0056005759705078,0.99288373278853237,0.99997791925280943,0.99288373278853237,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000638222717737,0.0047131516032519194,0.00018265065986465152,-0.00068989925376846479,0.022871418894440217,-0.00071867880728460065,-0.027666267228937169,-0.20798475086297286,0.98130472766822763,0.008274846814643912,0.99752342742492972,0.9855015682976912,0.99999927176218195,0.9855015682976912,0,0,0,-0,-0,-0
47,Inf,59,0.99994166288697128,0.99994166288697128,0.0047279243004234896,-0.00016443356420846233,-0.00029779113564712054,0.032225957651037113,0.014393074827076635,0.0056980862150792788,0.5548995694055523,0.96624685292488954,0.018168023226833419,1.001856178449483,0.97693961857684897,0.99999337700181756,0.97693961857684897,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000268536849033,0.0047384924179352779,-0.00011764126830016611,-0.00016639613701086118,0.036561600930251077,-0.039434196512981412,-0.0077811687221589487,-0.54599428445095199,0.9622033942134971,0.018518233961619814,0.99849913277827196,0.95885404688134568,0.99998725564360758,0.95885404688134568,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000204516364266,0.0047244314683968147,-0.00011777348730761871,-0.00016182534493516752,0.036904521867135866,-0.021803369155908747,0.018836488101033222,0.47192187989050982,0.98157410245057886,0.0040969271997294311,0.98960407976204856,0.98282541747523566,0.99998669697689935,0.98282541747523566,0,0,0,-0,-0,-0
50,Inf,62,0.99995788856005641,0.99995788856005641,0.0044695297417394033,-0.00026704612915838321,-6.5058866374538218e-05,0.038522143711390136,0.013870130348859533,0.00920155936801903,0.14049839600098535,0.99608081376027946,0.0032983545339025509,1.0025455886467285,0.99627660831756926,0.99998257485976205,0.99627660831756926,0,0,0,-0,-0,-0
51,Inf,63,0.99995408506394157,0.99995408506394157,0.0044773934408822106,-0.00039036462016757531,0.00018703860155144404,0.043911889598308065,0.020029537511011775,-0.012274197542521126,0.05987176470457678,0.99152155291277788,0.0058901444620710211,1.003066236058437,0.99095452088820368,0.99996809187046021,0.99095452088820368,0,0,0,-0,-0,-0
52,Inf,64,0.99981768230080226,0.99981768230080226,0.0042783968325529531,-0.00079538799632725469,0.00055688138004691295,0.050485938896648895,0.0092648279138911604,0.030143794738211049,0.17475752785233212,0.9800129926081742,0.006160671034545144,0.99208790783588263,0.97884987336730955,0.99993973525274582,0.97884987336730955,0,0,0,-0,-0,-0
53,Inf,65,0.99985107089118053,0.99985107089118053,0.0042051220185829758,-0.00080252206014800513,0.00025805526030335448,0.044295392353065836,-0.010634302991650024,0.011627093941519728,0.2582246634938663,0.99394219799823791,0.0044817925052905994,1.0027265113086075,0.99480670554825168,0.99996144015940591,0.99480670554825168,0,0,0,-0,-0,-0
54,Inf,66,0.99990094228674686,0.99990094228674686,0.0042354957810623924,-0.00073032996876512568,0.00048465561249756126,0.050175719991868505,0.00010149355432309548,-0.0073971395813710039,0.10187975482298484,0.99700663030716918,0.0035432186204776956,1.0039513388033054,0.99699208483922119,0.99994314196649159,0.99699208483922119,0,0,0,-0,-0,-0
55,Inf,67,0.99989297080783901,0.99989297080783901,0.0037681952613646866,-0.00074666630047564165,0.00043087454107951922,0.048555955166383287,0.023510174491604197,0.018401602145905915,0.57559894665802869,0.97215329627259717,0.007376540298560357,0.98661131525777546,0.97651188325258387,0.99994857606660914,0.97651188325258387,0,0,0,-0,-0,-0
56,Inf,68,0.99989103458321449,0.99989103458321449,0.0037662878122706653,-0.00072270044902054465,0.00042611688885512653,0.047902612453639019,-0.0014153974677366676,-0.013437369812673072,0.049026728842183509,0.99419062467311559,0.0022580696413654722,0.99861644117019188,0.99430833020935505,0.99995062370083776,0.99430833020935505,0,0,0,-0,-0,-0
57,Inf,69,0.9999382784619788,0.9999382784619788,0.0037065598217547709,-0.00072267570526963912,8.1775501349413843e-05,0.039741342823167346,-0.0044971646086326977,0.013899881176268725,0.33054271427461046,0.99264659656311893,0.0018081383488606786,0.99619054772688587,0.99310078619693598,0.9999742010872037,0.99310078619693598,0,0,0,-0,-0,-0
58,Inf,70,0.99995936272400421,0.99995936272400421,0.0036934156305566323,-0.00069939918246820847,9.2507941845863792e-05,0.04017438491134203,-0.0028685024823684735,-0.022622751634830518,0.0080178622131277244,0.98588722616726798,0.0048713731738168281,0.995435117587949,0.98579810924515665,0.99997361699404097,0.98579810924515665,0,0,0,-0,-0,-0
59,Inf,71,0.99997837322397065,0.99997837322397065,0.0035306577935331953,-0.00069620917879314396,9.4502239438351522e-05,0.04043992111863802,-0.016332461596059389,0.030584475431883362,0.2408617400159172,0.97830143252790569,0.0060483573718076054,0.99015621297664858,0.97839809966028424,0.99997326263366315,0.97839809966028424,0,0,0,-0,-0,-0
60,Inf,72,0.99994710028846279,0.99994710028846279,0.0034112294206222935,-0.00073398869104433523,0.00016730814994159323,0.041911492330336898,-0.022111865456880597,0.002656325201904064,-0.028645672281367052,0.99437579585262248,0.0022104806212737576,0.9987083378703191,0.99447792814625202,0.99996880681721789,0.99447792814625202,0,0,0,-0,-0,-0
61,Inf,73,0.99992003154424569,0.99992003154424569,0.0033701899331042991,-0.0007208513477547343,-3.4796291181002294e-05,0.037792444512213502,-0.0057407373837703446,-0.01346283882297783,-0.0071503429328454438,0.99513434424936276,0.0027099557630691691,1.0004458575449784,0.99544963716197632,0.99997917299590211,0.99544963716197632,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001159799592649,0.0028738046315954142,-0.00083287718615160258,-0.00097457306634966085,0.013540448233643636,-0.0020678755849989905,-0.020338157634059328,-0.13649522330488528,0.99188299466110319,0.004100260524057606,0.99991950528825613,0.99216534797850309,0.99998685241945684,0.99216534797850309,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001053492083352,0.0028992685389858906,-0.00086274366716044138,-0.00083772649972951982,0.016999823774442945,-0.015380537972863983,0.018533819519401806,0.089868890957600644,0.98928114431843039,0.0057110783717483887,1.0004748579270573,0.98937282450381903,0.99998977865033056,0.98937282450381903,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001122319546532,0.0028771039699462932,-0.00085840297180322098,-0.00075588779436980183,0.018780208705828069,0.042365159291829713,-0.016201906077833783,0.20247318561288585,0.97022929501240984,0.0099535150963641818,0.9897381846012836,0.96628571413434072,0.99999092502391129,0.96628571413434072,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001651401607117,0.0028865034165844951,-0.00049981043900992179,-0.00070200510713250633,0.01968144685468539,-0.012526715363243568,0.0013679893485400996,0.33315910084200606,0.98970563299009651,0.0036712686174324152,0.99690131948026406,0.99051077610235805,0.9999956783835533,0.99051077610235805,0,0,0,-0,-0,-0
66,Inf,78,1,1.000159220561484,0.0028752177520179199,-0.0005416549049129185,-0.00070659195547996404,0.019705265852804885,-0.0098036887868873102,0.012597136110018781,0.032783057171091645,0.99448333773039721,0.0029797108577043047,1.0003235710114977,0.99424566734286546,0.99999533395641838,0.99424566734286546,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000550119398859,0.0024874376050872272,-0.00061728925757838476,-0.00122639735209987,0.010122026414932157,-0.016459207990602742,0.011546518566067476,-0.069965283422492863,0.99028755166274707,0.002989644202331609,0.99614725429931705,0.99034924648680578,0.99998497690636123,0.99034924648680578,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000442583747831,0.0024257897070518886,-0.00062245160291403022,-0.0012076703130620044,0.011023100773209242,0.008328177703698092,-0.0041929989205513607,0.19288768704458592,0.99430426739300959,0.0033041925505420868,1.000780484792072,0.99501108435611019,0.99998637112112498,0.99501108435611019,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000639232819539,0.0024250083853082148,-0.00048894440989499062,-0.0011782544193482036,0.011672380281105652,0.027093608337950048,-0.010512396828083581,-0.13072252991920807,0.990172915683871,0.0025061942294007933,0.99508505637349653,0.99049147561956719,0.99998883453369058,0.99049147561956719,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000662457012623,0.0023424324906461459,-0.00051954193818485683,-0.0011999458210335849,0.011260999921790178,0.013702164186507382,0.021001953145885821,0.39749233863368438,0.98676552774406134,0.0056144319736568093,0.99776981441242873,0.98668830465943713,0.99998789174126401,0.98668830465943713,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000660407706845,0.00233454474996136,-0.00052054115184270986,-0.0012003135469331231,0.011253929153742803,0.014834066493369047,-0.0054041947676783941,0.29816443584253749,0.98530597971327327,0.0042808734901485018,0.99369649175396435,0.98733591420395661,0.99998788127878535,0.98733591420395661,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000746290017912,0.0023395362911058067,-0.00042399917238150701,-0.0010581769791522394,0.015449491431616273,-0.0054512944452249634,0.014629188946622129,-0.054053777708221062,0.99034896363040603,0.0010046196540174951,0.99231801815228027,0.99029491420186866,0.99999414822545407,0.99029491420186866,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001020051783174,0.0022737476389699755,-0.00036433382296595639,-0.001107305077106955,0.01314264706866464,0.037288596577284672,-0.01265941141288307,-0.2436852199623627,0.98143344192452808,0.0058269205703353234,0.9928542062423853,0.98103604412741319,0.9999919577703783,0.98103604412741319,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001028264249661,0.0022657199613225843,-0.00036678300672395091,-0.0011068309970674328,0.013177116978982786,-0.00012208183953932306,0.013140509304312431,0.28313510048790214,0.99494184431823096,0.001995081508380099,0.99885220407465591,0.99473112312255529,0.99999195915283179,0.99473112312255529,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001056875855399,0.0022587686835906758,-0.00036827477735821781,-0.0011007024098760353,0.013293174631768597,-0.01026693786444044,-0.00039425015451488576,0.15608346247632454,0.99762704662153201,0.003158708067880745,1.0038181144345784,0.99740238653673408,0.99999211236124486,0.99740238653673408,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000980752638573,0.002250286397842003,-0.00037471118486715068,-0.0010886119394627586,0.013699821497597157,-0.0044648736524650623,-0.017752406397828935,-0.36573134030386045,0.98854523209996348,0.0037979037445996411,0.99598912343937873,0.98931190757111753,0.99999258502386479,0.98931190757111753,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000962227864461,0.0022445485264053532,-0.00036941153339745987,-0.0010718369693883268,0.014145061572635816,-0.013329029601634179,0.011105005211450081,0.045964028157200687,0.99480900223405266,0.0011448318053671354,0.99705287257257225,0.99481369333584846,0.99999317239816143,0.99481369333584846,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000967964087828,0.0022335531301840282,-0.00037155242547324478,-0.0010639947418482356,0.014403170088194714,0.026297309715267225,0.0047447904417614595,0.39794854204025842,0.98364415727242061,0.0057024677559243155,0.99482099407403224,0.98386900224126828,0.9999934732758966,0.98386900224126828,0,0,0,-0,-0,-0
79,Inf,91,1,1.000097241308356,0.0022261610454391645,-0.00037004678052483949,-0.0010602055092951662,0.014510477741692838,-0.026309033736672927,0.0052246413501801925,0.44114403381012091,0.98118943258364566,0.0044696957791569682,0.98995003631079337,0.98124707987262871,0.99999359399406329,0.98124707987262871,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000947788577161,0.002181106147784018,-0.00040101256116089386,-0.0010888865463344727,0.013726233283617207,0.0011679221894183023,0.0074627768087478508,0.33835892214396557,0.99348671777131647,0.0013441719922275784,0.99612129487608247,0.99350789630065472,0.99999243434244678,0.99350789630065472,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000946641143349,0.0021740490560161431,-0.00040181673424698476,-0.0010897442021492443,0.013701561195581063,0.012844569885437807,0.019567604079196332,0.35628051189807408,0.98877818526659578,0.0022427634562649994,0.99317400164087521,0.98876180634323996,0.99999240422197089,0.98876180634323996,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000946311781393,0.0021668895799867296,-0.00040177740219148489,-0.0010887715130839084,0.013730166423647662,0.014474583975213839,-0.019393888930296033,-0.4451488702760602,0.98022183229738069,0.0065236183197856044,0.99300812420416051,0.98285263460419348,0.99999243913319824,0.98285263460419348,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000955401545439,0.0021593645347440125,-0.00040580009252101277,-0.0010870215547173908,0.01375852092069684,0.010621722830697955,-0.0070743668989119435,0.14163734534440353,0.99489121538322811,0.00076636863476369432,0.99639329790736497,0.99481110760584812,0.99999242600364247,0.99481110760584812,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001037582188086,0.0021566706104643413,-0.00038973444682741896,-0.0010162487926519263,0.015799101113960105,0.0030824452182875994,0.039038499421554462,0.3570982248207506,0.97135804153701732,0.005804399698927141,0.98273466494691453,0.96932491411463262,0.9999948199482569,0.96932491411463262,0,0,0,-0,-0,-0
