iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.6258626083750416,0.6258626083750416,0.011118335374120335,-0.018237324469921264,0.99999999999999989,0.92984967471533952,0.037364536080147559,0.82162845603347057,0.74619970300382832,0.59054879914096303,0.041130349215804003,0.67116428360393887,0.63334432496704796,0.63529077497071262,0.63334432496704796,0,0,0,-0,-0,-0
12,Inf,24,0.63944008929523333,0.63944008929523333,0.014122298673260147,0.0089423652026573569,0.86937734849690629,0.80200517932999682,0.025469305321601077,0.7228937304536851,0.96075519588697444,0.61428966664730988,0.034149865406224396,0.68122340284350968,0.60592117967122472,0.66402063504762565,0.60592117967122472,0,0,0,-0,-0,-0
13,Inf,25,0.63932099086677985,0.63932099086677985,0.01411004662733243,0.010076220410643363,0.87896059898761147,0.77230191199516507,0.026319513912556936,0.59866776877788297,0.37459466487201265,0.56079321645100233,0.058835762814700238,0.67611131156781479,0.51596189878954946,0.66112773189793461,0.51596189878954946,0,0,0,-0,-0,-0
14,Inf,26,0.6418662762849503,0.6418662762849503,0.013695809791889019,0.013051431394371224,0.88820224216777699,0.79413176403941776,0.010127084123929375,0.91146118110449503,0.576703299746955,0.62205266567587636,0.023181331998230418,0.66748807639240804,0.6315713505605054,0.66411757940525851,0.6315713505605054,0,0,0,-0,-0,-0
15,Inf,27,0.64458634077505395,0.64458634077505395,0.012273067098847837,0.0098298267650513207,0.90112079104666287,0.75813063268641001,0.012514002970807514,0.99476319959686155,0.82609241808561107,0.63599442292431307,0.017890971030596607,0.67106072614428247,0.62541039731560299,0.65940758945655764,0.62541039731560299,0,0,0,-0,-0,-0
16,Inf,28,0.64131341513720552,0.64131341513720552,0.010871788225551128,0.0076867910319032961,0.87824813644128474,0.73362701338293101,-0.018241478168457004,0.81802244983026684,0.93781911313627164,0.62464812392192015,0.020689969545907325,0.66520046423189849,0.66547597840591821,0.65622836782131777,0.66547597840591821,0,0,0,-0,-0,-0
17,Inf,29,0.6676083897235181,0.6676083897235181,0.005267349969258389,-0.022409145871959555,0.83538704473846659,0.89799172706731634,-0.067592856568646109,0.81345051505079757,0.98660702804761202,0.64234800490924715,0.022375866989766912,0.68620470420919033,0.65629927438445257,0.66738390955446036,0.65629927438445257,0,0,0,-0,-0,-0
18,Inf,30,0.66822322487163976,0.66822322487163976,0.0049523355798895179,-0.031139804133361246,0.8319799430488396,0.92763629121008317,-0.038036421321404834,0.84890053200514526,0.86618029806948416,0.6648037076146569,0.010490842170134221,0.68536575826811996,0.6639412212542487,0.66813753318546998,0.6639412212542487,0,0,0,-0,-0,-0
19,Inf,31,0.66794637786752631,0.66794637786752631,0.0034969270202696418,-0.030747037326333077,0.83202805520080636,0.93509043877849596,-0.02913309253318408,0.88705195341439991,0.89802993337050152,0.66114198324421325,0.0061214440735165802,0.67314001362830578,0.67561338336725529,0.66905167608766924,0.67561338336725529,0,0,0,-0,-0,-0
20,Inf,32,0.6807907634471837,0.6807907634471837,0.0076097080860019839,-0.022012513373484487,0.87892773865296314,0.98997433456319561,-0.97714600679966468,-0.99503339871555596,0.85037499766748148,0.36371352148470448,0.16287419513461018,0.6829469439485405,0.0086320197719534746,0.68890004538805771,0.0086320197719534746,0,0,0,-0,-0,-0
21,Inf,33,0.6807543779479901,0.6807543779479901,0.0078339997293030462,-0.021981033899069139,0.8789769223259557,0.98915439537241867,0.017989747555815949,0.92493072118340169,0.90237936516570771,0.66005835959547421,0.010210143045440989,0.68007023996453853,0.67468664769897879,0.68880849187801241,0.67468664769897879,0,0,0,-0,-0,-0
22,Inf,34,0.68659641389193671,0.68659641389193671,0.0091887780812898948,-0.0048187392324985723,0.89119524144275597,0.99999999999999989,0.039412856484522862,0.85886139143272455,0.94167129223955692,0.66402358211505919,0.010831493304177804,0.6852533089912477,0.66819631397060431,0.69353147188257114,0.66819631397060431,0,0,0,-0,-0,-0
23,Inf,35,0.68777914554364838,0.68777914554364838,0.0087079437382641366,-0.0018548798165210262,0.88933929322488847,0.99999999999999989,-0.033723434713635037,0.88669156338727406,0.92970920227591147,0.67697162144232736,0.0031719708067324041,0.68318868422352286,0.67823317833548113,0.69341105396522384,0.67823317833548113,0,0,0,-0,-0,-0
24,Inf,36,0.68958568659598551,0.68958568659598551,0.0074945188943837775,-0.0041829587472902215,0.89042405489512289,0.99999999999999989,-0.044747318945121517,0.87008854222995424,0.89283705911195099,0.66818433081927964,0.0028049917628726823,0.67368211467451011,0.66794024104954952,0.69349237907017436,0.66794024104954952,0,0,0,-0,-0,-0
25,Inf,37,0.68980160467084439,0.68980160467084439,0.0071472922414931193,-0.0042886217370944326,0.89059966585931905,0.99999999999999989,0.030040176325691004,0.93729816585705228,0.93737669711110039,0.66855686305098805,0.0053664435844675449,0.67907509247654441,0.67209309899930103,0.69350295782241833,0.67209309899930103,0,0,0,-0,-0,-0
26,Inf,38,0.69133412892796864,0.69133412892796864,0.006984975466009514,-0.0011446836853571082,0.89482753545163896,0.99999999999999989,0.0032037933727537826,0.92932158710570478,0.95278177974428502,0.68173835080717815,0.0049355165839541611,0.69141196331172827,0.68308095830397453,0.69373714560196664,0.68308095830397453,0,0,0,-0,-0,-0
27,Inf,39,0.6926070389769079,0.6926070389769079,0.0051901723990736099,-0.00060221072198111166,0.89731649502309441,0.99999999999999989,-0.063879677792509693,0.83913042027892981,0.93452426207145312,0.65938483328820641,0.0038824116040972272,0.666994360032237,0.65900315987656055,0.69380069818086032,0.65900315987656055,0,0,0,-0,-0,-0
28,Inf,40,0.69264867969810417,0.69264867969810417,0.0051738800185754125,-0.00060282286397555108,0.89726694311658339,0.99999999999999989,0.020092177070845096,0.9118296393417924,0.9337103565017979,0.68156664915397036,0.0024553920566441653,0.68637921758499287,0.68088155601764022,0.69379969569936306,0.68088155601764022,0,0,0,-0,-0,-0
29,Inf,41,0.69208362798762313,0.69208362798762313,0.0047089086128278461,-0.0020336669511312713,0.89791439953307672,0.99999999999999989,-0.018403560036126088,0.81714682857499588,0.92173014885680749,0.66347094389700279,0.0012799014993753004,0.66597955083577842,0.66342081793184571,0.69382888281806443,0.66342081793184571,0,0,0,-0,-0,-0
30,Inf,42,0.69127484633483549,0.69127484633483549,0.0043733109088788732,-0.0024700982883728265,0.89756737321190927,0.99999999999999989,-0.027160791131531248,0.82521040135901202,0.92582772069151709,0.66638452469137932,0.0015359363080254414,0.66939495985510922,0.66623368577714226,0.69382401822129802,0.66623368577714226,0,0,0,-0,-0,-0
31,Inf,43,0.69129358310606448,0.69129358310606448,0.0043616356850089341,-0.0024746209673212494,0.89757472409655303,0.99999999999999989,-0.00095959741438456092,0.87051577715282669,0.84772924371511671,0.67103297681639451,0.0041708155799459624,0.67920777535308863,0.67119805649497488,0.69382410399098537,0.67119805649497488,0,0,0,-0,-0,-0
32,Inf,44,0.69131270938445522,0.69131270938445522,0.0043363908847419497,-0.0024979122990681627,0.89757416382900412,0.99999999999999933,-0.052791080436834559,0.83812268848180604,0.84948248524493897,0.65349827742905942,0.003215928665523695,0.65980149761348583,0.6542766347533322,0.69382404310389301,0.6542766347533322,0,0,0,-0,-0,-0
33,Inf,45,0.69131460616567719,0.69131460616567719,0.0043191276942618935,-0.0024532441843113863,0.89758855112420477,0.99999999999999989,0.046835148574999597,0.88090670591187958,0.92049696727732933,0.66474608822847858,0.003053994176702888,0.67073191681481625,0.66605071676507444,0.69382434296028328,0.66605071676507444,0,0,0,-0,-0,-0
34,Inf,46,0.69108345616865141,0.69108345616865141,0.0042490244616583545,-0.0030562109630902878,0.89857809773404851,0.99999999999999989,0.019958894781400005,0.91163716352817881,0.98366512477585966,0.68589021841357767,0.0029591683670421205,0.69169018841298024,0.68789522359254374,0.69383180114088949,0.68789522359254374,0,0,0,-0,-0,-0
35,Inf,47,0.69295513307767564,0.69295513307767564,0.0030885272078414521,0.00017641651439018543,0.89893985815021282,0.99999999999999989,-0.025591865798476388,0.89384797813922345,0.80673273748410423,0.66212036589254164,0.0047549608135471948,0.67144008908709418,0.66420715728794399,0.69380184426768621,0.66420715728794399,0,0,0,-0,-0,-0
36,Inf,48,0.69294721777359358,0.69294721777359358,0.0030841844585392914,7.4224669737790142e-05,0.89893792558104657,0.99999999999999989,0.037389445421696088,0.86462496477673811,0.92081529459963107,0.66842024245419907,0.0013670801092953763,0.67109971946841795,0.66831999779615503,0.69380487805822499,0.66831999779615503,0,0,0,-0,-0,-0
37,Inf,49,0.6929395820919777,0.6929395820919777,0.0030715641349428374,8.9057070792968816e-05,0.89888550814654056,0.99999999999999989,-0.036075520832655528,0.87424911600002053,0.9696808767518772,0.68132639602139933,0.0024532555302542482,0.68613477686069768,0.68162012303974262,0.69380414565243131,0.68162012303974262,0,0,0,-0,-0,-0
38,Inf,50,0.69308374254104588,0.69308374254104588,0.0028652619438194727,-0.00045909354669090207,0.89851673512283003,0.99999999999999989,-0.057083496048405014,0.92107142835267242,0.95521921012827038,0.6641858916372545,0.005923194413764636,0.67579535268823321,0.66510462688234262,0.69381534535042066,0.66510462688234262,0,0,0,-0,-0,-0
39,Inf,51,0.69309095116692199,0.69309095116692199,0.0028512255811022937,-0.0005732427229319803,0.89880177496772973,0.99999999999999989,0.9853781417503833,-0.94618785244619863,-0.96771527005418445,0.30129977772572902,0.18297821301308878,0.65993707523138301,0.046278344869259316,0.69382045201833642,0.046278344869259316,0,0,0,-0,-0,-0
40,Inf,52,0.69302412222940224,0.69302412222940224,0.0026330578184174127,-0.00059309087748882054,0.89877352186215687,0.99999999999999989,0.045937587263565671,0.96920620904925769,0.95576187984884564,0.65185887094804029,0.0047255598796809425,0.6611209683122149,0.65082441646404721,0.69382065846181806,0.65082441646404721,0,0,0,-0,-0,-0
41,Inf,53,0.69303335836206637,0.69303335836206637,0.0026230600332077516,-0.00058564025423689511,0.89862689661009409,0.99999999999999989,0.047191914383950984,0.89058992171281304,0.97810103740001519,0.67373708093369711,0.00271789054454773,0.67906414640101065,0.67440797693505838,0.69381927064072346,0.67440797693505838,0,0,0,-0,-0,-0
42,Inf,54,0.6929565156006503,0.6929565156006503,0.0025959537328705661,-0.0005195227454553239,0.8984774265259784,0.99999999999999989,0.013821299012648502,0.88262741168038117,0.792970854968579,0.66226750061085116,0.003675868675222768,0.6694722032142878,0.66349020873150222,0.69381632176419006,0.66349020873150222,0,0,0,-0,-0,-0
43,Inf,55,0.69297786085483715,0.69297786085483715,0.0025853602038863289,-0.00056522273865960374,0.8985186527854464,0.99999999999999989,0.00077300091294141282,0.90973440988855359,0.79639703283658658,0.66410207029333868,0.0024618019607190156,0.66892720213634793,0.66474143314129452,0.69381772828575294,0.66474143314129452,0,0,0,-0,-0,-0
44,Inf,56,0.69297351244875216,0.69297351244875216,0.0025748436669801372,-0.00058695490341476953,0.89854375434256628,0.99999999999999989,-0.022516683898534673,0.78775002464367949,0.8339701726418709,0.64157205997941158,0.0055717905011912778,0.65249276936174649,0.64163779982071978,0.69381851204923839,0.64163779982071978,0,0,0,-0,-0,-0
45,Inf,57,0.69297333878153655,0.69297333878153655,0.0025601124226477465,-0.00058685203954538033,0.89854759239544002,0.99999999999999989,0.037103701326727023,0.92539711301518546,0.99636914182910008,0.67979889612464095,0.0021486104743337689,0.68401017265433517,0.68060829097266007,0.6938185723573066,0.68060829097266007,0,0,0,-0,-0,-0
46,Inf,58,0.69283610533331741,0.69283610533331741,0.002516586569006623,-0.00071252812848865345,0.89922778118053981,0.99999999999999634,0.048265502651079206,0.92681477604929086,0.92367539631817452,0.66226869959472245,0.002132630953721815,0.66644865626401717,0.66341608254544771,0.69382565885371938,0.66341608254544771,0,0,0,-0,-0,-0
47,Inf,59,0.6929622793676965,0.6929622793676965,0.0025078867648569555,-0.000951400216680955,0.89909987600342856,0.99999999999991818,0.012050326191903604,0.83150632132474067,0.93865166036953118,0.66832374550789431,0.0025157817030119468,0.67325467764579772,0.66847140779744918,0.69382931157677552,0.66847140779744918,0,0,0,-0,-0,-0
48,Inf,60,0.69297522951223045,0.69297522951223045,0.0024906303213358318,-0.00095252453613980969,0.89899702079536836,0.99999999996608668,0.039975569189611537,0.84659323072131087,0.95903785705649769,0.66584742645649286,0.0013569151010140331,0.66850698005448039,0.66580694045975986,0.69382880004349701,0.66580694045975986,0,0,0,-0,-0,-0
49,Inf,61,0.69297172578668609,0.69297172578668609,0.0024761618788180233,-0.00095617317378085401,0.89900116453886203,0.99999999999999989,0.008940286729973046,0.89271489646254665,0.69823095896072696,0.65150584758940822,0.0046244903879331806,0.66056984874975722,0.65153038907424965,0.69382890124507057,0.65153038907424965,0,0,0,-0,-0,-0
50,Inf,62,0.69292391543748644,0.69292391543748644,0.0023590299929005377,-0.00093315585898730302,0.89904798354296578,0.99999999999999989,0.051620171173233143,0.93060488270995423,0.79811715379881276,0.63858063797402365,0.0050858965090313252,0.64854899513172504,0.64205489057107112,0.69382876047308217,0.64205489057107112,0,0,0,-0,-0,-0
51,Inf,63,0.69296664692380505,0.69296664692380505,0.0023473896627477175,-0.00096348561345912403,0.89899958150616899,0.99999999999999523,0.0096299606536800475,0.90368328823074862,0.96461858663918854,0.68812267345881584,0.001108855213195875,0.6902960296766798,0.68806566911703315,0.69382900193195363,0.68806566911703315,0,0,0,-0,-0,-0
52,Inf,64,0.69291788442382241,0.69291788442382241,0.0021322757009354528,-0.00093660012235534341,0.89914082008254415,0.99999999999999989,-0.0019613385223360424,0.9654087571219736,0.97730614860317777,0.6705086268627668,0.0035429559565600299,0.67745282053762446,0.67076366659264797,0.69382930680919552,0.67076366659264797,0,0,0,-0,-0,-0
53,Inf,65,0.69294740343359007,0.69294740343359007,0.0020864027785175306,-0.00099464514782569304,0.89924618837133308,0.99999999999999989,0.01941066280613013,0.95733404912637754,0.83257484041699126,0.65006677815461056,0.0022741394589283746,0.65452409149411017,0.65121333985437668,0.69383058827048094,0.65121333985437668,0,0,0,-0,-0,-0
54,Inf,66,0.69293567618239305,0.69293567618239305,0.0020753295092137527,-0.00098231708704710923,0.89922749168728855,0.99999999998453115,0.033698374393706487,0.87054330116697587,0.99021242133837228,0.67988197679134876,0.0017932265209159508,0.68339670077234405,0.6802113416860156,0.69383032782588117,0.6802113416860156,0,0,0,-0,-0,-0
55,Inf,67,0.69302571470075969,0.69302571470075969,0.0020089945263382521,-0.00087229247446566434,0.89865929050154358,0.99999999999999989,0.02058212005690141,0.87680968519983793,0.84101173697448894,0.66745090397773343,0.0016891977882783089,0.67076173164275887,0.66750003480218967,0.69382512667392127,0.66750003480218967,0,0,0,-0,-0,-0
56,Inf,68,0.69302701417295476,0.69302701417295476,0.0020000556764290162,-0.00087505485704519664,0.89866429318113095,0.99999999999999989,0.014287416218343729,0.90092420514874361,0.77546636388800971,0.66118086061513104,0.0012100576983638919,0.66355257370392429,0.66106542647347588,0.69382517946295286,0.66106542647347588,0,0,0,-0,-0,-0
57,Inf,69,0.69302666002759172,0.69302666002759172,0.0019907244181540198,-0.00087379794929933049,0.89866236197944571,0.99999999999999989,-0.0049930971115248468,0.8361766566753297,0.96977691238309305,0.67644246575243849,0.0016984375820160401,0.67977140341318998,0.67634676602695998,0.69382517946295286,0.67634676602695998,0,0,0,-0,-0,-0
58,Inf,70,0.69300818737602943,0.69300818737602943,0.0019526235025168288,-0.00083214656198102928,0.89881546281179603,0.999999999999998,-0.048119476459419719,0.88726720187488617,0.92333898117417057,0.67089535978996739,0.0011423821100957532,0.67313442872575502,0.67092829737811854,0.69382557555542557,0.67092829737811854,0,0,0,-0,-0,-0
59,Inf,71,0.69300342786528302,0.69300342786528302,0.0019354349368312332,-0.00080275377797087545,0.8988188053445445,0.99999999999999989,-0.071909462607459229,0.91626760846878996,0.99722977332592677,0.66233343068959682,0.0041417802282685883,0.67045131993700324,0.6605367725969753,0.69382505313922471,0.6605367725969753,0,0,0,-0,-0,-0
60,Inf,72,0.69290880955411771,0.69290880955411771,0.0018862369057831244,-0.00059666093903206255,0.89862485720548879,0.99999999999999989,-0.042167788188613997,0.93013032326676148,0.82031533767107723,0.65100190173784944,0.003295807644448799,0.65746168472096911,0.65235942926682011,0.69381940357508698,0.65235942926682011,0,0,0,-0,-0,-0
61,Inf,73,0.69293181202802379,0.69293181202802379,0.0018782407252017198,-0.00064465090166592603,0.89861866647844424,0.99999999999999989,-0.013570218245949839,0.92778898492741924,0.95016502024666538,0.68174544138991189,0.0013881522153156079,0.68446621973193045,0.68209130961646725,0.69382039261460948,0.68209130961646725,0,0,0,-0,-0,-0
62,Inf,74,0.69301255354102731,0.69301255354102731,0.0018593700092888121,-0.0010518165413650371,0.89872214333128608,0.99999999999999989,0.037754975505478683,0.84206945544917522,0.89011721875159777,0.65715029399915814,0.0021154820229391537,0.66129663876411893,0.65737466227714569,0.69382854596408794,0.65737466227714569,0,0,0,-0,-0,-0
63,Inf,75,0.69302203669383411,0.69302203669383411,0.0018487007171959346,-0.00105444507296746,0.89869479797534724,0.99999999999999989,-0.033489465792501782,0.82626368602124201,0.96573026880893309,0.66994222600906284,0.0014155470552157344,0.67271669823728564,0.66977679339807383,0.69382839492319393,0.66977679339807383,0,0,0,-0,-0,-0
64,Inf,76,0.69302563786905003,0.69302563786905003,0.0018416481663503892,-0.0010796713715571422,0.89869004048945345,0.99999999999999989,-0.0096126098963194018,0.9422160708610825,0.90977477928844985,0.6712678050526385,0.0017912958730114232,0.67477874496374091,0.67191979981020411,0.69382871909276556,0.67191979981020411,0,0,0,-0,-0,-0
65,Inf,77,0.69292347926006825,0.69292347926006825,0.0017993330127904262,-0.00067984520521505599,0.89826770496418129,0.99999999999999967,-0.013435571609540897,0.85546987176345857,0.81028426922818708,0.66338806317574506,0.0018571498959684878,0.6670280769718433,0.66338249236573932,0.69381750735305847,0.66338249236573932,0,0,0,-0,-0,-0
66,Inf,78,0.69292359105327572,0.69292359105327572,0.0017913705871595183,-0.00067998596717350202,0.89826776988967716,0.99999999999999989,-0.019220113629363489,0.90311744210155886,0.87884777039935491,0.67530693607871983,0.0012259444889487598,0.67770978727705944,0.67519441947251446,0.69381750735305847,0.67519441947251446,0,0,0,-0,-0,-0
67,Inf,79,0.69292278814992103,0.69292278814992103,0.0017840847189191308,-0.00067363763347188849,0.89825671598976287,0.99999999999999989,-0.057217769543767005,0.89058895873441779,0.96868345741390893,0.67128269035510646,0.0013831926536009809,0.6739937479561644,0.67148025577559534,0.69381723027979958,0.67148025577559534,0,0,0,-0,-0,-0
68,Inf,80,0.69291045492506409,0.69291045492506409,0.0017728707031340121,-0.00062856575291808528,0.898311994772787,0.99999999999999989,0.02931534575849426,0.91826784292044472,0.92571770084765781,0.67572096823151084,0.00061226411324242472,0.67692100589346604,0.67563428922786095,0.69381698412603743,0.67563428922786095,0,0,0,-0,-0,-0
69,Inf,81,0.6928923458980919,0.6928923458980919,0.0017606842503989997,-0.00060966322129400805,0.89829506291956562,0.99999999999999989,-0.033508205287722248,0.8218792549288465,0.9180704236661783,0.66308058494788213,0.00071198666246171652,0.6644760788063071,0.6630998373398107,0.69381636900399724,0.6630998373398107,0,0,0,-0,-0,-0
70,Inf,82,0.69285657058053152,0.69285657058053152,0.0017256835407013582,-0.00051848823521514543,0.89826074705922998,0.99999999999999989,0.028395469582850996,0.94178641860026335,0.9522784850801278,0.67334843695104718,0.00059295632842395877,0.67451063135475819,0.67328255199277964,0.69381394236139093,0.67328255199277964,0,0,0,-0,-0,-0
71,Inf,83,0.69287457208929282,0.69287457208929282,0.0017107722375944009,-0.00050664371631728726,0.89828859348272061,0.99999999999999989,0.015951086514145896,0.92142347898550758,0.91406011202200066,0.67762586150246773,0.00038940804180198087,0.67838910126439966,0.67763614640768477,0.69381395932692214,0.67763614640768477,0,0,0,-0,-0,-0
72,Inf,84,0.69287682536861728,0.69287682536861728,0.0017021348572671211,-0.00050359823192086062,0.89828488242031057,0.99999999999999989,-0.033693972782001591,0.80966009715808562,0.96408385062559443,0.6630519709195638,0.0010729340775144653,0.66515492171149215,0.66297104241630422,0.69381395932692214,0.66297104241630422,0,0,0,-0,-0,-0
73,Inf,85,0.69287243266490794,0.69287243266490794,0.0016931417360694357,-0.00048465631315840635,0.89828927991899998,0.99999999999999989,0.014033171107738163,0.87874971904524024,0.94428913151686844,0.68306914072183456,0.0011442541843740101,0.68531187892320766,0.68296735644887829,0.69381353177144589,0.68296735644887829,0,0,0,-0,-0,-0
74,Inf,86,0.6928855473801433,0.6928855473801433,0.0016811123541751296,-0.00050648816311349995,0.89836870158228888,0.99999999999999989,-0.05263211510297694,0.88274823518517653,0.94790347105694739,0.67179101444241829,0.00061235523371715422,0.67299123070050393,0.67166484387643743,0.69381489753327175,0.67166484387643743,0,0,0,-0,-0,-0
75,Inf,87,0.69292474730165332,0.69292474730165332,0.0016695653563956827,-0.00067886859449079254,0.89829951169078948,0.99999999999999989,-0.051171877870695326,0.76982998534469615,0.99470536019755285,0.64482087160480206,0.0036570685532676195,0.65198872596920654,0.64447126480756189,0.69381787454807975,0.64447126480756189,0,0,0,-0,-0,-0
76,Inf,88,0.69292341331330287,0.69292341331330287,0.0016614310135462536,-0.0006748237164075359,0.89829790672298193,0.99999999999999989,-0.030305752776401462,0.85578273308996433,0.93297006812515404,0.6757084217032655,0.0009752466329774783,0.67761990510390135,0.67568569197273687,0.69381774688165065,0.67568569197273687,0,0,0,-0,-0,-0
77,Inf,89,0.69292664347192379,0.69292664347192379,0.0016499373787954923,-0.00068745990210558421,0.89829072564317314,0.99999999999999989,0.039490381235164129,0.90407312200244805,0.92984729009553835,0.67295300619737608,0.00069543879078696547,0.67431606622731854,0.67285250735534918,0.69381792895254324,0.67285250735534918,0,0,0,-0,-0,-0
78,Inf,90,0.6929344335317793,0.6929344335317793,0.0016423835056741329,-0.00067888575756319409,0.89829660974066372,0.99999999999999989,-0.029185779055294958,0.92760209498595803,0.95472301323105668,0.67817558071545658,0.001007785280214574,0.68015083986467717,0.67847966574706831,0.69381780175957419,0.67847966574706831,0,0,0,-0,-0,-0
79,Inf,91,0.69296783899036529,0.69296783899036529,0.0016382828547462111,-0.00087830954873158857,0.89840777531899463,0.99999999999999989,0.015308332349558196,0.86697953811265638,0.85127847611939877,0.66855932314430344,0.00069009568564827215,0.66991191068817402,0.66860674607889814,0.69382285879921568,0.66860674607889814,0,0,0,-0,-0,-0
80,Inf,92,0.69293375694719128,0.69293375694719128,0.0016167723519823051,-0.0008099949524557155,0.89838345744398429,0.99999999997580413,0.055292788378838331,0.94074069389940851,0.98838798200128908,0.66331127234310583,0.0017034593944597149,0.66665005275624689,0.66338647293389807,0.69382134461819323,0.66338647293389807,0,0,0,-0,-0,-0
81,Inf,93,0.69293518799033005,0.69293518799033005,0.0016098401286506879,-0.00080876952293725316,0.8983833993902185,0.99999999999999989,-0.02701789470974969,0.85611602704343248,0.89383134324164226,0.67175680512984326,0.00083046139015414814,0.67338450945454542,0.67181068601628302,0.69382122812604186,0.67181068601628302,0,0,0,-0,-0,-0
82,Inf,94,0.6929379062756259,0.6929379062756259,0.001603425811499986,-0.00081884868334072814,0.89838539410715146,0.99999999999999989,-0.024543023367467498,0.87311472821891867,0.94110374458373691,0.681383077760784,0.00066230740978797872,0.68268120028396839,0.68132967336819683,0.69382152804721942,0.68132967336819683,0,0,0,-0,-0,-0
83,Inf,95,0.69293482261672013,0.69293482261672013,0.0015964090280568227,-0.0007913228128386922,0.89841771559679706,0.99999999999999989,-0.0090079086286416477,0.91118481511798555,0.91958595342200944,0.68180875355430881,0.00090652334128837582,0.68358553930323407,0.68167342212278903,0.69382139423438749,0.68167342212278903,0,0,0,-0,-0,-0
84,Inf,96,0.69294625223703099,0.69294625223703099,0.0015895841934441984,-0.00081215940775724053,0.89842883819710007,0.99999999999999989,-0.038354321384309831,0.86749957555240975,0.8831346167554166,0.66904164505341546,0.00042305233514060509,0.66987082763029104,0.66904775125919691,0.69382187532112705,0.66904775125919691,0,0,0,-0,-0,-0
