iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,Inf,39,1,1.0006460135194231,0.014745005102548829,0.0092453590666386736,0.011167646417760579,0.027935596344711617,0.016663819179144834,0.042670610162466094,-0.19191731909244147,0.96105673061947106,0.04395429973769522,1.0472071581053537,0.93204500236655563,0.99519977268251547,0.93204500236655563,0,0,0,-0,-0,-0
28,Inf,40,0.99897459951078815,0.99897459951078815,0.0063501296170396376,0.0087916833800237883,0.0071088972750598337,0.10101600557705695,-0.049759252104916829,-0.020749133243605833,-0.19987170163522761,0.91114313642636269,0.068920323279614143,1.0462269700544065,0.96640665908553636,0.99805755230932869,0.96640665908553636,0,0,0,-0,-0,-0
29,Inf,41,1,1.0020309360267459,0.021094043146774329,-0.0054306371343088794,-0.00011223279193112303,-0.066310255675087332,-0.97737553077410366,0.99997634997598617,-0.52117388173197732,0.50610047258395663,0.28414797215722243,1.0630304980121126,0.015288740723922905,0.99881621105827056,0.015288740723922905,0,0,0,-0,-0,-0
30,Inf,42,1,1.001095713676931,0.018000904757440057,-0.0066609408764065859,0.0018211343026684433,-0.047156886372927385,-0.030759806959011371,0.0035008349318035314,-0.15699372834148528,0.99453782894200493,0.021761790538044869,1.0371909383965729,0.98598057881654366,0.99855894403592438,0.98598057881654366,0,0,0,-0,-0,-0
31,Inf,43,0.99886123274216232,0.99886123274216232,0.0059667233210251259,0.00036703885364098367,0.0044124173207498469,0.069442976591761379,0.011563624306093256,-0.015005595719369325,0.0038901844963983301,0.98590212474975736,0.027763894242494456,1.0403193574650464,0.99291104435630284,0.99945592195325628,0.99291104435630284,0,0,0,-0,-0,-0
32,Inf,44,1,1.0008660249391865,0.0087370003069542537,0.0033009607635388779,-0.00093102976013422682,0.0076528924129330884,-0.018005177048847631,-0.018331341771384402,-0.60913904987732259,0.91085276335790732,0.062074041552288767,1.0325178848003933,0.96951745596995054,0.99987781509964135,0.96951745596995054,0,0,0,-0,-0,-0
33,Inf,45,1,1.0008784847977008,0.0085529125442841067,0.0056730957055266843,-0.00017378912713490694,0.017399103523523241,-0.98004217600872678,-0.47281336223432158,0.96304280012438603,0.53809255127073474,0.25911683905732502,1.0459615558230917,0.53596103273951123,0.99967766329068941,0.53596103273951123,0,0,0,-0,-0,-0
34,Inf,46,1,1.0008784559670678,0.0084549815063079681,0.0056733460864519733,-0.00017353033495174302,0.017406709303423709,-0.059693147589994666,0.013049788150316655,-0.53805418071816202,0.94689462852607298,0.044892636199232852,1.0348841954765693,0.92062212164984358,0.99967768089046705,0.92062212164984358,0,0,0,-0,-0,-0
35,Inf,47,1,1.0016341617862887,0.010135903940439492,0.0045685586657659245,-0.00078108013257891689,-0.017309518952869835,0.016907313364001197,-0.0040110315332158031,-0.13926471017951458,0.9973099768433904,0.018636952069683421,1.0338384028999699,0.99537035124409701,0.99964430053465969,0.99537035124409701,0,0,0,-0,-0,-0
36,Inf,48,1,1.0011959117041069,0.0085058043926630068,0.0035637551309591667,-0.00051341771510580948,0.0013502894156949339,0.016048199263142049,-0.018418834518093341,-0.2200896082017203,0.98754123025605467,0.016980294378234836,1.0208226072373949,0.99061946100212539,0.99982120439730282,0.99061946100212539,0,0,0,-0,-0,-0
37,Inf,49,1,1.000695169217066,0.0078602392826854824,0.0034296324339480868,-0.00034361905525637627,0.0099241820115185363,-0.020680154433089459,-0.0037203475875040581,0.33792937603221151,0.96847803797416465,0.036827520774358212,1.0406599786919069,0.9842923593197711,0.99985578431984112,0.9842923593197711,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000471080624325,0.0069003907441594755,0.0016823523470132443,-0.00060658140844965433,0.0380764669778689,0.95088199580025989,-0.99935136836906313,0.97494283988566544,0.48395355182564215,0.28881408724876434,1.0500291628332201,0.0074627290323343396,0.99995570521314381,0.0074627290323343396,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000462382515112,0.0070264378975338016,0.0016836314694207107,-0.00060678543859277255,0.038020124242688774,-0.036578827454323726,-0.060316430002882448,-0.818625932317671,0.8722022727614529,0.075881499593962232,1.0209300119656188,0.91775615015776402,0.99995584986852848,0.91775615015776402,0,0,0,-0,-0,-0
40,Inf,52,0.99982642194904958,0.99982642194904958,0.0060311997084822183,0.0022400883043985375,-9.4045139505113392e-05,0.042113539971324845,-0.036565166175279717,0.0080994835908083651,0.13312936796555919,0.98409855121489231,0.01807880507428089,1.0195330091604828,0.98647799990994556,0.9999295445755686,0.98647799990994556,0,0,0,-0,-0,-0
41,Inf,53,0.99991994683186891,0.99991994683186891,0.0066922835220692214,0.0003414376528365803,-0.00052705003775666991,0.030359409906822264,0.03762836948422521,0.0095273322750402123,0.32361794890628204,0.98289811248375902,0.019083952311543514,1.0203026590143842,0.98245482862013578,0.999995375168374,0.98245482862013578,0,0,0,-0,-0,-0
42,Inf,54,0.99993816737071695,0.99993816737071695,0.0067556951656980281,0.00031504764997105337,-0.00058580146328189261,0.027973071098014054,0.068576142328962142,-0.018669531566140929,-0.0086541378583429029,0.94849507149521228,0.027574632341831065,1.0025413508852012,0.94535458793595917,0.99999741131732856,0.94535458793595917,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001642572690586,0.0068967868568248509,-0.00027463538752589626,-0.0011561406891319025,0.014687640900745863,-0.0095365365928858914,0.0036376537183904212,-0.1081466074269013,0.99602336157511062,0.006758034887059193,1.0092691099537467,0.99583088714798662,0.99999399358482166,0.99583088714798662,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000830080094352,0.006102356337451125,-0.00019440492490431209,-0.00093377772334358653,0.023540263381782028,0.031068545565886563,-0.0065674359804201998,0.040225515013790236,0.98902557448534989,0.0084214498407995369,1.005531616173317,0.98958071375544943,0.99999854728285931,0.98958071375544943,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001341525411844,0.0059945307931302434,0.00045098996697876724,-0.00082039434600239666,0.025374625080489138,0.0026246025221277058,0.0014830853120493259,-0.25160549018999623,0.99246897260341926,0.010778455384895328,1.013594745157814,0.99133859410865899,0.99999716481964784,0.99133859410865899,0,0,0,-0,-0,-0
46,Inf,58,1,1.000168915087108,0.0060950767743506154,0.00040523287808526151,-0.00097259430037983723,0.017957242100017479,-0.04065243138224961,0.0055268608855238988,0.65810153215138767,0.94295508806219597,0.033244043476681473,1.0081134132764917,0.95514545241576576,0.99999642837019698,0.95514545241576576,0,0,0,-0,-0,-0
47,Inf,59,1,1.0002383942535067,0.0061361151453336454,0.00044563639839192347,-0.0010247409620712917,0.012677127401204524,-0.071851257875910068,0.99614258076986628,0.94321165162034326,0.47590858797865371,0.27583599692146121,1.0165471419447176,0.60946549898543179,0.9999904982108484,0.60946549898543179,0,0,0,-0,-0,-0
48,Inf,60,1,1.0002382963017518,0.0060831123185912678,0.00044569716749860374,-0.0010244527920513619,0.012684253211056233,-0.00030227708997188074,-0.010723391133685034,-0.37218778537796515,0.9894019553598753,0.013290322281362527,1.015450987031346,0.98930572524418503,0.999990509212488,0.98930572524418503,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002361664729729,0.0060752567038110522,0.00044161676801898525,-0.0010216537877789679,0.012837171257377614,-0.0099502662037136425,0.0043003287260119372,0.53053977278805542,0.97884891241741068,0.015250788429857068,1.0087404577399306,0.97892905249959739,0.99999071202169254,0.97892905249959739,0,0,0,-0,-0,-0
50,Inf,62,1,1.0004456275050837,0.0058416685347876477,0.00046420875747169596,-0.0011698739353755146,0.0084772459208436075,-0.018275679786941446,-0.029441130329140641,-0.3770630890773341,0.97925651862593155,0.013648912994885194,1.0060083880959065,0.97940112745280794,0.99998342177396182,0.97940112745280794,0,0,0,-0,-0,-0
51,Inf,63,1,1.0004444048409589,0.0058367220681293328,0.00047119276907912682,-0.0011663035497787055,0.0085282570606939178,-0.039210917338077689,0.025177487455979364,0.2004835461199943,0.97405716424893696,0.011875781540016053,0.99733369606736844,0.9743976205881465,0.9999834727017558,0.9743976205881465,0,0,0,-0,-0,-0
52,Inf,64,1,1.0004327233169976,0.0058172042725835055,0.00054189587468031865,-0.0011890594716594096,0.007456469810442133,-0.01221815164777329,-0.001082954555434501,0.24520489237849796,0.99332780425054223,0.0084873464657035554,1.0099630033233211,0.99370405872277323,0.99998053619273541,0.99370405872277323,0,0,0,-0,-0,-0
53,Inf,65,1,1.000379821980814,0.0056801162741437639,0.00056321137399858599,-0.0012522949172142613,0.007548802363603945,-0.01120371166706402,-0.010994983253823865,0.1889723828029517,0.98777312110668958,0.0083769824662054057,1.0041920067404522,0.98936031533657731,0.99998076414174841,0.98936031533657731,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002769930095696,0.0055199614830562073,0.00024265284770758763,-0.00093282458258725834,0.024389019720669966,0.026793213451476561,-0.066156622965191758,-0.98783179386453579,0.8732562934016872,0.057908630875638356,0.98675720991793836,0.90145396040768599,0.99999794224869964,0.90145396040768599,0,0,0,-0,-0,-0
55,Inf,67,1,1.00023855343773,0.0054957866081218627,0.00027157672849236332,-0.00090824783891066754,0.02443433087104081,0.03984458045694117,-0.0085146284487396251,0.20210422784437165,0.97868672103094823,0.012019097097734939,1.0022441513425087,0.97744975831119152,0.99999808438463278,0.97744975831119152,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003297989286892,0.0054268733042545751,0.00033400476422479331,-0.00089243518771453447,0.023404796871577521,-0.013854602662164872,-0.030449433365552281,-0.056615064600566534,0.9713406514648415,0.012260301380302777,0.99537084217023497,0.97528043112740814,0.99999825922576724,0.97528043112740814,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000841357755734,0.0052423674957445092,-1.0973793341441591e-05,-0.00057911602256204822,0.033606228270599788,-0.011424611286407149,-0.011905707647446473,-0.25656076758895496,0.993663894753399,0.0060167277422550364,1.0054566811282188,0.99340852622897469,0.99999205690556647,0.99340852622897469,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000899298552519,0.0052370309145055548,-2.6702370323451523e-05,-0.00057992026834258388,0.033532220817587076,0.021560532865541493,-0.011034041897586278,0.099280131485665724,0.99023308024367351,0.0053420246142459292,1.0007034484875956,0.99005179026415935,0.99999217477501645,0.99005179026415935,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000991291761565,0.0053330444832635033,-2.7288185800229193e-05,-0.00076711793102366321,0.025974020547689446,0.0061260946604622113,-0.0054649175127896576,0.21928395741211792,0.99332865682349802,0.0042481167249198556,1.001654965604341,0.99334262739220713,0.99999906953763396,0.99334262739220713,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000997897414183,0.0051295107495674423,3.2968333107767051e-05,-0.00072756930267973453,0.025920102328776388,-0.006269953055959121,0.015982983266491946,0.1932021298280362,0.99409088000348633,0.0052737913953133991,1.0044275111383005,0.99409124054619991,0.999999275333467,0.99409124054619991,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000996675330529,0.0050088740950506644,3.3198808993118924e-05,-0.00072712399528771724,0.025937807527655957,0.0054384163310974287,0.0040758532300846362,0.17097081772295919,0.99825202263750612,0.0036186547627508601,1.0053445859724979,0.99831715439432489,0.99999926740418255,0.99831715439432489,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000862102899277,0.0049488801529828045,4.320970546397274e-05,-0.00076564089367024658,0.025486411404138275,0.017585442723512479,0.019760671614635239,-0.151894125414334,0.9756163484812006,0.0078203569024078348,0.99094424800991998,0.97654964466010497,0.99999929847547464,0.97654964466010497,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000878767798564,0.0049266579390781599,0.00015728746529286615,-0.00068289408863952267,0.025904010396352633,-0.017966762805582626,-0.0072383540598597307,0.10690310935005609,0.99377540730145153,0.00524099980663301,1.0040477669224521,0.99382855223505728,0.9999991258806824,0.99382855223505728,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001045820742256,0.0046175350761207398,0.00011049413114955968,-0.00066584338131627614,0.026958896572689656,0.00094844589201947826,0.030593493359142521,0.10678013404267972,0.97716036268438167,0.0095672112217775711,0.99591209667906566,0.97687943948862077,0.999998774326321,0.97687943948862077,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001095741005315,0.0045739606137772644,0.00011757790710453349,-0.00064849974865129273,0.028275563598532272,0.024452671475095222,-0.011124107616471424,-0.48368948397173339,0.97240009922474324,0.011755012682506579,0.99543992408245618,0.97556699362298793,0.9999979488843499,0.97556699362298793,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000989354117236,0.0045411434247571653,0.00013032747289216107,-0.00061760316876172008,0.029244810735377789,-0.04349588748138622,0.023554977935607013,0.47828985270020619,0.97018612862679543,0.015187571805950813,0.99995376936645908,0.97001403992586266,0.99999721508899275,0.97001403992586266,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000986443399928,0.0045278286500064959,0.00012939294002296454,-0.00061761100966468724,0.029272668472743915,0.016144074579496515,0.028118815975356259,0.43428800588022565,0.98064258118868475,0.011556029737931253,1.00329239947503,0.97999407738941036,0.99999719036727719,0.97999407738941036,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000982466757455,0.0045108782749456629,0.0001349679361489098,-0.00061704548080129752,0.029491635087589094,0.034642473185757083,0.0086097839915328933,0.014449536558323928,0.98614400122265966,0.0067480059831235752,0.9993700929495819,0.98671637659993727,0.99999697499066675,0.98671637659993727,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001747909592622,0.0045449358121256835,0.00029595009485742509,-0.00074019718667301879,0.021876523042483064,0.019502940246492795,-0.013792361570966083,-0.098256624233965084,0.99281890360314218,0.004627901985941511,1.0018895914955874,0.99270167550541566,0.99999874509367992,0.99270167550541566,0,0,0,-0,-0,-0
70,Inf,82,1,1.0002054018213791,0.0043950402248921815,0.00033943287187885907,-0.00062294367143496832,0.023674104093309511,-0.014454578295588494,0.0056945351989652337,0.10840808594422713,0.99735774583875791,0.0024931569662276646,1.0022443334925641,0.99723936012926628,0.9999982669262848,0.99723936012926628,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001846097400302,0.0043598056591368402,0.00042037080058357544,-0.00065630285134104724,0.023450724203155398,0.0059776303748568793,-0.012653314331332322,0.31188031327226229,0.9802248556573373,0.0069806525695796096,0.99390693469371338,0.9798111870310251,0.99999786285715142,0.9798111870310251,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001874933006678,0.0043493634583252304,0.00041195937106468309,-0.00065620122893991534,0.023382735048749635,0.021463163832698751,-0.0067015717235019423,0.024604595747125924,0.99459089877704676,0.0019416926513095018,0.99839661637361343,0.99449020386595688,0.99999789986524124,0.99449020386595688,0,0,0,-0,-0,-0
73,Inf,85,1,1.000081371033096,0.0038082201532025814,0.00025869931990896833,-0.00060339720415221833,0.02553694016639111,0.019643022014281364,-0.0033729251421248385,-0.30892116078661136,0.98622454378330748,0.0056904205350270529,0.99737776803196054,0.98695395220001503,0.9999986454316655,0.98695395220001503,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000930375376167,0.0038338504788124491,0.0001925085061987591,-0.00068300500104631102,0.023262847453907005,0.001325633339587462,0.025549257278917992,0.28719741398448395,0.98633064153224059,0.005163273232530562,0.99645065706800051,0.98629724322966938,0.99999926867124644,0.98629724322966938,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000925571814969,0.0038227258057466742,0.00019343544909903072,-0.00068419931419663163,0.023272353162166349,-0.031379722869691484,-0.0062901839407487614,-0.062607957919245116,0.98978881539122954,0.006706456103181495,1.0029334693534653,0.98961966849874383,0.99999927014366563,0.98961966849874383,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000648963134902,0.0036027963638280091,0.0003117295840694707,-0.00056693236211415293,0.026689050773564805,-0.029463199684291563,0.017457079831958655,0.051979651704668228,0.98372516012010769,0.006769014515612428,0.99699242857070802,0.98413856110944598,0.99999790731061777,0.98413856110944598,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001200620308275,0.0035095957487474867,0.00014281404061983354,-0.00049900034219555877,0.025565168880393261,-0.0061711430047295401,-0.029952361747071166,-0.17794826155512933,0.98160152687713464,0.0064568961033885383,0.99425704323977615,0.98185821196859224,0.99999819636184351,0.98185821196859224,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001218036854485,0.0034969018119447373,0.00014474828129436813,-0.00048970393107647793,0.025826934910548816,-0.023777895058812781,0.036662498282296951,0.5730162136829251,0.96714464387948085,0.0088478971026029526,0.98448652220058264,0.96631332206757503,0.99999806565893934,0.96631332206757503,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001219925971081,0.0034860531199615171,0.00014446159740453965,-0.0004885264217068645,0.02580735689597231,-0.01987774307911927,0.011109326988163026,-0.025861614589953952,0.99116469972148868,0.0047392340042779627,1.0004535983698735,0.9911476951533148,0.99999806493069721,0.9911476951533148,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001338365857442,0.0031859341175306797,0.00015590159856383891,-0.00044913032643322318,0.02716237335611758,-0.013829230607387277,0.021957215668942265,0.0090903257395598125,0.9837088224407633,0.0038957940283162636,0.99134457873626314,0.98347465010755508,0.99999752514475504,0.98347465010755508,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001401166331212,0.0031825004338255154,7.7506791676111575e-05,-0.00054029316554548559,0.025680306745714344,-0.023735452708942617,0.007588163081529764,-0.10126356449498175,0.98930184089928086,0.0026777378987757373,0.99455020718088127,0.98942591239326549,0.99999871911724891,0.98942591239326549,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001114219981535,0.0031035899222206396,0.00014094894120471302,-0.00047778639172439501,0.028261832827068005,0.015593996922608433,-0.02523763731469586,-0.48098271637548073,0.97884809788179805,0.0068031201823816534,0.99218221343926605,0.97872317424765354,0.99999748563738522,0.97872317424765354,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001114643356461,0.0030944025495408386,0.00014058189524731346,-0.00047739352907945549,0.028284310441716622,0.005584903497041882,-0.032592874093329893,-0.44614249707916098,0.97766721389434053,0.004201306247915898,0.9859017741402557,0.97772560543982312,0.9999974928430484,0.97772560543982312,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001113561448887,0.0030851834950144101,0.00014070928679284345,-0.00047762482774522513,0.028278471353219245,-0.04191031983701432,-0.015486460702993643,0.097809720886095519,0.97187195178111585,0.0067185265008244607,0.98504026372273179,0.97299725397239711,0.99999747873521716,0.97299725397239711,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000920152551698,0.0030783626989519552,0.00010032234030434977,-0.00053374984189104562,0.026409704141863694,-0.038176047172918892,0.00075764558878121946,-0.37364362261824091,0.96945202632464922,0.0095068395339096487,0.98808543181111208,0.96957471229383196,0.9999985538456605,0.96957471229383196,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000922630120925,0.0030686132346572008,0.00010001589627150651,-0.00053412654176038113,0.026405238995582579,0.011568042309255233,-0.013690135843454243,-0.26376031048397142,0.9927600826131957,0.0025483739807496643,0.99775489561546504,0.99280687612123264,0.99999855457229181,0.99280687612123264,0,0,0,-0,-0,-0
