iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
45,Inf,57,0.69357792007201868,0.69357792007201868,0.0016186168819113684,-0.0036478047462179491,0.89820109021212191,0.99999999998825573,0.012513712237987473,0.91073958427127666,0.81565110568337484,0.66582420433847644,0.0025392942411426216,0.67080122105111595,0.66611099487459169,0.69382007835790127,0.66611099487459169,0,0,0,-0,-0,-0
46,Inf,58,0.6935792150468858,0.6935792150468858,0.0016128595755308195,-0.0036119080450276305,0.89822642995596824,0.99999999999999989,-0.01796481855075438,0.91936980461235462,0.9918665112144085,0.68896900668672767,0.0010877377398642466,0.69110097265686155,0.68907324773232725,0.69382098793697422,0.68907324773232725,0,0,0,-0,-0,-0
47,Inf,59,0.69355001800138349,0.69355001800138349,0.0015837128402624771,-0.0034749466432316485,0.89856162108470894,0.99999999999999989,-0.068884849482759414,0.79683027697072495,0.9398747596590713,0.64596665163378286,0.0027075381166247695,0.6512734263423674,0.64596935534179389,0.69382605043184908,0.64596935534179389,0,0,0,-0,-0,-0
48,Inf,60,0.69355003617390731,0.69355003617390731,0.0015746441013217707,-0.0034744015843305403,0.89856134828769252,0.99999999999999989,-0.05532710003164576,0.85564734918358143,0.91999475520552965,0.66477929599703134,0.0033930697862791818,0.67142971277813857,0.66452817209340975,0.69382605043184908,0.66452817209340975,0,0,0,-0,-0,-0
49,Inf,61,0.69354379927244558,0.69354379927244558,0.0015645942310386566,-0.0034839276863474155,0.89856421765627903,0.99999999999999989,-0.035926451187691111,0.86432703849737891,0.84006904755881617,0.66380679606670911,0.0020749223245103811,0.6678736438227495,0.66406647906454563,0.69382594866659619,0.66406647906454563,0,0,0,-0,-0,-0
50,Inf,62,0.69356368475447949,0.69356368475447949,0.0015073723967473263,-0.0034090396433186293,0.89856068989773774,0.99999999999999922,0.025629124195016395,0.95620895185015087,0.92211337766013202,0.66301773285344012,0.0028898318135669129,0.66868180320803128,0.66328480919108179,0.69382713634744486,0.66328480919108179,0,0,0,-0,-0,-0
51,Inf,63,0.69355467949115668,0.69355467949115668,0.0014929731197789891,-0.0034968206732151077,0.89851307702689809,0.99999999999999645,-0.011077437809735358,0.8649649015379004,0.77029104298730289,0.65992266662201426,0.0020152344576583529,0.66387252615902459,0.66021708730991202,0.69382539631230788,0.66021708730991202,0,0,0,-0,-0,-0
52,Inf,64,0.69355647686258559,0.69355647686258559,0.0014861123522732151,-0.0034871677137401805,0.89851392172571243,0.99999999999999989,0.042881246106100779,0.92664749749119801,0.92883578679400092,0.66711519971862077,0.0019232853946175932,0.67088483909207119,0.66755214944661456,0.69382549878141397,0.66755214944661456,0,0,0,-0,-0,-0
53,Inf,65,0.69353763163732329,0.69353763163732329,0.0014705620332250593,-0.003621455015796787,0.8984942944962957,0.99999999999999989,-0.037266186299472981,0.91675991770693388,0.95559666988484304,0.67844460560792719,0.0018328125803540693,0.68203691826542112,0.67777604588152063,0.69382310711557627,0.67777604588152063,0,0,0,-0,-0,-0
54,Inf,66,0.69362853133284674,0.69362853133284674,0.0014523255256799436,-0.0034155505729420851,0.89878459818169609,0.99999999999999989,0.070864801800458288,0.95967297453838807,0.9218594658286281,0.6333710348593673,0.0054972630895096823,0.64414567051480631,0.63203544695459934,0.69382836438296491,0.63203544695459934,0,0,0,-0,-0,-0
55,Inf,67,0.69362344357125028,0.69362344357125028,0.0014424835970332835,-0.00343245082788595,0.8988070429006485,0.99999999999999745,0.007327177122227635,0.92341839816047688,0.85144890404211404,0.66987496833462823,0.0017649546552849739,0.67333427945898683,0.66961885625659989,0.69382815962991928,0.66961885625659989,0,0,0,-0,-0,-0
56,Inf,68,0.69362674090996423,0.69362674090996423,0.0014360826732201675,-0.0034298890232275078,0.89881254696295532,0.99999999990392674,0.015994403337623364,0.90925814041539788,0.88592538274495602,0.67581644164823262,0.0018115999425430966,0.67936717753561704,0.67552606600750009,0.69382818930852186,0.67552606600750009,0,0,0,-0,-0,-0
57,Inf,69,0.69365552571691325,0.69365552571691325,0.0014238756610161195,-0.0033261713901944516,0.89882328768255337,0.99999999999999989,-0.046153782372356122,0.90670736641977623,0.93179011787109856,0.67173309402149584,0.0014199794313760087,0.67451625370699286,0.67164540743770462,0.69382986729122487,0.67164540743770462,0,0,0,-0,-0,-0
58,Inf,70,0.69364666297502098,0.69364666297502098,0.0014099915894061957,-0.0033417672894988197,0.89879367148963452,0.99999999999999989,-0.021838177797329106,0.94728929672766604,0.98952882297760647,0.67837564642680648,0.0021786561840350773,0.68264581254751522,0.6788886432683201,0.69382944099119492,0.6788886432683201,0,0,0,-0,-0,-0
59,Inf,71,0.69363846771257964,0.69363846771257964,0.0014093329281216712,-0.0032330157985949732,0.89874722690188746,0.99999999999999989,-0.048835859960793648,0.90799992971841448,0.91428116203940002,0.66749852092029183,0.00079763283608312206,0.66906188127901478,0.6675143273847064,0.69383078964769307,0.6675143273847064,0,0,0,-0,-0,-0
60,Inf,72,0.69364031931827008,0.69364031931827008,0.0013738564642293714,-0.0032102958467839235,0.8987459915188295,0.99999999999999989,0.023143516745617543,0.95061864773104032,0.92413225188824688,0.66704328969271542,0.00051551881718962334,0.6680537065744071,0.66721594475724277,0.69383100167814837,0.66721594475724277,0,0,0,-0,-0,-0
61,Inf,73,0.69362293342132664,0.69362293342132664,0.0013595903595797637,-0.0033693509705840321,0.89873614649333688,0.99999999999999989,0.042402373129273752,0.93675895933608944,0.8906649351667677,0.65910234362455311,0.0015763839072242306,0.66219205608271259,0.6593406413295293,0.69382877664812603,0.6593406413295293,0,0,0,-0,-0,-0
62,Inf,74,0.69363383782730426,0.69363383782730426,0.001354193519968261,-0.0032999221027962375,0.89875928890895429,0.99999999999999989,-0.043853330483107023,0.86438908519562352,0.94886550363235811,0.6748445259846616,0.0012032104375554432,0.67720281844227026,0.67463670369477424,0.6938298807885579,0.67463670369477424,0,0,0,-0,-0,-0
63,Inf,75,0.69363240667730564,0.69363240667730564,0.001349173435011836,-0.0032835474263876959,0.89878798093241619,0.99999999999999989,-0.061734555411427472,0.81410572808626425,0.99763071180070284,0.6602913012424847,0.0016560576547586165,0.6635371742458116,0.66006186344392204,0.69383030681677804,0.66006186344392204,0,0,0,-0,-0,-0
64,Inf,76,0.69363212282557374,0.69363212282557374,0.0013427209993697744,-0.0032844187604689503,0.89879729273464859,0.99999999999999989,0.050025049550566081,0.8671607586268717,0.98219917038979432,0.66885723540958719,0.00067302476259725351,0.67017636394427782,0.66894059493258018,0.69383028218201814,0.66894059493258018,0,0,0,-0,-0,-0
65,Inf,77,0.6936188054236786,0.6936188054236786,0.0013285086551870578,-0.0033732780728449752,0.89882642878688668,0.99999999999999989,0.032959897606425592,0.86861901017688403,0.9296756428473576,0.67235763913381241,0.0018510740064230839,0.67598574418640167,0.67257301611673581,0.69382912343114733,0.67257301611673581,0,0,0,-0,-0,-0
66,Inf,78,0.69360598851781086,0.69360598851781086,0.0013157697453949841,-0.0034300241754382276,0.89885736554808249,0.99999999999999989,0.0051056339529189643,0.88319946075527378,0.95578514806730119,0.68655038522356171,0.00086074189484458368,0.68823743933745707,0.68656926635899185,0.69382838807180036,0.68656926635899185,0,0,0,-0,-0,-0
67,Inf,79,0.69360109772064871,0.69360109772064871,0.0012920292468742421,-0.0034355427514273281,0.89885161383407175,0.99999999999999989,0.046632007145886778,0.91385505113393695,0.79714827891088769,0.64659499673833176,0.0039922712166591302,0.65441984832298361,0.64912870603914785,0.69382826065864567,0.64912870603914785,0,0,0,-0,-0,-0
68,Inf,80,0.69361377644974354,0.69361377644974354,0.0012887328227775129,-0.0033567692796014335,0.8988723198558678,0.99999999999999989,-0.0084983648590815086,0.89018378487956218,0.99317048054529522,0.69236765238060327,0.0009954634976004394,0.69431876083590016,0.69238654053110193,0.69382963054682767,0.69238654053110193,0,0,0,-0,-0,-0
69,Inf,81,0.69363316171718004,0.69363316171718004,0.00078418635229067209,-0.0033457351745850364,0.89881638300213618,0.99999999999999989,-0.074198411810768583,0.92461595505499394,0.96712360165550582,0.65119234375675561,0.0026585178037245253,0.65640303865205563,0.65201958946846816,0.69382956257038941,0.65201958946846816,0,0,0,-0,-0,-0
70,Inf,82,0.69364327009446136,0.69364327009446136,0.00077167402244411858,-0.0032978489205322688,0.89888926473287356,0.99999999999999989,0.03838520773023113,0.88788515056753736,0.87880380918059897,0.66620145109167417,0.0019245396520721975,0.6699735488097357,0.66626993990128625,0.69383050770063992,0.66626993990128625,0,0,0,-0,-0,-0
71,Inf,83,0.69364403082645165,0.69364403082645165,0.00076876316067939318,-0.0032865393130284415,0.89889117502996663,0.99999999999999967,-0.041760142230036656,0.90805830763437489,0.71814472281847719,0.63856403608103807,0.0058047163582034622,0.64994128014311681,0.64371541692671885,0.69383071165018095,0.64371541692671885,0,0,0,-0,-0,-0
72,Inf,84,0.69364439602597117,0.69364439602597117,0.00076514874831924771,-0.0032884220594485798,0.89890567756964179,0.99999999999999989,0.015450812361749389,0.92706887467872479,0.83909011170105519,0.66549190688381055,0.00070128375717042534,0.66686642304786459,0.66555570925382967,0.69383076339152849,0.66555570925382967,0,0,0,-0,-0,-0
73,Inf,85,0.69364426014639635,0.69364426014639635,0.00076161328434633929,-0.0032919623514055161,0.89890352198573231,0.99999999999999989,0.047639450261983018,0.93587602402176095,0.97600843779871349,0.66865512244332415,0.0012857363538532865,0.67117516569687663,0.66869736037349614,0.6938306747343006,0.66869736037349614,0,0,0,-0,-0,-0
74,Inf,86,0.69364200223778849,0.69364200223778849,0.00075396941197898636,-0.003311712923828643,0.89889284898055644,0.99999999999999989,-0.003628383836962179,0.8793497267523489,0.6650509345549267,0.64295588693288652,0.0061248945017605807,0.65496068015633724,0.64775862583496135,0.69383035428070838,0.64775862583496135,0,0,0,-0,-0,-0
75,Inf,87,0.69364436931068341,0.69364436931068341,0.00075143248809332423,-0.003299462129043394,0.89890995627634618,0.99999999999999989,-0.04811696627661366,0.85956674612151573,0.7154151327606848,0.64415892647351758,0.0040826101208364194,0.65216084231035698,0.64296551963799453,0.69383061087540021,0.64296551963799453,0,0,0,-0,-0,-0
76,Inf,88,0.6936442424906567,0.6936442424906567,0.00074759863737304424,-0.0033017754890621244,0.89890825255286677,0.99999999999999989,-0.03895231295628454,0.89729104986318431,0.94194472472533208,0.67754732194901834,0.00072106122317457013,0.67896060194644048,0.67757460011445825,0.69383058556896771,0.67757460011445825,0,0,0,-0,-0,-0
77,Inf,89,0.69364277603490421,0.69364277603490421,0.0007434531370038573,-0.0033083913886323584,0.898909635423083,0.99999999999999989,0.0018909388609187339,0.8754708538098801,0.97656509310310069,0.68835562480549584,0.00058739014792809959,0.68950690949543492,0.6883680193965479,0.69383052116345389,0.6883680193965479,0,0,0,-0,-0,-0
78,Inf,90,0.69364506458132358,0.69364506458132358,0.00073527147081796818,-0.0032623498087966849,0.89889724104790703,0.99999999999999989,-0.046663114018150598,0.89559526690353231,0.96681409040241784,0.67732322594263406,0.00074431728457826393,0.6787820878204075,0.67718853744949303,0.69383108707721064,0.67718853744949303,0,0,0,-0,-0,-0
79,Inf,91,0.69365012100145984,0.69365012100145984,0.00073255322638030073,-0.0032468045108057157,0.89888787513658797,0.99999999999999989,0.041658440747509573,0.81879640008801102,0.94527020748183865,0.65155608062114656,0.0023720322765222015,0.65620526388313005,0.65131864634434034,0.69383129085779405,0.65131864634434034,0,0,0,-0,-0,-0
80,Inf,92,0.69365629912255511,0.69365629912255511,0.00073036510459222785,-0.0032032206012680134,0.898923435666659,0.99999999999999989,-0.079347683944064329,0.86365650112186865,0.9866001426195421,0.65754579083277342,0.0020476021911847858,0.66155909112749556,0.65823540556185878,0.69383194637024059,0.65823540556185878,0,0,0,-0,-0,-0
81,Inf,93,0.69365970737121652,0.69365970737121652,0.00072770348834860722,-0.0032081422313784661,0.89895484925900659,0.99999999999999989,-0.02874715764320257,0.8792748203653713,0.90893047199931232,0.67683216775274724,0.0013266165031201209,0.67943233609886267,0.6767620730364543,0.69383206766140537,0.6767620730364543,0,0,0,-0,-0,-0
82,Inf,94,0.69365805945887948,0.69365805945887948,0.00072375198489616822,-0.003217336468081975,0.89894922052149706,0.99999999997906019,-0.0070189867785188653,0.86906340119446712,0.82436190874582138,0.6681181286019735,0.0011631318292756115,0.67039786698735371,0.66802014176997937,0.69383187890174236,0.66802014176997937,0,0,0,-0,-0,-0
83,Inf,95,0.69365776471188967,0.69365776471188967,0.00072069911819663216,-0.0032204693403689475,0.89894828375101721,0.99999999999999989,0.021810694023589594,0.86456823301837415,0.92608861130993736,0.67563598824836268,0.00085076292183657888,0.67730348357516235,0.67558482018441168,0.69383187890458387,0.67558482018441168,0,0,0,-0,-0,-0
84,Inf,96,0.6936566222844408,0.6936566222844408,0.00071736698708810753,-0.0032269234683975569,0.89894417914062186,0.99999999997256706,0.018233165036015464,0.82889822414000447,0.94736587867956734,0.66657825800054693,0.00072637962624534441,0.66800196206798779,0.66657732269501013,0.69383177174623623,0.66657732269501013,0,0,0,-0,-0,-0
