iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.63046992036841043,0.63046992036841043,0.095117583378774725,-0.11783195700139869,0.14035333234238309,0.47349845638473514,0.3819888068611248,0.14851241050718356,0.28425835952692369,0.59769950827955309,0.12346392642990341,0.83968880408216373,0.34222062452879681,0.68280584025409463,0.34222062452879681,0,0,0,-0,-0,-0
2,Inf,14,0.6159853072904854,0.6159853072904854,0.046258413309194384,-0.4631752751339932,0.089384449284684697,0.65438279703756153,-0.9380398585064591,0.1507902371726102,0.7812760455849399,0.5534596488148813,0.13776623601949758,0.82348147141309658,0.31902185151535856,0.32331924566554082,0.31902185151535856,0,0,0,-0,-0,-0
3,Inf,15,0.60562302229953691,0.60562302229953691,0.018416330441533207,-0.25766121792320212,0.074278750565922202,0.5920850643565656,-0.55496780627428732,0.058257420945427629,0.00067598080223163493,0.50247105681757653,0.11074336071454315,0.71952804381808111,0.26896406098362269,0.59406149585778822,0.26896406098362269,0,0,0,-0,-0,-0
4,Inf,16,0.6293629709859041,0.6293629709859041,0.041304930334342134,-0.16336469257946876,0.080938095416662914,0.81369901756088359,-0.085734190317332093,0.070810047890389693,0.99934862896559107,0.6133680847875852,0.073249023743385877,0.75693617132462154,0.8720448362208274,0.76852644591594366,0.8720448362208274,0,0,0,-0,-0,-0
5,Inf,17,0.87868880829233742,0.87868880829233742,0.021827899151941235,-0.0007374762709404446,0.066798358445712386,0.99999999999999989,0.43773767030699773,0.047050722463783057,0.96609741561972617,0.7735295249054317,0.1115909756888246,0.9922478372555279,0.2656174683857408,0.90948956427483207,0.2656174683857408,0,0,0,-0,-0,-0
6,Inf,18,0.90882831256301411,0.90882831256301411,0.027187990974714398,-0.23379703611169286,0.075923918459813278,0.99999999999999989,-0.54600137640038637,0.047887170918314403,0.93661415597470121,0.76084793378497406,0.086348092933434054,0.93009019593450482,0.2701155192714837,0.65641285713621234,0.2701155192714837,0,0,0,-0,-0,-0
7,Inf,19,0.94034228219247695,0.94034228219247695,0.038216196604383662,-0.062824379143997508,0.090463870040690342,0.99999999999999989,-0.089596386126533645,0.12617524630717591,0.99444649505287241,0.83359767355191949,0.081473756149582216,0.99328623560510065,0.75730236875359103,0.85003373241402691,0.75730236875359103,0,0,0,-0,-0,-0
8,Inf,20,0.91844319297256483,0.91844319297256483,0.023571865397342594,-0.066611661455530768,0.085397524826989729,0.99999999999999989,0.089299049216323922,0.10628708802848807,0.8606401330444502,0.77606361482548603,0.042573179006895182,0.8595070456790006,0.8161638984364783,0.85852058895766803,0.8161638984364783,0,0,0,-0,-0,-0
9,Inf,21,0.93047026719338266,0.93047026719338266,0.023710456224425476,-0.04522678654043575,0.087337981475354168,0.99999999999999989,-0.095593412217140017,0.09179188908983793,0.91003071303997229,0.88796184941311274,0.025204384570928034,0.93736244317213169,0.82826212646696795,0.8633511269542804,0.82826212646696795,0,0,0,-0,-0,-0
10,Inf,22,0.92224486395655414,0.92224486395655414,0.05160719866414544,-0.037277794805960343,0.022967052024636003,0.9426178258559067,-0.021787318934105571,0.0084623226000966056,0.63131678062937757,0.88808314826378176,0.08514745888973084,1.0549721676876542,0.96977499783202792,0.93893232443351504,0.96977499783202792,0,0,0,-0,-0,-0
